Type Time Length DataLength Raw_Seq/Ack
seq 15:54:47.114743 1500 1448 3223612132
seq 15:54:47.114749 1500 1448 3223613580
ack 15:54:47.117416 52 0 3223539732
seq 15:54:47.117804 1500 1448 3223615028
seq 15:54:47.117851 1500 1448 3223616476
ack 15:54:47.120530 52 0 3223542628
seq 15:54:47.120931 1500 1448 3223617924
seq 15:54:47.120935 1500 1448 3223619372
ack 15:54:47.123623 52 0 3223545524
seq 15:54:47.123998 1500 1448 3223620820
seq 15:54:47.124027 1500 1448 3223622268
ack 15:54:47.126727 52 0 3223548420
seq 15:54:47.127163 1500 1448 3223623716
seq 15:54:47.127168 1500 1448 3223625164
ack 15:54:47.128827 52 0 3223551316
seq 15:54:47.129205 1500 1448 3223626612
seq 15:54:47.129209 1500 1448 3223628060
ack 15:54:47.131927 52 0 3223554212
seq 15:54:47.132435 1500 1448 3223629508
seq 15:54:47.132440 1500 1448 3223630956
ack 15:54:47.134036 52 0 3223557108
seq 15:54:47.134433 1500 1448 3223632404
seq 15:54:47.134463 1500 1448 3223633852
ack 15:54:47.136130 52 0 3223560004
seq 15:54:47.136532 1500 1448 3223635300
seq 15:54:47.136545 1500 1448 3223636748
ack 15:54:47.139219 52 0 3223562900
seq 15:54:47.139617 1500 1448 3223638196
seq 15:54:47.139619 1500 1448 3223639644
ack 15:54:47.141308 52 0 3223565796
seq 15:54:47.141713 1500 1448 3223641092
seq 15:54:47.141719 1500 1448 3223642540
ack 15:54:47.144405 52 0 3223568692
seq 15:54:47.144805 1500 1448 3223643988
seq 15:54:47.144824 1500 1448 3223645436
ack 15:54:47.145493 52 0 3223570140
seq 15:54:47.145884 1500 1448 3223646884
seq 15:54:47.145888 1500 1448 3223648332
ack 15:54:47.148582 52 0 3223573036
seq 15:54:47.148964 1500 1448 3223649780
seq 15:54:47.148969 1500 1448 3223651228
ack 15:54:47.151699 52 0 3223575932
seq 15:54:47.152108 1500 1448 3223652676
seq 15:54:47.152113 1500 1448 3223654124
ack 15:54:47.153787 52 0 3223578828
seq 15:54:47.154243 1500 1448 3223655572
seq 15:54:47.154249 1500 1448 3223657020
ack 15:54:47.156876 52 0 3223581724
seq 15:54:47.157311 1500 1448 3223658468
seq 15:54:47.157316 1500 1448 3223659916
ack 15:54:47.158959 52 0 3223584620
seq 15:54:47.159363 1500 1448 3223661364
seq 15:54:47.159369 1500 1448 3223662812
ack 15:54:47.162042 52 0 3223587516
seq 15:54:47.162469 1500 1448 3223664260
seq 15:54:47.162474 1500 1448 3223665708
ack 15:54:47.163119 52 0 3223590412
seq 15:54:47.163558 1500 1448 3223667156
seq 15:54:47.163561 1500 1448 3223668604
ack 15:54:47.166214 52 0 3223593308
seq 15:54:47.166632 1500 1448 3223670052
seq 15:54:47.166637 1500 1448 3223671500
ack 15:54:47.169797 52 0 3223596204
seq 15:54:47.170237 1500 1448 3223672948
seq 15:54:47.170241 1500 1448 3223674396
ack 15:54:47.228644 52 0 3223599100
seq 15:54:47.229125 1500 1448 3223675844
seq 15:54:47.229138 1500 1448 3223677292
ack 15:54:47.230142 52 0 3223601996
seq 15:54:47.230568 1500 1448 3223678740
seq 15:54:47.230571 1500 1448 3223680188
ack 15:54:47.235327 52 0 3223604892
seq 15:54:47.235726 1500 1448 3223681636
seq 15:54:47.235730 1500 1448 3223683084
ack 15:54:47.237420 52 0 3223607788
seq 15:54:47.237820 1500 1448 3223684532
seq 15:54:47.237827 1500 1448 3223685980
ack 15:54:47.239960 52 0 3223609236
seq 15:54:47.240356 1500 1448 3223687428
seq 15:54:47.240359 1500 1448 3223688876
ack 15:54:47.242044 52 0 3223612132
seq 15:54:47.242495 1500 1448 3223690324
seq 15:54:47.242498 1500 1448 3223691772
ack 15:54:47.244130 52 0 3223615028
seq 15:54:47.244511 1500 1448 3223693220
seq 15:54:47.244515 1500 1448 3223694668
ack 15:54:47.247216 52 0 3223617924
seq 15:54:47.247689 1500 1448 3223696116
ack 15:54:47.250302 52 0 3223620820
seq 15:54:47.250728 1500 1448 3223697564
seq 15:54:47.250730 1500 1448 3223699012
ack 15:54:47.255402 52 0 3223623716
seq 15:54:47.255877 1500 1448 3223700460
seq 15:54:47.255884 1500 1448 3223701908
ack 15:54:47.258496 52 0 3223626612
seq 15:54:47.258982 1500 1448 3223703356
seq 15:54:47.258987 1500 1448 3223704804
ack 15:54:47.260586 52 0 3223629508
seq 15:54:47.261049 1500 1448 3223706252
seq 15:54:47.261053 1500 1448 3223707700
ack 15:54:47.263696 52 0 3223632404
seq 15:54:47.264103 1500 1448 3223709148
seq 15:54:47.264140 1500 1448 3223710596
ack 15:54:47.265785 52 0 3223635300
seq 15:54:47.266177 1500 1448 3223712044
seq 15:54:47.266190 1500 1448 3223713492
ack 15:54:47.268873 52 0 3223638196
seq 15:54:47.269312 1500 1448 3223714940
seq 15:54:47.269324 1500 1448 3223716388
ack 15:54:47.271973 52 0 3223641092
seq 15:54:47.272402 1500 1448 3223717836
seq 15:54:47.272407 1500 1448 3223719284
ack 15:54:47.274073 52 0 3223643988
seq 15:54:47.274520 1500 1448 3223720732
seq 15:54:47.274524 1500 1448 3223722180
ack 15:54:47.276162 52 0 3223646884
seq 15:54:47.276611 1500 1448 3223723628
seq 15:54:47.276614 1500 1448 3223725076
ack 15:54:47.278262 52 0 3223649780
seq 15:54:47.278690 1500 1448 3223726524
seq 15:54:47.278711 1500 1448 3223727972
seq 15:54:47.278727 1500 1448 3223729420
seq 15:54:47.278751 1500 1448 3223730868
ack 15:54:47.281359 52 0 3223652676
seq 15:54:47.281817 1500 1448 3223732316
seq 15:54:47.281822 1500 1448 3223733764
ack 15:54:47.283461 52 0 3223655572
seq 15:54:47.283882 1500 1448 3223735212
seq 15:54:47.283887 1500 1448 3223736660
ack 15:54:47.286566 52 0 3223658468
seq 15:54:47.287017 1500 1448 3223738108
seq 15:54:47.287023 1500 1448 3223739556
ack 15:54:47.289693 52 0 3223661364
seq 15:54:47.290122 1500 1448 3223741004
seq 15:54:47.290125 1500 1448 3223742452
ack 15:54:47.291790 52 0 3223664260
seq 15:54:47.292190 1500 1448 3223743900
seq 15:54:47.292196 1500 1448 3223745348
ack 15:54:47.294882 52 0 3223667156
seq 15:54:47.295288 1500 1448 3223746796
seq 15:54:47.295294 1500 1448 3223748244
ack 15:54:47.296037 52 0 3223670052
seq 15:54:47.296422 1500 1448 3223749692
seq 15:54:47.296429 1500 1448 3223751140
ack 15:54:47.299678 52 0 3223672948
seq 15:54:47.300142 1500 1448 3223752588
seq 15:54:47.300146 1500 1448 3223754036
ack 15:54:47.301771 52 0 3223675844
seq 15:54:47.302206 1500 1448 3223755484
seq 15:54:47.302210 1500 1448 3223756932
ack 15:54:47.361001 52 0 3223678740
seq 15:54:47.361382 1500 1448 3223758380
seq 15:54:47.361413 1500 1448 3223759828
ack 15:54:47.362084 52 0 3223681636
seq 15:54:47.362519 1500 1448 3223761276
ack 15:54:47.366188 52 0 3223684532
seq 15:54:47.366580 1500 1448 3223762724
seq 15:54:47.366603 1500 1448 3223764172
ack 15:54:47.368691 52 0 3223687428
seq 15:54:47.369105 1500 1448 3223765620
seq 15:54:47.369113 1500 1448 3223767068
ack 15:54:47.371254 52 0 3223690324
seq 15:54:47.371703 1500 1448 3223768516
seq 15:54:47.371711 1500 1448 3223769964
seq 15:54:47.371718 1500 1448 3223771412
seq 15:54:47.371719 1500 1448 3223772860
ack 15:54:47.373829 52 0 3223693220
seq 15:54:47.374246 1500 1448 3223774308
seq 15:54:47.374254 1500 1448 3223775756
ack 15:54:47.376914 52 0 3223696116
seq 15:54:47.377387 1500 1448 3223777204
seq 15:54:47.377396 1500 1448 3223778652
ack 15:54:47.377993 52 0 3223697564
seq 15:54:47.378386 1500 1448 3223780100
ack 15:54:47.381073 52 0 3223700460
seq 15:54:47.381503 1500 1448 3223781548
seq 15:54:47.381512 1500 1448 3223782996
ack 15:54:47.386176 52 0 3223703356
seq 15:54:47.386557 1500 1448 3223784444
seq 15:54:47.386585 1500 1448 3223785892
ack 15:54:47.390275 52 0 3223706252
seq 15:54:47.390679 1500 1448 3223787340
seq 15:54:47.390690 1500 1448 3223788788
ack 15:54:47.393366 52 0 3223709148
seq 15:54:47.393739 1500 1448 3223790236
seq 15:54:47.393747 1500 1448 3223791684
ack 15:54:47.395451 52 0 3223712044
seq 15:54:47.395889 1500 1448 3223793132
seq 15:54:47.395907 1500 1448 3223794580
ack 15:54:47.398541 52 0 3223714940
seq 15:54:47.398942 1500 1448 3223796028
seq 15:54:47.398951 1500 1448 3223797476
ack 15:54:47.400620 52 0 3223717836
seq 15:54:47.401003 1500 1448 3223798924
seq 15:54:47.401012 1500 1448 3223800372
ack 15:54:47.403703 52 0 3223720732
seq 15:54:47.404150 1500 1448 3223801820
seq 15:54:47.404158 1500 1448 3223803268
ack 15:54:47.406788 52 0 3223723628
seq 15:54:47.407189 1500 1448 3223804716
seq 15:54:47.407197 1500 1448 3223806164
ack 15:54:47.408868 52 0 3223726524
seq 15:54:47.409289 1500 1448 3223807612
seq 15:54:47.409320 1500 1448 3223809060
ack 15:54:47.411942 52 0 3223729420
seq 15:54:47.412332 1500 1448 3223810508
seq 15:54:47.412363 1500 1448 3223811956
ack 15:54:47.414021 52 0 3223732316
seq 15:54:47.414492 1500 1448 3223813404
seq 15:54:47.414500 1500 1448 3223814852
ack 15:54:47.416097 52 0 3223735212
seq 15:54:47.416552 1500 1448 3223816300
seq 15:54:47.416561 1500 1448 3223817748
ack 15:54:47.418176 52 0 3223738108
seq 15:54:47.418548 1500 1448 3223819196
seq 15:54:47.418559 1500 1448 3223820644
ack 15:54:47.421256 52 0 3223741004
seq 15:54:47.421651 1500 1448 3223822092
seq 15:54:47.421675 1500 1448 3223823540
ack 15:54:47.423337 52 0 3223743900
seq 15:54:47.423719 1500 1448 3223824988
seq 15:54:47.423751 1500 1448 3223826436
ack 15:54:47.426414 52 0 3223746796
seq 15:54:47.426785 1500 1448 3223827884
seq 15:54:47.426797 1500 1448 3223829332
ack 15:54:47.429593 52 0 3223749692
seq 15:54:47.429971 1500 1448 3223830780
seq 15:54:47.429977 1500 1448 3223832228
ack 15:54:47.431688 52 0 3223752588
seq 15:54:47.432051 1500 1448 3223833676
seq 15:54:47.432069 1500 1448 3223835124
ack 15:54:47.434845 52 0 3223755484
seq 15:54:47.435279 1500 1448 3223836572
seq 15:54:47.435281 1500 1448 3223838020
ack 15:54:47.436343 52 0 3223758380
seq 15:54:47.436742 1500 1448 3223839468
seq 15:54:47.436773 1500 1448 3223840916
ack 15:54:47.492525 52 0 3223761276
seq 15:54:47.492978 1500 1448 3223842364
seq 15:54:47.492984 1500 1448 3223843812
ack 15:54:47.496166 52 0 3223764172
seq 15:54:47.496584 1500 1448 3223845260
seq 15:54:47.496589 1500 1448 3223846708
ack 15:54:47.497247 52 0 3223765620
seq 15:54:47.497649 1500 1448 3223848156
seq 15:54:47.497656 1500 1448 3223849604
ack 15:54:47.500295 52 0 3223768516
seq 15:54:47.500724 1500 1448 3223851052
seq 15:54:47.500730 1500 1448 3223852500
ack 15:54:47.502382 52 0 3223771412
seq 15:54:47.502772 1500 1448 3223853948
seq 15:54:47.502779 1500 1448 3223855396
ack 15:54:47.505474 52 0 3223774308
seq 15:54:47.505892 1500 1448 3223856844
seq 15:54:47.505900 1500 1448 3223858292
ack 15:54:47.508563 52 0 3223777204
seq 15:54:47.508984 1500 1448 3223859740
seq 15:54:47.508991 1500 1448 3223861188
ack 15:54:47.510653 52 0 3223780100
seq 15:54:47.511055 1500 1448 3223862636
seq 15:54:47.511062 1500 1448 3223864084
ack 15:54:47.513750 52 0 3223782996
seq 15:54:47.514383 1500 1448 3223865532
seq 15:54:47.514391 1500 1448 3223866980
ack 15:54:47.514837 52 0 3223784444
seq 15:54:47.515241 1500 1448 3223868428
seq 15:54:47.515246 1500 1448 3223869876
ack 15:54:47.517926 52 0 3223787340
seq 15:54:47.518423 1500 1448 3223871324
seq 15:54:47.518430 1500 1448 3223872772
ack 15:54:47.521017 52 0 3223790236
seq 15:54:47.521433 1500 1448 3223874220
seq 15:54:47.521440 1500 1448 3223875668
ack 15:54:47.524107 52 0 3223793132
seq 15:54:47.524480 1500 1448 3223877116
seq 15:54:47.524488 1500 1448 3223878564
ack 15:54:47.527199 52 0 3223796028
seq 15:54:47.527612 1500 1448 3223880012
seq 15:54:47.527619 1500 1448 3223881460
ack 15:54:47.529293 52 0 3223798924
seq 15:54:47.529677 1500 1448 3223882908
seq 15:54:47.529684 1500 1448 3223884356
ack 15:54:47.532398 52 0 3223801820
seq 15:54:47.532805 1500 1448 3223885804
seq 15:54:47.532813 1500 1448 3223887252
ack 15:54:47.535493 52 0 3223804716
seq 15:54:47.535924 1500 1448 3223888700
seq 15:54:47.535935 1500 1448 3223890148
ack 15:54:47.538589 52 0 3223807612
seq 15:54:47.538980 1500 1448 3223891596
ack 15:54:47.541700 52 0 3223810508
seq 15:54:47.542115 1500 1448 3223893044
seq 15:54:47.542127 1500 1448 3223894492
ack 15:54:47.543787 52 0 3223813404
seq 15:54:47.544186 1500 1448 3223895940
seq 15:54:47.544193 1500 1448 3223897388
ack 15:54:47.546883 52 0 3223816300
seq 15:54:47.547262 1500 1448 3223898836
seq 15:54:47.547298 1500 1448 3223900284
ack 15:54:47.548985 52 0 3223819196
seq 15:54:47.549369 1500 1448 3223901732
seq 15:54:47.549383 1500 1448 3223903180
ack 15:54:47.552081 52 0 3223822092
seq 15:54:47.552427 1500 1448 3223904628
seq 15:54:47.552465 1500 1448 3223906076
ack 15:54:47.553169 52 0 3223824988
seq 15:54:47.553550 1500 1448 3223907524
seq 15:54:47.553557 1500 1448 3223908972
ack 15:54:47.556261 52 0 3223827884
seq 15:54:47.556680 1500 1448 3223910420
seq 15:54:47.556687 1500 1448 3223911868
ack 15:54:47.559343 52 0 3223830780
seq 15:54:47.559767 1500 1448 3223913316
seq 15:54:47.559774 1500 1448 3223914764
ack 15:54:47.561558 52 0 3223833676
seq 15:54:47.561967 1500 1448 3223916212
seq 15:54:47.562004 1500 1448 3223917660
seq 15:54:47.562014 1500 1448 3223919108
seq 15:54:47.562015 1500 1448 3223920556
ack 15:54:47.564590 52 0 3223836572
seq 15:54:47.564996 1500 1448 3223922004
seq 15:54:47.565002 1500 1448 3223923452
ack 15:54:47.566133 52 0 3223839468
seq 15:54:47.566474 1500 1448 3223924900
seq 15:54:47.566515 1500 1448 3223926348
ack 15:54:47.569805 52 0 3223842364
seq 15:54:47.570218 1500 1448 3223927796
seq 15:54:47.570244 1500 1448 3223929244
ack 15:54:47.624137 52 0 3223845260
seq 15:54:47.624633 1500 1448 3223930692
seq 15:54:47.624638 1500 1448 3223932140
ack 15:54:47.627227 52 0 3223848156
seq 15:54:47.627653 1500 1448 3223933588
seq 15:54:47.627676 1500 1448 3223935036
ack 15:54:47.630876 52 0 3223851052
seq 15:54:47.631301 1500 1448 3223936484
seq 15:54:47.631313 1500 1448 3223937932
ack 15:54:47.632399 52 0 3223853948
seq 15:54:47.632806 1500 1448 3223939380
seq 15:54:47.632815 1500 1448 3223940828
ack 15:54:47.635055 52 0 3223856844
seq 15:54:47.635436 1500 1448 3223942276
seq 15:54:47.635452 1500 1448 3223943724
ack 15:54:47.637148 52 0 3223859740
seq 15:54:47.637584 1500 1448 3223945172
seq 15:54:47.637601 1500 1448 3223946620
ack 15:54:47.640247 52 0 3223862636
seq 15:54:47.640754 1500 1448 3223948068
seq 15:54:47.640764 1500 1448 3223949516
ack 15:54:47.643346 52 0 3223865532
seq 15:54:47.643777 1500 1448 3223950964
seq 15:54:47.643801 1500 1448 3223952412
ack 15:54:47.645443 52 0 3223868428
seq 15:54:47.645842 1500 1448 3223953860
seq 15:54:47.645850 1500 1448 3223955308
ack 15:54:47.648532 52 0 3223871324
seq 15:54:47.648994 1500 1448 3223956756
ack 15:54:47.650617 52 0 3223874220
seq 15:54:47.650989 1500 1448 3223958204
seq 15:54:47.650997 1500 1448 3223959652
ack 15:54:47.653706 52 0 3223877116
seq 15:54:47.654106 1500 1448 3223961100
seq 15:54:47.654126 1500 1448 3223962548
seq 15:54:47.654130 1500 1448 3223963996
seq 15:54:47.654140 1500 1448 3223965444
ack 15:54:47.655793 52 0 3223880012
seq 15:54:47.656182 1500 1448 3223966892
seq 15:54:47.656190 1500 1448 3223968340
ack 15:54:47.658882 52 0 3223882908
seq 15:54:47.659283 1500 1448 3223969788
seq 15:54:47.659291 1500 1448 3223971236
ack 15:54:47.661969 52 0 3223885804
seq 15:54:47.662377 1500 1448 3223972684
seq 15:54:47.662385 1500 1448 3223974132
ack 15:54:47.664057 52 0 3223888700
seq 15:54:47.664840 1500 1448 3223975580
seq 15:54:47.664850 1500 1448 3223977028
ack 15:54:47.666146 52 0 3223891596
seq 15:54:47.666526 1500 1448 3223978476
seq 15:54:47.666552 1500 1448 3223979924
ack 15:54:47.668239 52 0 3223893044
seq 15:54:47.668615 1500 1448 3223981372
ack 15:54:47.673334 52 0 3223895940
seq 15:54:47.673744 1500 1448 3223982820
seq 15:54:47.673749 1500 1448 3223984268
ack 15:54:47.675423 52 0 3223898836
seq 15:54:47.675853 1500 1448 3223985716
seq 15:54:47.675859 1500 1448 3223987164
ack 15:54:47.678515 52 0 3223901732
seq 15:54:47.678935 1500 1448 3223988612
seq 15:54:47.678940 1500 1448 3223990060
ack 15:54:47.680606 52 0 3223904628
seq 15:54:47.681031 1500 1448 3223991508
seq 15:54:47.681036 1500 1448 3223992956
ack 15:54:47.683698 52 0 3223907524
seq 15:54:47.684093 1500 1448 3223994404
seq 15:54:47.684099 1500 1448 3223995852
ack 15:54:47.686801 52 0 3223910420
seq 15:54:47.687272 1500 1448 3223997300
seq 15:54:47.687279 1500 1448 3223998748
ack 15:54:47.688893 52 0 3223913316
seq 15:54:47.689285 1500 1448 3224000196
seq 15:54:47.689290 1500 1448 3224001644
ack 15:54:47.691066 52 0 3223916212
seq 15:54:47.691465 1500 1448 3224003092
seq 15:54:47.691467 1500 1448 3224004540
ack 15:54:47.693141 52 0 3223919108
seq 15:54:47.693524 1500 1448 3224005988
seq 15:54:47.693537 1500 1448 3224007436
ack 15:54:47.696080 52 0 3223922004
seq 15:54:47.696496 1500 1448 3224008884
seq 15:54:47.696507 1500 1448 3224010332
ack 15:54:47.699386 52 0 3223924900
seq 15:54:47.699772 1500 1448 3224011780
seq 15:54:47.699780 1500 1448 3224013228
ack 15:54:47.701959 52 0 3223927796
seq 15:54:47.702377 1500 1448 3224014676
seq 15:54:47.702390 1500 1448 3224016124
ack 15:54:47.704555 52 0 3223930692
seq 15:54:47.704929 1500 1448 3224017572
seq 15:54:47.704937 1500 1448 3224019020
ack 15:54:47.755231 52 0 3223933588
seq 15:54:47.755657 1500 1448 3224020468
seq 15:54:47.755686 1500 1448 3224021916
ack 15:54:47.758817 52 0 3223936484
seq 15:54:47.759206 1500 1448 3224023364
seq 15:54:47.759209 1500 1448 3224024812
ack 15:54:47.762964 52 0 3223939380
seq 15:54:47.763384 1500 1448 3224026260
seq 15:54:47.763386 1500 1448 3224027708
ack 15:54:47.764468 52 0 3223942276
seq 15:54:47.764997 1500 1448 3224029156
seq 15:54:47.765001 1500 1448 3224030604
ack 15:54:47.767054 52 0 3223945172
seq 15:54:47.767447 1500 1448 3224032052
seq 15:54:47.767451 1500 1448 3224033500
ack 15:54:47.770718 52 0 3223948068
seq 15:54:47.771214 1500 1448 3224034948
seq 15:54:47.771217 1500 1448 3224036396
ack 15:54:47.772219 52 0 3223950964
seq 15:54:47.772605 1500 1448 3224037844
seq 15:54:47.772609 1500 1448 3224039292
ack 15:54:47.775307 52 0 3223953860
seq 15:54:47.775706 1500 1448 3224040740
seq 15:54:47.775710 1500 1448 3224042188
ack 15:54:47.777403 52 0 3223956756
seq 15:54:47.777831 1500 1448 3224043636
seq 15:54:47.777834 1500 1448 3224045084
ack 15:54:47.780499 52 0 3223959652
seq 15:54:47.780933 1500 1448 3224046532
seq 15:54:47.780938 1500 1448 3224047980
ack 15:54:47.782594 52 0 3223961100
seq 15:54:47.783008 1500 1448 3224049428
seq 15:54:47.783044 1500 1448 3224050876
ack 15:54:47.785718 52 0 3223963996
seq 15:54:47.786122 1500 1448 3224052324
seq 15:54:47.786127 1500 1448 3224053772
ack 15:54:47.787818 52 0 3223966892
seq 15:54:47.788280 1500 1448 3224055220
seq 15:54:47.788286 1500 1448 3224056668
ack 15:54:47.790913 52 0 3223969788
seq 15:54:47.791326 1500 1448 3224058116
seq 15:54:47.791329 1500 1448 3224059564
ack 15:54:47.793000 52 0 3223972684
seq 15:54:47.793361 1500 1448 3224061012
seq 15:54:47.793404 1500 1448 3224062460
ack 15:54:47.795082 52 0 3223975580
seq 15:54:47.795460 1500 1448 3224063908
seq 15:54:47.795462 1500 1448 3224065356
ack 15:54:47.797167 52 0 3223978476
seq 15:54:47.797590 1500 1448 3224066804
seq 15:54:47.797593 1500 1448 3224068252
ack 15:54:47.800251 52 0 3223981372
seq 15:54:47.800677 1500 1448 3224069700
seq 15:54:47.800722 1500 1448 3224071148
ack 15:54:47.803343 52 0 3223984268
seq 15:54:47.803715 1500 1448 3224072596
seq 15:54:47.803732 1500 1448 3224074044
ack 15:54:47.804422 52 0 3223985716
seq 15:54:47.804844 1500 1448 3224075492
seq 15:54:47.804848 1500 1448 3224076940
ack 15:54:47.807506 52 0 3223988612
seq 15:54:47.807880 1500 1448 3224078388
seq 15:54:47.807884 1500 1448 3224079836
ack 15:54:47.809590 52 0 3223991508
seq 15:54:47.810013 1500 1448 3224081284
seq 15:54:47.810015 1500 1448 3224082732
ack 15:54:47.812686 52 0 3223994404
seq 15:54:47.813081 1500 1448 3224084180
seq 15:54:47.813083 1500 1448 3224085628
ack 15:54:47.815780 52 0 3223997300
seq 15:54:47.816240 1500 1448 3224087076
