Type Time Length DataLength Raw_Seq/Ack
seq 08:10:25.858306 1500 1448 3754166384
seq 08:10:25.858314 1500 1448 3754167832
ack 08:10:25.859384 52 0 3754044752
seq 08:10:25.859799 1500 1448 3754169280
seq 08:10:25.859805 1500 1448 3754170728
ack 08:10:25.862997 52 0 3754047648
seq 08:10:25.863392 1500 1448 3754172176
seq 08:10:25.863398 1500 1448 3754173624
ack 08:10:25.864077 52 0 3754050544
seq 08:10:25.864488 1500 1448 3754175072
seq 08:10:25.864492 1500 1448 3754176520
ack 08:10:25.867127 52 0 3754053440
seq 08:10:25.867478 1500 1448 3754177968
seq 08:10:25.867489 1500 1448 3754179416
ack 08:10:25.870211 52 0 3754056336
seq 08:10:25.870786 1500 1448 3754180864
seq 08:10:25.870791 1500 1448 3754182312
ack 08:10:25.872287 52 0 3754059232
seq 08:10:25.872725 1500 1448 3754183760
seq 08:10:25.872731 1500 1448 3754185208
ack 08:10:25.875368 52 0 3754062128
seq 08:10:25.875736 1500 1448 3754186656
seq 08:10:25.875741 1500 1448 3754188104
ack 08:10:25.878445 52 0 3754065024
seq 08:10:25.878884 1500 1448 3754189552
seq 08:10:25.878889 1500 1448 3754191000
ack 08:10:25.880522 52 0 3754067920
seq 08:10:25.880911 1500 1448 3754192448
seq 08:10:25.880916 1500 1448 3754193896
ack 08:10:25.883733 52 0 3754070816
seq 08:10:25.884155 1500 1448 3754195344
seq 08:10:25.884160 1500 1448 3754196792
ack 08:10:25.885702 52 0 3754073712
seq 08:10:25.886097 1500 1448 3754198240
seq 08:10:25.886110 1500 1448 3754199688
ack 08:10:25.888260 52 0 3754076608
seq 08:10:25.888654 1500 1448 3754201136
seq 08:10:25.888659 1500 1448 3754202584
ack 08:10:25.890353 52 0 3754079504
seq 08:10:25.890736 1500 1448 3754204032
seq 08:10:25.890756 1500 1448 3754205480
ack 08:10:25.892865 52 0 3754080952
seq 08:10:25.893284 1500 1448 3754206928
seq 08:10:25.893288 1500 1448 3754208376
ack 08:10:25.894427 52 0 3754083848
seq 08:10:25.894855 1500 1448 3754209824
ack 08:10:25.898019 52 0 3754086744
seq 08:10:25.898413 1500 1448 3754211272
seq 08:10:25.898432 1500 1448 3754212720
ack 08:10:25.900852 52 0 3754089640
seq 08:10:25.901274 1500 1448 3754214168
seq 08:10:25.901280 1500 1448 3754215616
seq 08:10:25.901281 1500 1448 3754217064
seq 08:10:25.901331 1500 1448 3754218512
ack 08:10:25.902159 52 0 3754092536
seq 08:10:25.902552 1500 1448 3754219960
seq 08:10:25.902561 1500 1448 3754221408
ack 08:10:25.905762 52 0 3754095432
seq 08:10:25.906155 1500 1448 3754222856
seq 08:10:25.906162 1500 1448 3754224304
ack 08:10:25.907372 52 0 3754098328
seq 08:10:25.907794 1500 1448 3754225752
seq 08:10:25.907820 1500 1448 3754227200
ack 08:10:25.911025 52 0 3754101224
seq 08:10:25.911399 1500 1448 3754228648
seq 08:10:25.911405 1500 1448 3754230096
ack 08:10:25.913112 52 0 3754104120
seq 08:10:25.913506 1500 1448 3754231544
seq 08:10:25.913511 1500 1448 3754232992
ack 08:10:25.915580 52 0 3754107016
seq 08:10:25.915994 1500 1448 3754234440
seq 08:10:25.915997 1500 1448 3754235888
ack 08:10:25.918182 52 0 3754109912
seq 08:10:25.918596 1500 1448 3754237336
seq 08:10:25.918611 1500 1448 3754238784
ack 08:10:25.920740 52 0 3754112808
seq 08:10:25.921127 1500 1448 3754240232
seq 08:10:25.921131 1500 1448 3754241680
ack 08:10:25.923300 52 0 3754115704
seq 08:10:25.923781 1500 1448 3754243128
seq 08:10:25.923783 1500 1448 3754244576
ack 08:10:25.925937 52 0 3754118600
seq 08:10:25.926349 1500 1448 3754246024
seq 08:10:25.926352 1500 1448 3754247472
ack 08:10:25.928538 52 0 3754121496
seq 08:10:25.928904 1500 1448 3754248920
seq 08:10:25.928947 1500 1448 3754250368
ack 08:10:25.931199 52 0 3754124392
seq 08:10:25.931578 1500 1448 3754251816
seq 08:10:25.931603 1500 1448 3754253264
ack 08:10:25.946779 52 0 3754127288
seq 08:10:25.947240 1500 1448 3754254712
seq 08:10:25.947246 1500 1448 3754256160
ack 08:10:25.949384 52 0 3754130184
seq 08:10:25.949796 1500 1448 3754257608
seq 08:10:25.949813 1500 1448 3754259056
ack 08:10:25.953018 52 0 3754133080
seq 08:10:25.953470 1500 1448 3754260504
seq 08:10:25.953476 1500 1448 3754261952
ack 08:10:25.954596 52 0 3754135976
seq 08:10:25.955031 1500 1448 3754263400
seq 08:10:25.955042 1500 1448 3754264848
ack 08:10:25.957194 52 0 3754138872
seq 08:10:25.957606 1500 1448 3754266296
seq 08:10:25.957611 1500 1448 3754267744
ack 08:10:25.959775 52 0 3754141768
seq 08:10:25.960187 1500 1448 3754269192
seq 08:10:25.960189 1500 1448 3754270640
ack 08:10:25.963322 52 0 3754144664
seq 08:10:25.963802 1500 1448 3754272088
seq 08:10:25.963811 1500 1448 3754273536
seq 08:10:25.963813 1500 1448 3754274984
ack 08:10:25.965194 52 0 3754146112
seq 08:10:25.965584 1500 1448 3754276432
ack 08:10:25.967271 52 0 3754149008
seq 08:10:25.967692 1500 1448 3754277880
seq 08:10:25.967697 1500 1448 3754279328
ack 08:10:25.971905 52 0 3754151904
seq 08:10:25.972279 1500 1448 3754280776
seq 08:10:25.972317 1500 1448 3754282224
ack 08:10:25.973397 52 0 3754154800
seq 08:10:25.973809 1500 1448 3754283672
seq 08:10:25.973815 1500 1448 3754285120
ack 08:10:25.978006 52 0 3754157696
seq 08:10:25.978402 1500 1448 3754286568
seq 08:10:25.978407 1500 1448 3754288016
ack 08:10:25.980580 52 0 3754160592
seq 08:10:25.980955 1500 1448 3754289464
seq 08:10:25.980961 1500 1448 3754290912
ack 08:10:25.982183 52 0 3754163488
seq 08:10:25.982556 1500 1448 3754292360
seq 08:10:25.982583 1500 1448 3754293808
ack 08:10:25.985686 52 0 3754166384
seq 08:10:25.986046 1500 1448 3754295256
seq 08:10:25.986052 1500 1448 3754296704
ack 08:10:25.988294 52 0 3754169280
seq 08:10:25.988710 1500 1448 3754298152
seq 08:10:25.988715 1500 1448 3754299600
ack 08:10:25.991357 52 0 3754172176
seq 08:10:25.991750 1500 1448 3754301048
seq 08:10:25.991756 1500 1448 3754302496
ack 08:10:25.994991 52 0 3754175072
seq 08:10:25.995374 1500 1448 3754303944
seq 08:10:25.995380 1500 1448 3754305392
ack 08:10:25.996077 52 0 3754177968
seq 08:10:25.996469 1500 1448 3754306840
seq 08:10:25.996472 1500 1448 3754308288
ack 08:10:25.999090 52 0 3754180864
seq 08:10:25.999504 1500 1448 3754309736
seq 08:10:25.999509 1500 1448 3754311184
ack 08:10:26.001165 52 0 3754183760
seq 08:10:26.001586 1500 1448 3754312632
seq 08:10:26.001595 1500 1448 3754314080
ack 08:10:26.004730 52 0 3754186656
seq 08:10:26.005180 1500 1448 3754315528
seq 08:10:26.005191 1500 1448 3754316976
ack 08:10:26.007838 52 0 3754189552
seq 08:10:26.008268 1500 1448 3754318424
seq 08:10:26.008272 1500 1448 3754319872
ack 08:10:26.009931 52 0 3754192448
seq 08:10:26.010382 1500 1448 3754321320
seq 08:10:26.010385 1500 1448 3754322768
ack 08:10:26.013012 52 0 3754195344
seq 08:10:26.013410 1500 1448 3754324216
seq 08:10:26.013427 1500 1448 3754325664
ack 08:10:26.014089 52 0 3754198240
seq 08:10:26.014476 1500 1448 3754327112
seq 08:10:26.014508 1500 1448 3754328560
ack 08:10:26.017918 52 0 3754201136
seq 08:10:26.018269 1500 1448 3754330008
seq 08:10:26.018271 1500 1448 3754331456
ack 08:10:26.020226 52 0 3754204032
seq 08:10:26.020640 1500 1448 3754332904
seq 08:10:26.020643 1500 1448 3754334352
ack 08:10:26.022303 52 0 3754206928
seq 08:10:26.022659 1500 1448 3754335800
seq 08:10:26.022701 1500 1448 3754337248
ack 08:10:26.025463 52 0 3754209824
seq 08:10:26.025877 1500 1448 3754338696
seq 08:10:26.025880 1500 1448 3754340144
ack 08:10:26.027541 52 0 3754212720
seq 08:10:26.027968 1500 1448 3754341592
seq 08:10:26.027969 1500 1448 3754343040
ack 08:10:26.029141 52 0 3754214168
seq 08:10:26.029516 1500 1448 3754344488
seq 08:10:26.029519 1500 1448 3754345936
ack 08:10:26.033138 52 0 3754217064
seq 08:10:26.033563 1500 1448 3754347384
seq 08:10:26.033566 1500 1448 3754348832
ack 08:10:26.034234 52 0 3754219960
seq 08:10:26.034586 1500 1448 3754350280
seq 08:10:26.034593 1500 1448 3754351728
ack 08:10:26.037920 52 0 3754222856
seq 08:10:26.038273 1500 1448 3754353176
seq 08:10:26.038321 1500 1448 3754354624
ack 08:10:26.039307 52 0 3754225752
seq 08:10:26.039712 1500 1448 3754356072
seq 08:10:26.039717 1500 1448 3754357520
ack 08:10:26.042928 52 0 3754228648
seq 08:10:26.043330 1500 1448 3754358968
seq 08:10:26.043336 1500 1448 3754360416
ack 08:10:26.045471 52 0 3754231544
seq 08:10:26.045874 1500 1448 3754361864
seq 08:10:26.045880 1500 1448 3754363312
ack 08:10:26.047563 52 0 3754234440
seq 08:10:26.047951 1500 1448 3754364760
seq 08:10:26.047959 1500 1448 3754366208
ack 08:10:26.050106 52 0 3754237336
seq 08:10:26.050558 1500 1448 3754367656
seq 08:10:26.050563 1500 1448 3754369104
ack 08:10:26.052683 52 0 3754240232
seq 08:10:26.053103 1500 1448 3754370552
seq 08:10:26.053109 1500 1448 3754372000
ack 08:10:26.055299 52 0 3754243128
seq 08:10:26.055666 1500 1448 3754373448
seq 08:10:26.055672 1500 1448 3754374896
ack 08:10:26.057862 52 0 3754246024
seq 08:10:26.058223 1500 1448 3754376344
seq 08:10:26.058229 1500 1448 3754377792
ack 08:10:26.060427 52 0 3754248920
seq 08:10:26.060828 1500 1448 3754379240
seq 08:10:26.060847 1500 1448 3754380688
ack 08:10:26.064000 52 0 3754251816
seq 08:10:26.064361 1500 1448 3754382136
seq 08:10:26.064402 1500 1448 3754383584
ack 08:10:26.065567 52 0 3754254712
seq 08:10:26.065946 1500 1448 3754385032
seq 08:10:26.065949 1500 1448 3754386480
ack 08:10:26.078971 52 0 3754257608
seq 08:10:26.079416 1500 1448 3754387928
seq 08:10:26.079418 1500 1448 3754389376
ack 08:10:26.080519 52 0 3754260504
seq 08:10:26.080917 1500 1448 3754390824
seq 08:10:26.080919 1500 1448 3754392272
ack 08:10:26.084206 52 0 3754263400
seq 08:10:26.084623 1500 1448 3754393720
seq 08:10:26.084625 1500 1448 3754395168
ack 08:10:26.086802 52 0 3754266296
seq 08:10:26.087174 1500 1448 3754396616
seq 08:10:26.087176 1500 1448 3754398064
ack 08:10:26.089396 52 0 3754269192
seq 08:10:26.089769 1500 1448 3754399512
seq 08:10:26.089771 1500 1448 3754400960
ack 08:10:26.092994 52 0 3754272088
seq 08:10:26.093453 1500 1448 3754402408
seq 08:10:26.093472 1500 1448 3754403856
seq 08:10:26.093473 1500 1448 3754405304
ack 08:10:26.094602 52 0 3754274984
seq 08:10:26.094990 1500 1448 3754406752
seq 08:10:26.095015 1500 1448 3754408200
ack 08:10:26.095672 52 0 3754276432
seq 08:10:26.096068 1500 1448 3754409648
ack 08:10:26.098209 52 0 3754279328
seq 08:10:26.098600 1500 1448 3754411096
seq 08:10:26.098605 1500 1448 3754412544
ack 08:10:26.099806 52 0 3754280776
seq 08:10:26.100221 1500 1448 3754413992
ack 08:10:26.103425 52 0 3754283672
seq 08:10:26.103859 1500 1448 3754415440
seq 08:10:26.103867 1500 1448 3754416888
ack 08:10:26.106046 52 0 3754286568
seq 08:10:26.106489 1500 1448 3754418336
seq 08:10:26.106501 1500 1448 3754419784
ack 08:10:26.109172 52 0 3754289464
seq 08:10:26.109544 1500 1448 3754421232
seq 08:10:26.109550 1500 1448 3754422680
ack 08:10:26.112825 52 0 3754292360
seq 08:10:26.113199 1500 1448 3754424128
seq 08:10:26.113252 1500 1448 3754425576
ack 08:10:26.114360 52 0 3754295256
seq 08:10:26.114772 1500 1448 3754427024
seq 08:10:26.114777 1500 1448 3754428472
ack 08:10:26.118077 52 0 3754298152
seq 08:10:26.118460 1500 1448 3754429920
seq 08:10:26.118465 1500 1448 3754431368
ack 08:10:26.119161 52 0 3754301048
seq 08:10:26.119576 1500 1448 3754432816
seq 08:10:26.119580 1500 1448 3754434264
ack 08:10:26.122233 52 0 3754303944
seq 08:10:26.122618 1500 1448 3754435712
seq 08:10:26.122674 1500 1448 3754437160
ack 08:10:26.125907 52 0 3754306840
seq 08:10:26.126332 1500 1448 3754438608
seq 08:10:26.126338 1500 1448 3754440056
ack 08:10:26.128501 52 0 3754309736
seq 08:10:26.128851 1500 1448 3754441504
seq 08:10:26.128863 1500 1448 3754442952
ack 08:10:26.131106 52 0 3754312632
seq 08:10:26.131548 1500 1448 3754444400
seq 08:10:26.131555 1500 1448 3754445848
ack 08:10:26.133743 52 0 3754315528
seq 08:10:26.134152 1500 1448 3754447296
seq 08:10:26.134160 1500 1448 3754448744
ack 08:10:26.136370 52 0 3754318424
seq 08:10:26.136753 1500 1448 3754450192
seq 08:10:26.136788 1500 1448 3754451640
ack 08:10:26.139460 52 0 3754321320
seq 08:10:26.139938 1500 1448 3754453088
seq 08:10:26.139952 1500 1448 3754454536
ack 08:10:26.141546 52 0 3754324216
seq 08:10:26.141942 1500 1448 3754455984
seq 08:10:26.141975 1500 1448 3754457432
ack 08:10:26.144623 52 0 3754327112
seq 08:10:26.145073 1500 1448 3754458880
seq 08:10:26.145082 1500 1448 3754460328
ack 08:10:26.147861 52 0 3754330008
seq 08:10:26.148261 1500 1448 3754461776
seq 08:10:26.148269 1500 1448 3754463224
ack 08:10:26.149430 52 0 3754332904
seq 08:10:26.149814 1500 1448 3754464672
seq 08:10:26.149820 1500 1448 3754466120
ack 08:10:26.152033 52 0 3754335800
seq 08:10:26.152481 1500 1448 3754467568
seq 08:10:26.152488 1500 1448 3754469016
seq 08:10:26.152490 1500 1448 3754470464
ack 08:10:26.154125 52 0 3754338696
seq 08:10:26.154602 1500 1448 3754471912
seq 08:10:26.154610 1500 1448 3754473360
ack 08:10:26.157262 52 0 3754341592
seq 08:10:26.157632 1500 1448 3754474808
seq 08:10:26.157657 1500 1448 3754476256
ack 08:10:26.160278 52 0 3754344488
seq 08:10:26.160679 1500 1448 3754477704
seq 08:10:26.160686 1500 1448 3754479152
ack 08:10:26.162367 52 0 3754347384
seq 08:10:26.162726 1500 1448 3754480600
seq 08:10:26.162739 1500 1448 3754482048
ack 08:10:26.165287 52 0 3754350280
seq 08:10:26.165727 1500 1448 3754483496
seq 08:10:26.165734 1500 1448 3754484944
ack 08:10:26.167856 52 0 3754353176
seq 08:10:26.168283 1500 1448 3754486392
seq 08:10:26.168288 1500 1448 3754487840
ack 08:10:26.170180 52 0 3754356072
seq 08:10:26.170621 1500 1448 3754489288
seq 08:10:26.170631 1500 1448 3754490736
ack 08:10:26.173114 52 0 3754358968
seq 08:10:26.173535 1500 1448 3754492184
seq 08:10:26.173542 1500 1448 3754493632
ack 08:10:26.175646 52 0 3754361864
seq 08:10:26.176090 1500 1448 3754495080
seq 08:10:26.176097 1500 1448 3754496528
ack 08:10:26.178237 52 0 3754364760
seq 08:10:26.178688 1500 1448 3754497976
seq 08:10:26.178694 1500 1448 3754499424
ack 08:10:26.180929 52 0 3754367656
seq 08:10:26.181340 1500 1448 3754500872
seq 08:10:26.181347 1500 1448 3754502320
ack 08:10:26.183523 52 0 3754370552
seq 08:10:26.183899 1500 1448 3754503768
seq 08:10:26.183909 1500 1448 3754505216
ack 08:10:26.186177 52 0 3754373448
seq 08:10:26.186541 1500 1448 3754506664
seq 08:10:26.186548 1500 1448 3754508112
ack 08:10:26.188804 52 0 3754376344
seq 08:10:26.189258 1500 1448 3754509560
seq 08:10:26.189268 1500 1448 3754511008
ack 08:10:26.191422 52 0 3754379240
seq 08:10:26.191831 1500 1448 3754512456
seq 08:10:26.191839 1500 1448 3754513904
ack 08:10:26.194213 52 0 3754382136
seq 08:10:26.194614 1500 1448 3754515352
seq 08:10:26.194622 1500 1448 3754516800
ack 08:10:26.196828 52 0 3754385032
seq 08:10:26.197270 1500 1448 3754518248
seq 08:10:26.197295 1500 1448 3754519696
ack 08:10:26.199464 52 0 3754387928
seq 08:10:26.199815 1500 1448 3754521144
seq 08:10:26.199817 1500 1448 3754522592
seq 08:10:26.199903 1500 1448 3754524040
seq 08:10:26.199904 1500 1448 3754525488
ack 08:10:26.210937 52 0 3754390824
seq 08:10:26.211376 1500 1448 3754526936
seq 08:10:26.211393 1500 1448 3754528384
ack 08:10:26.214053 52 0 3754393720
seq 08:10:26.214464 1500 1448 3754529832
seq 08:10:26.214473 1500 1448 3754531280
ack 08:10:26.216203 52 0 3754396616
seq 08:10:26.216608 1500 1448 3754532728
seq 08:10:26.216636 1500 1448 3754534176
ack 08:10:26.218786 52 0 3754399512
seq 08:10:26.219211 1500 1448 3754535624
ack 08:10:26.221377 52 0 3754402408
seq 08:10:26.221810 1500 1448 3754537072
seq 08:10:26.221823 1500 1448 3754538520
ack 08:10:26.224210 52 0 3754405304
seq 08:10:26.224705 1500 1448 3754539968
seq 08:10:26.224713 1500 1448 3754541416
ack 08:10:26.226305 52 0 3754408200
seq 08:10:26.226676 1500 1448 3754542864
seq 08:10:26.226684 1500 1448 3754544312
ack 08:10:26.228875 52 0 3754409648
seq 08:10:26.229238 1500 1448 3754545760
seq 08:10:26.229246 1500 1448 3754547208
ack 08:10:26.230454 52 0 3754412544
seq 08:10:26.230827 1500 1448 3754548656
seq 08:10:26.230836 1500 1448 3754550104
ack 08:10:26.233072 52 0 3754413992
seq 08:10:26.233441 1500 1448 3754551552
ack 08:10:26.234174 52 0 3754416888
seq 08:10:26.234581 1500 1448 3754553000
seq 08:10:26.234583 1500 1448 3754554448
ack 08:10:26.236654 52 0 3754418336
seq 08:10:26.237025 1500 1448 3754555896
ack 08:10:26.238310 52 0 3754421232
seq 08:10:26.238681 1500 1448 3754557344
seq 08:10:26.238715 1500 1448 3754558792
ack 08:10:26.241941 52 0 3754424128
seq 08:10:26.242330 1500 1448 3754560240
seq 08:10:26.242339 1500 1448 3754561688
ack 08:10:26.243509 52 0 3754427024
seq 08:10:26.243914 1500 1448 3754563136
seq 08:10:26.243931 1500 1448 3754564584
ack 08:10:26.246101 52 0 3754429920
seq 08:10:26.246527 1500 1448 3754566032
seq 08:10:26.246532 1500 1448 3754567480
ack 08:10:26.249720 52 0 3754432816
seq 08:10:26.250166 1500 1448 3754568928
seq 08:10:26.250180 1500 1448 3754570376
ack 08:10:26.251319 52 0 3754435712
seq 08:10:26.251708 1500 1448 3754571824
seq 08:10:26.251744 1500 1448 3754573272
ack 08:10:26.254945 52 0 3754438608
seq 08:10:26.255302 1500 1448 3754574720
seq 08:10:26.255315 1500 1448 3754576168
ack 08:10:26.257532 52 0 3754441504
seq 08:10:26.257949 1500 1448 3754577616
seq 08:10:26.257979 1500 1448 3754579064
ack 08:10:26.259113 52 0 3754444400
seq 08:10:26.259509 1500 1448 3754580512
seq 08:10:26.259515 1500 1448 3754581960
ack 08:10:26.262751 52 0 3754447296
seq 08:10:26.263141 1500 1448 3754583408
seq 08:10:26.263149 1500 1448 3754584856
ack 08:10:26.265324 52 0 3754450192
seq 08:10:26.265762 1500 1448 3754586304
seq 08:10:26.265772 1500 1448 3754587752
ack 08:10:26.267929 52 0 3754453088
seq 08:10:26.268326 1500 1448 3754589200
seq 08:10:26.268333 1500 1448 3754590648
ack 08:10:26.270517 52 0 3754455984
seq 08:10:26.270911 1500 1448 3754592096
seq 08:10:26.270937 1500 1448 3754593544
ack 08:10:26.272173 52 0 3754458880
seq 08:10:26.272574 1500 1448 3754594992
seq 08:10:26.272582 1500 1448 3754596440
ack 08:10:26.275306 52 0 3754461776
seq 08:10:26.275666 1500 1448 3754597888
seq 08:10:26.275703 1500 1448 3754599336
seq 08:10:26.275705 1500 1448 3754600784
ack 08:10:26.279436 52 0 3754464672
seq 08:10:26.279863 1500 1448 3754602232
seq 08:10:26.279872 1500 1448 3754603680
ack 08:10:26.281444 52 0 3754467568
seq 08:10:26.281877 1500 1448 3754605128
seq 08:10:26.281886 1500 1448 3754606576
ack 08:10:26.284131 52 0 3754470464
seq 08:10:26.284562 1500 1448 3754608024
seq 08:10:26.284571 1500 1448 3754609472
ack 08:10:26.286548 52 0 3754473360
seq 08:10:26.286967 1500 1448 3754610920
seq 08:10:26.286972 1500 1448 3754612368
ack 08:10:26.288314 52 0 3754474808
seq 08:10:26.288747 1500 1448 3754613816
seq 08:10:26.288768 1500 1448 3754615264
ack 08:10:26.290440 52 0 3754477704
seq 08:10:26.290865 1500 1448 3754616712
seq 08:10:26.290867 1500 1448 3754618160
ack 08:10:26.293508 52 0 3754480600
seq 08:10:26.293946 1500 1448 3754619608
seq 08:10:26.293957 1500 1448 3754621056
ack 08:10:26.295600 52 0 3754483496
seq 08:10:26.296019 1500 1448 3754622504
seq 08:10:26.296032 1500 1448 3754623952
ack 08:10:26.298688 52 0 3754486392
seq 08:10:26.299086 1500 1448 3754625400
seq 08:10:26.299089 1500 1448 3754626848
ack 08:10:26.301267 52 0 3754489288
seq 08:10:26.301712 1500 1448 3754628296
seq 08:10:26.301751 1500 1448 3754629744
ack 08:10:26.303113 52 0 3754492184
seq 08:10:26.303573 1500 1448 3754631192
seq 08:10:26.303578 1500 1448 3754632640
ack 08:10:26.306747 52 0 3754495080
seq 08:10:26.307178 1500 1448 3754634088
seq 08:10:26.307183 1500 1448 3754635536
ack 08:10:26.309164 52 0 3754497976
seq 08:10:26.309604 1500 1448 3754636984
seq 08:10:26.309607 1500 1448 3754638432
ack 08:10:26.311643 52 0 3754500872
seq 08:10:26.312051 1500 1448 3754639880
