Type Time Length DataLength Raw_Seq/Ack
seq 14:43:00.520396 1500 1448 3446930843
ack 14:43:00.521080 52 0 3446749843
seq 14:43:00.521461 1500 1448 3446932291
seq 14:43:00.521463 1500 1448 3446933739
ack 14:43:00.524115 52 0 3446752739
seq 14:43:00.524509 1500 1448 3446935187
seq 14:43:00.524511 1500 1448 3446936635
seq 14:43:00.524514 1500 1448 3446938083
seq 14:43:00.524514 1500 1448 3446939531
ack 14:43:00.527786 52 0 3446755635
seq 14:43:00.528164 1500 1448 3446940979
seq 14:43:00.528192 1500 1448 3446942427
ack 14:43:00.529325 52 0 3446758531
seq 14:43:00.529728 1500 1448 3446943875
seq 14:43:00.529731 1500 1448 3446945323
ack 14:43:00.532992 52 0 3446761427
seq 14:43:00.533374 1500 1448 3446946771
seq 14:43:00.533376 1500 1448 3446948219
ack 14:43:00.534548 52 0 3446764323
seq 14:43:00.534928 1500 1448 3446949667
seq 14:43:00.534931 1500 1448 3446951115
ack 14:43:00.537169 52 0 3446767219
seq 14:43:00.537590 1500 1448 3446952563
ack 14:43:00.540821 52 0 3446770115
seq 14:43:00.541199 1500 1448 3446954011
seq 14:43:00.541201 1500 1448 3446955459
ack 14:43:00.542388 52 0 3446773011
seq 14:43:00.542795 1500 1448 3446956907
seq 14:43:00.542798 1500 1448 3446958355
ack 14:43:00.546043 52 0 3446775907
seq 14:43:00.546444 1500 1448 3446959803
seq 14:43:00.546446 1500 1448 3446961251
ack 14:43:00.547116 52 0 3446778803
seq 14:43:00.547520 1500 1448 3446962699
seq 14:43:00.547521 1500 1448 3446964147
ack 14:43:00.550162 52 0 3446781699
seq 14:43:00.550549 1500 1448 3446965595
seq 14:43:00.550579 1500 1448 3446967043
seq 14:43:00.550589 1500 1448 3446968491
seq 14:43:00.550590 1500 1448 3446969939
ack 14:43:00.553809 52 0 3446784595
seq 14:43:00.554181 1500 1448 3446971387
seq 14:43:00.554209 1500 1448 3446972835
ack 14:43:00.555316 52 0 3446787491
seq 14:43:00.555712 1500 1448 3446974283
seq 14:43:00.555761 1500 1448 3446975731
ack 14:43:00.558969 52 0 3446790387
seq 14:43:00.559391 1500 1448 3446977179
seq 14:43:00.559393 1500 1448 3446978627
ack 14:43:00.560493 52 0 3446793283
seq 14:43:00.560869 1500 1448 3446980075
seq 14:43:00.560889 1500 1448 3446981523
ack 14:43:00.562901 52 0 3446794731
seq 14:43:00.563304 1500 1448 3446982971
ack 14:43:00.564369 52 0 3446797627
seq 14:43:00.564752 1500 1448 3446984419
seq 14:43:00.564754 1500 1448 3446985867
ack 14:43:00.568050 52 0 3446800523
seq 14:43:00.568446 1500 1448 3446987315
seq 14:43:00.568449 1500 1448 3446988763
ack 14:43:00.570645 52 0 3446803419
seq 14:43:00.571088 1500 1448 3446990211
seq 14:43:00.571090 1500 1448 3446991659
ack 14:43:00.572160 52 0 3446806315
seq 14:43:00.572526 1500 1448 3446993107
seq 14:43:00.572528 1500 1448 3446994555
ack 14:43:00.575802 52 0 3446809211
seq 14:43:00.576178 1500 1448 3446996003
seq 14:43:00.576180 1500 1448 3446997451
ack 14:43:00.577306 52 0 3446812107
seq 14:43:00.577717 1500 1448 3446998899
seq 14:43:00.577719 1500 1448 3447000347
ack 14:43:00.580953 52 0 3446815003
seq 14:43:00.581363 1500 1448 3447001795
seq 14:43:00.581366 1500 1448 3447003243
ack 14:43:00.582472 52 0 3446817899
seq 14:43:00.582898 1500 1448 3447004691
seq 14:43:00.582901 1500 1448 3447006139
ack 14:43:00.585075 52 0 3446820795
seq 14:43:00.585488 1500 1448 3447007587
seq 14:43:00.585490 1500 1448 3447009035
ack 14:43:00.588764 52 0 3446823691
seq 14:43:00.589195 1500 1448 3447010483
seq 14:43:00.589197 1500 1448 3447011931
ack 14:43:00.590308 52 0 3446826587
seq 14:43:00.590701 1500 1448 3447013379
seq 14:43:00.590731 1500 1448 3447014827
ack 14:43:00.593961 52 0 3446829483
seq 14:43:00.594340 1500 1448 3447016275
seq 14:43:00.594342 1500 1448 3447017723
ack 14:43:00.595512 52 0 3446832379
seq 14:43:00.595907 1500 1448 3447019171
seq 14:43:00.595909 1500 1448 3447020619
ack 14:43:00.598134 52 0 3446835275
seq 14:43:00.598580 1500 1448 3447022067
seq 14:43:00.598582 1500 1448 3447023515
ack 14:43:00.601795 52 0 3446838171
seq 14:43:00.602162 1500 1448 3447024963
seq 14:43:00.602165 1500 1448 3447026411
ack 14:43:00.603328 52 0 3446841067
seq 14:43:00.603726 1500 1448 3447027859
seq 14:43:00.603728 1500 1448 3447029307
seq 14:43:00.603730 1500 1448 3447030755
seq 14:43:00.603731 1500 1448 3447032203
ack 14:43:00.606980 52 0 3446843963
seq 14:43:00.607408 1500 1448 3447033651
seq 14:43:00.607410 1500 1448 3447035099
ack 14:43:00.608505 52 0 3446846859
seq 14:43:00.608912 1500 1448 3447036547
seq 14:43:00.608914 1500 1448 3447037995
ack 14:43:00.611099 52 0 3446849755
seq 14:43:00.611494 1500 1448 3447039443
seq 14:43:00.611524 1500 1448 3447040891
ack 14:43:00.614775 52 0 3446852651
seq 14:43:00.615127 1500 1448 3447042339
seq 14:43:00.615129 1500 1448 3447043787
ack 14:43:00.616313 52 0 3446855547
seq 14:43:00.616701 1500 1448 3447045235
seq 14:43:00.616703 1500 1448 3447046683
ack 14:43:00.619963 52 0 3446858443
seq 14:43:00.620371 1500 1448 3447048131
seq 14:43:00.620373 1500 1448 3447049579
ack 14:43:00.621511 52 0 3446861339
seq 14:43:00.621888 1500 1448 3447051027
seq 14:43:00.621919 1500 1448 3447052475
ack 14:43:00.624103 52 0 3446864235
seq 14:43:00.624558 1500 1448 3447053923
seq 14:43:00.624560 1500 1448 3447055371
ack 14:43:00.625172 52 0 3446865683
seq 14:43:00.625586 1500 1448 3447056819
ack 14:43:00.628762 52 0 3446868579
seq 14:43:00.629183 1500 1448 3447058267
seq 14:43:00.629185 1500 1448 3447059715
ack 14:43:00.630394 52 0 3446871475
seq 14:43:00.630808 1500 1448 3447061163
seq 14:43:00.630810 1500 1448 3447062611
ack 14:43:00.633984 52 0 3446874371
seq 14:43:00.634431 1500 1448 3447064059
seq 14:43:00.634433 1500 1448 3447065507
ack 14:43:00.636584 52 0 3446877267
seq 14:43:00.637037 1500 1448 3447066955
seq 14:43:00.637041 1500 1448 3447068403
ack 14:43:00.638192 52 0 3446880163
seq 14:43:00.638594 1500 1448 3447069851
seq 14:43:00.638599 1500 1448 3447071299
ack 14:43:00.641743 52 0 3446883059
seq 14:43:00.642114 1500 1448 3447072747
seq 14:43:00.642159 1500 1448 3447074195
ack 14:43:00.643309 52 0 3446885955
seq 14:43:00.643675 1500 1448 3447075643
seq 14:43:00.643680 1500 1448 3447077091
ack 14:43:00.646075 52 0 3446888851
seq 14:43:00.646495 1500 1448 3447078539
seq 14:43:00.646500 1500 1448 3447079987
ack 14:43:00.649720 52 0 3446891747
seq 14:43:00.650119 1500 1448 3447081435
seq 14:43:00.650144 1500 1448 3447082883
ack 14:43:00.651217 52 0 3446894643
seq 14:43:00.651547 1500 1448 3447084331
seq 14:43:00.651576 1500 1448 3447085779
ack 14:43:00.654828 52 0 3446897539
seq 14:43:00.655220 1500 1448 3447087227
seq 14:43:00.655225 1500 1448 3447088675
seq 14:43:00.655228 1500 1448 3447090123
seq 14:43:00.655229 1500 1448 3447091571
ack 14:43:00.656312 52 0 3446900435
seq 14:43:00.656715 1500 1448 3447093019
seq 14:43:00.656719 1500 1448 3447094467
ack 14:43:00.659930 52 0 3446903331
seq 14:43:00.660332 1500 1448 3447095915
seq 14:43:00.660338 1500 1448 3447097363
ack 14:43:00.662518 52 0 3446906227
seq 14:43:00.662945 1500 1448 3447098811
seq 14:43:00.662950 1500 1448 3447100259
ack 14:43:00.665052 52 0 3446909123
seq 14:43:00.665440 1500 1448 3447101707
seq 14:43:00.665485 1500 1448 3447103155
ack 14:43:00.667621 52 0 3446912019
seq 14:43:00.668027 1500 1448 3447104603
seq 14:43:00.668030 1500 1448 3447106051
ack 14:43:00.669102 52 0 3446914915
seq 14:43:00.669516 1500 1448 3447107499
seq 14:43:00.669520 1500 1448 3447108947
ack 14:43:00.672474 52 0 3446917811
seq 14:43:00.672839 1500 1448 3447110395
seq 14:43:00.672841 1500 1448 3447111843
ack 14:43:00.675529 52 0 3446920707
seq 14:43:00.675916 1500 1448 3447113291
seq 14:43:00.675921 1500 1448 3447114739
ack 14:43:00.677602 52 0 3446923603
seq 14:43:00.677962 1500 1448 3447116187
seq 14:43:00.677965 1500 1448 3447117635
ack 14:43:00.680180 52 0 3446926499
seq 14:43:00.680562 1500 1448 3447119083
seq 14:43:00.680595 1500 1448 3447120531
ack 14:43:00.682767 52 0 3446929395
seq 14:43:00.683220 1500 1448 3447121979
seq 14:43:00.683223 1500 1448 3447123427
ack 14:43:00.685378 52 0 3446932291
seq 14:43:00.685735 1500 1448 3447124875
seq 14:43:00.685742 1500 1448 3447126323
ack 14:43:00.688536 52 0 3446935187
seq 14:43:00.688921 1500 1448 3447127771
seq 14:43:00.688926 1500 1448 3447129219
ack 14:43:00.690610 52 0 3446938083
seq 14:43:00.690978 1500 1448 3447130667
seq 14:43:00.690982 1500 1448 3447132115
ack 14:43:00.693176 52 0 3446940979
seq 14:43:00.693578 1500 1448 3447133563
seq 14:43:00.693610 1500 1448 3447135011
ack 14:43:00.695765 52 0 3446943875
seq 14:43:00.696177 1500 1448 3447136459
seq 14:43:00.696213 1500 1448 3447137907
ack 14:43:00.698335 52 0 3446946771
seq 14:43:00.698714 1500 1448 3447139355
seq 14:43:00.698719 1500 1448 3447140803
ack 14:43:00.701509 52 0 3446949667
seq 14:43:00.701908 1500 1448 3447142251
seq 14:43:00.701913 1500 1448 3447143699
ack 14:43:00.703583 52 0 3446952563
seq 14:43:00.704013 1500 1448 3447145147
seq 14:43:00.704017 1500 1448 3447146595
seq 14:43:00.704019 1500 1448 3447148043
ack 14:43:00.706169 52 0 3446955459
seq 14:43:00.706605 1500 1448 3447149491
seq 14:43:00.706610 1500 1448 3447150939
ack 14:43:00.707730 52 0 3446956907
seq 14:43:00.708097 1500 1448 3447152387
seq 14:43:00.708101 1500 1448 3447153835
ack 14:43:00.710318 52 0 3446959803
seq 14:43:00.710692 1500 1448 3447155283
seq 14:43:00.710752 1500 1448 3447156731
ack 14:43:00.712907 52 0 3446962699
seq 14:43:00.713293 1500 1448 3447158179
seq 14:43:00.713299 1500 1448 3447159627
ack 14:43:00.715468 52 0 3446965595
seq 14:43:00.715859 1500 1448 3447161075
seq 14:43:00.715861 1500 1448 3447162523
ack 14:43:00.718043 52 0 3446968491
seq 14:43:00.718448 1500 1448 3447163971
seq 14:43:00.718450 1500 1448 3447165419
ack 14:43:00.720603 52 0 3446971387
seq 14:43:00.721084 1500 1448 3447166867
seq 14:43:00.721089 1500 1448 3447168315
ack 14:43:00.722096 52 0 3446974283
seq 14:43:00.722499 1500 1448 3447169763
seq 14:43:00.722504 1500 1448 3447171211
ack 14:43:00.725748 52 0 3446977179
seq 14:43:00.726162 1500 1448 3447172659
seq 14:43:00.726167 1500 1448 3447174107
ack 14:43:00.727242 52 0 3446980075
seq 14:43:00.727653 1500 1448 3447175555
seq 14:43:00.727658 1500 1448 3447177003
ack 14:43:00.730876 52 0 3446982971
seq 14:43:00.731257 1500 1448 3447178451
seq 14:43:00.731263 1500 1448 3447179899
ack 14:43:00.733427 52 0 3446985867
seq 14:43:00.733880 1500 1448 3447181347
seq 14:43:00.733885 1500 1448 3447182795
ack 14:43:00.734501 52 0 3446987315
seq 14:43:00.734869 1500 1448 3447184243
seq 14:43:00.734879 1500 1448 3447185691
ack 14:43:00.736212 52 0 3446990211
seq 14:43:00.736571 1500 1448 3447187139
seq 14:43:00.736575 1500 1448 3447188587
ack 14:43:00.739805 52 0 3446993107
seq 14:43:00.740204 1500 1448 3447190035
seq 14:43:00.740209 1500 1448 3447191483
ack 14:43:00.742379 52 0 3446996003
seq 14:43:00.742813 1500 1448 3447192931
seq 14:43:00.742818 1500 1448 3447194379
ack 14:43:00.744929 52 0 3446998899
seq 14:43:00.745327 1500 1448 3447195827
seq 14:43:00.745332 1500 1448 3447197275
ack 14:43:00.747481 52 0 3447001795
seq 14:43:00.747879 1500 1448 3447198723
seq 14:43:00.747883 1500 1448 3447200171
ack 14:43:00.750045 52 0 3447004691
seq 14:43:00.750448 1500 1448 3447201619
seq 14:43:00.750453 1500 1448 3447203067
ack 14:43:00.752559 52 0 3447007587
seq 14:43:00.752951 1500 1448 3447204515
seq 14:43:00.752978 1500 1448 3447205963
ack 14:43:00.755141 52 0 3447010483
seq 14:43:00.755485 1500 1448 3447207411
seq 14:43:00.755489 1500 1448 3447208859
ack 14:43:00.757702 52 0 3447013379
seq 14:43:00.758071 1500 1448 3447210307
seq 14:43:00.758101 1500 1448 3447211755
seq 14:43:00.758106 1500 1448 3447213203
ack 14:43:00.760256 52 0 3447016275
seq 14:43:00.760651 1500 1448 3447214651
seq 14:43:00.760656 1500 1448 3447216099
ack 14:43:00.762770 52 0 3447019171
seq 14:43:00.763126 1500 1448 3447217547
seq 14:43:00.763148 1500 1448 3447218995
ack 14:43:00.765359 52 0 3447022067
seq 14:43:00.765788 1500 1448 3447220443
seq 14:43:00.765792 1500 1448 3447221891
ack 14:43:00.768908 52 0 3447024963
seq 14:43:00.769319 1500 1448 3447223339
seq 14:43:00.769324 1500 1448 3447224787
ack 14:43:00.770435 52 0 3447027859
seq 14:43:00.770848 1500 1448 3447226235
seq 14:43:00.770853 1500 1448 3447227683
ack 14:43:00.774018 52 0 3447030755
seq 14:43:00.774422 1500 1448 3447229131
seq 14:43:00.774427 1500 1448 3447230579
ack 14:43:00.775579 52 0 3447033651
seq 14:43:00.775970 1500 1448 3447232027
seq 14:43:00.775975 1500 1448 3447233475
ack 14:43:00.778141 52 0 3447036547
seq 14:43:00.778543 1500 1448 3447234923
seq 14:43:00.778568 1500 1448 3447236371
ack 14:43:00.780753 52 0 3447039443
seq 14:43:00.781154 1500 1448 3447237819
seq 14:43:00.781178 1500 1448 3447239267
ack 14:43:00.783264 52 0 3447042339
seq 14:43:00.783681 1500 1448 3447240715
seq 14:43:00.783683 1500 1448 3447242163
ack 14:43:00.786814 52 0 3447045235
seq 14:43:00.787173 1500 1448 3447243611
seq 14:43:00.787179 1500 1448 3447245059
ack 14:43:00.788380 52 0 3447048131
seq 14:43:00.788789 1500 1448 3447246507
seq 14:43:00.788794 1500 1448 3447247955
ack 14:43:00.791941 52 0 3447051027
seq 14:43:00.792321 1500 1448 3447249403
seq 14:43:00.792347 1500 1448 3447250851
ack 14:43:00.793532 52 0 3447053923
seq 14:43:00.793968 1500 1448 3447252299
seq 14:43:00.793973 1500 1448 3447253747
ack 14:43:00.796084 52 0 3447056819
seq 14:43:00.796456 1500 1448 3447255195
seq 14:43:00.796484 1500 1448 3447256643
ack 14:43:00.798641 52 0 3447059715
seq 14:43:00.799038 1500 1448 3447258091
seq 14:43:00.799043 1500 1448 3447259539
ack 14:43:00.800129 52 0 3447061163
seq 14:43:00.800512 1500 1448 3447260987
seq 14:43:00.800515 1500 1448 3447262435
ack 14:43:00.802232 52 0 3447064059
seq 14:43:00.802654 1500 1448 3447263883
seq 14:43:00.802661 1500 1448 3447265331
ack 14:43:00.805269 52 0 3447066955
seq 14:43:00.805643 1500 1448 3447266779
seq 14:43:00.805692 1500 1448 3447268227
ack 14:43:00.807350 52 0 3447069851
seq 14:43:00.807767 1500 1448 3447269675
seq 14:43:00.807777 1500 1448 3447271123
ack 14:43:00.810379 52 0 3447072747
seq 14:43:00.810804 1500 1448 3447272571
seq 14:43:00.810809 1500 1448 3447274019
ack 14:43:00.812453 52 0 3447075643
seq 14:43:00.812844 1500 1448 3447275467
seq 14:43:00.812851 1500 1448 3447276915
seq 14:43:00.812874 1500 1448 3447278363
ack 14:43:00.815506 52 0 3447078539
seq 14:43:00.815886 1500 1448 3447279811
seq 14:43:00.815890 1500 1448 3447281259
ack 14:43:00.818873 52 0 3447081435
seq 14:43:00.819273 1500 1448 3447282707
seq 14:43:00.819279 1500 1448 3447284155
ack 14:43:00.820403 52 0 3447084331
seq 14:43:00.820792 1500 1448 3447285603
seq 14:43:00.820798 1500 1448 3447287051
ack 14:43:00.823970 52 0 3447087227
seq 14:43:00.824369 1500 1448 3447288499
seq 14:43:00.824374 1500 1448 3447289947
ack 14:43:00.825513 52 0 3447090123
seq 14:43:00.825897 1500 1448 3447291395
seq 14:43:00.825902 1500 1448 3447292843
ack 14:43:00.829084 52 0 3447093019
seq 14:43:00.829557 1500 1448 3447294291
seq 14:43:00.829563 1500 1448 3447295739
ack 14:43:00.830674 52 0 3447095915
seq 14:43:00.831051 1500 1448 3447297187
seq 14:43:00.831054 1500 1448 3447298635
ack 14:43:00.833213 52 0 3447098811
seq 14:43:00.833608 1500 1448 3447300083
seq 14:43:00.833645 1500 1448 3447301531
ack 14:43:00.835775 52 0 3447101707
seq 14:43:00.836226 1500 1448 3447302979
seq 14:43:00.836231 1500 1448 3447304427
ack 14:43:00.838330 52 0 3447104603
seq 14:43:00.838731 1500 1448 3447305875
seq 14:43:00.838737 1500 1448 3447307323
ack 14:43:00.841897 52 0 3447107499
seq 14:43:00.842296 1500 1448 3447308771
seq 14:43:00.842319 1500 1448 3447310219
ack 14:43:00.843443 52 0 3447110395
seq 14:43:00.843802 1500 1448 3447311667
seq 14:43:00.843828 1500 1448 3447313115
ack 14:43:00.847023 52 0 3447113291
seq 14:43:00.847440 1500 1448 3447314563
seq 14:43:00.847447 1500 1448 3447316011
ack 14:43:00.848570 52 0 3447116187
seq 14:43:00.849020 1500 1448 3447317459
seq 14:43:00.849046 1500 1448 3447318907
ack 14:43:00.851126 52 0 3447119083
seq 14:43:00.851525 1500 1448 3447320355
seq 14:43:00.851532 1500 1448 3447321803
ack 14:43:00.853731 52 0 3447121979
seq 14:43:00.854113 1500 1448 3447323251
seq 14:43:00.854116 1500 1448 3447324699
ack 14:43:00.856256 52 0 3447124875
seq 14:43:00.856638 1500 1448 3447326147
seq 14:43:00.856660 1500 1448 3447327595
ack 14:43:00.859795 52 0 3447127771
seq 14:43:00.860224 1500 1448 3447329043
seq 14:43:00.860229 1500 1448 3447330491
ack 14:43:00.861352 52 0 3447130667
seq 14:43:00.861721 1500 1448 3447331939
seq 14:43:00.861727 1500 1448 3447333387
seq 14:43:00.861760 1500 1448 3447334835
seq 14:43:00.861761 1500 1448 3447336283
ack 14:43:00.864912 52 0 3447133563
seq 14:43:00.865280 1500 1448 3447337731
seq 14:43:00.865285 1500 1448 3447339179
ack 14:43:00.866461 52 0 3447136459
seq 14:43:00.866873 1500 1448 3447340627
seq 14:43:00.866878 1500 1448 3447342075
ack 14:43:00.870016 52 0 3447139355
seq 14:43:00.870453 1500 1448 3447343523
ack 14:43:00.871557 52 0 3447142251
seq 14:43:00.871981 1500 1448 3447344971
seq 14:43:00.871985 1500 1448 3447346419
ack 14:43:00.874343 52 0 3447145147
seq 14:43:00.874792 1500 1448 3447347867
seq 14:43:00.874797 1500 1448 3447349315
ack 14:43:00.876450 52 0 3447148043
seq 14:43:00.876850 1500 1448 3447350763
seq 14:43:00.876856 1500 1448 3447352211
ack 14:43:00.879450 52 0 3447150939
seq 14:43:00.879891 1500 1448 3447353659
seq 14:43:00.879917 1500 1448 3447355107
ack 14:43:00.880522 52 0 3447152387
seq 14:43:00.880935 1500 1448 3447356555
seq 14:43:00.880937 1500 1448 3447358003
ack 14:43:00.884066 52 0 3447155283
seq 14:43:00.884500 1500 1448 3447359451
seq 14:43:00.884503 1500 1448 3447360899
ack 14:43:00.885654 52 0 3447158179
seq 14:43:00.886085 1500 1448 3447362347
seq 14:43:00.886087 1500 1448 3447363795
ack 14:43:00.888258 52 0 3447161075
seq 14:43:00.888635 1500 1448 3447365243
seq 14:43:00.888637 1500 1448 3447366691
ack 14:43:00.890901 52 0 3447163971
seq 14:43:00.891337 1500 1448 3447368139
seq 14:43:00.891339 1500 1448 3447369587
ack 14:43:00.893487 52 0 3447166867
seq 14:43:00.893950 1500 1448 3447371035
seq 14:43:00.893953 1500 1448 3447372483
ack 14:43:00.896097 52 0 3447169763
seq 14:43:00.896465 1500 1448 3447373931
seq 14:43:00.896499 1500 1448 3447375379
ack 14:43:00.898734 52 0 3447172659
seq 14:43:00.899183 1500 1448 3447376827
seq 14:43:00.899213 1500 1448 3447378275
ack 14:43:00.901351 52 0 3447175555
seq 14:43:00.901760 1500 1448 3447379723
seq 14:43:00.901762 1500 1448 3447381171
ack 14:43:00.903944 52 0 3447178451
seq 14:43:00.904329 1500 1448 3447382619
seq 14:43:00.904331 1500 1448 3447384067
ack 14:43:00.906544 52 0 3447181347
seq 14:43:00.906900 1500 1448 3447385515
seq 14:43:00.906902 1500 1448 3447386963
ack 14:43:00.908064 52 0 3447184243
seq 14:43:00.908462 1500 1448 3447388411
seq 14:43:00.908464 1500 1448 3447389859
ack 14:43:00.911729 52 0 3447187139
seq 14:43:00.912157 1500 1448 3447391307
seq 14:43:00.912159 1500 1448 3447392755
seq 14:43:00.912178 1500 1448 3447394203
seq 14:43:00.912179 1500 1448 3447395651
ack 14:43:00.914325 52 0 3447190035
seq 14:43:00.914684 1500 1448 3447397099
seq 14:43:00.914689 1500 1448 3447398547
ack 14:43:00.916890 52 0 3447192931
seq 14:43:00.917300 1500 1448 3447399995
seq 14:43:00.917306 1500 1448 3447401443
ack 14:43:00.919492 52 0 3447195827
seq 14:43:00.919902 1500 1448 3447402891
seq 14:43:00.919907 1500 1448 3447404339
ack 14:43:00.922044 52 0 3447198723
seq 14:43:00.922411 1500 1448 3447405787
seq 14:43:00.922440 1500 1448 3447407235
ack 14:43:00.924590 52 0 3447201619
