Type Time Length DataLength Raw_Seq/Ack
seq 10:46:54.235997 1500 1448 2044684558
ack 10:46:54.238123 52 0 2044570166
seq 10:46:54.238534 1500 1448 2044686006
seq 10:46:54.238539 1500 1448 2044687454
ack 10:46:54.240835 52 0 2044573062
seq 10:46:54.241221 1500 1448 2044688902
seq 10:46:54.241226 1500 1448 2044690350
ack 10:46:54.243433 52 0 2044575958
seq 10:46:54.243851 1500 1448 2044691798
seq 10:46:54.243860 1500 1448 2044693246
ack 10:46:54.246022 52 0 2044578854
seq 10:46:54.246432 1500 1448 2044694694
seq 10:46:54.246441 1500 1448 2044696142
ack 10:46:54.248663 52 0 2044581750
seq 10:46:54.249069 1500 1448 2044697590
seq 10:46:54.249076 1500 1448 2044699038
ack 10:46:54.253865 52 0 2044584646
seq 10:46:54.254282 1500 1448 2044700486
seq 10:46:54.254290 1500 1448 2044701934
ack 10:46:54.254939 52 0 2044586094
seq 10:46:54.255318 1500 1448 2044703382
ack 10:46:54.257994 52 0 2044588990
seq 10:46:54.258401 1500 1448 2044704830
seq 10:46:54.258410 1500 1448 2044706278
ack 10:46:54.260605 52 0 2044591886
seq 10:46:54.260981 1500 1448 2044707726
seq 10:46:54.260989 1500 1448 2044709174
ack 10:46:54.262187 52 0 2044594782
seq 10:46:54.262585 1500 1448 2044710622
seq 10:46:54.262591 1500 1448 2044712070
ack 10:46:54.265761 52 0 2044597678
seq 10:46:54.266185 1500 1448 2044713518
seq 10:46:54.266192 1500 1448 2044714966
ack 10:46:54.267311 52 0 2044600574
seq 10:46:54.267750 1500 1448 2044716414
seq 10:46:54.267756 1500 1448 2044717862
ack 10:46:54.270193 52 0 2044603470
seq 10:46:54.270616 1500 1448 2044719310
seq 10:46:54.270622 1500 1448 2044720758
ack 10:46:54.293026 52 0 2044606366
seq 10:46:54.293470 1500 1448 2044722206
seq 10:46:54.293479 1500 1448 2044723654
ack 10:46:54.297205 52 0 2044609262
seq 10:46:54.297633 1500 1448 2044725102
seq 10:46:54.297640 1500 1448 2044726550
ack 10:46:54.300762 52 0 2044612158
seq 10:46:54.301250 1500 1448 2044727998
seq 10:46:54.301262 1500 1448 2044729446
ack 10:46:54.303380 52 0 2044615054
seq 10:46:54.303764 1500 1448 2044730894
seq 10:46:54.303771 1500 1448 2044732342
ack 10:46:54.306514 52 0 2044617950
seq 10:46:54.306942 1500 1448 2044733790
seq 10:46:54.306949 1500 1448 2044735238
ack 10:46:54.308598 52 0 2044620846
seq 10:46:54.309010 1500 1448 2044736686
seq 10:46:54.309099 1500 1448 2044738134
ack 10:46:54.311236 52 0 2044623742
seq 10:46:54.311600 1500 1448 2044739582
seq 10:46:54.311606 1500 1448 2044741030
ack 10:46:54.314379 52 0 2044626638
seq 10:46:54.314783 1500 1448 2044742478
seq 10:46:54.314803 1500 1448 2044743926
ack 10:46:54.316473 52 0 2044629534
seq 10:46:54.316871 1500 1448 2044745374
seq 10:46:54.316887 1500 1448 2044746822
ack 10:46:54.320023 52 0 2044632430
seq 10:46:54.320409 1500 1448 2044748270
seq 10:46:54.320423 1500 1448 2044749718
ack 10:46:54.322713 52 0 2044635326
seq 10:46:54.323123 1500 1448 2044751166
seq 10:46:54.323129 1500 1448 2044752614
ack 10:46:54.325311 52 0 2044638222
seq 10:46:54.325703 1500 1448 2044754062
seq 10:46:54.325707 1500 1448 2044755510
ack 10:46:54.327636 52 0 2044641118
seq 10:46:54.328089 1500 1448 2044756958
seq 10:46:54.328097 1500 1448 2044758406
ack 10:46:54.330223 52 0 2044644014
seq 10:46:54.330618 1500 1448 2044759854
seq 10:46:54.330624 1500 1448 2044761302
ack 10:46:54.332835 52 0 2044646910
seq 10:46:54.333231 1500 1448 2044762750
seq 10:46:54.333239 1500 1448 2044764198
ack 10:46:54.334368 52 0 2044648358
seq 10:46:54.334835 1500 1448 2044765646
ack 10:46:54.337046 52 0 2044651254
seq 10:46:54.337464 1500 1448 2044767094
seq 10:46:54.337521 1500 1448 2044768542
ack 10:46:54.339640 52 0 2044654150
seq 10:46:54.340093 1500 1448 2044769990
seq 10:46:54.340101 1500 1448 2044771438
ack 10:46:54.341729 52 0 2044657046
seq 10:46:54.342170 1500 1448 2044772886
seq 10:46:54.342177 1500 1448 2044774334
ack 10:46:54.344814 52 0 2044659942
seq 10:46:54.345189 1500 1448 2044775782
seq 10:46:54.345218 1500 1448 2044777230
ack 10:46:54.347908 52 0 2044662838
seq 10:46:54.348339 1500 1448 2044778678
seq 10:46:54.348349 1500 1448 2044780126
ack 10:46:54.350011 52 0 2044665734
seq 10:46:54.350395 1500 1448 2044781574
seq 10:46:54.350435 1500 1448 2044783022
ack 10:46:54.352104 52 0 2044668630
seq 10:46:54.352501 1500 1448 2044784470
seq 10:46:54.352509 1500 1448 2044785918
ack 10:46:54.354193 52 0 2044671526
seq 10:46:54.354666 1500 1448 2044787366
seq 10:46:54.354682 1500 1448 2044788814
ack 10:46:54.357288 52 0 2044674422
seq 10:46:54.357686 1500 1448 2044790262
seq 10:46:54.357694 1500 1448 2044791710
ack 10:46:54.360386 52 0 2044677318
seq 10:46:54.360807 1500 1448 2044793158
seq 10:46:54.360815 1500 1448 2044794606
ack 10:46:54.362521 52 0 2044680214
seq 10:46:54.362886 1500 1448 2044796054
seq 10:46:54.362952 1500 1448 2044797502
ack 10:46:54.365673 52 0 2044683110
seq 10:46:54.366088 1500 1448 2044798950
seq 10:46:54.366097 1500 1448 2044800398
ack 10:46:54.367758 52 0 2044686006
seq 10:46:54.368178 1500 1448 2044801846
seq 10:46:54.368190 1500 1448 2044803294
ack 10:46:54.370816 52 0 2044688902
seq 10:46:54.371214 1500 1448 2044804742
seq 10:46:54.371221 1500 1448 2044806190
ack 10:46:54.373386 52 0 2044691798
seq 10:46:54.373801 1500 1448 2044807638
seq 10:46:54.373819 1500 1448 2044809086
ack 10:46:54.376004 52 0 2044694694
seq 10:46:54.376410 1500 1448 2044810534
seq 10:46:54.376438 1500 1448 2044811982
ack 10:46:54.378562 52 0 2044697590
seq 10:46:54.378955 1500 1448 2044813430
seq 10:46:54.378962 1500 1448 2044814878
ack 10:46:54.380177 52 0 2044700486
seq 10:46:54.380606 1500 1448 2044816326
seq 10:46:54.380611 1500 1448 2044817774
ack 10:46:54.385360 52 0 2044703382
seq 10:46:54.385776 1500 1448 2044819222
seq 10:46:54.385790 1500 1448 2044820670
ack 10:46:54.388464 52 0 2044706278
seq 10:46:54.388910 1500 1448 2044822118
seq 10:46:54.388918 1500 1448 2044823566
ack 10:46:54.389556 52 0 2044707726
seq 10:46:54.389967 1500 1448 2044825014
seq 10:46:54.389975 1500 1448 2044826462
ack 10:46:54.392587 52 0 2044710622
seq 10:46:54.393016 1500 1448 2044827910
seq 10:46:54.393024 1500 1448 2044829358
ack 10:46:54.394159 52 0 2044713518
seq 10:46:54.394548 1500 1448 2044830806
seq 10:46:54.394553 1500 1448 2044832254
ack 10:46:54.397755 52 0 2044716414
seq 10:46:54.398129 1500 1448 2044833702
seq 10:46:54.398147 1500 1448 2044835150
ack 10:46:54.399379 52 0 2044719310
seq 10:46:54.399790 1500 1448 2044836598
seq 10:46:54.399796 1500 1448 2044838046
ack 10:46:54.402945 52 0 2044722206
seq 10:46:54.403325 1500 1448 2044839494
seq 10:46:54.403331 1500 1448 2044840942
ack 10:46:54.424176 52 0 2044725102
seq 10:46:54.424561 1500 1448 2044842390
ack 10:46:54.428327 52 0 2044727998
seq 10:46:54.428723 1500 1448 2044843838
seq 10:46:54.428731 1500 1448 2044845286
ack 10:46:54.432994 52 0 2044730894
seq 10:46:54.433366 1500 1448 2044846734
seq 10:46:54.433381 1500 1448 2044848182
ack 10:46:54.435589 52 0 2044733790
seq 10:46:54.436021 1500 1448 2044849630
seq 10:46:54.436031 1500 1448 2044851078
ack 10:46:54.437189 52 0 2044736686
seq 10:46:54.437589 1500 1448 2044852526
seq 10:46:54.437596 1500 1448 2044853974
ack 10:46:54.440798 52 0 2044739582
seq 10:46:54.441272 1500 1448 2044855422
seq 10:46:54.441277 1500 1448 2044856870
ack 10:46:54.443405 52 0 2044742478
seq 10:46:54.443812 1500 1448 2044858318
seq 10:46:54.443852 1500 1448 2044859766
ack 10:46:54.446017 52 0 2044745374
seq 10:46:54.446429 1500 1448 2044861214
seq 10:46:54.446439 1500 1448 2044862662
ack 10:46:54.448603 52 0 2044748270
seq 10:46:54.449004 1500 1448 2044864110
seq 10:46:54.449013 1500 1448 2044865558
ack 10:46:54.451203 52 0 2044751166
seq 10:46:54.451593 1500 1448 2044867006
seq 10:46:54.451602 1500 1448 2044868454
ack 10:46:54.454815 52 0 2044754062
seq 10:46:54.455231 1500 1448 2044869902
seq 10:46:54.455237 1500 1448 2044871350
ack 10:46:54.457473 52 0 2044756958
seq 10:46:54.457879 1500 1448 2044872798
seq 10:46:54.457896 1500 1448 2044874246
ack 10:46:54.459085 52 0 2044759854
seq 10:46:54.459472 1500 1448 2044875694
seq 10:46:54.459516 1500 1448 2044877142
ack 10:46:54.462689 52 0 2044762750
seq 10:46:54.463069 1500 1448 2044878590
seq 10:46:54.463073 1500 1448 2044880038
ack 10:46:54.464274 52 0 2044765646
seq 10:46:54.464645 1500 1448 2044881486
seq 10:46:54.464648 1500 1448 2044882934
ack 10:46:54.467880 52 0 2044768542
seq 10:46:54.468319 1500 1448 2044884382
seq 10:46:54.468324 1500 1448 2044885830
ack 10:46:54.468408 52 0 2044769990
seq 10:46:54.468819 1500 1448 2044887278
seq 10:46:54.468839 1500 1448 2044888726
ack 10:46:54.472072 52 0 2044772886
seq 10:46:54.472443 1500 1448 2044890174
seq 10:46:54.472524 1500 1448 2044891622
ack 10:46:54.473167 52 0 2044775782
seq 10:46:54.473518 1500 1448 2044893070
seq 10:46:54.473534 1500 1448 2044894518
ack 10:46:54.476258 52 0 2044778678
seq 10:46:54.476637 1500 1448 2044895966
seq 10:46:54.476652 1500 1448 2044897414
ack 10:46:54.479356 52 0 2044781574
seq 10:46:54.479800 1500 1448 2044898862
seq 10:46:54.479806 1500 1448 2044900310
ack 10:46:54.481456 52 0 2044784470
seq 10:46:54.481850 1500 1448 2044901758
seq 10:46:54.481860 1500 1448 2044903206
ack 10:46:54.484560 52 0 2044787366
seq 10:46:54.484972 1500 1448 2044904654
seq 10:46:54.484978 1500 1448 2044906102
ack 10:46:54.487665 52 0 2044790262
seq 10:46:54.488097 1500 1448 2044907550
ack 10:46:54.489756 52 0 2044793158
seq 10:46:54.490159 1500 1448 2044908998
seq 10:46:54.490176 1500 1448 2044910446
ack 10:46:54.492845 52 0 2044796054
seq 10:46:54.493261 1500 1448 2044911894
seq 10:46:54.493265 1500 1448 2044913342
ack 10:46:54.494744 52 0 2044798950
seq 10:46:54.495159 1500 1448 2044914790
seq 10:46:54.495163 1500 1448 2044916238
ack 10:46:54.498074 52 0 2044801846
seq 10:46:54.498490 1500 1448 2044917686
seq 10:46:54.498516 1500 1448 2044919134
ack 10:46:54.501006 52 0 2044804742
seq 10:46:54.501414 1500 1448 2044920582
seq 10:46:54.501420 1500 1448 2044922030
seq 10:46:54.501434 1500 1448 2044923478
seq 10:46:54.501435 1500 1448 2044924926
ack 10:46:54.502090 52 0 2044807638
seq 10:46:54.502533 1500 1448 2044926374
seq 10:46:54.502538 1500 1448 2044927822
ack 10:46:54.505327 52 0 2044810534
seq 10:46:54.505736 1500 1448 2044929270
seq 10:46:54.505739 1500 1448 2044930718
ack 10:46:54.507837 52 0 2044813430
seq 10:46:54.508232 1500 1448 2044932166
seq 10:46:54.508237 1500 1448 2044933614
ack 10:46:54.510458 52 0 2044816326
seq 10:46:54.510860 1500 1448 2044935062
seq 10:46:54.510876 1500 1448 2044936510
ack 10:46:54.513570 52 0 2044819222
seq 10:46:54.513986 1500 1448 2044937958
seq 10:46:54.513988 1500 1448 2044939406
ack 10:46:54.515648 52 0 2044822118
seq 10:46:54.516005 1500 1448 2044940854
seq 10:46:54.516008 1500 1448 2044942302
ack 10:46:54.519480 52 0 2044825014
seq 10:46:54.519893 1500 1448 2044943750
seq 10:46:54.519899 1500 1448 2044945198
ack 10:46:54.522081 52 0 2044827910
seq 10:46:54.522465 1500 1448 2044946646
seq 10:46:54.522469 1500 1448 2044948094
ack 10:46:54.524158 52 0 2044830806
seq 10:46:54.524594 1500 1448 2044949542
seq 10:46:54.524598 1500 1448 2044950990
ack 10:46:54.527211 52 0 2044833702
seq 10:46:54.527588 1500 1448 2044952438
seq 10:46:54.527601 1500 1448 2044953886
ack 10:46:54.529291 52 0 2044836598
seq 10:46:54.529733 1500 1448 2044955334
seq 10:46:54.529737 1500 1448 2044956782
ack 10:46:54.532351 52 0 2044839494
seq 10:46:54.532773 1500 1448 2044958230
seq 10:46:54.532783 1500 1448 2044959678
ack 10:46:54.534958 52 0 2044842390
seq 10:46:54.535354 1500 1448 2044961126
seq 10:46:54.535358 1500 1448 2044962574
ack 10:46:54.557712 52 0 2044845286
seq 10:46:54.558124 1500 1448 2044964022
seq 10:46:54.558133 1500 1448 2044965470
ack 10:46:54.558803 52 0 2044846734
seq 10:46:54.559223 1500 1448 2044966918
ack 10:46:54.563990 52 0 2044849630
seq 10:46:54.564442 1500 1448 2044968366
seq 10:46:54.564449 1500 1448 2044969814
ack 10:46:54.567583 52 0 2044852526
seq 10:46:54.567985 1500 1448 2044971262
seq 10:46:54.567992 1500 1448 2044972710
ack 10:46:54.569246 52 0 2044855422
seq 10:46:54.569631 1500 1448 2044974158
seq 10:46:54.569660 1500 1448 2044975606
ack 10:46:54.572876 52 0 2044858318
seq 10:46:54.573364 1500 1448 2044977054
seq 10:46:54.573369 1500 1448 2044978502
ack 10:46:54.574499 52 0 2044861214
seq 10:46:54.574851 1500 1448 2044979950
seq 10:46:54.574855 1500 1448 2044981398
ack 10:46:54.577083 52 0 2044864110
seq 10:46:54.577560 1500 1448 2044982846
seq 10:46:54.577568 1500 1448 2044984294
ack 10:46:54.580697 52 0 2044867006
seq 10:46:54.581046 1500 1448 2044985742
seq 10:46:54.581082 1500 1448 2044987190
ack 10:46:54.583265 52 0 2044869902
seq 10:46:54.583642 1500 1448 2044988638
seq 10:46:54.583652 1500 1448 2044990086
ack 10:46:54.586423 52 0 2044872798
seq 10:46:54.586822 1500 1448 2044991534
seq 10:46:54.586829 1500 1448 2044992982
ack 10:46:54.588515 52 0 2044875694
seq 10:46:54.588893 1500 1448 2044994430
seq 10:46:54.588901 1500 1448 2044995878
ack 10:46:54.591092 52 0 2044878590
seq 10:46:54.591525 1500 1448 2044997326
seq 10:46:54.591533 1500 1448 2044998774
ack 10:46:54.594210 52 0 2044881486
seq 10:46:54.594651 1500 1448 2045000222
seq 10:46:54.594663 1500 1448 2045001670
ack 10:46:54.596298 52 0 2044884382
seq 10:46:54.596692 1500 1448 2045003118
seq 10:46:54.596699 1500 1448 2045004566
ack 10:46:54.599390 52 0 2044887278
seq 10:46:54.599771 1500 1448 2045006014
seq 10:46:54.599778 1500 1448 2045007462
ack 10:46:54.603062 52 0 2044890174
seq 10:46:54.603451 1500 1448 2045008910
seq 10:46:54.603457 1500 1448 2045010358
ack 10:46:54.604144 52 0 2044893070
seq 10:46:54.604544 1500 1448 2045011806
seq 10:46:54.604550 1500 1448 2045013254
ack 10:46:54.607668 52 0 2044895966
seq 10:46:54.608039 1500 1448 2045014702
seq 10:46:54.608075 1500 1448 2045016150
ack 10:46:54.609760 52 0 2044898862
seq 10:46:54.610139 1500 1448 2045017598
seq 10:46:54.610148 1500 1448 2045019046
ack 10:46:54.612853 52 0 2044901758
seq 10:46:54.613243 1500 1448 2045020494
seq 10:46:54.613253 1500 1448 2045021942
ack 10:46:54.614942 52 0 2044904654
seq 10:46:54.615378 1500 1448 2045023390
seq 10:46:54.615386 1500 1448 2045024838
ack 10:46:54.618042 52 0 2044907550
ack 10:46:54.618060 52 0 2044908998
seq 10:46:54.618415 1500 1448 2045026286
seq 10:46:54.618431 1500 1448 2045027734
ack 10:46:54.621161 52 0 2044911894
seq 10:46:54.621586 1500 1448 2045029182
seq 10:46:54.621599 1500 1448 2045030630
ack 10:46:54.624242 52 0 2044914790
seq 10:46:54.624693 1500 1448 2045032078
seq 10:46:54.624705 1500 1448 2045033526
ack 10:46:54.626456 52 0 2044917686
seq 10:46:54.626821 1500 1448 2045034974
seq 10:46:54.626828 1500 1448 2045036422
seq 10:46:54.626833 1500 1448 2045037870
ack 10:46:54.629536 52 0 2044920582
seq 10:46:54.629934 1500 1448 2045039318
seq 10:46:54.629942 1500 1448 2045040766
ack 10:46:54.632766 52 0 2044923478
seq 10:46:54.633166 1500 1448 2045042214
seq 10:46:54.633174 1500 1448 2045043662
ack 10:46:54.634855 52 0 2044926374
seq 10:46:54.635260 1500 1448 2045045110
seq 10:46:54.635288 1500 1448 2045046558
ack 10:46:54.637805 52 0 2044929270
seq 10:46:54.638204 1500 1448 2045048006
seq 10:46:54.638211 1500 1448 2045049454
ack 10:46:54.640414 52 0 2044932166
seq 10:46:54.640912 1500 1448 2045050902
seq 10:46:54.640917 1500 1448 2045052350
ack 10:46:54.643066 52 0 2044935062
seq 10:46:54.643472 1500 1448 2045053798
seq 10:46:54.643481 1500 1448 2045055246
ack 10:46:54.645599 52 0 2044937958
seq 10:46:54.645970 1500 1448 2045056694
seq 10:46:54.645982 1500 1448 2045058142
ack 10:46:54.647218 52 0 2044940854
seq 10:46:54.647599 1500 1448 2045059590
seq 10:46:54.647609 1500 1448 2045061038
ack 10:46:54.650854 52 0 2044943750
seq 10:46:54.651257 1500 1448 2045062486
seq 10:46:54.651264 1500 1448 2045063934
ack 10:46:54.653435 52 0 2044946646
seq 10:46:54.653820 1500 1448 2045065382
seq 10:46:54.653828 1500 1448 2045066830
ack 10:46:54.656040 52 0 2044949542
seq 10:46:54.656479 1500 1448 2045068278
seq 10:46:54.656485 1500 1448 2045069726
ack 10:46:54.658661 52 0 2044952438
seq 10:46:54.659073 1500 1448 2045071174
seq 10:46:54.659082 1500 1448 2045072622
ack 10:46:54.660210 52 0 2044955334
seq 10:46:54.660608 1500 1448 2045074070
seq 10:46:54.660624 1500 1448 2045075518
ack 10:46:54.663846 52 0 2044958230
seq 10:46:54.664276 1500 1448 2045076966
seq 10:46:54.664282 1500 1448 2045078414
ack 10:46:54.665435 52 0 2044961126
seq 10:46:54.665846 1500 1448 2045079862
seq 10:46:54.665851 1500 1448 2045081310
ack 10:46:54.669025 52 0 2044964022
seq 10:46:54.669396 1500 1448 2045082758
seq 10:46:54.669441 1500 1448 2045084206
ack 10:46:54.689897 52 0 2044966918
seq 10:46:54.690391 1500 1448 2045085654
seq 10:46:54.690397 1500 1448 2045087102
ack 10:46:54.695065 52 0 2044969814
ack 10:46:54.695082 52 0 2044971262
seq 10:46:54.695491 1500 1448 2045088550
seq 10:46:54.695499 1500 1448 2045089998
seq 10:46:54.695505 1500 1448 2045091446
seq 10:46:54.695506 1500 1448 2045092894
ack 10:46:54.699937 52 0 2044974158
seq 10:46:54.700322 1500 1448 2045094342
seq 10:46:54.700327 1500 1448 2045095790
ack 10:46:54.702445 52 0 2044977054
seq 10:46:54.702905 1500 1448 2045097238
seq 10:46:54.702912 1500 1448 2045098686
ack 10:46:54.705019 52 0 2044979950
seq 10:46:54.705488 1500 1448 2045100134
seq 10:46:54.705493 1500 1448 2045101582
ack 10:46:54.707595 52 0 2044982846
seq 10:46:54.707966 1500 1448 2045103030
ack 10:46:54.710187 52 0 2044985742
seq 10:46:54.710621 1500 1448 2045104478
seq 10:46:54.710628 1500 1448 2045105926
ack 10:46:54.712800 52 0 2044988638
seq 10:46:54.713172 1500 1448 2045107374
seq 10:46:54.713180 1500 1448 2045108822
ack 10:46:54.715375 52 0 2044991534
seq 10:46:54.715766 1500 1448 2045110270
seq 10:46:54.715773 1500 1448 2045111718
ack 10:46:54.717994 52 0 2044994430
seq 10:46:54.718455 1500 1448 2045113166
seq 10:46:54.718461 1500 1448 2045114614
ack 10:46:54.720633 52 0 2044997326
seq 10:46:54.721004 1500 1448 2045116062
seq 10:46:54.721011 1500 1448 2045117510
ack 10:46:54.723206 52 0 2045000222
seq 10:46:54.723569 1500 1448 2045118958
seq 10:46:54.723581 1500 1448 2045120406
ack 10:46:54.725812 52 0 2045003118
seq 10:46:54.726247 1500 1448 2045121854
seq 10:46:54.726256 1500 1448 2045123302
ack 10:46:54.728375 52 0 2045006014
seq 10:46:54.728830 1500 1448 2045124750
seq 10:46:54.728837 1500 1448 2045126198
ack 10:46:54.731006 52 0 2045008910
seq 10:46:54.731385 1500 1448 2045127646
seq 10:46:54.731398 1500 1448 2045129094
ack 10:46:54.734167 52 0 2045011806
seq 10:46:54.734536 1500 1448 2045130542
seq 10:46:54.734543 1500 1448 2045131990
ack 10:46:54.737826 52 0 2045014702
seq 10:46:54.738291 1500 1448 2045133438
seq 10:46:54.738298 1500 1448 2045134886
ack 10:46:54.739918 52 0 2045017598
seq 10:46:54.740335 1500 1448 2045136334
seq 10:46:54.740343 1500 1448 2045137782
ack 10:46:54.743014 52 0 2045020494
seq 10:46:54.743428 1500 1448 2045139230
seq 10:46:54.743438 1500 1448 2045140678
ack 10:46:54.744123 52 0 2045023390
seq 10:46:54.744500 1500 1448 2045142126
seq 10:46:54.744516 1500 1448 2045143574
ack 10:46:54.747212 52 0 2045026286
seq 10:46:54.747646 1500 1448 2045145022
seq 10:46:54.747654 1500 1448 2045146470
ack 10:46:54.750313 52 0 2045029182
seq 10:46:54.750729 1500 1448 2045147918
seq 10:46:54.750739 1500 1448 2045149366
ack 10:46:54.752414 52 0 2045032078
seq 10:46:54.752834 1500 1448 2045150814
seq 10:46:54.752841 1500 1448 2045152262
ack 10:46:54.755523 52 0 2045034974
seq 10:46:54.755943 1500 1448 2045153710
seq 10:46:54.755954 1500 1448 2045155158
