Type Time Length DataLength Raw_Seq/Ack
seq 10:47:38.418242 1500 1448 1971328866
ack 10:47:38.420948 52 0 1971215922
seq 10:47:38.421354 1500 1448 1971330314
seq 10:47:38.421363 1500 1448 1971331762
ack 10:47:38.423012 52 0 1971218818
seq 10:47:38.423395 1500 1448 1971333210
seq 10:47:38.423407 1500 1448 1971334658
ack 10:47:38.425096 52 0 1971221714
seq 10:47:38.425479 1500 1448 1971336106
ack 10:47:38.428176 52 0 1971224610
seq 10:47:38.428541 1500 1448 1971337554
seq 10:47:38.428560 1500 1448 1971339002
ack 10:47:38.430768 52 0 1971227506
seq 10:47:38.431144 1500 1448 1971340450
seq 10:47:38.431152 1500 1448 1971341898
ack 10:47:38.433379 52 0 1971230402
seq 10:47:38.433796 1500 1448 1971343346
seq 10:47:38.433807 1500 1448 1971344794
ack 10:47:38.437090 52 0 1971233298
seq 10:47:38.437492 1500 1448 1971346242
seq 10:47:38.437503 1500 1448 1971347690
ack 10:47:38.438174 52 0 1971236194
seq 10:47:38.438549 1500 1448 1971349138
seq 10:47:38.438565 1500 1448 1971350586
ack 10:47:38.441265 52 0 1971239090
seq 10:47:38.441682 1500 1448 1971352034
seq 10:47:38.441690 1500 1448 1971353482
ack 10:47:38.443348 52 0 1971241986
seq 10:47:38.443751 1500 1448 1971354930
seq 10:47:38.443761 1500 1448 1971356378
ack 10:47:38.446384 52 0 1971244882
seq 10:47:38.446728 1500 1448 1971357826
seq 10:47:38.446735 1500 1448 1971359274
ack 10:47:38.449662 52 0 1971247778
seq 10:47:38.450049 1500 1448 1971360722
seq 10:47:38.450076 1500 1448 1971362170
ack 10:47:38.451174 52 0 1971250674
seq 10:47:38.451576 1500 1448 1971363618
seq 10:47:38.451589 1500 1448 1971365066
ack 10:47:38.454817 52 0 1971253570
seq 10:47:38.455180 1500 1448 1971366514
seq 10:47:38.455184 1500 1448 1971367962
ack 10:47:38.457430 52 0 1971256466
seq 10:47:38.457790 1500 1448 1971369410
seq 10:47:38.457791 1500 1448 1971370858
ack 10:47:38.462003 52 0 1971259362
seq 10:47:38.462350 1500 1448 1971372306
seq 10:47:38.462369 1500 1448 1971373754
ack 10:47:38.463091 52 0 1971260810
seq 10:47:38.463459 1500 1448 1971375202
seq 10:47:38.463461 1500 1448 1971376650
ack 10:47:38.473368 52 0 1971263706
seq 10:47:38.473768 1500 1448 1971378098
seq 10:47:38.473780 1500 1448 1971379546
ack 10:47:38.477491 52 0 1971266602
seq 10:47:38.477877 1500 1448 1971380994
seq 10:47:38.477883 1500 1448 1971382442
ack 10:47:38.480575 52 0 1971269498
seq 10:47:38.480931 1500 1448 1971383890
seq 10:47:38.480936 1500 1448 1971385338
ack 10:47:38.483681 52 0 1971272394
seq 10:47:38.484032 1500 1448 1971386786
seq 10:47:38.484041 1500 1448 1971388234
ack 10:47:38.487861 52 0 1971275290
seq 10:47:38.488260 1500 1448 1971389682
seq 10:47:38.488266 1500 1448 1971391130
ack 10:47:38.490459 52 0 1971278186
seq 10:47:38.490849 1500 1448 1971392578
seq 10:47:38.490855 1500 1448 1971394026
ack 10:47:38.492005 52 0 1971281082
seq 10:47:38.492384 1500 1448 1971395474
seq 10:47:38.492390 1500 1448 1971396922
ack 10:47:38.495703 52 0 1971283978
seq 10:47:38.496088 1500 1448 1971398370
seq 10:47:38.496098 1500 1448 1971399818
ack 10:47:38.498503 52 0 1971286874
seq 10:47:38.498872 1500 1448 1971401266
ack 10:47:38.504221 52 0 1971289770
seq 10:47:38.504622 1500 1448 1971402714
seq 10:47:38.504626 1500 1448 1971404162
ack 10:47:38.508283 52 0 1971292666
seq 10:47:38.508617 1500 1448 1971405610
seq 10:47:38.508619 1500 1448 1971407058
ack 10:47:38.512415 52 0 1971295562
seq 10:47:38.512796 1500 1448 1971408506
seq 10:47:38.512811 1500 1448 1971409954
ack 10:47:38.515029 52 0 1971298458
seq 10:47:38.515471 1500 1448 1971411402
seq 10:47:38.515475 1500 1448 1971412850
ack 10:47:38.517131 52 0 1971301354
seq 10:47:38.517520 1500 1448 1971414298
seq 10:47:38.517526 1500 1448 1971415746
ack 10:47:38.520193 52 0 1971304250
seq 10:47:38.520602 1500 1448 1971417194
seq 10:47:38.520606 1500 1448 1971418642
ack 10:47:38.523878 52 0 1971307146
seq 10:47:38.524275 1500 1448 1971420090
seq 10:47:38.524287 1500 1448 1971421538
ack 10:47:38.527501 52 0 1971310042
seq 10:47:38.527875 1500 1448 1971422986
seq 10:47:38.527878 1500 1448 1971424434
ack 10:47:38.530120 52 0 1971312938
seq 10:47:38.530579 1500 1448 1971425882
seq 10:47:38.530582 1500 1448 1971427330
ack 10:47:38.533743 52 0 1971315834
seq 10:47:38.534220 1500 1448 1971428778
seq 10:47:38.534227 1500 1448 1971430226
ack 10:47:38.536855 52 0 1971318730
seq 10:47:38.537355 1500 1448 1971431674
seq 10:47:38.537357 1500 1448 1971433122
ack 10:47:38.539946 52 0 1971321626
seq 10:47:38.540291 1500 1448 1971434570
seq 10:47:38.540295 1500 1448 1971436018
ack 10:47:38.545177 52 0 1971324522
seq 10:47:38.545581 1500 1448 1971437466
seq 10:47:38.545587 1500 1448 1971438914
seq 10:47:38.545590 1500 1448 1971440362
seq 10:47:38.545591 1500 1448 1971441810
ack 10:47:38.548264 52 0 1971327418
seq 10:47:38.549930 1500 1448 1971443258
seq 10:47:38.549938 1500 1448 1971444706
ack 10:47:38.550368 52 0 1971330314
seq 10:47:38.550997 1500 1448 1971446154
seq 10:47:38.551002 1500 1448 1971447602
ack 10:47:38.553431 52 0 1971333210
seq 10:47:38.553837 1500 1448 1971449050
seq 10:47:38.553841 1500 1448 1971450498
ack 10:47:38.556847 52 0 1971336106
seq 10:47:38.557255 1500 1448 1971451946
seq 10:47:38.557280 1500 1448 1971453394
ack 10:47:38.558667 52 0 1971339002
seq 10:47:38.559046 1500 1448 1971454842
seq 10:47:38.559049 1500 1448 1971456290
ack 10:47:38.559760 52 0 1971340450
seq 10:47:38.560129 1500 1448 1971457738
ack 10:47:38.562246 52 0 1971343346
seq 10:47:38.562630 1500 1448 1971459186
seq 10:47:38.562633 1500 1448 1971460634
ack 10:47:38.565232 52 0 1971346242
seq 10:47:38.565635 1500 1448 1971462082
seq 10:47:38.565640 1500 1448 1971463530
ack 10:47:38.568328 52 0 1971349138
seq 10:47:38.568689 1500 1448 1971464978
seq 10:47:38.568694 1500 1448 1971466426
ack 10:47:38.571372 52 0 1971352034
seq 10:47:38.571696 1500 1448 1971467874
seq 10:47:38.571739 1500 1448 1971469322
ack 10:47:38.573474 52 0 1971354930
seq 10:47:38.573853 1500 1448 1971470770
seq 10:47:38.573856 1500 1448 1971472218
ack 10:47:38.576546 52 0 1971357826
seq 10:47:38.576975 1500 1448 1971473666
seq 10:47:38.576976 1500 1448 1971475114
ack 10:47:38.579634 52 0 1971360722
seq 10:47:38.580090 1500 1448 1971476562
seq 10:47:38.580094 1500 1448 1971478010
ack 10:47:38.581714 52 0 1971363618
seq 10:47:38.582131 1500 1448 1971479458
seq 10:47:38.582134 1500 1448 1971480906
ack 10:47:38.584284 52 0 1971366514
seq 10:47:38.584624 1500 1448 1971482354
seq 10:47:38.584659 1500 1448 1971483802
ack 10:47:38.586871 52 0 1971369410
seq 10:47:38.587217 1500 1448 1971485250
seq 10:47:38.587237 1500 1448 1971486698
ack 10:47:38.589487 52 0 1971372306
seq 10:47:38.589853 1500 1448 1971488146
seq 10:47:38.589857 1500 1448 1971489594
ack 10:47:38.594084 52 0 1971375202
seq 10:47:38.594487 1500 1448 1971491042
seq 10:47:38.594502 1500 1448 1971492490
ack 10:47:38.595748 52 0 1971378098
seq 10:47:38.596174 1500 1448 1971493938
seq 10:47:38.596178 1500 1448 1971495386
ack 10:47:38.604066 52 0 1971380994
seq 10:47:38.604561 1500 1448 1971496834
seq 10:47:38.604563 1500 1448 1971498282
ack 10:47:38.608336 52 0 1971383890
seq 10:47:38.608759 1500 1448 1971499730
seq 10:47:38.608763 1500 1448 1971501178
ack 10:47:38.611423 52 0 1971386786
seq 10:47:38.611810 1500 1448 1971502626
seq 10:47:38.611815 1500 1448 1971504074
ack 10:47:38.615125 52 0 1971389682
seq 10:47:38.615545 1500 1448 1971505522
seq 10:47:38.615549 1500 1448 1971506970
ack 10:47:38.618778 52 0 1971392578
seq 10:47:38.619196 1500 1448 1971508418
seq 10:47:38.619200 1500 1448 1971509866
ack 10:47:38.621363 52 0 1971395474
seq 10:47:38.621741 1500 1448 1971511314
seq 10:47:38.621744 1500 1448 1971512762
ack 10:47:38.624956 52 0 1971398370
seq 10:47:38.625374 1500 1448 1971514210
seq 10:47:38.625395 1500 1448 1971515658
ack 10:47:38.626509 52 0 1971401266
seq 10:47:38.626941 1500 1448 1971517106
seq 10:47:38.626950 1500 1448 1971518554
ack 10:47:38.628034 52 0 1971402714
seq 10:47:38.628398 1500 1448 1971520002
ack 10:47:38.635630 52 0 1971405610
seq 10:47:38.636112 1500 1448 1971521450
seq 10:47:38.636117 1500 1448 1971522898
ack 10:47:38.639194 52 0 1971408506
seq 10:47:38.639560 1500 1448 1971524346
seq 10:47:38.639563 1500 1448 1971525794
ack 10:47:38.643418 52 0 1971411402
seq 10:47:38.643831 1500 1448 1971527242
seq 10:47:38.643835 1500 1448 1971528690
ack 10:47:38.647002 52 0 1971414298
seq 10:47:38.647422 1500 1448 1971530138
seq 10:47:38.647432 1500 1448 1971531586
ack 10:47:38.648616 52 0 1971417194
seq 10:47:38.650212 1500 1448 1971533034
seq 10:47:38.650218 1500 1448 1971534482
ack 10:47:38.651361 52 0 1971420090
seq 10:47:38.651740 1500 1448 1971535930
seq 10:47:38.651751 1500 1448 1971537378
ack 10:47:38.654954 52 0 1971422986
seq 10:47:38.655342 1500 1448 1971538826
seq 10:47:38.655349 1500 1448 1971540274
ack 10:47:38.658076 52 0 1971425882
seq 10:47:38.658437 1500 1448 1971541722
seq 10:47:38.658488 1500 1448 1971543170
ack 10:47:38.661126 52 0 1971428778
seq 10:47:38.661546 1500 1448 1971544618
seq 10:47:38.661557 1500 1448 1971546066
ack 10:47:38.664831 52 0 1971431674
seq 10:47:38.665227 1500 1448 1971547514
seq 10:47:38.665237 1500 1448 1971548962
ack 10:47:38.668937 52 0 1971434570
seq 10:47:38.670601 1500 1448 1971550410
seq 10:47:38.670610 1500 1448 1971551858
ack 10:47:38.671018 52 0 1971437466
seq 10:47:38.671427 1500 1448 1971553306
seq 10:47:38.671433 1500 1448 1971554754
ack 10:47:38.676300 52 0 1971440362
seq 10:47:38.676691 1500 1448 1971556202
seq 10:47:38.676697 1500 1448 1971557650
ack 10:47:38.679391 52 0 1971443258
seq 10:47:38.679812 1500 1448 1971559098
seq 10:47:38.679815 1500 1448 1971560546
ack 10:47:38.681485 52 0 1971446154
seq 10:47:38.681883 1500 1448 1971561994
seq 10:47:38.681892 1500 1448 1971563442
ack 10:47:38.684534 52 0 1971449050
seq 10:47:38.684897 1500 1448 1971564890
seq 10:47:38.684921 1500 1448 1971566338
ack 10:47:38.686626 52 0 1971451946
seq 10:47:38.686977 1500 1448 1971567786
seq 10:47:38.686983 1500 1448 1971569234
ack 10:47:38.689239 52 0 1971454842
seq 10:47:38.689568 1500 1448 1971570682
seq 10:47:38.689586 1500 1448 1971572130
ack 10:47:38.692911 52 0 1971457738
seq 10:47:38.693375 1500 1448 1971573578
seq 10:47:38.693381 1500 1448 1971575026
ack 10:47:38.694441 52 0 1971460634
seq 10:47:38.694872 1500 1448 1971576474
seq 10:47:38.694880 1500 1448 1971577922
ack 10:47:38.695524 52 0 1971462082
seq 10:47:38.695866 1500 1448 1971579370
seq 10:47:38.695879 1500 1448 1971580818
ack 10:47:38.698615 52 0 1971464978
seq 10:47:38.699004 1500 1448 1971582266
seq 10:47:38.699020 1500 1448 1971583714
ack 10:47:38.701592 52 0 1971467874
seq 10:47:38.701998 1500 1448 1971585162
seq 10:47:38.702006 1500 1448 1971586610
ack 10:47:38.704017 52 0 1971470770
seq 10:47:38.704393 1500 1448 1971588058
seq 10:47:38.704399 1500 1448 1971589506
ack 10:47:38.706830 52 0 1971473666
seq 10:47:38.707282 1500 1448 1971590954
seq 10:47:38.707299 1500 1448 1971592402
ack 10:47:38.708945 52 0 1971476562
seq 10:47:38.709366 1500 1448 1971593850
seq 10:47:38.709375 1500 1448 1971595298
ack 10:47:38.712068 52 0 1971479458
seq 10:47:38.712446 1500 1448 1971596746
ack 10:47:38.714159 52 0 1971482354
seq 10:47:38.714612 1500 1448 1971598194
seq 10:47:38.714620 1500 1448 1971599642
ack 10:47:38.716240 52 0 1971485250
seq 10:47:38.716657 1500 1448 1971601090
seq 10:47:38.716664 1500 1448 1971602538
ack 10:47:38.719276 52 0 1971488146
seq 10:47:38.719694 1500 1448 1971603986
seq 10:47:38.719707 1500 1448 1971605434
ack 10:47:38.722384 52 0 1971491042
seq 10:47:38.722784 1500 1448 1971606882
seq 10:47:38.722793 1500 1448 1971608330
ack 10:47:38.725487 52 0 1971493938
seq 10:47:38.725847 1500 1448 1971609778
seq 10:47:38.725856 1500 1448 1971611226
ack 10:47:38.727575 52 0 1971496834
seq 10:47:38.727972 1500 1448 1971612674
seq 10:47:38.727980 1500 1448 1971614122
ack 10:47:38.735805 52 0 1971499730
seq 10:47:38.736186 1500 1448 1971615570
seq 10:47:38.736194 1500 1448 1971617018
ack 10:47:38.739494 52 0 1971502626
seq 10:47:38.739901 1500 1448 1971618466
seq 10:47:38.739908 1500 1448 1971619914
ack 10:47:38.742579 52 0 1971505522
seq 10:47:38.742949 1500 1448 1971621362
seq 10:47:38.742963 1500 1448 1971622810
ack 10:47:38.746322 52 0 1971508418
seq 10:47:38.746708 1500 1448 1971624258
seq 10:47:38.746713 1500 1448 1971625706
ack 10:47:38.751014 52 0 1971511314
seq 10:47:38.751471 1500 1448 1971627154
seq 10:47:38.751478 1500 1448 1971628602
ack 10:47:38.753598 52 0 1971514210
seq 10:47:38.753998 1500 1448 1971630050
seq 10:47:38.754006 1500 1448 1971631498
ack 10:47:38.755211 52 0 1971517106
seq 10:47:38.755579 1500 1448 1971632946
seq 10:47:38.755585 1500 1448 1971634394
ack 10:47:38.758791 52 0 1971520002
seq 10:47:38.759166 1500 1448 1971635842
seq 10:47:38.759174 1500 1448 1971637290
ack 10:47:38.765539 52 0 1971522898
seq 10:47:38.765919 1500 1448 1971638738
seq 10:47:38.765930 1500 1448 1971640186
ack 10:47:38.766635 52 0 1971524346
seq 10:47:38.766998 1500 1448 1971641634
seq 10:47:38.767011 1500 1448 1971643082
ack 10:47:38.769220 52 0 1971527242
seq 10:47:38.769603 1500 1448 1971644530
seq 10:47:38.769606 1500 1448 1971645978
ack 10:47:38.773322 52 0 1971530138
seq 10:47:38.773687 1500 1448 1971647426
seq 10:47:38.773691 1500 1448 1971648874
ack 10:47:38.778501 52 0 1971533034
seq 10:47:38.778899 1500 1448 1971650322
seq 10:47:38.778900 1500 1448 1971651770
ack 10:47:38.781069 52 0 1971535930
seq 10:47:38.781516 1500 1448 1971653218
seq 10:47:38.781520 1500 1448 1971654666
ack 10:47:38.783489 52 0 1971538826
seq 10:47:38.783832 1500 1448 1971656114
seq 10:47:38.783835 1500 1448 1971657562
ack 10:47:38.787070 52 0 1971541722
seq 10:47:38.787394 1500 1448 1971659010
seq 10:47:38.787411 1500 1448 1971660458
ack 10:47:38.789635 52 0 1971544618
seq 10:47:38.789979 1500 1448 1971661906
ack 10:47:38.792251 52 0 1971547514
seq 10:47:38.792635 1500 1448 1971663354
seq 10:47:38.792638 1500 1448 1971664802
ack 10:47:38.795395 52 0 1971550410
seq 10:47:38.795763 1500 1448 1971666250
seq 10:47:38.795766 1500 1448 1971667698
ack 10:47:38.800538 52 0 1971553306
seq 10:47:38.800956 1500 1448 1971669146
seq 10:47:38.800960 1500 1448 1971670594
ack 10:47:38.803550 52 0 1971556202
seq 10:47:38.803970 1500 1448 1971672042
seq 10:47:38.803975 1500 1448 1971673490
ack 10:47:38.807722 52 0 1971559098
seq 10:47:38.808096 1500 1448 1971674938
seq 10:47:38.808099 1500 1448 1971676386
seq 10:47:38.808120 1500 1448 1971677834
seq 10:47:38.808121 1500 1448 1971679282
ack 10:47:38.810839 52 0 1971561994
seq 10:47:38.811266 1500 1448 1971680730
seq 10:47:38.811273 1500 1448 1971682178
ack 10:47:38.812864 52 0 1971564890
seq 10:47:38.813303 1500 1448 1971683626
seq 10:47:38.813308 1500 1448 1971685074
ack 10:47:38.815950 52 0 1971567786
seq 10:47:38.816383 1500 1448 1971686522
seq 10:47:38.816387 1500 1448 1971687970
ack 10:47:38.818095 52 0 1971570682
seq 10:47:38.818454 1500 1448 1971689418
seq 10:47:38.818464 1500 1448 1971690866
ack 10:47:38.820181 52 0 1971573578
seq 10:47:38.820591 1500 1448 1971692314
seq 10:47:38.820611 1500 1448 1971693762
ack 10:47:38.824816 52 0 1971576474
seq 10:47:38.825209 1500 1448 1971695210
seq 10:47:38.825214 1500 1448 1971696658
ack 10:47:38.826355 52 0 1971579370
seq 10:47:38.826711 1500 1448 1971698106
seq 10:47:38.826729 1500 1448 1971699554
ack 10:47:38.829461 52 0 1971582266
seq 10:47:38.831156 1500 1448 1971701002
seq 10:47:38.831162 1500 1448 1971702450
ack 10:47:38.832563 52 0 1971585162
seq 10:47:38.832960 1500 1448 1971703898
seq 10:47:38.832968 1500 1448 1971705346
ack 10:47:38.834658 52 0 1971588058
seq 10:47:38.835085 1500 1448 1971706794
seq 10:47:38.835091 1500 1448 1971708242
ack 10:47:38.837221 52 0 1971590954
seq 10:47:38.837561 1500 1448 1971709690
seq 10:47:38.837565 1500 1448 1971711138
ack 10:47:38.839840 52 0 1971593850
seq 10:47:38.840198 1500 1448 1971712586
seq 10:47:38.840213 1500 1448 1971714034
ack 10:47:38.842464 52 0 1971596746
seq 10:47:38.842840 1500 1448 1971715482
seq 10:47:38.842844 1500 1448 1971716930
ack 10:47:38.846098 52 0 1971599642
ack 10:47:38.846111 52 0 1971601090
seq 10:47:38.846504 1500 1448 1971718378
seq 10:47:38.846510 1500 1448 1971719826
ack 10:47:38.848198 52 0 1971603986
seq 10:47:38.848602 1500 1448 1971721274
seq 10:47:38.848606 1500 1448 1971722722
ack 10:47:38.851212 52 0 1971606882
seq 10:47:38.851621 1500 1448 1971724170
seq 10:47:38.851632 1500 1448 1971725618
seq 10:47:38.851634 1500 1448 1971727066
ack 10:47:38.854310 52 0 1971609778
seq 10:47:38.854728 1500 1448 1971728514
seq 10:47:38.854750 1500 1448 1971729962
ack 10:47:38.856771 52 0 1971612674
seq 10:47:38.857150 1500 1448 1971731410
seq 10:47:38.857158 1500 1448 1971732858
ack 10:47:38.859489 52 0 1971615570
seq 10:47:38.859827 1500 1448 1971734306
seq 10:47:38.859868 1500 1448 1971735754
ack 10:47:38.867195 52 0 1971618466
seq 10:47:38.867596 1500 1448 1971737202
seq 10:47:38.867618 1500 1448 1971738650
ack 10:47:38.870742 52 0 1971621362
seq 10:47:38.871155 1500 1448 1971740098
seq 10:47:38.871165 1500 1448 1971741546
ack 10:47:38.873476 52 0 1971624258
seq 10:47:38.873887 1500 1448 1971742994
seq 10:47:38.873897 1500 1448 1971744442
ack 10:47:38.877006 52 0 1971627154
seq 10:47:38.877447 1500 1448 1971745890
seq 10:47:38.877456 1500 1448 1971747338
ack 10:47:38.882248 52 0 1971630050
seq 10:47:38.882666 1500 1448 1971748786
seq 10:47:38.882669 1500 1448 1971750234
ack 10:47:38.885351 52 0 1971632946
seq 10:47:38.885779 1500 1448 1971751682
seq 10:47:38.885786 1500 1448 1971753130
ack 10:47:38.887442 52 0 1971635842
seq 10:47:38.887813 1500 1448 1971754578
seq 10:47:38.887819 1500 1448 1971756026
ack 10:47:38.890542 52 0 1971638738
seq 10:47:38.890976 1500 1448 1971757474
seq 10:47:38.890985 1500 1448 1971758922
ack 10:47:38.896849 52 0 1971641634
seq 10:47:38.897233 1500 1448 1971760370
seq 10:47:38.897242 1500 1448 1971761818
ack 10:47:38.899499 52 0 1971644530
seq 10:47:38.899881 1500 1448 1971763266
seq 10:47:38.899893 1500 1448 1971764714
ack 10:47:38.901025 52 0 1971647426
seq 10:47:38.901404 1500 1448 1971766162
seq 10:47:38.901413 1500 1448 1971767610
ack 10:47:38.904697 52 0 1971650322
seq 10:47:38.905162 1500 1448 1971769058
seq 10:47:38.905172 1500 1448 1971770506
ack 10:47:38.908322 52 0 1971653218
seq 10:47:38.908701 1500 1448 1971771954
seq 10:47:38.908707 1500 1448 1971773402
ack 10:47:38.912518 52 0 1971656114
seq 10:47:38.912897 1500 1448 1971774850
seq 10:47:38.912899 1500 1448 1971776298
ack 10:47:38.915096 52 0 1971659010
seq 10:47:38.915465 1500 1448 1971777746
seq 10:47:38.915506 1500 1448 1971779194
ack 10:47:38.918680 52 0 1971661906
seq 10:47:38.919109 1500 1448 1971780642
seq 10:47:38.919121 1500 1448 1971782090
ack 10:47:38.919180 52 0 1971663354
ack 10:47:38.923137 52 0 1971666250
seq 10:47:38.923513 1500 1448 1971783538
seq 10:47:38.923519 1500 1448 1971784986
ack 10:47:38.926750 52 0 1971669146
seq 10:47:38.927141 1500 1448 1971786434
seq 10:47:38.927149 1500 1448 1971787882
ack 10:47:38.931353 52 0 1971672042
seq 10:47:38.931739 1500 1448 1971789330
seq 10:47:38.931746 1500 1448 1971790778
seq 10:47:38.931747 1500 1448 1971792226
ack 10:47:38.935976 52 0 1971674938
seq 10:47:38.936363 1500 1448 1971793674
seq 10:47:38.936378 1500 1448 1971795122
ack 10:47:38.938503 52 0 1971677834
seq 10:47:38.938835 1500 1448 1971796570
seq 10:47:38.938861 1500 1448 1971798018
ack 10:47:38.941131 52 0 1971680730
seq 10:47:38.941532 1500 1448 1971799466
