Type Time Length DataLength Raw_Seq/Ack
seq 12:06:41.597968 1500 1448 3367886218
seq 12:06:41.597969 1500 1448 3367887666
seq 12:06:41.597970 1500 1448 3367889114
seq 12:06:41.598007 1500 1448 3367890562
seq 12:06:41.598010 1500 1448 3367892010
seq 12:06:41.598011 1500 1448 3367893458
seq 12:06:41.598014 1500 1448 3367894906
seq 12:06:41.598015 1500 1448 3367896354
seq 12:06:41.598018 1500 1448 3367897802
seq 12:06:41.598018 1500 1448 3367899250
seq 12:06:41.598020 1500 1448 3367900698
seq 12:06:41.598046 1500 1448 3367902146
seq 12:06:41.598048 1500 1448 3367903594
seq 12:06:41.598048 1500 1448 3367905042
ack 12:06:41.599647 52 0 3367809474
seq 12:06:41.600045 1500 1448 3367906490
seq 12:06:41.600047 1500 1448 3367907938
ack 12:06:41.602738 52 0 3367812370
seq 12:06:41.603089 1500 1448 3367909386
seq 12:06:41.603095 1500 1448 3367910834
ack 12:06:41.605194 52 0 3367815266
seq 12:06:41.605610 1500 1448 3367912282
seq 12:06:41.605615 1500 1448 3367913730
ack 12:06:41.607681 52 0 3367818162
seq 12:06:41.608095 1500 1448 3367915178
seq 12:06:41.608099 1500 1448 3367916626
ack 12:06:41.610266 52 0 3367821058
seq 12:06:41.610650 1500 1448 3367918074
seq 12:06:41.610652 1500 1448 3367919522
ack 12:06:41.613421 52 0 3367823954
seq 12:06:41.613785 1500 1448 3367920970
seq 12:06:41.613830 1500 1448 3367922418
ack 12:06:41.615499 52 0 3367826850
seq 12:06:41.615859 1500 1448 3367923866
seq 12:06:41.615877 1500 1448 3367925314
ack 12:06:41.618093 52 0 3367829746
seq 12:06:41.618498 1500 1448 3367926762
seq 12:06:41.618500 1500 1448 3367928210
ack 12:06:41.620719 52 0 3367832642
seq 12:06:41.621148 1500 1448 3367929658
seq 12:06:41.621158 1500 1448 3367931106
seq 12:06:41.621159 1500 1448 3367932554
ack 12:06:41.667455 52 0 3367835538
seq 12:06:41.667917 1500 1448 3367934002
seq 12:06:41.667920 1500 1448 3367935450
ack 12:06:41.669541 52 0 3367838434
seq 12:06:41.669936 1500 1448 3367936898
seq 12:06:41.669954 1500 1448 3367938346
ack 12:06:41.672114 52 0 3367841330
seq 12:06:41.672470 1500 1448 3367939794
seq 12:06:41.672472 1500 1448 3367941242
ack 12:06:41.674713 52 0 3367844226
seq 12:06:41.675108 1500 1448 3367942690
seq 12:06:41.675133 1500 1448 3367944138
ack 12:06:41.677310 52 0 3367847122
seq 12:06:41.677680 1500 1448 3367945586
seq 12:06:41.677698 1500 1448 3367947034
ack 12:06:41.680514 52 0 3367850018
seq 12:06:41.680889 1500 1448 3367948482
seq 12:06:41.680899 1500 1448 3367949930
ack 12:06:41.682593 52 0 3367852914
seq 12:06:41.682974 1500 1448 3367951378
seq 12:06:41.682979 1500 1448 3367952826
ack 12:06:41.685162 52 0 3367855810
seq 12:06:41.685576 1500 1448 3367954274
seq 12:06:41.685581 1500 1448 3367955722
ack 12:06:41.687740 52 0 3367858706
seq 12:06:41.688092 1500 1448 3367957170
seq 12:06:41.688117 1500 1448 3367958618
ack 12:06:41.690307 52 0 3367861602
seq 12:06:41.690711 1500 1448 3367960066
seq 12:06:41.690715 1500 1448 3367961514
ack 12:06:41.693379 52 0 3367864498
seq 12:06:41.693724 1500 1448 3367962962
seq 12:06:41.693746 1500 1448 3367964410
ack 12:06:41.695452 52 0 3367867394
seq 12:06:41.695879 1500 1448 3367965858
seq 12:06:41.695884 1500 1448 3367967306
ack 12:06:41.697022 52 0 3367868842
seq 12:06:41.697420 1500 1448 3367968754
ack 12:06:41.699672 52 0 3367871738
seq 12:06:41.700053 1500 1448 3367970202
seq 12:06:41.700061 1500 1448 3367971650
ack 12:06:41.702289 52 0 3367874634
seq 12:06:41.702726 1500 1448 3367973098
seq 12:06:41.702731 1500 1448 3367974546
ack 12:06:41.704911 52 0 3367877530
seq 12:06:41.705334 1500 1448 3367975994
seq 12:06:41.705340 1500 1448 3367977442
ack 12:06:41.731303 52 0 3367880426
seq 12:06:41.731686 1500 1448 3367978890
seq 12:06:41.731693 1500 1448 3367980338
ack 12:06:41.734129 52 0 3367883322
seq 12:06:41.734528 1500 1448 3367981786
seq 12:06:41.734533 1500 1448 3367983234
ack 12:06:41.736202 52 0 3367886218
seq 12:06:41.736575 1500 1448 3367984682
seq 12:06:41.736579 1500 1448 3367986130
ack 12:06:41.739236 52 0 3367889114
seq 12:06:41.739615 1500 1448 3367987578
seq 12:06:41.739620 1500 1448 3367989026
ack 12:06:41.741312 52 0 3367892010
seq 12:06:41.741679 1500 1448 3367990474
seq 12:06:41.741684 1500 1448 3367991922
ack 12:06:41.744347 52 0 3367894906
seq 12:06:41.744805 1500 1448 3367993370
seq 12:06:41.744830 1500 1448 3367994818
ack 12:06:41.747462 52 0 3367897802
seq 12:06:41.747896 1500 1448 3367996266
seq 12:06:41.747902 1500 1448 3367997714
ack 12:06:41.749542 52 0 3367900698
seq 12:06:41.749925 1500 1448 3367999162
seq 12:06:41.749930 1500 1448 3368000610
ack 12:06:41.752079 52 0 3367903594
seq 12:06:41.752450 1500 1448 3368002058
seq 12:06:41.752480 1500 1448 3368003506
ack 12:06:41.754659 52 0 3367906490
seq 12:06:41.755068 1500 1448 3368004954
seq 12:06:41.755073 1500 1448 3368006402
ack 12:06:41.757238 52 0 3367909386
seq 12:06:41.757627 1500 1448 3368007850
seq 12:06:41.757633 1500 1448 3368009298
ack 12:06:41.759794 52 0 3367912282
seq 12:06:41.760214 1500 1448 3368010746
seq 12:06:41.760242 1500 1448 3368012194
ack 12:06:41.762344 52 0 3367915178
seq 12:06:41.762735 1500 1448 3368013642
seq 12:06:41.762741 1500 1448 3368015090
ack 12:06:41.765932 52 0 3367918074
seq 12:06:41.766312 1500 1448 3368016538
seq 12:06:41.766318 1500 1448 3368017986
ack 12:06:41.767272 52 0 3367920970
seq 12:06:41.767645 1500 1448 3368019434
seq 12:06:41.767650 1500 1448 3368020882
ack 12:06:41.770021 52 0 3367923866
seq 12:06:41.770440 1500 1448 3368022330
seq 12:06:41.770445 1500 1448 3368023778
ack 12:06:41.773645 52 0 3367926762
seq 12:06:41.774085 1500 1448 3368025226
seq 12:06:41.774090 1500 1448 3368026674
ack 12:06:41.775722 52 0 3367929658
seq 12:06:41.776108 1500 1448 3368028122
seq 12:06:41.776114 1500 1448 3368029570
ack 12:06:41.778806 52 0 3367932554
seq 12:06:41.779246 1500 1448 3368031018
seq 12:06:41.779284 1500 1448 3368032466
ack 12:06:41.796890 52 0 3367935450
seq 12:06:41.797300 1500 1448 3368033914
seq 12:06:41.797349 1500 1448 3368035362
ack 12:06:41.798109 52 0 3367936898
seq 12:06:41.798496 1500 1448 3368036810
seq 12:06:41.798504 1500 1448 3368038258
ack 12:06:41.800219 52 0 3367939794
seq 12:06:41.800643 1500 1448 3368039706
seq 12:06:41.800650 1500 1448 3368041154
ack 12:06:41.803161 52 0 3367942690
seq 12:06:41.803545 1500 1448 3368042602
seq 12:06:41.803574 1500 1448 3368044050
ack 12:06:41.806191 52 0 3367945586
seq 12:06:41.806545 1500 1448 3368045498
seq 12:06:41.806589 1500 1448 3368046946
ack 12:06:41.808267 52 0 3367948482
seq 12:06:41.808664 1500 1448 3368048394
seq 12:06:41.808667 1500 1448 3368049842
ack 12:06:41.811303 52 0 3367951378
seq 12:06:41.811703 1500 1448 3368051290
seq 12:06:41.811745 1500 1448 3368052738
ack 12:06:41.814336 52 0 3367954274
seq 12:06:41.814779 1500 1448 3368054186
seq 12:06:41.814784 1500 1448 3368055634
ack 12:06:41.816432 52 0 3367957170
seq 12:06:41.816861 1500 1448 3368057082
seq 12:06:41.816865 1500 1448 3368058530
ack 12:06:41.819498 52 0 3367960066
seq 12:06:41.819882 1500 1448 3368059978
seq 12:06:41.819903 1500 1448 3368061426
ack 12:06:41.821572 52 0 3367962962
seq 12:06:41.822012 1500 1448 3368062874
ack 12:06:41.824618 52 0 3367965858
seq 12:06:41.824966 1500 1448 3368064322
seq 12:06:41.825009 1500 1448 3368065770
ack 12:06:41.826128 52 0 3367968754
seq 12:06:41.826508 1500 1448 3368067218
seq 12:06:41.826551 1500 1448 3368068666
ack 12:06:41.830221 52 0 3367971650
seq 12:06:41.830625 1500 1448 3368070114
seq 12:06:41.830644 1500 1448 3368071562
ack 12:06:41.831295 52 0 3367973098
seq 12:06:41.831631 1500 1448 3368073010
seq 12:06:41.831677 1500 1448 3368074458
ack 12:06:41.834318 52 0 3367975994
seq 12:06:41.834705 1500 1448 3368075906
seq 12:06:41.834710 1500 1448 3368077354
ack 12:06:41.836863 52 0 3367978890
seq 12:06:41.837274 1500 1448 3368078802
seq 12:06:41.837278 1500 1448 3368080250
ack 12:06:41.862227 52 0 3367981786
seq 12:06:41.862765 1500 1448 3368081698
seq 12:06:41.862770 1500 1448 3368083146
ack 12:06:41.865386 52 0 3367984682
seq 12:06:41.865800 1500 1448 3368084594
seq 12:06:41.865806 1500 1448 3368086042
ack 12:06:41.867908 52 0 3367987578
seq 12:06:41.868318 1500 1448 3368087490
seq 12:06:41.868324 1500 1448 3368088938
ack 12:06:41.870520 52 0 3367990474
seq 12:06:41.870919 1500 1448 3368090386
seq 12:06:41.870924 1500 1448 3368091834
ack 12:06:41.872025 52 0 3367993370
seq 12:06:41.872394 1500 1448 3368093282
seq 12:06:41.872400 1500 1448 3368094730
ack 12:06:41.875643 52 0 3367996266
seq 12:06:41.876071 1500 1448 3368096178
seq 12:06:41.876076 1500 1448 3368097626
ack 12:06:41.878183 52 0 3367999162
seq 12:06:41.878578 1500 1448 3368099074
seq 12:06:41.878586 1500 1448 3368100522
ack 12:06:41.880762 52 0 3368002058
seq 12:06:41.881193 1500 1448 3368101970
seq 12:06:41.881198 1500 1448 3368103418
ack 12:06:41.883308 52 0 3368004954
seq 12:06:41.883730 1500 1448 3368104866
seq 12:06:41.883735 1500 1448 3368106314
ack 12:06:41.886863 52 0 3368007850
seq 12:06:41.887201 1500 1448 3368107762
seq 12:06:41.887264 1500 1448 3368109210
ack 12:06:41.889730 52 0 3368010746
seq 12:06:41.890141 1500 1448 3368110658
seq 12:06:41.890163 1500 1448 3368112106
ack 12:06:41.891182 52 0 3368013642
seq 12:06:41.891576 1500 1448 3368113554
seq 12:06:41.891597 1500 1448 3368115002
ack 12:06:41.894792 52 0 3368016538
seq 12:06:41.895171 1500 1448 3368116450
seq 12:06:41.895176 1500 1448 3368117898
ack 12:06:41.897272 52 0 3368019434
seq 12:06:41.897665 1500 1448 3368119346
seq 12:06:41.897672 1500 1448 3368120794
ack 12:06:41.899345 52 0 3368022330
seq 12:06:41.899736 1500 1448 3368122242
seq 12:06:41.899742 1500 1448 3368123690
ack 12:06:41.902412 52 0 3368025226
seq 12:06:41.902838 1500 1448 3368125138
seq 12:06:41.902844 1500 1448 3368126586
seq 12:06:41.902846 1500 1448 3368128034
ack 12:06:41.904485 52 0 3368028122
seq 12:06:41.904895 1500 1448 3368129482
seq 12:06:41.904900 1500 1448 3368130930
ack 12:06:41.908040 52 0 3368031018
seq 12:06:41.908477 1500 1448 3368132378
seq 12:06:41.908496 1500 1448 3368133826
ack 12:06:41.910143 52 0 3368033914
seq 12:06:41.910530 1500 1448 3368135274
seq 12:06:41.910535 1500 1448 3368136722
ack 12:06:41.928233 52 0 3368036810
seq 12:06:41.928649 1500 1448 3368138170
seq 12:06:41.928655 1500 1448 3368139618
ack 12:06:41.930402 52 0 3368039706
seq 12:06:41.930771 1500 1448 3368141066
seq 12:06:41.930789 1500 1448 3368142514
ack 12:06:41.933423 52 0 3368042602
seq 12:06:41.933861 1500 1448 3368143962
seq 12:06:41.933867 1500 1448 3368145410
ack 12:06:41.936540 52 0 3368045498
seq 12:06:41.936955 1500 1448 3368146858
seq 12:06:41.936961 1500 1448 3368148306
ack 12:06:41.938031 52 0 3368048394
seq 12:06:41.938439 1500 1448 3368149754
seq 12:06:41.938444 1500 1448 3368151202
ack 12:06:41.941644 52 0 3368051290
seq 12:06:41.942051 1500 1448 3368152650
seq 12:06:41.942056 1500 1448 3368154098
ack 12:06:41.943159 52 0 3368054186
seq 12:06:41.943527 1500 1448 3368155546
seq 12:06:41.943531 1500 1448 3368156994
ack 12:06:41.946785 52 0 3368057082
seq 12:06:41.947214 1500 1448 3368158442
seq 12:06:41.947219 1500 1448 3368159890
ack 12:06:41.948261 52 0 3368059978
seq 12:06:41.948679 1500 1448 3368161338
seq 12:06:41.948684 1500 1448 3368162786
ack 12:06:41.951871 52 0 3368062874
seq 12:06:41.952274 1500 1448 3368164234
seq 12:06:41.952277 1500 1448 3368165682
ack 12:06:41.952943 52 0 3368064322
seq 12:06:41.953314 1500 1448 3368167130
ack 12:06:41.955482 52 0 3368067218
seq 12:06:41.955889 1500 1448 3368168578
seq 12:06:41.955934 1500 1448 3368170026
ack 12:06:41.958084 52 0 3368070114
seq 12:06:41.958538 1500 1448 3368171474
seq 12:06:41.958540 1500 1448 3368172922
ack 12:06:41.961617 52 0 3368073010
seq 12:06:41.962029 1500 1448 3368174370
seq 12:06:41.962031 1500 1448 3368175818
ack 12:06:41.963348 52 0 3368075906
seq 12:06:41.963733 1500 1448 3368177266
seq 12:06:41.963735 1500 1448 3368178714
ack 12:06:41.966970 52 0 3368078802
seq 12:06:41.967318 1500 1448 3368180162
seq 12:06:41.967319 1500 1448 3368181610
ack 12:06:41.968577 52 0 3368081698
seq 12:06:41.968944 1500 1448 3368183058
seq 12:06:41.968947 1500 1448 3368184506
ack 12:06:41.993293 52 0 3368084594
seq 12:06:41.993740 1500 1448 3368185954
seq 12:06:41.993742 1500 1448 3368187402
ack 12:06:41.996961 52 0 3368087490
seq 12:06:41.997367 1500 1448 3368188850
seq 12:06:41.997369 1500 1448 3368190298
ack 12:06:41.999584 52 0 3368090386
seq 12:06:41.999998 1500 1448 3368191746
seq 12:06:42.000030 1500 1448 3368193194
ack 12:06:42.002220 52 0 3368093282
seq 12:06:42.002598 1500 1448 3368194642
seq 12:06:42.002600 1500 1448 3368196090
ack 12:06:42.004846 52 0 3368096178
seq 12:06:42.005235 1500 1448 3368197538
seq 12:06:42.005237 1500 1448 3368198986
ack 12:06:42.007423 52 0 3368099074
seq 12:06:42.007830 1500 1448 3368200434
seq 12:06:42.007833 1500 1448 3368201882
ack 12:06:42.010007 52 0 3368101970
seq 12:06:42.010391 1500 1448 3368203330
seq 12:06:42.010409 1500 1448 3368204778
ack 12:06:42.012571 52 0 3368104866
seq 12:06:42.012944 1500 1448 3368206226
seq 12:06:42.012947 1500 1448 3368207674
ack 12:06:42.014092 52 0 3368107762
seq 12:06:42.014501 1500 1448 3368209122
seq 12:06:42.014503 1500 1448 3368210570
ack 12:06:42.018728 52 0 3368110658
seq 12:06:42.019146 1500 1448 3368212018
seq 12:06:42.019149 1500 1448 3368213466
ack 12:06:42.020300 52 0 3368113554
seq 12:06:42.020688 1500 1448 3368214914
seq 12:06:42.020690 1500 1448 3368216362
ack 12:06:42.023152 52 0 3368116450
seq 12:06:42.023543 1500 1448 3368217810
seq 12:06:42.023558 1500 1448 3368219258
ack 12:06:42.026831 52 0 3368119346
seq 12:06:42.027253 1500 1448 3368220706
seq 12:06:42.027265 1500 1448 3368222154
ack 12:06:42.028912 52 0 3368122242
seq 12:06:42.029302 1500 1448 3368223602
seq 12:06:42.029304 1500 1448 3368225050
ack 12:06:42.031345 52 0 3368125138
seq 12:06:42.031796 1500 1448 3368226498
seq 12:06:42.031801 1500 1448 3368227946
ack 12:06:42.034481 52 0 3368128034
seq 12:06:42.034871 1500 1448 3368229394
seq 12:06:42.034876 1500 1448 3368230842
ack 12:06:42.036552 52 0 3368130930
seq 12:06:42.036939 1500 1448 3368232290
seq 12:06:42.036943 1500 1448 3368233738
ack 12:06:42.038144 52 0 3368132378
seq 12:06:42.038515 1500 1448 3368235186
seq 12:06:42.038551 1500 1448 3368236634
ack 12:06:42.040213 52 0 3368135274
seq 12:06:42.040614 1500 1448 3368238082
seq 12:06:42.040643 1500 1448 3368239530
ack 12:06:42.043287 52 0 3368138170
seq 12:06:42.043677 1500 1448 3368240978
seq 12:06:42.043682 1500 1448 3368242426
ack 12:06:42.058366 52 0 3368141066
seq 12:06:42.058773 1500 1448 3368243874
seq 12:06:42.058779 1500 1448 3368245322
ack 12:06:42.061553 52 0 3368143962
seq 12:06:42.061985 1500 1448 3368246770
seq 12:06:42.061991 1500 1448 3368248218
ack 12:06:42.064503 52 0 3368146858
seq 12:06:42.064915 1500 1448 3368249666
seq 12:06:42.064921 1500 1448 3368251114
ack 12:06:42.066592 52 0 3368149754
seq 12:06:42.066974 1500 1448 3368252562
seq 12:06:42.066979 1500 1448 3368254010
ack 12:06:42.069107 52 0 3368152650
seq 12:06:42.069476 1500 1448 3368255458
seq 12:06:42.069481 1500 1448 3368256906
ack 12:06:42.072195 52 0 3368155546
seq 12:06:42.072587 1500 1448 3368258354
ack 12:06:42.075808 52 0 3368158442
seq 12:06:42.076214 1500 1448 3368259802
seq 12:06:42.076220 1500 1448 3368261250
ack 12:06:42.078345 52 0 3368161338
seq 12:06:42.078759 1500 1448 3368262698
seq 12:06:42.078764 1500 1448 3368264146
ack 12:06:42.080922 52 0 3368164234
seq 12:06:42.081313 1500 1448 3368265594
seq 12:06:42.081318 1500 1448 3368267042
ack 12:06:42.083466 52 0 3368167130
seq 12:06:42.083909 1500 1448 3368268490
seq 12:06:42.083914 1500 1448 3368269938
ack 12:06:42.085541 52 0 3368170026
seq 12:06:42.085954 1500 1448 3368271386
seq 12:06:42.085959 1500 1448 3368272834
ack 12:06:42.087144 52 0 3368171474
seq 12:06:42.087567 1500 1448 3368274282
seq 12:06:42.087572 1500 1448 3368275730
ack 12:06:42.089738 52 0 3368174370
seq 12:06:42.090111 1500 1448 3368277178
seq 12:06:42.090116 1500 1448 3368278626
ack 12:06:42.093350 52 0 3368177266
seq 12:06:42.093720 1500 1448 3368280074
seq 12:06:42.093738 1500 1448 3368281522
ack 12:06:42.095933 52 0 3368180162
seq 12:06:42.096315 1500 1448 3368282970
seq 12:06:42.096333 1500 1448 3368284418
ack 12:06:42.098564 52 0 3368183058
seq 12:06:42.098970 1500 1448 3368285866
seq 12:06:42.098973 1500 1448 3368287314
ack 12:06:42.101174 52 0 3368185954
seq 12:06:42.101538 1500 1448 3368288762
seq 12:06:42.101555 1500 1448 3368290210
ack 12:06:42.124306 52 0 3368188850
seq 12:06:42.124742 1500 1448 3368291658
seq 12:06:42.124745 1500 1448 3368293106
ack 12:06:42.128639 52 0 3368191746
seq 12:06:42.129036 1500 1448 3368294554
seq 12:06:42.129038 1500 1448 3368296002
ack 12:06:42.131548 52 0 3368194642
seq 12:06:42.131995 1500 1448 3368297450
seq 12:06:42.131997 1500 1448 3368298898
ack 12:06:42.133095 52 0 3368197538
seq 12:06:42.133474 1500 1448 3368300346
seq 12:06:42.133477 1500 1448 3368301794
ack 12:06:42.136691 52 0 3368200434
seq 12:06:42.137104 1500 1448 3368303242
seq 12:06:42.137107 1500 1448 3368304690
ack 12:06:42.138264 52 0 3368203330
seq 12:06:42.138631 1500 1448 3368306138
seq 12:06:42.138633 1500 1448 3368307586
ack 12:06:42.141338 52 0 3368206226
seq 12:06:42.141719 1500 1448 3368309034
seq 12:06:42.141721 1500 1448 3368310482
ack 12:06:42.143116 52 0 3368209122
seq 12:06:42.143520 1500 1448 3368311930
seq 12:06:42.143564 1500 1448 3368313378
ack 12:06:42.147004 52 0 3368212018
seq 12:06:42.147389 1500 1448 3368314826
seq 12:06:42.147408 1500 1448 3368316274
ack 12:06:42.150596 52 0 3368214914
seq 12:06:42.151018 1500 1448 3368317722
seq 12:06:42.151021 1500 1448 3368319170
ack 12:06:42.152193 52 0 3368217810
seq 12:06:42.152564 1500 1448 3368320618
seq 12:06:42.152570 1500 1448 3368322066
seq 12:06:42.152572 1500 1448 3368323514
ack 12:06:42.155755 52 0 3368220706
seq 12:06:42.156187 1500 1448 3368324962
seq 12:06:42.156193 1500 1448 3368326410
ack 12:06:42.157306 52 0 3368223602
seq 12:06:42.157725 1500 1448 3368327858
seq 12:06:42.157731 1500 1448 3368329306
ack 12:06:42.160890 52 0 3368226498
seq 12:06:42.161316 1500 1448 3368330754
seq 12:06:42.161321 1500 1448 3368332202
ack 12:06:42.163450 52 0 3368229394
seq 12:06:42.163827 1500 1448 3368333650
seq 12:06:42.163833 1500 1448 3368335098
ack 12:06:42.166005 52 0 3368232290
seq 12:06:42.166387 1500 1448 3368336546
seq 12:06:42.166429 1500 1448 3368337994
ack 12:06:42.168568 52 0 3368235186
seq 12:06:42.168954 1500 1448 3368339442
seq 12:06:42.168959 1500 1448 3368340890
ack 12:06:42.170114 52 0 3368238082
seq 12:06:42.170499 1500 1448 3368342338
seq 12:06:42.170504 1500 1448 3368343786
ack 12:06:42.173236 52 0 3368240978
seq 12:06:42.173593 1500 1448 3368345234
seq 12:06:42.173599 1500 1448 3368346682
ack 12:06:42.176321 52 0 3368243874
seq 12:06:42.176713 1500 1448 3368348130
seq 12:06:42.176753 1500 1448 3368349578
ack 12:06:42.189403 52 0 3368246770
seq 12:06:42.189767 1500 1448 3368351026
seq 12:06:42.189774 1500 1448 3368352474
ack 12:06:42.193552 52 0 3368249666
seq 12:06:42.193963 1500 1448 3368353922
seq 12:06:42.193969 1500 1448 3368355370
ack 12:06:42.196472 52 0 3368252562
seq 12:06:42.196912 1500 1448 3368356818
seq 12:06:42.196918 1500 1448 3368358266
ack 12:06:42.198558 52 0 3368255458
seq 12:06:42.198942 1500 1448 3368359714
seq 12:06:42.198947 1500 1448 3368361162
ack 12:06:42.201622 52 0 3368258354
seq 12:06:42.202028 1500 1448 3368362610
seq 12:06:42.202033 1500 1448 3368364058
