Type Time Length DataLength Raw_Seq/Ack
seq 14:35:42.338931 1500 1448 600562870
ack 14:35:42.341120 52 0 600371734
seq 14:35:42.341509 1500 1448 600564318
seq 14:35:42.341512 1500 1448 600565766
ack 14:35:42.344963 52 0 600374630
seq 14:35:42.345376 1500 1448 600567214
seq 14:35:42.345378 1500 1448 600568662
ack 14:35:42.346500 52 0 600377526
seq 14:35:42.346876 1500 1448 600570110
seq 14:35:42.346877 1500 1448 600571558
ack 14:35:42.349115 52 0 600380422
seq 14:35:42.349484 1500 1448 600573006
seq 14:35:42.349515 1500 1448 600574454
seq 14:35:42.349518 1500 1448 600575902
seq 14:35:42.349518 1500 1448 600577350
ack 14:35:42.351440 52 0 600383318
seq 14:35:42.351829 1500 1448 600578798
seq 14:35:42.351831 1500 1448 600580246
ack 14:35:42.354332 52 0 600386214
seq 14:35:42.354723 1500 1448 600581694
seq 14:35:42.354740 1500 1448 600583142
ack 14:35:42.355418 52 0 600387662
seq 14:35:42.355824 1500 1448 600584590
ack 14:35:42.358413 52 0 600390558
seq 14:35:42.358797 1500 1448 600586038
seq 14:35:42.358803 1500 1448 600587486
ack 14:35:42.360816 52 0 600393454
seq 14:35:42.361225 1500 1448 600588934
seq 14:35:42.361231 1500 1448 600590382
ack 14:35:42.363330 52 0 600396350
seq 14:35:42.363757 1500 1448 600591830
seq 14:35:42.363759 1500 1448 600593278
ack 14:35:42.365865 52 0 600399246
seq 14:35:42.366283 1500 1448 600594726
seq 14:35:42.366285 1500 1448 600596174
ack 14:35:42.368381 52 0 600402142
seq 14:35:42.368773 1500 1448 600597622
seq 14:35:42.368776 1500 1448 600599070
seq 14:35:42.368778 1500 1448 600600518
seq 14:35:42.368779 1500 1448 600601966
ack 14:35:42.371969 52 0 600405038
seq 14:35:42.372344 1500 1448 600603414
seq 14:35:42.372365 1500 1448 600604862
ack 14:35:42.373645 52 0 600407934
seq 14:35:42.374030 1500 1448 600606310
seq 14:35:42.374062 1500 1448 600607758
ack 14:35:42.376241 52 0 600410830
seq 14:35:42.376652 1500 1448 600609206
seq 14:35:42.376662 1500 1448 600610654
ack 14:35:42.377340 52 0 600412278
seq 14:35:42.377701 1500 1448 600612102
seq 14:35:42.377755 1500 1448 600613550
ack 14:35:42.380351 52 0 600415174
seq 14:35:42.380765 1500 1448 600614998
seq 14:35:42.380797 1500 1448 600616446
ack 14:35:42.382424 52 0 600418070
seq 14:35:42.382780 1500 1448 600617894
seq 14:35:42.382808 1500 1448 600619342
ack 14:35:42.385513 52 0 600420966
seq 14:35:42.385885 1500 1448 600620790
seq 14:35:42.385910 1500 1448 600622238
ack 14:35:42.387584 52 0 600423862
seq 14:35:42.387982 1500 1448 600623686
seq 14:35:42.387983 1500 1448 600625134
ack 14:35:42.390477 52 0 600426758
seq 14:35:42.390889 1500 1448 600626582
seq 14:35:42.390891 1500 1448 600628030
ack 14:35:42.392987 52 0 600429654
seq 14:35:42.393324 1500 1448 600629478
seq 14:35:42.393356 1500 1448 600630926
ack 14:35:42.395636 52 0 600432550
seq 14:35:42.396015 1500 1448 600632374
seq 14:35:42.396018 1500 1448 600633822
ack 14:35:42.397137 52 0 600435446
seq 14:35:42.397540 1500 1448 600635270
seq 14:35:42.397542 1500 1448 600636718
seq 14:35:42.397544 1500 1448 600638166
seq 14:35:42.397545 1500 1448 600639614
ack 14:35:42.400819 52 0 600438342
seq 14:35:42.401212 1500 1448 600641062
seq 14:35:42.401214 1500 1448 600642510
ack 14:35:42.403412 52 0 600441238
seq 14:35:42.403832 1500 1448 600643958
seq 14:35:42.403834 1500 1448 600645406
ack 14:35:42.405990 52 0 600444134
seq 14:35:42.406415 1500 1448 600646854
seq 14:35:42.406417 1500 1448 600648302
ack 14:35:42.407060 52 0 600445582
seq 14:35:42.407453 1500 1448 600649750
seq 14:35:42.407454 1500 1448 600651198
ack 14:35:42.409553 52 0 600448478
seq 14:35:42.409974 1500 1448 600652646
seq 14:35:42.409976 1500 1448 600654094
ack 14:35:42.412188 52 0 600451374
seq 14:35:42.412662 1500 1448 600655542
seq 14:35:42.412664 1500 1448 600656990
ack 14:35:42.413810 52 0 600452822
seq 14:35:42.414166 1500 1448 600658438
ack 14:35:42.415176 52 0 600455718
seq 14:35:42.415576 1500 1448 600659886
seq 14:35:42.415579 1500 1448 600661334
ack 14:35:42.417726 52 0 600457166
seq 14:35:42.418161 1500 1448 600662782
seq 14:35:42.418164 1500 1448 600664230
ack 14:35:42.419280 52 0 600460062
seq 14:35:42.419689 1500 1448 600665678
seq 14:35:42.419692 1500 1448 600667126
ack 14:35:42.422921 52 0 600462958
seq 14:35:42.423268 1500 1448 600668574
seq 14:35:42.423269 1500 1448 600670022
ack 14:35:42.423994 52 0 600464406
seq 14:35:42.424348 1500 1448 600671470
seq 14:35:42.424350 1500 1448 600672918
ack 14:35:42.426505 52 0 600467302
seq 14:35:42.426900 1500 1448 600674366
seq 14:35:42.426902 1500 1448 600675814
ack 14:35:42.428136 52 0 600470198
seq 14:35:42.428549 1500 1448 600677262
seq 14:35:42.428552 1500 1448 600678710
ack 14:35:42.432028 52 0 600473094
seq 14:35:42.432404 1500 1448 600680158
seq 14:35:42.432406 1500 1448 600681606
ack 14:35:42.433103 52 0 600475990
seq 14:35:42.433479 1500 1448 600683054
seq 14:35:42.433481 1500 1448 600684502
ack 14:35:42.436196 52 0 600478886
seq 14:35:42.436550 1500 1448 600685950
seq 14:35:42.436557 1500 1448 600687398
ack 14:35:42.439858 52 0 600481782
seq 14:35:42.440244 1500 1448 600688846
seq 14:35:42.440248 1500 1448 600690294
ack 14:35:42.441390 52 0 600484678
seq 14:35:42.441801 1500 1448 600691742
seq 14:35:42.441803 1500 1448 600693190
ack 14:35:42.445049 52 0 600487574
seq 14:35:42.445435 1500 1448 600694638
seq 14:35:42.445437 1500 1448 600696086
seq 14:35:42.445440 1500 1448 600697534
seq 14:35:42.445441 1500 1448 600698982
ack 14:35:42.446121 52 0 600490470
seq 14:35:42.446580 1500 1448 600700430
seq 14:35:42.446587 1500 1448 600701878
ack 14:35:42.449154 52 0 600493366
seq 14:35:42.449535 1500 1448 600703326
seq 14:35:42.449540 1500 1448 600704774
ack 14:35:42.452806 52 0 600496262
seq 14:35:42.453208 1500 1448 600706222
seq 14:35:42.453214 1500 1448 600707670
ack 14:35:42.453883 52 0 600497710
seq 14:35:42.454254 1500 1448 600709118
seq 14:35:42.454258 1500 1448 600710566
ack 14:35:42.455350 52 0 600500606
seq 14:35:42.455752 1500 1448 600712014
seq 14:35:42.455756 1500 1448 600713462
ack 14:35:42.458902 52 0 600503502
seq 14:35:42.459310 1500 1448 600714910
seq 14:35:42.459314 1500 1448 600716358
ack 14:35:42.461479 52 0 600506398
seq 14:35:42.461918 1500 1448 600717806
seq 14:35:42.461923 1500 1448 600719254
ack 14:35:42.464039 52 0 600509294
seq 14:35:42.464462 1500 1448 600720702
seq 14:35:42.464472 1500 1448 600722150
ack 14:35:42.466605 52 0 600512190
seq 14:35:42.466973 1500 1448 600723598
seq 14:35:42.466978 1500 1448 600725046
ack 14:35:42.468168 52 0 600515086
seq 14:35:42.468532 1500 1448 600726494
seq 14:35:42.468567 1500 1448 600727942
ack 14:35:42.472024 52 0 600517982
seq 14:35:42.472384 1500 1448 600729390
seq 14:35:42.472389 1500 1448 600730838
seq 14:35:42.472436 1500 1448 600732286
ack 14:35:42.474568 52 0 600520878
seq 14:35:42.474966 1500 1448 600733734
seq 14:35:42.474972 1500 1448 600735182
ack 14:35:42.476038 52 0 600523774
seq 14:35:42.476473 1500 1448 600736630
seq 14:35:42.476475 1500 1448 600738078
ack 14:35:42.478108 52 0 600525222
seq 14:35:42.478517 1500 1448 600739526
seq 14:35:42.478520 1500 1448 600740974
ack 14:35:42.480653 52 0 600528118
seq 14:35:42.481021 1500 1448 600742422
seq 14:35:42.481023 1500 1448 600743870
ack 14:35:42.483229 52 0 600531014
seq 14:35:42.483632 1500 1448 600745318
seq 14:35:42.483664 1500 1448 600746766
ack 14:35:42.485811 52 0 600533910
seq 14:35:42.486171 1500 1448 600748214
seq 14:35:42.486177 1500 1448 600749662
ack 14:35:42.488329 52 0 600536806
seq 14:35:42.488715 1500 1448 600751110
seq 14:35:42.488720 1500 1448 600752558
ack 14:35:42.491377 52 0 600539702
seq 14:35:42.491810 1500 1448 600754006
seq 14:35:42.491816 1500 1448 600755454
ack 14:35:42.492450 52 0 600541150
seq 14:35:42.492865 1500 1448 600756902
seq 14:35:42.492870 1500 1448 600758350
ack 14:35:42.494987 52 0 600544046
seq 14:35:42.495393 1500 1448 600759798
seq 14:35:42.495398 1500 1448 600761246
ack 14:35:42.497559 52 0 600546942
seq 14:35:42.497980 1500 1448 600762694
seq 14:35:42.497982 1500 1448 600764142
ack 14:35:42.500088 52 0 600549838
seq 14:35:42.500509 1500 1448 600765590
seq 14:35:42.500511 1500 1448 600767038
ack 14:35:42.502662 52 0 600552734
seq 14:35:42.503061 1500 1448 600768486
seq 14:35:42.503063 1500 1448 600769934
seq 14:35:42.503066 1500 1448 600771382
seq 14:35:42.503067 1500 1448 600772830
ack 14:35:42.505212 52 0 600555630
seq 14:35:42.505618 1500 1448 600774278
seq 14:35:42.505644 1500 1448 600775726
ack 14:35:42.507769 52 0 600558526
seq 14:35:42.508184 1500 1448 600777174
seq 14:35:42.508189 1500 1448 600778622
ack 14:35:42.510371 52 0 600561422
seq 14:35:42.510795 1500 1448 600780070
seq 14:35:42.510798 1500 1448 600781518
ack 14:35:42.513900 52 0 600564318
seq 14:35:42.514326 1500 1448 600782966
seq 14:35:42.514329 1500 1448 600784414
ack 14:35:42.515493 52 0 600567214
seq 14:35:42.515920 1500 1448 600785862
seq 14:35:42.515922 1500 1448 600787310
ack 14:35:42.519022 52 0 600570110
seq 14:35:42.519414 1500 1448 600788758
seq 14:35:42.519449 1500 1448 600790206
ack 14:35:42.520583 52 0 600573006
seq 14:35:42.520961 1500 1448 600791654
seq 14:35:42.520963 1500 1448 600793102
ack 14:35:42.523128 52 0 600575902
seq 14:35:42.523523 1500 1448 600794550
seq 14:35:42.523526 1500 1448 600795998
seq 14:35:42.523548 1500 1448 600797446
ack 14:35:42.525651 52 0 600578798
seq 14:35:42.526049 1500 1448 600798894
seq 14:35:42.526051 1500 1448 600800342
ack 14:35:42.528223 52 0 600581694
seq 14:35:42.528581 1500 1448 600801790
seq 14:35:42.528610 1500 1448 600803238
ack 14:35:42.531770 52 0 600584590
seq 14:35:42.532178 1500 1448 600804686
seq 14:35:42.532182 1500 1448 600806134
ack 14:35:42.533370 52 0 600587486
seq 14:35:42.533801 1500 1448 600807582
seq 14:35:42.533803 1500 1448 600809030
seq 14:35:42.533806 1500 1448 600810478
seq 14:35:42.533807 1500 1448 600811926
ack 14:35:42.534454 52 0 600588934
seq 14:35:42.534837 1500 1448 600813374
ack 14:35:42.537210 52 0 600591830
seq 14:35:42.537620 1500 1448 600814822
seq 14:35:42.537625 1500 1448 600816270
ack 14:35:42.540731 52 0 600594726
seq 14:35:42.541139 1500 1448 600817718
seq 14:35:42.541143 1500 1448 600819166
ack 14:35:42.542249 52 0 600597622
seq 14:35:42.542641 1500 1448 600820614
seq 14:35:42.542646 1500 1448 600822062
ack 14:35:42.545834 52 0 600600518
seq 14:35:42.546246 1500 1448 600823510
seq 14:35:42.546251 1500 1448 600824958
ack 14:35:42.547352 52 0 600603414
seq 14:35:42.547723 1500 1448 600826406
seq 14:35:42.547727 1500 1448 600827854
ack 14:35:42.550941 52 0 600606310
seq 14:35:42.551340 1500 1448 600829302
seq 14:35:42.551345 1500 1448 600830750
ack 14:35:42.552457 52 0 600609206
seq 14:35:42.552870 1500 1448 600832198
seq 14:35:42.552875 1500 1448 600833646
seq 14:35:42.552878 1500 1448 600835094
seq 14:35:42.552878 1500 1448 600836542
ack 14:35:42.555084 52 0 600612102
seq 14:35:42.555454 1500 1448 600837990
seq 14:35:42.555478 1500 1448 600839438
ack 14:35:42.557652 52 0 600614998
seq 14:35:42.558050 1500 1448 600840886
seq 14:35:42.558053 1500 1448 600842334
ack 14:35:42.560234 52 0 600617894
seq 14:35:42.560630 1500 1448 600843782
seq 14:35:42.560633 1500 1448 600845230
ack 14:35:42.563816 52 0 600620790
seq 14:35:42.564239 1500 1448 600846678
seq 14:35:42.564241 1500 1448 600848126
ack 14:35:42.565374 52 0 600623686
seq 14:35:42.565793 1500 1448 600849574
seq 14:35:42.565795 1500 1448 600851022
ack 14:35:42.568948 52 0 600626582
seq 14:35:42.569352 1500 1448 600852470
seq 14:35:42.569354 1500 1448 600853918
ack 14:35:42.570528 52 0 600629478
seq 14:35:42.570886 1500 1448 600855366
seq 14:35:42.570888 1500 1448 600856814
ack 14:35:42.573147 52 0 600632374
seq 14:35:42.573492 1500 1448 600858262
seq 14:35:42.573495 1500 1448 600859710
seq 14:35:42.573542 1500 1448 600861158
seq 14:35:42.573574 1500 1448 600862606
ack 14:35:42.575760 52 0 600635270
seq 14:35:42.576129 1500 1448 600864054
seq 14:35:42.576169 1500 1448 600865502
ack 14:35:42.578366 52 0 600638166
seq 14:35:42.578750 1500 1448 600866950
seq 14:35:42.578788 1500 1448 600868398
ack 14:35:42.580987 52 0 600641062
seq 14:35:42.581322 1500 1448 600869846
seq 14:35:42.581324 1500 1448 600871294
ack 14:35:42.583590 52 0 600643958
seq 14:35:42.583967 1500 1448 600872742
seq 14:35:42.583997 1500 1448 600874190
ack 14:35:42.586195 52 0 600646854
seq 14:35:42.586634 1500 1448 600875638
seq 14:35:42.586636 1500 1448 600877086
ack 14:35:42.588836 52 0 600649750
seq 14:35:42.589195 1500 1448 600878534
seq 14:35:42.589197 1500 1448 600879982
ack 14:35:42.591413 52 0 600652646
seq 14:35:42.591800 1500 1448 600881430
seq 14:35:42.591802 1500 1448 600882878
ack 14:35:42.594039 52 0 600655542
seq 14:35:42.594429 1500 1448 600884326
seq 14:35:42.594431 1500 1448 600885774
ack 14:35:42.596626 52 0 600658438
seq 14:35:42.596992 1500 1448 600887222
seq 14:35:42.596994 1500 1448 600888670
ack 14:35:42.598151 52 0 600661334
seq 14:35:42.598558 1500 1448 600890118
seq 14:35:42.598560 1500 1448 600891566
seq 14:35:42.598563 1500 1448 600893014
seq 14:35:42.598563 1500 1448 600894462
ack 14:35:42.600224 52 0 600662782
seq 14:35:42.600613 1500 1448 600895910
ack 14:35:42.602079 52 0 600665678
seq 14:35:42.602494 1500 1448 600897358
seq 14:35:42.602496 1500 1448 600898806
ack 14:35:42.605682 52 0 600668574
seq 14:35:42.606081 1500 1448 600900254
seq 14:35:42.606083 1500 1448 600901702
ack 14:35:42.607197 52 0 600671470
seq 14:35:42.607606 1500 1448 600903150
seq 14:35:42.607637 1500 1448 600904598
ack 14:35:42.610851 52 0 600674366
seq 14:35:42.611230 1500 1448 600906046
seq 14:35:42.611232 1500 1448 600907494
ack 14:35:42.612389 52 0 600677262
seq 14:35:42.612786 1500 1448 600908942
seq 14:35:42.612788 1500 1448 600910390
ack 14:35:42.615004 52 0 600680158
seq 14:35:42.615410 1500 1448 600911838
seq 14:35:42.615413 1500 1448 600913286
ack 14:35:42.618655 52 0 600683054
seq 14:35:42.619029 1500 1448 600914734
seq 14:35:42.619032 1500 1448 600916182
ack 14:35:42.620194 52 0 600685950
seq 14:35:42.620582 1500 1448 600917630
seq 14:35:42.620584 1500 1448 600919078
ack 14:35:42.623852 52 0 600688846
seq 14:35:42.624254 1500 1448 600920526
seq 14:35:42.624256 1500 1448 600921974
seq 14:35:42.624259 1500 1448 600923422
seq 14:35:42.624260 1500 1448 600924870
ack 14:35:42.625390 52 0 600691742
seq 14:35:42.625790 1500 1448 600926318
seq 14:35:42.625792 1500 1448 600927766
ack 14:35:42.628008 52 0 600694638
seq 14:35:42.628419 1500 1448 600929214
seq 14:35:42.628422 1500 1448 600930662
ack 14:35:42.630110 52 0 600697534
seq 14:35:42.630509 1500 1448 600932110
seq 14:35:42.630525 1500 1448 600933558
ack 14:35:42.633197 52 0 600700430
seq 14:35:42.633623 1500 1448 600935006
seq 14:35:42.633624 1500 1448 600936454
ack 14:35:42.636845 52 0 600703326
seq 14:35:42.637246 1500 1448 600937902
seq 14:35:42.637249 1500 1448 600939350
ack 14:35:42.638364 52 0 600706222
seq 14:35:42.638750 1500 1448 600940798
seq 14:35:42.638752 1500 1448 600942246
ack 14:35:42.642038 52 0 600709118
seq 14:35:42.642460 1500 1448 600943694
seq 14:35:42.642474 1500 1448 600945142
ack 14:35:42.643129 52 0 600712014
seq 14:35:42.643484 1500 1448 600946590
seq 14:35:42.643487 1500 1448 600948038
ack 14:35:42.646143 52 0 600714910
seq 14:35:42.646512 1500 1448 600949486
seq 14:35:42.646514 1500 1448 600950934
ack 14:35:42.649842 52 0 600717806
seq 14:35:42.650251 1500 1448 600952382
seq 14:35:42.650253 1500 1448 600953830
seq 14:35:42.650256 1500 1448 600955278
seq 14:35:42.650256 1500 1448 600956726
ack 14:35:42.651386 52 0 600720702
seq 14:35:42.651775 1500 1448 600958174
seq 14:35:42.651778 1500 1448 600959622
ack 14:35:42.654003 52 0 600723598
seq 14:35:42.654367 1500 1448 600961070
seq 14:35:42.654369 1500 1448 600962518
ack 14:35:42.656074 52 0 600726494
seq 14:35:42.656434 1500 1448 600963966
seq 14:35:42.656435 1500 1448 600965414
ack 14:35:42.659194 52 0 600729390
seq 14:35:42.659584 1500 1448 600966862
seq 14:35:42.659612 1500 1448 600968310
ack 14:35:42.662663 52 0 600732286
seq 14:35:42.663079 1500 1448 600969758
seq 14:35:42.663084 1500 1448 600971206
ack 14:35:42.664192 52 0 600735182
seq 14:35:42.664628 1500 1448 600972654
seq 14:35:42.664630 1500 1448 600974102
ack 14:35:42.666752 52 0 600736630
seq 14:35:42.667177 1500 1448 600975550
seq 14:35:42.667214 1500 1448 600976998
ack 14:35:42.668266 52 0 600739526
seq 14:35:42.668660 1500 1448 600978446
seq 14:35:42.668663 1500 1448 600979894
ack 14:35:42.671944 52 0 600742422
seq 14:35:42.672314 1500 1448 600981342
seq 14:35:42.672316 1500 1448 600982790
ack 14:35:42.673468 52 0 600745318
seq 14:35:42.673851 1500 1448 600984238
seq 14:35:42.673853 1500 1448 600985686
ack 14:35:42.676881 52 0 600748214
seq 14:35:42.677245 1500 1448 600987134
seq 14:35:42.677247 1500 1448 600988582
ack 14:35:42.678439 52 0 600751110
seq 14:35:42.678878 1500 1448 600990030
seq 14:35:42.678880 1500 1448 600991478
seq 14:35:42.678882 1500 1448 600992926
ack 14:35:42.682051 52 0 600754006
seq 14:35:42.682449 1500 1448 600994374
seq 14:35:42.682451 1500 1448 600995822
ack 14:35:42.684624 52 0 600756902
seq 14:35:42.684991 1500 1448 600997270
seq 14:35:42.685020 1500 1448 600998718
ack 14:35:42.686232 52 0 600759798
seq 14:35:42.686601 1500 1448 601000166
seq 14:35:42.686603 1500 1448 601001614
ack 14:35:42.689823 52 0 600762694
seq 14:35:42.690199 1500 1448 601003062
seq 14:35:42.690202 1500 1448 601004510
ack 14:35:42.692435 52 0 600765590
seq 14:35:42.692808 1500 1448 601005958
seq 14:35:42.692810 1500 1448 601007406
ack 14:35:42.695019 52 0 600768486
seq 14:35:42.695387 1500 1448 601008854
seq 14:35:42.695416 1500 1448 601010302
ack 14:35:42.697624 52 0 600771382
seq 14:35:42.698000 1500 1448 601011750
seq 14:35:42.698002 1500 1448 601013198
ack 14:35:42.699184 52 0 600774278
seq 14:35:42.699580 1500 1448 601014646
seq 14:35:42.699582 1500 1448 601016094
seq 14:35:42.699585 1500 1448 601017542
seq 14:35:42.699586 1500 1448 601018990
ack 14:35:42.702763 52 0 600777174
seq 14:35:42.703149 1500 1448 601020438
seq 14:35:42.703176 1500 1448 601021886
ack 14:35:42.704340 52 0 600780070
seq 14:35:42.704728 1500 1448 601023334
seq 14:35:42.704730 1500 1448 601024782
ack 14:35:42.707930 52 0 600782966
seq 14:35:42.708335 1500 1448 601026230
seq 14:35:42.708338 1500 1448 601027678
ack 14:35:42.710549 52 0 600785862
seq 14:35:42.710947 1500 1448 601029126
seq 14:35:42.710950 1500 1448 601030574
ack 14:35:42.712146 52 0 600788758
seq 14:35:42.712515 1500 1448 601032022
seq 14:35:42.712517 1500 1448 601033470
ack 14:35:42.715797 52 0 600791654
seq 14:35:42.716169 1500 1448 601034918
seq 14:35:42.716194 1500 1448 601036366
ack 14:35:42.718359 52 0 600794550
seq 14:35:42.718728 1500 1448 601037814
seq 14:35:42.718730 1500 1448 601039262
ack 14:35:42.720958 52 0 600797446
seq 14:35:42.721383 1500 1448 601040710
seq 14:35:42.721385 1500 1448 601042158
ack 14:35:42.723542 52 0 600800342
seq 14:35:42.723938 1500 1448 601043606
seq 14:35:42.723986 1500 1448 601045054
ack 14:35:42.724098 52 0 600801790
