Type Time Length DataLength Raw_Seq/Ack
seq 15:52:08.824778 1500 1448 1385712292
ack 15:52:08.826423 52 0 1385403868
seq 15:52:08.826844 1500 1448 1385713740
seq 15:52:08.826846 1500 1448 1385715188
seq 15:52:08.827321 1500 1448 1385716636
seq 15:52:08.827323 1500 1448 1385718084
ack 15:52:08.829178 52 0 1385406764
seq 15:52:08.829599 1500 1448 1385719532
seq 15:52:08.829601 1500 1448 1385720980
seq 15:52:08.830096 1500 1448 1385722428
ack 15:52:08.831549 52 0 1385409660
seq 15:52:08.831948 1500 1448 1385723876
seq 15:52:08.831951 1500 1448 1385725324
seq 15:52:08.832410 1500 1448 1385726772
seq 15:52:08.832454 1500 1448 1385728220
ack 15:52:08.834116 52 0 1385412556
seq 15:52:08.834511 1500 1448 1385729668
seq 15:52:08.834533 1500 1448 1385731116
seq 15:52:08.835033 1500 1448 1385732564
seq 15:52:08.835035 1500 1448 1385734012
ack 15:52:08.836647 52 0 1385415452
seq 15:52:08.837087 1500 1448 1385735460
seq 15:52:08.837089 1500 1448 1385736908
seq 15:52:08.837555 1500 1448 1385738356
seq 15:52:08.837557 1500 1448 1385739804
ack 15:52:08.839245 52 0 1385418348
seq 15:52:08.839617 1500 1448 1385741252
seq 15:52:08.839620 1500 1448 1385742700
seq 15:52:08.840115 1500 1448 1385744148
seq 15:52:08.840159 1500 1448 1385745596
ack 15:52:08.841816 52 0 1385421244
seq 15:52:08.842212 1500 1448 1385747044
seq 15:52:08.842215 1500 1448 1385748492
seq 15:52:08.842706 1500 1448 1385749940
seq 15:52:08.842708 1500 1448 1385751388
ack 15:52:08.844379 52 0 1385424140
seq 15:52:08.844748 1500 1448 1385752836
seq 15:52:08.844750 1500 1448 1385754284
seq 15:52:08.845272 1500 1448 1385755732
seq 15:52:08.845274 1500 1448 1385757180
ack 15:52:08.847116 52 0 1385427036
seq 15:52:08.847575 1500 1448 1385758628
seq 15:52:08.847577 1500 1448 1385760076
seq 15:52:08.848046 1500 1448 1385761524
seq 15:52:08.848048 1500 1448 1385762972
ack 15:52:08.849492 52 0 1385429932
seq 15:52:08.849856 1500 1448 1385764420
seq 15:52:08.849859 1500 1448 1385765868
seq 15:52:08.850347 1500 1448 1385767316
seq 15:52:08.850349 1500 1448 1385768764
ack 15:52:08.852286 52 0 1385432828
seq 15:52:08.852706 1500 1448 1385770212
seq 15:52:08.852715 1500 1448 1385771660
seq 15:52:08.853148 1500 1448 1385773108
seq 15:52:08.853150 1500 1448 1385774556
ack 15:52:08.854613 52 0 1385435724
seq 15:52:08.854982 1500 1448 1385776004
seq 15:52:08.855000 1500 1448 1385777452
seq 15:52:08.855497 1500 1448 1385778900
seq 15:52:08.855499 1500 1448 1385780348
ack 15:52:08.857192 52 0 1385438620
seq 15:52:08.857543 1500 1448 1385781796
seq 15:52:08.857570 1500 1448 1385783244
seq 15:52:08.858039 1500 1448 1385784692
seq 15:52:08.858040 1500 1448 1385786140
seq 15:52:08.858995 1500 1448 1385787588
ack 15:52:08.859728 52 0 1385441516
seq 15:52:08.860093 1500 1448 1385789036
seq 15:52:08.860113 1500 1448 1385790484
seq 15:52:08.860564 1500 1448 1385791932
seq 15:52:08.860596 1500 1448 1385793380
ack 15:52:08.862293 52 0 1385444412
seq 15:52:08.862699 1500 1448 1385794828
seq 15:52:08.862701 1500 1448 1385796276
seq 15:52:08.863155 1500 1448 1385797724
seq 15:52:08.863157 1500 1448 1385799172
ack 15:52:08.864853 52 0 1385447308
seq 15:52:08.865225 1500 1448 1385800620
seq 15:52:08.865231 1500 1448 1385802068
seq 15:52:08.865679 1500 1448 1385803516
seq 15:52:08.865719 1500 1448 1385804964
ack 15:52:08.867445 52 0 1385450204
seq 15:52:08.867785 1500 1448 1385806412
seq 15:52:08.867852 1500 1448 1385807860
seq 15:52:08.868288 1500 1448 1385809308
seq 15:52:08.868293 1500 1448 1385810756
ack 15:52:08.870179 52 0 1385453100
seq 15:52:08.870583 1500 1448 1385812204
seq 15:52:08.870588 1500 1448 1385813652
seq 15:52:08.871032 1500 1448 1385815100
seq 15:52:08.871037 1500 1448 1385816548
ack 15:52:08.872519 52 0 1385455996
seq 15:52:08.872870 1500 1448 1385817996
seq 15:52:08.872876 1500 1448 1385819444
seq 15:52:08.873344 1500 1448 1385820892
seq 15:52:08.873347 1500 1448 1385822340
ack 15:52:08.875077 52 0 1385458892
seq 15:52:08.875471 1500 1448 1385823788
seq 15:52:08.875472 1500 1448 1385825236
seq 15:52:08.875951 1500 1448 1385826684
seq 15:52:08.875956 1500 1448 1385828132
ack 15:52:08.877633 52 0 1385461788
seq 15:52:08.878032 1500 1448 1385829580
seq 15:52:08.878035 1500 1448 1385831028
seq 15:52:08.878489 1500 1448 1385832476
seq 15:52:08.878491 1500 1448 1385833924
ack 15:52:08.880211 52 0 1385464684
seq 15:52:08.880594 1500 1448 1385835372
seq 15:52:08.880596 1500 1448 1385836820
seq 15:52:08.881030 1500 1448 1385838268
seq 15:52:08.881032 1500 1448 1385839716
ack 15:52:08.881487 52 0 1385466132
seq 15:52:08.881943 1500 1448 1385841164
seq 15:52:08.881945 1500 1448 1385842612
ack 15:52:08.882827 52 0 1385467580
seq 15:52:08.883207 1500 1448 1385844060
seq 15:52:08.883209 1500 1448 1385845508
ack 15:52:08.884096 52 0 1385469028
seq 15:52:08.884469 1500 1448 1385846956
seq 15:52:08.884472 1500 1448 1385848404
ack 15:52:08.885355 52 0 1385470476
seq 15:52:08.885761 1500 1448 1385849852
seq 15:52:08.885766 1500 1448 1385851300
ack 15:52:08.886627 52 0 1385471924
seq 15:52:08.887063 1500 1448 1385852748
ack 15:52:08.888116 52 0 1385473372
seq 15:52:08.888506 1500 1448 1385854196
seq 15:52:08.888550 1500 1448 1385855644
ack 15:52:08.889197 52 0 1385474820
seq 15:52:08.889595 1500 1448 1385857092
seq 15:52:08.889600 1500 1448 1385858540
ack 15:52:08.890471 52 0 1385476268
seq 15:52:08.890863 1500 1448 1385859988
seq 15:52:08.890870 1500 1448 1385861436
ack 15:52:08.891786 52 0 1385477716
seq 15:52:08.892137 1500 1448 1385862884
seq 15:52:08.892143 1500 1448 1385864332
ack 15:52:08.893099 52 0 1385479164
seq 15:52:08.893492 1500 1448 1385865780
seq 15:52:08.893494 1500 1448 1385867228
ack 15:52:08.894341 52 0 1385480612
seq 15:52:08.894702 1500 1448 1385868676
seq 15:52:08.894704 1500 1448 1385870124
ack 15:52:08.895609 52 0 1385482060
seq 15:52:08.895982 1500 1448 1385871572
seq 15:52:08.895984 1500 1448 1385873020
ack 15:52:08.897157 52 0 1385483508
seq 15:52:08.897511 1500 1448 1385874468
seq 15:52:08.897528 1500 1448 1385875916
ack 15:52:08.898227 52 0 1385484956
seq 15:52:08.898584 1500 1448 1385877364
seq 15:52:08.898601 1500 1448 1385878812
ack 15:52:08.899513 52 0 1385486404
seq 15:52:08.899861 1500 1448 1385880260
seq 15:52:08.899863 1500 1448 1385881708
ack 15:52:08.900833 52 0 1385487852
seq 15:52:08.901191 1500 1448 1385883156
seq 15:52:08.901237 1500 1448 1385884604
ack 15:52:08.902111 52 0 1385489300
seq 15:52:08.902543 1500 1448 1385886052
seq 15:52:08.902545 1500 1448 1385887500
ack 15:52:08.903415 52 0 1385490748
seq 15:52:08.903799 1500 1448 1385888948
seq 15:52:08.903802 1500 1448 1385890396
ack 15:52:08.904725 52 0 1385492196
seq 15:52:08.905129 1500 1448 1385891844
seq 15:52:08.905131 1500 1448 1385893292
ack 15:52:08.906233 52 0 1385493644
seq 15:52:08.906652 1500 1448 1385894740
seq 15:52:08.906654 1500 1448 1385896188
ack 15:52:08.907313 52 0 1385495092
seq 15:52:08.907693 1500 1448 1385897636
seq 15:52:08.907696 1500 1448 1385899084
ack 15:52:08.908600 52 0 1385496540
seq 15:52:08.908971 1500 1448 1385900532
seq 15:52:08.908973 1500 1448 1385901980
ack 15:52:08.909871 52 0 1385497988
seq 15:52:08.910236 1500 1448 1385903428
seq 15:52:08.910261 1500 1448 1385904876
ack 15:52:08.911166 52 0 1385499436
seq 15:52:08.911587 1500 1448 1385906324
seq 15:52:08.911589 1500 1448 1385907772
ack 15:52:08.912456 52 0 1385500884
seq 15:52:08.912902 1500 1448 1385909220
seq 15:52:08.912908 1500 1448 1385910668
ack 15:52:08.913783 52 0 1385502332
ack 15:52:08.914029 52 0 1385503780
seq 15:52:08.914207 1500 1448 1385912116
seq 15:52:08.914209 1500 1448 1385913564
seq 15:52:08.914668 1500 1448 1385915012
seq 15:52:08.914670 1500 1448 1385916460
seq 15:52:08.915580 1500 1448 1385917908
ack 15:52:08.916388 52 0 1385505228
seq 15:52:08.916748 1500 1448 1385919356
seq 15:52:08.916751 1500 1448 1385920804
ack 15:52:08.917700 52 0 1385506676
seq 15:52:08.918125 1500 1448 1385922252
seq 15:52:08.918128 1500 1448 1385923700
ack 15:52:08.918965 52 0 1385508124
seq 15:52:08.919325 1500 1448 1385925148
seq 15:52:08.919327 1500 1448 1385926596
ack 15:52:08.920264 52 0 1385509572
seq 15:52:08.920705 1500 1448 1385928044
seq 15:52:08.920708 1500 1448 1385929492
ack 15:52:08.921566 52 0 1385511020
seq 15:52:08.921948 1500 1448 1385930940
seq 15:52:08.921954 1500 1448 1385932388
ack 15:52:08.922845 52 0 1385512468
ack 15:52:08.923063 52 0 1385513916
seq 15:52:08.923294 1500 1448 1385933836
seq 15:52:08.923297 1500 1448 1385935284
seq 15:52:08.923688 1500 1448 1385936732
seq 15:52:08.923690 1500 1448 1385938180
ack 15:52:08.925423 52 0 1385515364
seq 15:52:08.925766 1500 1448 1385939628
seq 15:52:08.925804 1500 1448 1385941076
ack 15:52:08.926708 52 0 1385516812
seq 15:52:08.927060 1500 1448 1385942524
seq 15:52:08.927063 1500 1448 1385943972
ack 15:52:08.928008 52 0 1385518260
seq 15:52:08.928414 1500 1448 1385945420
seq 15:52:08.928431 1500 1448 1385946868
ack 15:52:08.929299 52 0 1385519708
seq 15:52:08.929694 1500 1448 1385948316
seq 15:52:08.929699 1500 1448 1385949764
ack 15:52:08.930578 52 0 1385521156
ack 15:52:08.931853 52 0 1385522604
ack 15:52:08.932079 52 0 1385524052
seq 15:52:08.932223 1500 1448 1385951212
seq 15:52:08.932231 1500 1448 1385952660
ack 15:52:08.934421 52 0 1385525500
ack 15:52:08.935705 52 0 1385526948
seq 15:52:08.936007 1500 1448 1385954108
seq 15:52:08.936012 1500 1448 1385955556
ack 15:52:08.936996 52 0 1385528396
seq 15:52:08.937393 1500 1448 1385957004
seq 15:52:08.937397 1500 1448 1385958452
ack 15:52:08.938269 52 0 1385529844
ack 15:52:08.939439 52 0 1385531292
seq 15:52:08.939850 1500 1448 1385959900
seq 15:52:08.939855 1500 1448 1385961348
ack 15:52:08.940827 52 0 1385532740
ack 15:52:08.941046 52 0 1385534188
seq 15:52:08.941439 1500 1448 1385962796
seq 15:52:08.941444 1500 1448 1385964244
ack 15:52:08.943396 52 0 1385535636
seq 15:52:08.943772 1500 1448 1385965692
ack 15:52:08.944697 52 0 1385537084
seq 15:52:08.945051 1500 1448 1385967140
ack 15:52:08.945971 52 0 1385538532
seq 15:52:08.946342 1500 1448 1385968588
ack 15:52:08.947255 52 0 1385539980
seq 15:52:08.947640 1500 1448 1385970036
ack 15:52:08.948533 52 0 1385541428
seq 15:52:08.948930 1500 1448 1385971484
ack 15:52:08.949814 52 0 1385542876
ack 15:52:08.950026 52 0 1385544324
seq 15:52:08.950206 1500 1448 1385972932
ack 15:52:08.952375 52 0 1385545772
seq 15:52:08.952828 1500 1448 1385974380
seq 15:52:08.952833 1500 1448 1385975828
ack 15:52:08.953665 52 0 1385547220
ack 15:52:08.954948 52 0 1385548668
seq 15:52:08.955309 1500 1448 1385977276
seq 15:52:08.955316 1500 1448 1385978724
ack 15:52:08.956242 52 0 1385550116
ack 15:52:08.957512 52 0 1385551564
seq 15:52:08.957899 1500 1448 1385980172
seq 15:52:08.957909 1500 1448 1385981620
ack 15:52:08.958810 52 0 1385553012
ack 15:52:08.959017 52 0 1385554460
seq 15:52:08.959186 1500 1448 1385983068
ack 15:52:08.961363 52 0 1385555908
seq 15:52:08.961778 1500 1448 1385984516
seq 15:52:08.961782 1500 1448 1385985964
ack 15:52:08.962638 52 0 1385557356
ack 15:52:08.963937 52 0 1385558804
seq 15:52:08.964307 1500 1448 1385987412
seq 15:52:08.964313 1500 1448 1385988860
ack 15:52:08.965221 52 0 1385560252
ack 15:52:08.966497 52 0 1385561700
seq 15:52:08.966869 1500 1448 1385990308
seq 15:52:08.966874 1500 1448 1385991756
ack 15:52:08.967810 52 0 1385563148
ack 15:52:08.968011 52 0 1385564596
seq 15:52:08.968399 1500 1448 1385993204
seq 15:52:08.968404 1500 1448 1385994652
ack 15:52:08.970363 52 0 1385566044
seq 15:52:08.970709 1500 1448 1385996100
ack 15:52:08.971654 52 0 1385567492
seq 15:52:08.972051 1500 1448 1385997548
ack 15:52:08.972921 52 0 1385568940
seq 15:52:08.973334 1500 1448 1385998996
ack 15:52:08.974201 52 0 1385570388
seq 15:52:08.974583 1500 1448 1386000444
ack 15:52:08.975486 52 0 1385571836
seq 15:52:08.975847 1500 1448 1386001892
ack 15:52:08.976815 52 0 1385573284
seq 15:52:08.977205 1500 1448 1386003340
ack 15:52:08.978096 52 0 1385574732
seq 15:52:08.978481 1500 1448 1386004788
ack 15:52:08.979380 52 0 1385576180
seq 15:52:08.979789 1500 1448 1386006236
ack 15:52:08.980662 52 0 1385577628
seq 15:52:08.981060 1500 1448 1386007684
ack 15:52:08.981946 52 0 1385579076
seq 15:52:08.982371 1500 1448 1386009132
ack 15:52:08.983225 52 0 1385580524
seq 15:52:08.983568 1500 1448 1386010580
ack 15:52:08.984516 52 0 1385581972
seq 15:52:08.984881 1500 1448 1386012028
ack 15:52:08.985780 52 0 1385583420
seq 15:52:08.986204 1500 1448 1386013476
ack 15:52:08.987074 52 0 1385584868
seq 15:52:08.987441 1500 1448 1386014924
ack 15:52:08.988352 52 0 1385586316
seq 15:52:08.988755 1500 1448 1386016372
ack 15:52:08.989620 52 0 1385587764
seq 15:52:08.990008 1500 1448 1386017820
ack 15:52:08.990912 52 0 1385589212
seq 15:52:08.991262 1500 1448 1386019268
ack 15:52:08.992196 52 0 1385590660
seq 15:52:08.992595 1500 1448 1386020716
ack 15:52:08.993464 52 0 1385592108
seq 15:52:08.993839 1500 1448 1386022164
ack 15:52:08.994785 52 0 1385593556
seq 15:52:08.995135 1500 1448 1386023612
ack 15:52:08.996261 52 0 1385595004
seq 15:52:08.996732 1500 1448 1386025060
ack 15:52:08.997334 52 0 1385596452
ack 15:52:08.998604 52 0 1385597900
seq 15:52:08.999038 1500 1448 1386026508
seq 15:52:08.999046 1500 1448 1386027956
ack 15:52:08.999884 52 0 1385599348
ack 15:52:09.001180 52 0 1385600796
seq 15:52:09.001553 1500 1448 1386029404
seq 15:52:09.001566 1500 1448 1386030852
ack 15:52:09.003786 52 0 1385602244
ack 15:52:09.003799 52 0 1385603692
seq 15:52:09.004146 1500 1448 1386032300
ack 15:52:09.005295 52 0 1385605140
seq 15:52:09.005687 1500 1448 1386033748
seq 15:52:09.005737 1500 1448 1386035196
ack 15:52:09.006370 52 0 1385606588
ack 15:52:09.007634 52 0 1385608036
seq 15:52:09.008011 1500 1448 1386036644
seq 15:52:09.008032 1500 1448 1386038092
ack 15:52:09.008927 52 0 1385609484
ack 15:52:09.010209 52 0 1385610932
seq 15:52:09.010611 1500 1448 1386039540
seq 15:52:09.010614 1500 1448 1386040988
ack 15:52:09.011504 52 0 1385612380
ack 15:52:09.012824 52 0 1385613828
seq 15:52:09.013280 1500 1448 1386042436
seq 15:52:09.013284 1500 1448 1386043884
ack 15:52:09.014175 52 0 1385615276
ack 15:52:09.015432 52 0 1385616724
seq 15:52:09.015822 1500 1448 1386045332
seq 15:52:09.015826 1500 1448 1386046780
ack 15:52:09.016527 52 0 1385618172
seq 15:52:09.016943 1500 1448 1386048228
ack 15:52:09.018012 52 0 1385619620
seq 15:52:09.018348 1500 1448 1386049676
ack 15:52:09.019105 52 0 1385621068
ack 15:52:09.020573 52 0 1385622516
seq 15:52:09.020998 1500 1448 1386051124
seq 15:52:09.021004 1500 1448 1386052572
ack 15:52:09.021646 52 0 1385623964
ack 15:52:09.023106 52 0 1385625412
seq 15:52:09.023476 1500 1448 1386054020
seq 15:52:09.023482 1500 1448 1386055468
ack 15:52:09.024175 52 0 1385626860
ack 15:52:09.025659 52 0 1385628308
seq 15:52:09.026026 1500 1448 1386056916
seq 15:52:09.026031 1500 1448 1386058364
ack 15:52:09.026732 52 0 1385629756
ack 15:52:09.028215 52 0 1385631204
seq 15:52:09.028586 1500 1448 1386059812
seq 15:52:09.028591 1500 1448 1386061260
ack 15:52:09.029287 52 0 1385632652
ack 15:52:09.030785 52 0 1385634100
seq 15:52:09.031180 1500 1448 1386062708
seq 15:52:09.031185 1500 1448 1386064156
ack 15:52:09.032276 52 0 1385635548
seq 15:52:09.032643 1500 1448 1386065604
ack 15:52:09.033347 52 0 1385636996
ack 15:52:09.034418 52 0 1385638444
seq 15:52:09.034831 1500 1448 1386067052
seq 15:52:09.034837 1500 1448 1386068500
ack 15:52:09.035909 52 0 1385639892
seq 15:52:09.036301 1500 1448 1386069948
ack 15:52:09.037381 52 0 1385641340
seq 15:52:09.037762 1500 1448 1386071396
ack 15:52:09.038448 52 0 1385642788
ack 15:52:09.039519 52 0 1385644236
seq 15:52:09.039878 1500 1448 1386072844
seq 15:52:09.039885 1500 1448 1386074292
ack 15:52:09.041989 52 0 1385645684
seq 15:52:09.042371 1500 1448 1386075740
ack 15:52:09.042486 52 0 1385647132
ack 15:52:09.043554 52 0 1385648580
seq 15:52:09.043933 1500 1448 1386077188
seq 15:52:09.043938 1500 1448 1386078636
ack 15:52:09.044625 52 0 1385650028
ack 15:52:09.046103 52 0 1385651476
seq 15:52:09.046528 1500 1448 1386080084
seq 15:52:09.046532 1500 1448 1386081532
ack 15:52:09.047172 52 0 1385652924
ack 15:52:09.048651 52 0 1385654372
seq 15:52:09.049060 1500 1448 1386082980
seq 15:52:09.049065 1500 1448 1386084428
ack 15:52:09.050951 52 0 1385655820
seq 15:52:09.051348 1500 1448 1386085876
ack 15:52:09.051446 52 0 1385657268
ack 15:52:09.052535 52 0 1385658716
seq 15:52:09.052904 1500 1448 1386087324
seq 15:52:09.052906 1500 1448 1386088772
ack 15:52:09.053633 52 0 1385660164
ack 15:52:09.055087 52 0 1385661612
seq 15:52:09.055493 1500 1448 1386090220
seq 15:52:09.055496 1500 1448 1386091668
ack 15:52:09.056172 52 0 1385663060
ack 15:52:09.057651 52 0 1385664508
seq 15:52:09.058052 1500 1448 1386093116
seq 15:52:09.058054 1500 1448 1386094564
ack 15:52:09.058742 52 0 1385665956
ack 15:52:09.060223 52 0 1385667404
seq 15:52:09.060595 1500 1448 1386096012
seq 15:52:09.060597 1500 1448 1386097460
ack 15:52:09.061311 52 0 1385668852
ack 15:52:09.062748 52 0 1385670300
seq 15:52:09.063169 1500 1448 1386098908
seq 15:52:09.063171 1500 1448 1386100356
ack 15:52:09.064231 52 0 1385671748
seq 15:52:09.064624 1500 1448 1386101804
ack 15:52:09.065310 52 0 1385673196
ack 15:52:09.066383 52 0 1385674644
seq 15:52:09.066720 1500 1448 1386103252
seq 15:52:09.066733 1500 1448 1386104700
ack 15:52:09.067953 52 0 1385676092
seq 15:52:09.068363 1500 1448 1386106148
ack 15:52:09.069497 52 0 1385677540
seq 15:52:09.069872 1500 1448 1386107596
ack 15:52:09.070570 52 0 1385678988
ack 15:52:09.071642 52 0 1385680436
seq 15:52:09.072059 1500 1448 1386109044
seq 15:52:09.072062 1500 1448 1386110492
ack 15:52:09.073265 52 0 1385681884
seq 15:52:09.073623 1500 1448 1386111940
ack 15:52:09.074355 52 0 1385683332
seq 15:52:09.074732 1500 1448 1386113388
ack 15:52:09.075933 52 0 1385684780
seq 15:52:09.076286 1500 1448 1386114836
ack 15:52:09.077331 52 0 1385686228
seq 15:52:09.077708 1500 1448 1386116284
ack 15:52:09.078403 52 0 1385687676
ack 15:52:09.080990 52 0 1385690572
seq 15:52:09.081451 1500 1448 1386117732
seq 15:52:09.081454 1500 1448 1386119180
ack 15:52:09.083504 52 0 1385693468
seq 15:52:09.083891 1500 1448 1386120628
seq 15:52:09.083893 1500 1448 1386122076
ack 15:52:09.087059 52 0 1385696364
seq 15:52:09.087414 1500 1448 1386123524
seq 15:52:09.087416 1500 1448 1386124972
ack 15:52:09.088643 52 0 1385699260
seq 15:52:09.089016 1500 1448 1386126420
seq 15:52:09.089018 1500 1448 1386127868
ack 15:52:09.091169 52 0 1385702156
seq 15:52:09.091579 1500 1448 1386129316
seq 15:52:09.091584 1500 1448 1386130764
ack 15:52:09.093723 52 0 1385705052
seq 15:52:09.094112 1500 1448 1386132212
seq 15:52:09.094114 1500 1448 1386133660
ack 15:52:09.096273 52 0 1385707948
seq 15:52:09.096671 1500 1448 1386135108
seq 15:52:09.096696 1500 1448 1386136556
ack 15:52:09.098831 52 0 1385710844
seq 15:52:09.099215 1500 1448 1386138004
seq 15:52:09.099258 1500 1448 1386139452
ack 15:52:09.101386 52 0 1385713740
seq 15:52:09.101754 1500 1448 1386140900
seq 15:52:09.101756 1500 1448 1386142348
ack 15:52:09.103936 52 0 1385716636
seq 15:52:09.104270 1500 1448 1386143796
seq 15:52:09.104314 1500 1448 1386145244
ack 15:52:09.106544 52 0 1385719532
seq 15:52:09.106977 1500 1448 1386146692
seq 15:52:09.106979 1500 1448 1386148140
ack 15:52:09.109277 52 0 1385722428
seq 15:52:09.109647 1500 1448 1386149588
seq 15:52:09.109649 1500 1448 1386151036
ack 15:52:09.111621 52 0 1385725324
seq 15:52:09.111988 1500 1448 1386152484
