Type Time Length DataLength Raw_Seq/Ack
seq 12:01:32.170836 1500 1448 2936673235
ack 12:01:32.173296 52 0 2936550155
seq 12:01:32.173644 1500 1448 2936674683
seq 12:01:32.173664 1500 1448 2936676131
ack 12:01:32.175384 52 0 2936553051
seq 12:01:32.175801 1500 1448 2936677579
seq 12:01:32.175825 1500 1448 2936679027
ack 12:01:32.178476 52 0 2936555947
seq 12:01:32.178869 1500 1448 2936680475
seq 12:01:32.178885 1500 1448 2936681923
ack 12:01:32.180569 52 0 2936558843
seq 12:01:32.181032 1500 1448 2936683371
seq 12:01:32.181037 1500 1448 2936684819
ack 12:01:32.183673 52 0 2936561739
seq 12:01:32.184073 1500 1448 2936686267
seq 12:01:32.184079 1500 1448 2936687715
ack 12:01:32.186772 52 0 2936564635
seq 12:01:32.187245 1500 1448 2936689163
seq 12:01:32.187251 1500 1448 2936690611
ack 12:01:32.188856 52 0 2936567531
seq 12:01:32.189331 1500 1448 2936692059
seq 12:01:32.189337 1500 1448 2936693507
ack 12:01:32.191933 52 0 2936570427
seq 12:01:32.192357 1500 1448 2936694955
seq 12:01:32.192362 1500 1448 2936696403
ack 12:01:32.193096 52 0 2936573323
seq 12:01:32.193525 1500 1448 2936697851
seq 12:01:32.193537 1500 1448 2936699299
ack 12:01:32.196750 52 0 2936576219
seq 12:01:32.197158 1500 1448 2936700747
seq 12:01:32.197172 1500 1448 2936702195
ack 12:01:32.199289 52 0 2936579115
seq 12:01:32.199651 1500 1448 2936703643
seq 12:01:32.199656 1500 1448 2936705091
ack 12:01:32.201905 52 0 2936582011
seq 12:01:32.202291 1500 1448 2936706539
seq 12:01:32.202335 1500 1448 2936707987
ack 12:01:32.203429 52 0 2936583459
seq 12:01:32.203858 1500 1448 2936709435
ack 12:01:32.205507 52 0 2936586355
seq 12:01:32.205917 1500 1448 2936710883
seq 12:01:32.205922 1500 1448 2936712331
ack 12:01:32.208087 52 0 2936589251
seq 12:01:32.208520 1500 1448 2936713779
seq 12:01:32.208525 1500 1448 2936715227
ack 12:01:32.210712 52 0 2936592147
seq 12:01:32.211140 1500 1448 2936716675
seq 12:01:32.211168 1500 1448 2936718123
ack 12:01:32.213660 52 0 2936595043
seq 12:01:32.214036 1500 1448 2936719571
seq 12:01:32.214040 1500 1448 2936721019
ack 12:01:32.216222 52 0 2936597939
seq 12:01:32.216603 1500 1448 2936722467
seq 12:01:32.216606 1500 1448 2936723915
ack 12:01:32.218796 52 0 2936600835
seq 12:01:32.219204 1500 1448 2936725363
seq 12:01:32.219207 1500 1448 2936726811
ack 12:01:32.221383 52 0 2936603731
seq 12:01:32.221818 1500 1448 2936728259
seq 12:01:32.221824 1500 1448 2936729707
ack 12:01:32.224028 52 0 2936606627
seq 12:01:32.224433 1500 1448 2936731155
seq 12:01:32.224436 1500 1448 2936732603
ack 12:01:32.226618 52 0 2936609523
seq 12:01:32.226980 1500 1448 2936734051
seq 12:01:32.226994 1500 1448 2936735499
ack 12:01:32.229270 52 0 2936612419
seq 12:01:32.229680 1500 1448 2936736947
seq 12:01:32.229683 1500 1448 2936738395
ack 12:01:32.231891 52 0 2936615315
seq 12:01:32.232309 1500 1448 2936739843
seq 12:01:32.232313 1500 1448 2936741291
ack 12:01:32.234489 52 0 2936618211
seq 12:01:32.234876 1500 1448 2936742739
seq 12:01:32.234900 1500 1448 2936744187
ack 12:01:32.237138 52 0 2936621107
seq 12:01:32.238729 1500 1448 2936745635
seq 12:01:32.238733 1500 1448 2936747083
ack 12:01:32.257971 52 0 2936624003
seq 12:01:32.258381 1500 1448 2936748531
seq 12:01:32.258395 1500 1448 2936749979
ack 12:01:32.259521 52 0 2936626899
seq 12:01:32.259950 1500 1448 2936751427
seq 12:01:32.259970 1500 1448 2936752875
ack 12:01:32.262110 52 0 2936629795
seq 12:01:32.262505 1500 1448 2936754323
seq 12:01:32.262509 1500 1448 2936755771
ack 12:01:32.264196 52 0 2936632691
seq 12:01:32.264568 1500 1448 2936757219
seq 12:01:32.264585 1500 1448 2936758667
ack 12:01:32.267319 52 0 2936635587
seq 12:01:32.267715 1500 1448 2936760115
seq 12:01:32.267768 1500 1448 2936761563
ack 12:01:32.271003 52 0 2936638483
seq 12:01:32.271421 1500 1448 2936763011
seq 12:01:32.271426 1500 1448 2936764459
ack 12:01:32.272085 52 0 2936641379
seq 12:01:32.272456 1500 1448 2936765907
seq 12:01:32.272485 1500 1448 2936767355
ack 12:01:32.275946 52 0 2936644275
seq 12:01:32.276365 1500 1448 2936768803
seq 12:01:32.276376 1500 1448 2936770251
ack 12:01:32.276386 52 0 2936645723
seq 12:01:32.276769 1500 1448 2936771699
seq 12:01:32.276795 1500 1448 2936773147
ack 12:01:32.280045 52 0 2936648619
seq 12:01:32.280506 1500 1448 2936774595
ack 12:01:32.281141 52 0 2936651515
seq 12:01:32.281563 1500 1448 2936776043
seq 12:01:32.281575 1500 1448 2936777491
ack 12:01:32.284213 52 0 2936654411
seq 12:01:32.284593 1500 1448 2936778939
seq 12:01:32.284598 1500 1448 2936780387
ack 12:01:32.286294 52 0 2936657307
seq 12:01:32.286691 1500 1448 2936781835
seq 12:01:32.286694 1500 1448 2936783283
ack 12:01:32.289356 52 0 2936660203
seq 12:01:32.289743 1500 1448 2936784731
seq 12:01:32.289746 1500 1448 2936786179
ack 12:01:32.293018 52 0 2936663099
seq 12:01:32.293462 1500 1448 2936787627
seq 12:01:32.293466 1500 1448 2936789075
ack 12:01:32.294095 52 0 2936665995
seq 12:01:32.294501 1500 1448 2936790523
seq 12:01:32.294519 1500 1448 2936791971
ack 12:01:32.297103 52 0 2936668891
seq 12:01:32.297509 1500 1448 2936793419
seq 12:01:32.297513 1500 1448 2936794867
ack 12:01:32.300760 52 0 2936671787
seq 12:01:32.301181 1500 1448 2936796315
seq 12:01:32.301193 1500 1448 2936797763
ack 12:01:32.302318 52 0 2936674683
seq 12:01:32.302715 1500 1448 2936799211
seq 12:01:32.302725 1500 1448 2936800659
ack 12:01:32.305981 52 0 2936677579
seq 12:01:32.306451 1500 1448 2936802107
seq 12:01:32.306462 1500 1448 2936803555
ack 12:01:32.308084 52 0 2936680475
seq 12:01:32.308562 1500 1448 2936805003
seq 12:01:32.308574 1500 1448 2936806451
ack 12:01:32.310178 52 0 2936683371
seq 12:01:32.310637 1500 1448 2936807899
seq 12:01:32.310648 1500 1448 2936809347
ack 12:01:32.313279 52 0 2936686267
seq 12:01:32.313682 1500 1448 2936810795
seq 12:01:32.313693 1500 1448 2936812243
ack 12:01:32.315374 52 0 2936689163
seq 12:01:32.315736 1500 1448 2936813691
seq 12:01:32.315744 1500 1448 2936815139
ack 12:01:32.318466 52 0 2936692059
seq 12:01:32.318867 1500 1448 2936816587
seq 12:01:32.318873 1500 1448 2936818035
ack 12:01:32.320554 52 0 2936694955
seq 12:01:32.320944 1500 1448 2936819483
seq 12:01:32.320950 1500 1448 2936820931
ack 12:01:32.323639 52 0 2936697851
seq 12:01:32.324012 1500 1448 2936822379
seq 12:01:32.324020 1500 1448 2936823827
ack 12:01:32.326844 52 0 2936700747
seq 12:01:32.327244 1500 1448 2936825275
seq 12:01:32.327250 1500 1448 2936826723
ack 12:01:32.328371 52 0 2936703643
seq 12:01:32.328786 1500 1448 2936828171
seq 12:01:32.328790 1500 1448 2936829619
ack 12:01:32.332048 52 0 2936706539
seq 12:01:32.332509 1500 1448 2936831067
seq 12:01:32.332513 1500 1448 2936832515
ack 12:01:32.333141 52 0 2936709435
seq 12:01:32.333533 1500 1448 2936833963
seq 12:01:32.333582 1500 1448 2936835411
ack 12:01:32.336199 52 0 2936712331
seq 12:01:32.336654 1500 1448 2936836859
seq 12:01:32.336660 1500 1448 2936838307
seq 12:01:32.336664 1500 1448 2936839755
ack 12:01:32.337286 52 0 2936713779
seq 12:01:32.338851 1500 1448 2936841203
ack 12:01:32.340842 52 0 2936716675
seq 12:01:32.341326 1500 1448 2936842651
seq 12:01:32.341334 1500 1448 2936844099
ack 12:01:32.342451 52 0 2936719571
seq 12:01:32.342860 1500 1448 2936845547
seq 12:01:32.342865 1500 1448 2936846995
ack 12:01:32.346042 52 0 2936722467
seq 12:01:32.346451 1500 1448 2936848443
seq 12:01:32.346458 1500 1448 2936849891
ack 12:01:32.348626 52 0 2936725363
seq 12:01:32.349019 1500 1448 2936851339
seq 12:01:32.349030 1500 1448 2936852787
ack 12:01:32.350248 52 0 2936728259
seq 12:01:32.350643 1500 1448 2936854235
seq 12:01:32.350647 1500 1448 2936855683
ack 12:01:32.353041 52 0 2936731155
seq 12:01:32.353408 1500 1448 2936857131
seq 12:01:32.353420 1500 1448 2936858579
ack 12:01:32.355126 52 0 2936734051
seq 12:01:32.355518 1500 1448 2936860027
seq 12:01:32.355525 1500 1448 2936861475
ack 12:01:32.358225 52 0 2936736947
seq 12:01:32.358658 1500 1448 2936862923
seq 12:01:32.358662 1500 1448 2936864371
ack 12:01:32.361911 52 0 2936739843
seq 12:01:32.362382 1500 1448 2936865819
seq 12:01:32.362387 1500 1448 2936867267
ack 12:01:32.363431 52 0 2936742739
seq 12:01:32.363844 1500 1448 2936868715
seq 12:01:32.363849 1500 1448 2936870163
ack 12:01:32.366045 52 0 2936745635
seq 12:01:32.366436 1500 1448 2936871611
seq 12:01:32.366439 1500 1448 2936873059
ack 12:01:32.368139 52 0 2936748531
seq 12:01:32.368520 1500 1448 2936874507
seq 12:01:32.368552 1500 1448 2936875955
ack 12:01:32.389561 52 0 2936751427
seq 12:01:32.390015 1500 1448 2936877403
seq 12:01:32.390018 1500 1448 2936878851
ack 12:01:32.392205 52 0 2936754323
seq 12:01:32.392613 1500 1448 2936880299
seq 12:01:32.392626 1500 1448 2936881747
ack 12:01:32.394299 52 0 2936757219
seq 12:01:32.394711 1500 1448 2936883195
seq 12:01:32.394718 1500 1448 2936884643
ack 12:01:32.397362 52 0 2936760115
seq 12:01:32.397798 1500 1448 2936886091
seq 12:01:32.397802 1500 1448 2936887539
ack 12:01:32.401074 52 0 2936763011
seq 12:01:32.401511 1500 1448 2936888987
seq 12:01:32.401516 1500 1448 2936890435
ack 12:01:32.402174 52 0 2936765907
seq 12:01:32.402563 1500 1448 2936891883
seq 12:01:32.402567 1500 1448 2936893331
ack 12:01:32.405180 52 0 2936768803
seq 12:01:32.405583 1500 1448 2936894779
seq 12:01:32.405592 1500 1448 2936896227
ack 12:01:32.407296 52 0 2936771699
seq 12:01:32.407726 1500 1448 2936897675
seq 12:01:32.407732 1500 1448 2936899123
ack 12:01:32.410393 52 0 2936774595
seq 12:01:32.410873 1500 1448 2936900571
seq 12:01:32.410876 1500 1448 2936902019
ack 12:01:32.413019 52 0 2936777491
seq 12:01:32.413485 1500 1448 2936903467
seq 12:01:32.413490 1500 1448 2936904915
ack 12:01:32.414104 52 0 2936778939
seq 12:01:32.414548 1500 1448 2936906363
seq 12:01:32.414552 1500 1448 2936907811
ack 12:01:32.417672 52 0 2936781835
seq 12:01:32.418112 1500 1448 2936909259
seq 12:01:32.418116 1500 1448 2936910707
ack 12:01:32.419218 52 0 2936784731
seq 12:01:32.419652 1500 1448 2936912155
seq 12:01:32.419655 1500 1448 2936913603
ack 12:01:32.422921 52 0 2936787627
seq 12:01:32.423329 1500 1448 2936915051
seq 12:01:32.423347 1500 1448 2936916499
ack 12:01:32.424549 52 0 2936790523
seq 12:01:32.424993 1500 1448 2936917947
seq 12:01:32.424997 1500 1448 2936919395
ack 12:01:32.427149 52 0 2936793419
seq 12:01:32.427598 1500 1448 2936920843
seq 12:01:32.427606 1500 1448 2936922291
ack 12:01:32.430727 52 0 2936796315
seq 12:01:32.431158 1500 1448 2936923739
seq 12:01:32.431172 1500 1448 2936925187
ack 12:01:32.432276 52 0 2936799211
seq 12:01:32.432707 1500 1448 2936926635
seq 12:01:32.432716 1500 1448 2936928083
ack 12:01:32.435942 52 0 2936802107
seq 12:01:32.436407 1500 1448 2936929531
seq 12:01:32.436410 1500 1448 2936930979
ack 12:01:32.437479 52 0 2936805003
seq 12:01:32.437921 1500 1448 2936932427
seq 12:01:32.437923 1500 1448 2936933875
ack 12:01:32.441064 52 0 2936807899
seq 12:01:32.441514 1500 1448 2936935323
seq 12:01:32.441517 1500 1448 2936936771
ack 12:01:32.443168 52 0 2936810795
seq 12:01:32.443561 1500 1448 2936938219
seq 12:01:32.443564 1500 1448 2936939667
ack 12:01:32.445307 52 0 2936813691
seq 12:01:32.445736 1500 1448 2936941115
seq 12:01:32.445757 1500 1448 2936942563
ack 12:01:32.448392 52 0 2936816587
seq 12:01:32.448780 1500 1448 2936944011
seq 12:01:32.448824 1500 1448 2936945459
ack 12:01:32.450473 52 0 2936819483
seq 12:01:32.450870 1500 1448 2936946907
seq 12:01:32.450872 1500 1448 2936948355
ack 12:01:32.453556 52 0 2936822379
seq 12:01:32.453968 1500 1448 2936949803
seq 12:01:32.453970 1500 1448 2936951251
ack 12:01:32.456644 52 0 2936825275
seq 12:01:32.457067 1500 1448 2936952699
seq 12:01:32.457069 1500 1448 2936954147
ack 12:01:32.458855 52 0 2936828171
seq 12:01:32.459260 1500 1448 2936955595
seq 12:01:32.459265 1500 1448 2936957043
ack 12:01:32.461471 52 0 2936831067
seq 12:01:32.461855 1500 1448 2936958491
seq 12:01:32.461858 1500 1448 2936959939
ack 12:01:32.463023 52 0 2936833963
seq 12:01:32.463417 1500 1448 2936961387
seq 12:01:32.463420 1500 1448 2936962835
ack 12:01:32.466696 52 0 2936836859
seq 12:01:32.467095 1500 1448 2936964283
seq 12:01:32.467097 1500 1448 2936965731
ack 12:01:32.469276 52 0 2936839755
seq 12:01:32.469719 1500 1448 2936967179
seq 12:01:32.469722 1500 1448 2936968627
ack 12:01:32.471875 52 0 2936842651
seq 12:01:32.472314 1500 1448 2936970075
ack 12:01:32.474461 52 0 2936845547
seq 12:01:32.474819 1500 1448 2936971523
seq 12:01:32.474821 1500 1448 2936972971
ack 12:01:32.478063 52 0 2936848443
seq 12:01:32.478503 1500 1448 2936974419
seq 12:01:32.478506 1500 1448 2936975867
ack 12:01:32.479647 52 0 2936851339
seq 12:01:32.480093 1500 1448 2936977315
seq 12:01:32.480107 1500 1448 2936978763
ack 12:01:32.482264 52 0 2936854235
seq 12:01:32.482682 1500 1448 2936980211
seq 12:01:32.482685 1500 1448 2936981659
ack 12:01:32.484893 52 0 2936857131
seq 12:01:32.485357 1500 1448 2936983107
seq 12:01:32.485361 1500 1448 2936984555
ack 12:01:32.487453 52 0 2936860027
seq 12:01:32.487845 1500 1448 2936986003
seq 12:01:32.487851 1500 1448 2936987451
ack 12:01:32.491042 52 0 2936862923
seq 12:01:32.491448 1500 1448 2936988899
seq 12:01:32.491455 1500 1448 2936990347
ack 12:01:32.492616 52 0 2936865819
seq 12:01:32.493001 1500 1448 2936991795
seq 12:01:32.493006 1500 1448 2936993243
ack 12:01:32.495200 52 0 2936868715
seq 12:01:32.495611 1500 1448 2936994691
seq 12:01:32.495615 1500 1448 2936996139
ack 12:01:32.497775 52 0 2936871611
seq 12:01:32.498200 1500 1448 2936997587
seq 12:01:32.498206 1500 1448 2936999035
ack 12:01:32.500316 52 0 2936874507
seq 12:01:32.500752 1500 1448 2937000483
seq 12:01:32.500760 1500 1448 2937001931
ack 12:01:32.502922 52 0 2936877403
seq 12:01:32.503363 1500 1448 2937003379
seq 12:01:32.503376 1500 1448 2937004827
ack 12:01:32.522015 52 0 2936880299
seq 12:01:32.522422 1500 1448 2937006275
seq 12:01:32.522466 1500 1448 2937007723
ack 12:01:32.524596 52 0 2936883195
seq 12:01:32.525033 1500 1448 2937009171
seq 12:01:32.525045 1500 1448 2937010619
seq 12:01:32.525048 1500 1448 2937012067
seq 12:01:32.525049 1500 1448 2937013515
ack 12:01:32.527174 52 0 2936886091
seq 12:01:32.527590 1500 1448 2937014963
seq 12:01:32.527595 1500 1448 2937016411
ack 12:01:32.529729 52 0 2936888987
seq 12:01:32.530111 1500 1448 2937017859
seq 12:01:32.530131 1500 1448 2937019307
ack 12:01:32.532284 52 0 2936891883
seq 12:01:32.532692 1500 1448 2937020755
seq 12:01:32.532698 1500 1448 2937022203
ack 12:01:32.534847 52 0 2936894779
seq 12:01:32.535317 1500 1448 2937023651
seq 12:01:32.535323 1500 1448 2937025099
ack 12:01:32.537434 52 0 2936897675
seq 12:01:32.537894 1500 1448 2937026547
seq 12:01:32.537898 1500 1448 2937027995
ack 12:01:32.539998 52 0 2936900571
seq 12:01:32.540408 1500 1448 2937029443
seq 12:01:32.540413 1500 1448 2937030891
ack 12:01:32.542874 52 0 2936903467
seq 12:01:32.543328 1500 1448 2937032339
seq 12:01:32.543333 1500 1448 2937033787
ack 12:01:32.545130 52 0 2936906363
seq 12:01:32.545469 1500 1448 2937035235
ack 12:01:32.547212 52 0 2936909259
seq 12:01:32.547630 1500 1448 2937036683
seq 12:01:32.547636 1500 1448 2937038131
ack 12:01:32.550242 52 0 2936912155
seq 12:01:32.550647 1500 1448 2937039579
seq 12:01:32.550653 1500 1448 2937041027
ack 12:01:32.552333 52 0 2936915051
seq 12:01:32.552772 1500 1448 2937042475
seq 12:01:32.552777 1500 1448 2937043923
ack 12:01:32.555388 52 0 2936917947
seq 12:01:32.555757 1500 1448 2937045371
seq 12:01:32.555762 1500 1448 2937046819
ack 12:01:32.558434 52 0 2936920843
seq 12:01:32.558806 1500 1448 2937048267
seq 12:01:32.558814 1500 1448 2937049715
ack 12:01:32.560529 52 0 2936923739
seq 12:01:32.560979 1500 1448 2937051163
seq 12:01:32.560986 1500 1448 2937052611
ack 12:01:32.563110 52 0 2936926635
seq 12:01:32.563534 1500 1448 2937054059
seq 12:01:32.563568 1500 1448 2937055507
ack 12:01:32.565680 52 0 2936929531
seq 12:01:32.566084 1500 1448 2937056955
seq 12:01:32.566090 1500 1448 2937058403
ack 12:01:32.568247 52 0 2936932427
seq 12:01:32.568672 1500 1448 2937059851
seq 12:01:32.568679 1500 1448 2937061299
ack 12:01:32.571320 52 0 2936935323
seq 12:01:32.571688 1500 1448 2937062747
seq 12:01:32.571739 1500 1448 2937064195
ack 12:01:32.573408 52 0 2936938219
seq 12:01:32.573831 1500 1448 2937065643
seq 12:01:32.573840 1500 1448 2937067091
ack 12:01:32.576504 52 0 2936941115
seq 12:01:32.576932 1500 1448 2937068539
seq 12:01:32.576939 1500 1448 2937069987
ack 12:01:32.578598 52 0 2936944011
seq 12:01:32.578973 1500 1448 2937071435
seq 12:01:32.578980 1500 1448 2937072883
ack 12:01:32.581741 52 0 2936946907
seq 12:01:32.582172 1500 1448 2937074331
seq 12:01:32.582180 1500 1448 2937075779
ack 12:01:32.583920 52 0 2936949803
seq 12:01:32.584333 1500 1448 2937077227
seq 12:01:32.584341 1500 1448 2937078675
ack 12:01:32.587012 52 0 2936952699
seq 12:01:32.587455 1500 1448 2937080123
seq 12:01:32.587462 1500 1448 2937081571
ack 12:01:32.589098 52 0 2936955595
seq 12:01:32.589486 1500 1448 2937083019
seq 12:01:32.589493 1500 1448 2937084467
ack 12:01:32.591192 52 0 2936958491
seq 12:01:32.591616 1500 1448 2937085915
seq 12:01:32.591618 1500 1448 2937087363
ack 12:01:32.594242 52 0 2936961387
seq 12:01:32.594602 1500 1448 2937088811
seq 12:01:32.594614 1500 1448 2937090259
ack 12:01:32.596855 52 0 2936964283
seq 12:01:32.597305 1500 1448 2937091707
seq 12:01:32.597311 1500 1448 2937093155
ack 12:01:32.599433 52 0 2936967179
seq 12:01:32.599854 1500 1448 2937094603
seq 12:01:32.599860 1500 1448 2937096051
ack 12:01:32.601971 52 0 2936970075
seq 12:01:32.602348 1500 1448 2937097499
seq 12:01:32.602369 1500 1448 2937098947
seq 12:01:32.602370 1500 1448 2937100395
ack 12:01:32.604589 52 0 2936972971
seq 12:01:32.605020 1500 1448 2937101843
seq 12:01:32.605028 1500 1448 2937103291
ack 12:01:32.605084 52 0 2936974419
ack 12:01:32.609755 52 0 2936977315
seq 12:01:32.610176 1500 1448 2937104739
seq 12:01:32.610187 1500 1448 2937106187
ack 12:01:32.611355 52 0 2936980211
seq 12:01:32.611749 1500 1448 2937107635
seq 12:01:32.611755 1500 1448 2937109083
ack 12:01:32.614954 52 0 2936983107
seq 12:01:32.615356 1500 1448 2937110531
seq 12:01:32.615362 1500 1448 2937111979
ack 12:01:32.616526 52 0 2936986003
seq 12:01:32.616907 1500 1448 2937113427
seq 12:01:32.616912 1500 1448 2937114875
ack 12:01:32.619320 52 0 2936988899
seq 12:01:32.619731 1500 1448 2937116323
seq 12:01:32.619737 1500 1448 2937117771
ack 12:01:32.622958 52 0 2936991795
seq 12:01:32.623353 1500 1448 2937119219
seq 12:01:32.623359 1500 1448 2937120667
ack 12:01:32.625560 52 0 2936994691
seq 12:01:32.625975 1500 1448 2937122115
seq 12:01:32.625982 1500 1448 2937123563
ack 12:01:32.627099 52 0 2936997587
seq 12:01:32.627504 1500 1448 2937125011
seq 12:01:32.627507 1500 1448 2937126459
ack 12:01:32.630756 52 0 2937000483
seq 12:01:32.631173 1500 1448 2937127907
seq 12:01:32.631176 1500 1448 2937129355
ack 12:01:32.632254 52 0 2937003379
seq 12:01:32.632659 1500 1448 2937130803
seq 12:01:32.632662 1500 1448 2937132251
ack 12:01:32.635953 52 0 2937006275
seq 12:01:32.636441 1500 1448 2937133699
seq 12:01:32.636446 1500 1448 2937135147
ack 12:01:32.653014 52 0 2937009171
seq 12:01:32.653393 1500 1448 2937136595
seq 12:01:32.653406 1500 1448 2937138043
ack 12:01:32.656664 52 0 2937012067
seq 12:01:32.657072 1500 1448 2937139491
seq 12:01:32.657077 1500 1448 2937140939
seq 12:01:32.657080 1500 1448 2937142387
seq 12:01:32.657081 1500 1448 2937143835
ack 12:01:32.658175 52 0 2937014963
seq 12:01:32.658612 1500 1448 2937145283
