Type Time Length DataLength Raw_Seq/Ack
ack 10:46:07.470074 52 0 137968917
seq 10:46:07.470458 1500 1448 138107925
seq 10:46:07.470461 1500 1448 138109373
ack 10:46:07.472150 52 0 137971813
seq 10:46:07.472503 1500 1448 138110821
seq 10:46:07.472505 1500 1448 138112269
ack 10:46:07.475184 52 0 137974709
seq 10:46:07.475579 1500 1448 138113717
seq 10:46:07.475581 1500 1448 138115165
ack 10:46:07.477259 52 0 137977605
seq 10:46:07.477629 1500 1448 138116613
seq 10:46:07.477630 1500 1448 138118061
ack 10:46:07.480326 52 0 137980501
seq 10:46:07.480686 1500 1448 138119509
seq 10:46:07.480702 1500 1448 138120957
ack 10:46:07.482917 52 0 137983397
seq 10:46:07.483243 1500 1448 138122405
seq 10:46:07.483284 1500 1448 138123853
ack 10:46:07.485519 52 0 137986293
seq 10:46:07.485935 1500 1448 138125301
seq 10:46:07.485937 1500 1448 138126749
ack 10:46:07.488137 52 0 137989189
seq 10:46:07.488498 1500 1448 138128197
seq 10:46:07.488499 1500 1448 138129645
ack 10:46:07.490741 52 0 137992085
seq 10:46:07.491079 1500 1448 138131093
seq 10:46:07.491128 1500 1448 138132541
ack 10:46:07.493332 52 0 137994981
seq 10:46:07.493747 1500 1448 138133989
seq 10:46:07.493749 1500 1448 138135437
ack 10:46:07.495931 52 0 137997877
seq 10:46:07.496300 1500 1448 138136885
seq 10:46:07.496315 1500 1448 138138333
ack 10:46:07.498576 52 0 138000773
seq 10:46:07.498991 1500 1448 138139781
seq 10:46:07.498994 1500 1448 138141229
ack 10:46:07.501137 52 0 138003669
seq 10:46:07.501538 1500 1448 138142677
seq 10:46:07.501540 1500 1448 138144125
ack 10:46:07.503744 52 0 138006565
seq 10:46:07.504153 1500 1448 138145573
seq 10:46:07.504155 1500 1448 138147021
ack 10:46:07.506340 52 0 138009461
seq 10:46:07.506738 1500 1448 138148469
ack 10:46:07.508937 52 0 138012357
seq 10:46:07.509347 1500 1448 138149917
seq 10:46:07.509350 1500 1448 138151365
ack 10:46:07.511519 52 0 138015253
seq 10:46:07.511871 1500 1448 138152813
seq 10:46:07.511891 1500 1448 138154261
ack 10:46:07.514103 52 0 138018149
seq 10:46:07.514486 1500 1448 138155709
seq 10:46:07.514492 1500 1448 138157157
ack 10:46:07.516677 52 0 138021045
seq 10:46:07.517076 1500 1448 138158605
seq 10:46:07.517081 1500 1448 138160053
ack 10:46:07.518989 52 0 138022493
seq 10:46:07.519373 1500 1448 138161501
seq 10:46:07.519375 1500 1448 138162949
ack 10:46:07.520533 52 0 138025389
seq 10:46:07.520905 1500 1448 138164397
seq 10:46:07.520908 1500 1448 138165845
ack 10:46:07.523091 52 0 138028285
seq 10:46:07.523480 1500 1448 138167293
seq 10:46:07.523482 1500 1448 138168741
ack 10:46:07.526647 52 0 138031181
seq 10:46:07.527029 1500 1448 138170189
seq 10:46:07.527037 1500 1448 138171637
ack 10:46:07.528219 52 0 138034077
seq 10:46:07.528580 1500 1448 138173085
seq 10:46:07.528583 1500 1448 138174533
ack 10:46:07.531767 52 0 138036973
seq 10:46:07.532147 1500 1448 138175981
seq 10:46:07.532157 1500 1448 138177429
ack 10:46:07.534330 52 0 138039869
seq 10:46:07.534715 1500 1448 138178877
seq 10:46:07.534718 1500 1448 138180325
ack 10:46:07.537419 52 0 138042765
seq 10:46:07.537815 1500 1448 138181773
seq 10:46:07.537828 1500 1448 138183221
ack 10:46:07.542528 52 0 138045661
seq 10:46:07.542952 1500 1448 138184669
seq 10:46:07.542955 1500 1448 138186117
ack 10:46:07.544614 52 0 138048557
seq 10:46:07.545029 1500 1448 138187565
seq 10:46:07.545030 1500 1448 138189013
ack 10:46:07.547159 52 0 138051453
seq 10:46:07.547538 1500 1448 138190461
seq 10:46:07.547542 1500 1448 138191909
ack 10:46:07.550313 52 0 138054349
seq 10:46:07.550682 1500 1448 138193357
seq 10:46:07.550684 1500 1448 138194805
ack 10:46:07.552394 52 0 138057245
seq 10:46:07.552782 1500 1448 138196253
seq 10:46:07.552783 1500 1448 138197701
ack 10:46:07.555413 52 0 138060141
seq 10:46:07.555766 1500 1448 138199149
seq 10:46:07.555784 1500 1448 138200597
ack 10:46:07.557489 52 0 138063037
seq 10:46:07.557853 1500 1448 138202045
seq 10:46:07.557855 1500 1448 138203493
ack 10:46:07.560496 52 0 138065933
seq 10:46:07.560843 1500 1448 138204941
seq 10:46:07.560890 1500 1448 138206389
ack 10:46:07.564663 52 0 138068829
seq 10:46:07.565120 1500 1448 138207837
seq 10:46:07.565122 1500 1448 138209285
ack 10:46:07.566570 52 0 138071725
seq 10:46:07.567006 1500 1448 138210733
seq 10:46:07.567008 1500 1448 138212181
ack 10:46:07.569141 52 0 138074621
seq 10:46:07.569559 1500 1448 138213629
ack 10:46:07.571217 52 0 138077517
seq 10:46:07.571614 1500 1448 138215077
seq 10:46:07.571616 1500 1448 138216525
ack 10:46:07.574156 52 0 138080413
seq 10:46:07.574516 1500 1448 138217973
seq 10:46:07.574530 1500 1448 138219421
seq 10:46:07.574533 1500 1448 138220869
seq 10:46:07.574534 1500 1448 138222317
ack 10:46:07.577371 52 0 138083309
seq 10:46:07.577763 1500 1448 138223765
seq 10:46:07.577765 1500 1448 138225213
ack 10:46:07.579939 52 0 138086205
seq 10:46:07.580255 1500 1448 138226661
seq 10:46:07.580329 1500 1448 138228109
ack 10:46:07.581017 52 0 138087653
seq 10:46:07.581388 1500 1448 138229557
ack 10:46:07.583501 52 0 138090549
seq 10:46:07.583880 1500 1448 138231005
seq 10:46:07.583894 1500 1448 138232453
ack 10:46:07.586093 52 0 138093445
seq 10:46:07.586455 1500 1448 138233901
seq 10:46:07.586457 1500 1448 138235349
ack 10:46:07.588669 52 0 138096341
seq 10:46:07.589008 1500 1448 138236797
seq 10:46:07.589010 1500 1448 138238245
ack 10:46:07.591232 52 0 138099237
seq 10:46:07.591612 1500 1448 138239693
seq 10:46:07.591614 1500 1448 138241141
ack 10:46:07.593811 52 0 138102133
seq 10:46:07.594210 1500 1448 138242589
seq 10:46:07.594213 1500 1448 138244037
ack 10:46:07.596379 52 0 138105029
seq 10:46:07.596798 1500 1448 138245485
seq 10:46:07.596800 1500 1448 138246933
ack 10:46:07.599000 52 0 138107925
seq 10:46:07.599388 1500 1448 138248381
seq 10:46:07.599391 1500 1448 138249829
ack 10:46:07.601574 52 0 138110821
seq 10:46:07.601975 1500 1448 138251277
seq 10:46:07.601977 1500 1448 138252725
ack 10:46:07.603158 52 0 138113717
seq 10:46:07.603537 1500 1448 138254173
seq 10:46:07.603539 1500 1448 138255621
ack 10:46:07.606723 52 0 138116613
seq 10:46:07.607111 1500 1448 138257069
seq 10:46:07.607113 1500 1448 138258517
ack 10:46:07.609241 52 0 138119509
seq 10:46:07.609649 1500 1448 138259965
seq 10:46:07.609652 1500 1448 138261413
ack 10:46:07.611321 52 0 138122405
seq 10:46:07.611663 1500 1448 138262861
seq 10:46:07.611665 1500 1448 138264309
ack 10:46:07.614371 52 0 138125301
seq 10:46:07.614722 1500 1448 138265757
seq 10:46:07.614725 1500 1448 138267205
ack 10:46:07.616452 52 0 138128197
seq 10:46:07.616881 1500 1448 138268653
seq 10:46:07.616883 1500 1448 138270101
ack 10:46:07.619417 52 0 138131093
seq 10:46:07.619803 1500 1448 138271549
seq 10:46:07.619805 1500 1448 138272997
ack 10:46:07.622489 52 0 138133989
seq 10:46:07.622814 1500 1448 138274445
seq 10:46:07.622818 1500 1448 138275893
ack 10:46:07.625089 52 0 138136885
seq 10:46:07.625465 1500 1448 138277341
seq 10:46:07.625468 1500 1448 138278789
ack 10:46:07.627164 52 0 138139781
seq 10:46:07.627528 1500 1448 138280237
seq 10:46:07.627530 1500 1448 138281685
ack 10:46:07.630748 52 0 138142677
seq 10:46:07.631141 1500 1448 138283133
seq 10:46:07.631145 1500 1448 138284581
ack 10:46:07.633259 52 0 138145573
seq 10:46:07.633606 1500 1448 138286029
seq 10:46:07.633650 1500 1448 138287477
ack 10:46:07.635862 52 0 138148469
seq 10:46:07.636218 1500 1448 138288925
seq 10:46:07.636221 1500 1448 138290373
ack 10:46:07.637377 52 0 138149917
seq 10:46:07.637737 1500 1448 138291821
ack 10:46:07.640769 52 0 138152813
seq 10:46:07.641111 1500 1448 138293269
seq 10:46:07.641148 1500 1448 138294717
ack 10:46:07.642484 52 0 138155709
seq 10:46:07.642852 1500 1448 138296165
seq 10:46:07.642871 1500 1448 138297613
ack 10:46:07.646076 52 0 138158605
seq 10:46:07.646442 1500 1448 138299061
seq 10:46:07.646449 1500 1448 138300509
ack 10:46:07.648632 52 0 138161501
seq 10:46:07.648966 1500 1448 138301957
seq 10:46:07.649009 1500 1448 138303405
ack 10:46:07.650196 52 0 138164397
seq 10:46:07.650534 1500 1448 138304853
seq 10:46:07.650554 1500 1448 138306301
ack 10:46:07.654051 52 0 138167293
seq 10:46:07.654475 1500 1448 138307749
seq 10:46:07.654485 1500 1448 138309197
ack 10:46:07.655134 52 0 138170189
seq 10:46:07.655569 1500 1448 138310645
seq 10:46:07.655570 1500 1448 138312093
ack 10:46:07.658102 52 0 138173085
seq 10:46:07.658502 1500 1448 138313541
seq 10:46:07.658505 1500 1448 138314989
ack 10:46:07.660179 52 0 138175981
seq 10:46:07.660503 1500 1448 138316437
seq 10:46:07.660523 1500 1448 138317885
ack 10:46:07.663250 52 0 138178877
seq 10:46:07.663647 1500 1448 138319333
seq 10:46:07.663649 1500 1448 138320781
ack 10:46:07.666884 52 0 138181773
seq 10:46:07.667280 1500 1448 138322229
seq 10:46:07.667282 1500 1448 138323677
ack 10:46:07.668392 52 0 138184669
seq 10:46:07.668806 1500 1448 138325125
seq 10:46:07.668809 1500 1448 138326573
ack 10:46:07.673554 52 0 138187565
seq 10:46:07.673987 1500 1448 138328021
seq 10:46:07.673988 1500 1448 138329469
ack 10:46:07.675633 52 0 138190461
seq 10:46:07.676027 1500 1448 138330917
seq 10:46:07.676030 1500 1448 138332365
ack 10:46:07.678145 52 0 138193357
seq 10:46:07.678515 1500 1448 138333813
seq 10:46:07.678518 1500 1448 138335261
ack 10:46:07.681244 52 0 138196253
seq 10:46:07.681652 1500 1448 138336709
seq 10:46:07.681656 1500 1448 138338157
ack 10:46:07.683322 52 0 138199149
seq 10:46:07.683679 1500 1448 138339605
seq 10:46:07.683698 1500 1448 138341053
ack 10:46:07.686403 52 0 138202045
seq 10:46:07.686785 1500 1448 138342501
seq 10:46:07.686786 1500 1448 138343949
ack 10:46:07.690043 52 0 138204941
seq 10:46:07.690454 1500 1448 138345397
seq 10:46:07.690456 1500 1448 138346845
ack 10:46:07.691134 52 0 138207837
seq 10:46:07.691512 1500 1448 138348293
seq 10:46:07.691514 1500 1448 138349741
ack 10:46:07.696197 52 0 138210733
seq 10:46:07.696626 1500 1448 138351189
seq 10:46:07.696629 1500 1448 138352637
ack 10:46:07.698781 52 0 138213629
seq 10:46:07.699147 1500 1448 138354085
seq 10:46:07.699149 1500 1448 138355533
ack 10:46:07.701367 52 0 138216525
seq 10:46:07.701797 1500 1448 138356981
seq 10:46:07.701799 1500 1448 138358429
ack 10:46:07.702946 52 0 138217973
seq 10:46:07.703315 1500 1448 138359877
ack 10:46:07.705510 52 0 138220869
seq 10:46:07.705907 1500 1448 138361325
seq 10:46:07.705910 1500 1448 138362773
ack 10:46:07.707014 52 0 138223765
seq 10:46:07.707409 1500 1448 138364221
seq 10:46:07.707425 1500 1448 138365669
ack 10:46:07.710410 52 0 138226661
seq 10:46:07.710782 1500 1448 138367117
seq 10:46:07.710784 1500 1448 138368565
ack 10:46:07.713465 52 0 138229557
seq 10:46:07.713824 1500 1448 138370013
seq 10:46:07.713842 1500 1448 138371461
ack 10:46:07.715542 52 0 138232453
seq 10:46:07.715915 1500 1448 138372909
seq 10:46:07.715917 1500 1448 138374357
ack 10:46:07.716444 52 0 138233901
seq 10:46:07.716794 1500 1448 138375805
seq 10:46:07.716796 1500 1448 138377253
ack 10:46:07.719012 52 0 138236797
seq 10:46:07.719373 1500 1448 138378701
seq 10:46:07.719418 1500 1448 138380149
ack 10:46:07.722655 52 0 138239693
seq 10:46:07.723019 1500 1448 138381597
seq 10:46:07.723087 1500 1448 138383045
ack 10:46:07.724144 52 0 138242589
seq 10:46:07.724513 1500 1448 138384493
seq 10:46:07.724516 1500 1448 138385941
ack 10:46:07.727778 52 0 138245485
seq 10:46:07.728193 1500 1448 138387389
seq 10:46:07.728196 1500 1448 138388837
ack 10:46:07.729279 52 0 138248381
seq 10:46:07.729632 1500 1448 138390285
seq 10:46:07.729634 1500 1448 138391733
ack 10:46:07.732906 52 0 138251277
seq 10:46:07.733235 1500 1448 138393181
seq 10:46:07.733268 1500 1448 138394629
ack 10:46:07.734411 52 0 138254173
seq 10:46:07.734738 1500 1448 138396077
seq 10:46:07.734805 1500 1448 138397525
ack 10:46:07.738074 52 0 138257069
seq 10:46:07.738443 1500 1448 138398973
seq 10:46:07.738446 1500 1448 138400421
ack 10:46:07.740154 52 0 138259965
seq 10:46:07.740495 1500 1448 138401869
seq 10:46:07.740497 1500 1448 138403317
ack 10:46:07.742156 52 0 138262861
seq 10:46:07.742525 1500 1448 138404765
seq 10:46:07.742528 1500 1448 138406213
ack 10:46:07.745710 52 0 138265757
seq 10:46:07.746059 1500 1448 138407661
seq 10:46:07.746061 1500 1448 138409109
ack 10:46:07.747302 52 0 138268653
seq 10:46:07.747645 1500 1448 138410557
seq 10:46:07.747655 1500 1448 138412005
ack 10:46:07.750893 52 0 138271549
seq 10:46:07.751282 1500 1448 138413453
seq 10:46:07.751284 1500 1448 138414901
ack 10:46:07.752457 52 0 138274445
seq 10:46:07.752892 1500 1448 138416349
seq 10:46:07.752895 1500 1448 138417797
ack 10:46:07.756030 52 0 138277341
seq 10:46:07.756419 1500 1448 138419245
seq 10:46:07.756440 1500 1448 138420693
ack 10:46:07.758647 52 0 138280237
seq 10:46:07.759051 1500 1448 138422141
seq 10:46:07.759084 1500 1448 138423589
ack 10:46:07.760164 52 0 138283133
seq 10:46:07.760492 1500 1448 138425037
seq 10:46:07.760520 1500 1448 138426485
ack 10:46:07.763837 52 0 138286029
seq 10:46:07.764217 1500 1448 138427933
seq 10:46:07.764250 1500 1448 138429381
ack 10:46:07.765912 52 0 138288925
seq 10:46:07.766264 1500 1448 138430829
seq 10:46:07.766265 1500 1448 138432277
ack 10:46:07.768284 52 0 138291821
seq 10:46:07.768649 1500 1448 138433725
seq 10:46:07.768651 1500 1448 138435173
ack 10:46:07.771381 52 0 138294717
seq 10:46:07.771756 1500 1448 138436621
seq 10:46:07.771758 1500 1448 138438069
ack 10:46:07.772460 52 0 138296165
seq 10:46:07.772805 1500 1448 138439517
ack 10:46:07.774767 52 0 138299061
seq 10:46:07.775159 1500 1448 138440965
seq 10:46:07.775175 1500 1448 138442413
ack 10:46:07.777268 52 0 138301957
seq 10:46:07.777676 1500 1448 138443861
seq 10:46:07.777679 1500 1448 138445309
ack 10:46:07.780380 52 0 138304853
seq 10:46:07.780794 1500 1448 138446757
seq 10:46:07.780797 1500 1448 138448205
ack 10:46:07.784016 52 0 138307749
seq 10:46:07.784397 1500 1448 138449653
seq 10:46:07.784400 1500 1448 138451101
ack 10:46:07.785094 52 0 138310645
seq 10:46:07.785479 1500 1448 138452549
seq 10:46:07.785481 1500 1448 138453997
ack 10:46:07.788097 52 0 138313541
seq 10:46:07.788475 1500 1448 138455445
seq 10:46:07.788478 1500 1448 138456893
ack 10:46:07.790179 52 0 138316437
seq 10:46:07.790535 1500 1448 138458341
seq 10:46:07.790543 1500 1448 138459789
ack 10:46:07.793243 52 0 138319333
seq 10:46:07.793626 1500 1448 138461237
seq 10:46:07.793629 1500 1448 138462685
ack 10:46:07.795324 52 0 138322229
seq 10:46:07.795666 1500 1448 138464133
seq 10:46:07.795682 1500 1448 138465581
ack 10:46:07.798429 52 0 138325125
seq 10:46:07.798811 1500 1448 138467029
seq 10:46:07.798827 1500 1448 138468477
ack 10:46:07.800507 52 0 138328021
seq 10:46:07.800890 1500 1448 138469925
seq 10:46:07.800892 1500 1448 138471373
ack 10:46:07.805666 52 0 138330917
seq 10:46:07.806040 1500 1448 138472821
seq 10:46:07.806058 1500 1448 138474269
ack 10:46:07.807232 52 0 138333813
seq 10:46:07.807574 1500 1448 138475717
seq 10:46:07.807594 1500 1448 138477165
ack 10:46:07.810803 52 0 138336709
seq 10:46:07.811165 1500 1448 138478613
seq 10:46:07.811168 1500 1448 138480061
ack 10:46:07.812375 52 0 138339605
seq 10:46:07.812756 1500 1448 138481509
seq 10:46:07.812758 1500 1448 138482957
ack 10:46:07.815948 52 0 138342501
seq 10:46:07.816305 1500 1448 138484405
seq 10:46:07.816323 1500 1448 138485853
ack 10:46:07.817530 52 0 138345397
seq 10:46:07.817937 1500 1448 138487301
seq 10:46:07.817939 1500 1448 138488749
ack 10:46:07.821128 52 0 138348293
seq 10:46:07.821499 1500 1448 138490197
seq 10:46:07.821501 1500 1448 138491645
ack 10:46:07.824199 52 0 138351189
seq 10:46:07.824571 1500 1448 138493093
seq 10:46:07.824573 1500 1448 138494541
ack 10:46:07.826273 52 0 138354085
seq 10:46:07.826667 1500 1448 138495989
seq 10:46:07.826685 1500 1448 138497437
ack 10:46:07.830419 52 0 138356981
seq 10:46:07.830779 1500 1448 138498885
seq 10:46:07.830781 1500 1448 138500333
ack 10:46:07.832999 52 0 138359877
seq 10:46:07.833374 1500 1448 138501781
seq 10:46:07.833376 1500 1448 138503229
ack 10:46:07.835577 52 0 138362773
seq 10:46:07.835992 1500 1448 138504677
seq 10:46:07.835995 1500 1448 138506125
ack 10:46:07.836655 52 0 138364221
seq 10:46:07.837067 1500 1448 138507573
ack 10:46:07.839186 52 0 138367117
seq 10:46:07.839540 1500 1448 138509021
seq 10:46:07.839571 1500 1448 138510469
ack 10:46:07.841781 52 0 138370013
seq 10:46:07.842115 1500 1448 138511917
seq 10:46:07.842133 1500 1448 138513365
ack 10:46:07.844683 52 0 138372909
seq 10:46:07.845099 1500 1448 138514813
seq 10:46:07.845113 1500 1448 138516261
ack 10:46:07.846173 52 0 138375805
seq 10:46:07.846559 1500 1448 138517709
seq 10:46:07.846562 1500 1448 138519157
ack 10:46:07.849810 52 0 138378701
seq 10:46:07.850208 1500 1448 138520605
seq 10:46:07.850210 1500 1448 138522053
ack 10:46:07.852392 52 0 138381597
seq 10:46:07.852754 1500 1448 138523501
seq 10:46:07.852771 1500 1448 138524949
ack 10:46:07.854975 52 0 138384493
seq 10:46:07.855436 1500 1448 138526397
seq 10:46:07.855439 1500 1448 138527845
ack 10:46:07.857541 52 0 138387389
seq 10:46:07.857945 1500 1448 138529293
seq 10:46:07.857962 1500 1448 138530741
ack 10:46:07.859073 52 0 138390285
seq 10:46:07.859405 1500 1448 138532189
seq 10:46:07.859468 1500 1448 138533637
ack 10:46:07.862723 52 0 138393181
seq 10:46:07.863155 1500 1448 138535085
seq 10:46:07.863158 1500 1448 138536533
ack 10:46:07.865293 52 0 138396077
seq 10:46:07.865668 1500 1448 138537981
seq 10:46:07.865671 1500 1448 138539429
ack 10:46:07.867868 52 0 138398973
seq 10:46:07.868237 1500 1448 138540877
seq 10:46:07.868239 1500 1448 138542325
ack 10:46:07.870458 52 0 138401869
seq 10:46:07.870827 1500 1448 138543773
seq 10:46:07.870831 1500 1448 138545221
ack 10:46:07.872542 52 0 138404765
seq 10:46:07.872913 1500 1448 138546669
seq 10:46:07.872920 1500 1448 138548117
ack 10:46:07.875520 52 0 138407661
seq 10:46:07.875930 1500 1448 138549565
seq 10:46:07.875933 1500 1448 138551013
ack 10:46:07.877597 52 0 138410557
seq 10:46:07.878002 1500 1448 138552461
seq 10:46:07.878005 1500 1448 138553909
ack 10:46:07.880620 52 0 138413453
seq 10:46:07.881006 1500 1448 138555357
seq 10:46:07.881008 1500 1448 138556805
ack 10:46:07.883204 52 0 138416349
seq 10:46:07.883555 1500 1448 138558253
seq 10:46:07.883558 1500 1448 138559701
ack 10:46:07.885773 52 0 138419245
seq 10:46:07.886162 1500 1448 138561149
seq 10:46:07.886165 1500 1448 138562597
ack 10:46:07.888361 52 0 138422141
seq 10:46:07.888766 1500 1448 138564045
seq 10:46:07.888769 1500 1448 138565493
ack 10:46:07.890939 52 0 138425037
seq 10:46:07.891319 1500 1448 138566941
seq 10:46:07.891337 1500 1448 138568389
ack 10:46:07.893523 52 0 138427933
seq 10:46:07.893927 1500 1448 138569837
seq 10:46:07.893930 1500 1448 138571285
ack 10:46:07.895078 52 0 138430829
seq 10:46:07.895476 1500 1448 138572733
seq 10:46:07.895478 1500 1448 138574181
ack 10:46:07.898811 52 0 138433725
seq 10:46:07.899163 1500 1448 138575629
seq 10:46:07.899210 1500 1448 138577077
