Type Time Length DataLength Raw_Seq/Ack
ack 09:31:02.195108 52 0 4193658291
seq 09:31:02.195473 1500 1448 4193753859
seq 09:31:02.195494 1500 1448 4193755307
ack 09:31:02.198135 52 0 4193661187
seq 09:31:02.198528 1500 1448 4193756755
seq 09:31:02.198571 1500 1448 4193758203
ack 09:31:02.222766 52 0 4193664083
seq 09:31:02.223196 1500 1448 4193759651
seq 09:31:02.223207 1500 1448 4193761099
ack 09:31:02.225358 52 0 4193666979
seq 09:31:02.225752 1500 1448 4193762547
seq 09:31:02.225758 1500 1448 4193763995
ack 09:31:02.230513 52 0 4193669875
seq 09:31:02.230917 1500 1448 4193765443
seq 09:31:02.230920 1500 1448 4193766891
ack 09:31:02.242110 52 0 4193672771
seq 09:31:02.242506 1500 1448 4193768339
seq 09:31:02.242513 1500 1448 4193769787
ack 09:31:02.245663 52 0 4193675667
seq 09:31:02.246018 1500 1448 4193771235
seq 09:31:02.246053 1500 1448 4193772683
ack 09:31:02.247236 52 0 4193678563
seq 09:31:02.247633 1500 1448 4193774131
seq 09:31:02.247639 1500 1448 4193775579
ack 09:31:02.252419 52 0 4193681459
seq 09:31:02.252895 1500 1448 4193777027
seq 09:31:02.252901 1500 1448 4193778475
ack 09:31:02.255984 52 0 4193684355
seq 09:31:02.256416 1500 1448 4193779923
seq 09:31:02.256427 1500 1448 4193781371
ack 09:31:02.260210 52 0 4193687251
seq 09:31:02.260616 1500 1448 4193782819
seq 09:31:02.260622 1500 1448 4193784267
ack 09:31:02.262774 52 0 4193688699
seq 09:31:02.263191 1500 1448 4193785715
ack 09:31:02.265358 52 0 4193691595
seq 09:31:02.265771 1500 1448 4193787163
seq 09:31:02.265778 1500 1448 4193788611
ack 09:31:02.268923 52 0 4193694491
seq 09:31:02.269309 1500 1448 4193790059
seq 09:31:02.269317 1500 1448 4193791507
ack 09:31:02.274019 52 0 4193697387
seq 09:31:02.274470 1500 1448 4193792955
seq 09:31:02.274478 1500 1448 4193794403
ack 09:31:02.277122 52 0 4193700283
seq 09:31:02.277592 1500 1448 4193795851
seq 09:31:02.277599 1500 1448 4193797299
ack 09:31:02.280208 52 0 4193703179
seq 09:31:02.280593 1500 1448 4193798747
seq 09:31:02.280605 1500 1448 4193800195
ack 09:31:02.283299 52 0 4193706075
seq 09:31:02.283721 1500 1448 4193801643
seq 09:31:02.283731 1500 1448 4193803091
ack 09:31:02.285388 52 0 4193708971
seq 09:31:02.285799 1500 1448 4193804539
seq 09:31:02.285806 1500 1448 4193805987
ack 09:31:02.288471 52 0 4193711867
seq 09:31:02.288910 1500 1448 4193807435
seq 09:31:02.288918 1500 1448 4193808883
ack 09:31:02.290552 52 0 4193714763
seq 09:31:02.290931 1500 1448 4193810331
seq 09:31:02.290943 1500 1448 4193811779
ack 09:31:02.293129 52 0 4193717659
seq 09:31:02.293542 1500 1448 4193813227
seq 09:31:02.293570 1500 1448 4193814675
ack 09:31:02.296207 52 0 4193720555
seq 09:31:02.296585 1500 1448 4193816123
seq 09:31:02.296611 1500 1448 4193817571
ack 09:31:02.298330 52 0 4193723451
seq 09:31:02.298684 1500 1448 4193819019
seq 09:31:02.298725 1500 1448 4193820467
ack 09:31:02.301414 52 0 4193726347
seq 09:31:02.301850 1500 1448 4193821915
seq 09:31:02.301857 1500 1448 4193823363
ack 09:31:02.302494 52 0 4193727795
seq 09:31:02.302893 1500 1448 4193824811
seq 09:31:02.302899 1500 1448 4193826259
ack 09:31:02.305577 52 0 4193730691
seq 09:31:02.306057 1500 1448 4193827707
seq 09:31:02.306065 1500 1448 4193829155
ack 09:31:02.307655 52 0 4193733587
seq 09:31:02.308079 1500 1448 4193830603
seq 09:31:02.308086 1500 1448 4193832051
ack 09:31:02.310758 52 0 4193736483
seq 09:31:02.311221 1500 1448 4193833499
seq 09:31:02.311228 1500 1448 4193834947
ack 09:31:02.312783 52 0 4193739379
seq 09:31:02.313166 1500 1448 4193836395
seq 09:31:02.313197 1500 1448 4193837843
ack 09:31:02.315358 52 0 4193742275
seq 09:31:02.315808 1500 1448 4193839291
seq 09:31:02.315814 1500 1448 4193840739
ack 09:31:02.317436 52 0 4193745171
seq 09:31:02.317843 1500 1448 4193842187
seq 09:31:02.317849 1500 1448 4193843635
ack 09:31:02.320577 52 0 4193748067
seq 09:31:02.320981 1500 1448 4193845083
seq 09:31:02.320987 1500 1448 4193846531
ack 09:31:02.323542 52 0 4193750963
seq 09:31:02.323932 1500 1448 4193847979
seq 09:31:02.323939 1500 1448 4193849427
ack 09:31:02.325621 52 0 4193753859
seq 09:31:02.326003 1500 1448 4193850875
seq 09:31:02.326009 1500 1448 4193852323
ack 09:31:02.328708 52 0 4193756755
seq 09:31:02.329112 1500 1448 4193853771
seq 09:31:02.329119 1500 1448 4193855219
ack 09:31:02.330456 52 0 4193759651
seq 09:31:02.330840 1500 1448 4193856667
seq 09:31:02.330846 1500 1448 4193858115
ack 09:31:02.354622 52 0 4193762547
seq 09:31:02.355097 1500 1448 4193859563
seq 09:31:02.355111 1500 1448 4193861011
ack 09:31:02.357200 52 0 4193765443
seq 09:31:02.357589 1500 1448 4193862459
seq 09:31:02.357592 1500 1448 4193863907
ack 09:31:02.361341 52 0 4193768339
seq 09:31:02.361737 1500 1448 4193865355
seq 09:31:02.361739 1500 1448 4193866803
ack 09:31:02.372151 52 0 4193771235
seq 09:31:02.372558 1500 1448 4193868251
seq 09:31:02.372597 1500 1448 4193869699
ack 09:31:02.376262 52 0 4193774131
seq 09:31:02.376636 1500 1448 4193871147
seq 09:31:02.376643 1500 1448 4193872595
ack 09:31:02.379892 52 0 4193777027
seq 09:31:02.380286 1500 1448 4193874043
seq 09:31:02.380293 1500 1448 4193875491
ack 09:31:02.383504 52 0 4193779923
seq 09:31:02.383909 1500 1448 4193876939
seq 09:31:02.383917 1500 1448 4193878387
ack 09:31:02.387646 52 0 4193782819
seq 09:31:02.388064 1500 1448 4193879835
seq 09:31:02.388070 1500 1448 4193881283
ack 09:31:02.391217 52 0 4193785715
seq 09:31:02.391597 1500 1448 4193882731
seq 09:31:02.391603 1500 1448 4193884179
ack 09:31:02.394282 52 0 4193788611
seq 09:31:02.394665 1500 1448 4193885627
seq 09:31:02.394672 1500 1448 4193887075
ack 09:31:02.395363 52 0 4193790059
seq 09:31:02.395738 1500 1448 4193888523
ack 09:31:02.400498 52 0 4193792955
seq 09:31:02.400906 1500 1448 4193889971
seq 09:31:02.400912 1500 1448 4193891419
ack 09:31:02.405601 52 0 4193795851
seq 09:31:02.406009 1500 1448 4193892867
seq 09:31:02.406018 1500 1448 4193894315
ack 09:31:02.408694 52 0 4193798747
seq 09:31:02.409121 1500 1448 4193895763
seq 09:31:02.409128 1500 1448 4193897211
ack 09:31:02.410776 52 0 4193801643
seq 09:31:02.411166 1500 1448 4193898659
seq 09:31:02.411173 1500 1448 4193900107
ack 09:31:02.413857 52 0 4193804539
seq 09:31:02.414299 1500 1448 4193901555
seq 09:31:02.414307 1500 1448 4193903003
ack 09:31:02.416943 52 0 4193807435
seq 09:31:02.417363 1500 1448 4193904451
seq 09:31:02.417371 1500 1448 4193905899
ack 09:31:02.420022 52 0 4193810331
seq 09:31:02.420406 1500 1448 4193907347
seq 09:31:02.420414 1500 1448 4193908795
ack 09:31:02.421112 52 0 4193813227
seq 09:31:02.421504 1500 1448 4193910243
seq 09:31:02.421505 1500 1448 4193911691
ack 09:31:02.424173 52 0 4193816123
seq 09:31:02.424573 1500 1448 4193913139
seq 09:31:02.424579 1500 1448 4193914587
ack 09:31:02.427741 52 0 4193819019
seq 09:31:02.428187 1500 1448 4193916035
seq 09:31:02.428193 1500 1448 4193917483
ack 09:31:02.429343 52 0 4193821915
seq 09:31:02.429763 1500 1448 4193918931
seq 09:31:02.429772 1500 1448 4193920379
ack 09:31:02.432427 52 0 4193824811
seq 09:31:02.432807 1500 1448 4193921827
seq 09:31:02.432815 1500 1448 4193923275
ack 09:31:02.435516 52 0 4193827707
seq 09:31:02.435915 1500 1448 4193924723
seq 09:31:02.435924 1500 1448 4193926171
ack 09:31:02.437594 52 0 4193830603
seq 09:31:02.438018 1500 1448 4193927619
seq 09:31:02.438049 1500 1448 4193929067
ack 09:31:02.440724 52 0 4193833499
seq 09:31:02.441146 1500 1448 4193930515
seq 09:31:02.441153 1500 1448 4193931963
ack 09:31:02.442753 52 0 4193836395
seq 09:31:02.443187 1500 1448 4193933411
seq 09:31:02.443212 1500 1448 4193934859
ack 09:31:02.445829 52 0 4193839291
seq 09:31:02.446242 1500 1448 4193936307
seq 09:31:02.446249 1500 1448 4193937755
ack 09:31:02.447993 52 0 4193842187
seq 09:31:02.448398 1500 1448 4193939203
seq 09:31:02.448433 1500 1448 4193940651
ack 09:31:02.451048 52 0 4193845083
seq 09:31:02.451447 1500 1448 4193942099
seq 09:31:02.451455 1500 1448 4193943547
ack 09:31:02.453134 52 0 4193847979
seq 09:31:02.453515 1500 1448 4193944995
seq 09:31:02.453521 1500 1448 4193946443
ack 09:31:02.455170 52 0 4193850875
seq 09:31:02.455560 1500 1448 4193947891
seq 09:31:02.455566 1500 1448 4193949339
ack 09:31:02.458195 52 0 4193853771
seq 09:31:02.458562 1500 1448 4193950787
seq 09:31:02.458568 1500 1448 4193952235
ack 09:31:02.460273 52 0 4193856667
seq 09:31:02.460656 1500 1448 4193953683
seq 09:31:02.460664 1500 1448 4193955131
ack 09:31:02.463265 52 0 4193859563
seq 09:31:02.463680 1500 1448 4193956579
seq 09:31:02.463686 1500 1448 4193958027
ack 09:31:02.486405 52 0 4193862459
seq 09:31:02.486878 1500 1448 4193959475
seq 09:31:02.486884 1500 1448 4193960923
ack 09:31:02.488992 52 0 4193865355
seq 09:31:02.489383 1500 1448 4193962371
seq 09:31:02.489395 1500 1448 4193963819
ack 09:31:02.492087 52 0 4193868251
seq 09:31:02.492514 1500 1448 4193965267
seq 09:31:02.492521 1500 1448 4193966715
ack 09:31:02.503891 52 0 4193871147
seq 09:31:02.504287 1500 1448 4193968163
seq 09:31:02.504298 1500 1448 4193969611
ack 09:31:02.506520 52 0 4193874043
seq 09:31:02.506908 1500 1448 4193971059
seq 09:31:02.506914 1500 1448 4193972507
ack 09:31:02.510094 52 0 4193876939
seq 09:31:02.510565 1500 1448 4193973955
seq 09:31:02.510572 1500 1448 4193975403
ack 09:31:02.513192 52 0 4193879835
seq 09:31:02.513558 1500 1448 4193976851
ack 09:31:02.519378 52 0 4193882731
seq 09:31:02.519792 1500 1448 4193978299
seq 09:31:02.519831 1500 1448 4193979747
ack 09:31:02.522954 52 0 4193885627
seq 09:31:02.523323 1500 1448 4193981195
seq 09:31:02.523374 1500 1448 4193982643
ack 09:31:02.525517 52 0 4193888523
seq 09:31:02.525993 1500 1448 4193984091
seq 09:31:02.525999 1500 1448 4193985539
ack 09:31:02.530718 52 0 4193891419
seq 09:31:02.531112 1500 1448 4193986987
seq 09:31:02.531118 1500 1448 4193988435
ack 09:31:02.531201 52 0 4193892867
seq 09:31:02.531645 1500 1448 4193989883
seq 09:31:02.531652 1500 1448 4193991331
ack 09:31:02.537298 52 0 4193895763
seq 09:31:02.537726 1500 1448 4193992779
seq 09:31:02.537736 1500 1448 4193994227
ack 09:31:02.540387 52 0 4193898659
seq 09:31:02.540792 1500 1448 4193995675
seq 09:31:02.540800 1500 1448 4193997123
ack 09:31:02.543473 52 0 4193901555
seq 09:31:02.543832 1500 1448 4193998571
seq 09:31:02.543844 1500 1448 4194000019
ack 09:31:02.545554 52 0 4193904451
seq 09:31:02.545928 1500 1448 4194001467
seq 09:31:02.545935 1500 1448 4194002915
ack 09:31:02.548639 52 0 4193907347
seq 09:31:02.549049 1500 1448 4194004363
seq 09:31:02.549093 1500 1448 4194005811
ack 09:31:02.550724 52 0 4193910243
seq 09:31:02.551101 1500 1448 4194007259
seq 09:31:02.551108 1500 1448 4194008707
ack 09:31:02.553887 52 0 4193913139
seq 09:31:02.554253 1500 1448 4194010155
seq 09:31:02.554260 1500 1448 4194011603
ack 09:31:02.556863 52 0 4193916035
seq 09:31:02.557231 1500 1448 4194013051
seq 09:31:02.557237 1500 1448 4194014499
ack 09:31:02.560015 52 0 4193918931
seq 09:31:02.560432 1500 1448 4194015947
seq 09:31:02.560444 1500 1448 4194017395
ack 09:31:02.561109 52 0 4193921827
seq 09:31:02.561500 1500 1448 4194018843
seq 09:31:02.561506 1500 1448 4194020291
ack 09:31:02.564192 52 0 4193924723
seq 09:31:02.564600 1500 1448 4194021739
seq 09:31:02.564607 1500 1448 4194023187
ack 09:31:02.566275 52 0 4193927619
seq 09:31:02.566706 1500 1448 4194024635
seq 09:31:02.566712 1500 1448 4194026083
ack 09:31:02.569351 52 0 4193930515
seq 09:31:02.569823 1500 1448 4194027531
seq 09:31:02.569830 1500 1448 4194028979
ack 09:31:02.572502 52 0 4193933411
seq 09:31:02.572890 1500 1448 4194030427
seq 09:31:02.572896 1500 1448 4194031875
ack 09:31:02.575058 52 0 4193936307
seq 09:31:02.575462 1500 1448 4194033323
seq 09:31:02.575468 1500 1448 4194034771
ack 09:31:02.577135 52 0 4193939203
seq 09:31:02.577525 1500 1448 4194036219
seq 09:31:02.577531 1500 1448 4194037667
ack 09:31:02.579979 52 0 4193942099
seq 09:31:02.580391 1500 1448 4194039115
seq 09:31:02.580412 1500 1448 4194040563
seq 09:31:02.580414 1500 1448 4194042011
ack 09:31:02.583088 52 0 4193944995
seq 09:31:02.583450 1500 1448 4194043459
seq 09:31:02.583493 1500 1448 4194044907
ack 09:31:02.584179 52 0 4193947891
seq 09:31:02.584592 1500 1448 4194046355
seq 09:31:02.584598 1500 1448 4194047803
ack 09:31:02.587187 52 0 4193950787
seq 09:31:02.587589 1500 1448 4194049251
seq 09:31:02.587596 1500 1448 4194050699
ack 09:31:02.590232 52 0 4193953683
seq 09:31:02.590654 1500 1448 4194052147
seq 09:31:02.590661 1500 1448 4194053595
ack 09:31:02.592315 52 0 4193956579
seq 09:31:02.592681 1500 1448 4194055043
seq 09:31:02.592687 1500 1448 4194056491
ack 09:31:02.595366 52 0 4193959475
seq 09:31:02.595799 1500 1448 4194057939
seq 09:31:02.595801 1500 1448 4194059387
ack 09:31:02.616927 52 0 4193962371
seq 09:31:02.617362 1500 1448 4194060835
seq 09:31:02.617369 1500 1448 4194062283
ack 09:31:02.619499 52 0 4193965267
seq 09:31:02.619862 1500 1448 4194063731
seq 09:31:02.619867 1500 1448 4194065179
ack 09:31:02.622153 52 0 4193968163
seq 09:31:02.622542 1500 1448 4194066627
seq 09:31:02.622550 1500 1448 4194068075
ack 09:31:02.636058 52 0 4193971059
seq 09:31:02.636492 1500 1448 4194069523
seq 09:31:02.636499 1500 1448 4194070971
ack 09:31:02.637153 52 0 4193973955
seq 09:31:02.637553 1500 1448 4194072419
seq 09:31:02.637562 1500 1448 4194073867
ack 09:31:02.641207 52 0 4193976851
seq 09:31:02.641635 1500 1448 4194075315
seq 09:31:02.641642 1500 1448 4194076763
ack 09:31:02.642290 52 0 4193978299
seq 09:31:02.642682 1500 1448 4194078211
ack 09:31:02.650504 52 0 4193981195
seq 09:31:02.650969 1500 1448 4194079659
seq 09:31:02.650976 1500 1448 4194081107
ack 09:31:02.654363 52 0 4193984091
seq 09:31:02.654748 1500 1448 4194082555
seq 09:31:02.654787 1500 1448 4194084003
ack 09:31:02.657993 52 0 4193986987
seq 09:31:02.658381 1500 1448 4194085451
seq 09:31:02.658387 1500 1448 4194086899
ack 09:31:02.662078 52 0 4193989883
seq 09:31:02.662516 1500 1448 4194088347
seq 09:31:02.662519 1500 1448 4194089795
ack 09:31:02.664163 52 0 4193992779
seq 09:31:02.664579 1500 1448 4194091243
seq 09:31:02.664584 1500 1448 4194092691
ack 09:31:02.668746 52 0 4193995675
seq 09:31:02.669200 1500 1448 4194094139
seq 09:31:02.669209 1500 1448 4194095587
ack 09:31:02.671839 52 0 4193998571
seq 09:31:02.672181 1500 1448 4194097035
seq 09:31:02.672186 1500 1448 4194098483
ack 09:31:02.674923 52 0 4194001467
seq 09:31:02.675323 1500 1448 4194099931
seq 09:31:02.675345 1500 1448 4194101379
ack 09:31:02.678010 52 0 4194004363
seq 09:31:02.678394 1500 1448 4194102827
seq 09:31:02.678400 1500 1448 4194104275
ack 09:31:02.679086 52 0 4194007259
seq 09:31:02.679527 1500 1448 4194105723
seq 09:31:02.679532 1500 1448 4194107171
ack 09:31:02.682169 52 0 4194010155
seq 09:31:02.682564 1500 1448 4194108619
seq 09:31:02.682571 1500 1448 4194110067
ack 09:31:02.685387 52 0 4194013051
seq 09:31:02.685761 1500 1448 4194111515
seq 09:31:02.685772 1500 1448 4194112963
ack 09:31:02.688947 52 0 4194015947
seq 09:31:02.689331 1500 1448 4194114411
seq 09:31:02.689338 1500 1448 4194115859
ack 09:31:02.691532 52 0 4194018843
seq 09:31:02.691988 1500 1448 4194117307
seq 09:31:02.691995 1500 1448 4194118755
ack 09:31:02.693620 52 0 4194021739
seq 09:31:02.694068 1500 1448 4194120203
seq 09:31:02.694075 1500 1448 4194121651
ack 09:31:02.696718 52 0 4194024635
seq 09:31:02.697106 1500 1448 4194123099
seq 09:31:02.697120 1500 1448 4194124547
ack 09:31:02.698798 52 0 4194027531
seq 09:31:02.699216 1500 1448 4194125995
seq 09:31:02.699222 1500 1448 4194127443
ack 09:31:02.701873 52 0 4194030427
seq 09:31:02.702239 1500 1448 4194128891
seq 09:31:02.702245 1500 1448 4194130339
ack 09:31:02.705001 52 0 4194033323
seq 09:31:02.705465 1500 1448 4194131787
seq 09:31:02.705470 1500 1448 4194133235
ack 09:31:02.706578 52 0 4194036219
seq 09:31:02.706991 1500 1448 4194134683
seq 09:31:02.706996 1500 1448 4194136131
ack 09:31:02.709149 52 0 4194039115
seq 09:31:02.709558 1500 1448 4194137579
seq 09:31:02.709564 1500 1448 4194139027
ack 09:31:02.711232 52 0 4194042011
seq 09:31:02.711628 1500 1448 4194140475
seq 09:31:02.711660 1500 1448 4194141923
ack 09:31:02.714315 52 0 4194044907
seq 09:31:02.714698 1500 1448 4194143371
seq 09:31:02.714705 1500 1448 4194144819
ack 09:31:02.715390 52 0 4194046355
seq 09:31:02.715743 1500 1448 4194146267
ack 09:31:02.718159 52 0 4194049251
seq 09:31:02.718544 1500 1448 4194147715
seq 09:31:02.718550 1500 1448 4194149163
ack 09:31:02.720475 52 0 4194052147
seq 09:31:02.720845 1500 1448 4194150611
seq 09:31:02.720890 1500 1448 4194152059
ack 09:31:02.723227 52 0 4194055043
seq 09:31:02.723598 1500 1448 4194153507
seq 09:31:02.723605 1500 1448 4194154955
ack 09:31:02.726650 52 0 4194057939
seq 09:31:02.727045 1500 1448 4194156403
seq 09:31:02.727048 1500 1448 4194157851
ack 09:31:02.728734 52 0 4194060835
seq 09:31:02.729119 1500 1448 4194159299
seq 09:31:02.729123 1500 1448 4194160747
ack 09:31:02.748736 52 0 4194063731
seq 09:31:02.749206 1500 1448 4194162195
seq 09:31:02.749210 1500 1448 4194163643
ack 09:31:02.750235 52 0 4194066627
seq 09:31:02.750672 1500 1448 4194165091
seq 09:31:02.750675 1500 1448 4194166539
ack 09:31:02.753872 52 0 4194069523
seq 09:31:02.754266 1500 1448 4194167987
seq 09:31:02.754269 1500 1448 4194169435
ack 09:31:02.766222 52 0 4194072419
seq 09:31:02.766674 1500 1448 4194170883
seq 09:31:02.766676 1500 1448 4194172331
ack 09:31:02.769308 52 0 4194075315
seq 09:31:02.769726 1500 1448 4194173779
seq 09:31:02.769734 1500 1448 4194175227
ack 09:31:02.772382 52 0 4194078211
seq 09:31:02.772748 1500 1448 4194176675
seq 09:31:02.772790 1500 1448 4194178123
ack 09:31:02.781169 52 0 4194081107
seq 09:31:02.781606 1500 1448 4194179571
seq 09:31:02.781613 1500 1448 4194181019
ack 09:31:02.782260 52 0 4194082555
seq 09:31:02.782649 1500 1448 4194182467
ack 09:31:02.785259 52 0 4194085451
seq 09:31:02.785686 1500 1448 4194183915
seq 09:31:02.785691 1500 1448 4194185363
ack 09:31:02.789163 52 0 4194088347
seq 09:31:02.789587 1500 1448 4194186811
seq 09:31:02.789590 1500 1448 4194188259
ack 09:31:02.793789 52 0 4194091243
seq 09:31:02.794181 1500 1448 4194189707
seq 09:31:02.794184 1500 1448 4194191155
ack 09:31:02.795404 52 0 4194094139
seq 09:31:02.795814 1500 1448 4194192603
seq 09:31:02.795817 1500 1448 4194194051
ack 09:31:02.799985 52 0 4194097035
seq 09:31:02.800387 1500 1448 4194195499
seq 09:31:02.800389 1500 1448 4194196947
ack 09:31:02.803073 52 0 4194099931
seq 09:31:02.803486 1500 1448 4194198395
seq 09:31:02.803488 1500 1448 4194199843
ack 09:31:02.806163 52 0 4194102827
seq 09:31:02.806571 1500 1448 4194201291
seq 09:31:02.806574 1500 1448 4194202739
ack 09:31:02.809247 52 0 4194105723
seq 09:31:02.809702 1500 1448 4194204187
seq 09:31:02.809704 1500 1448 4194205635
ack 09:31:02.811319 52 0 4194108619
seq 09:31:02.811685 1500 1448 4194207083
seq 09:31:02.811687 1500 1448 4194208531
ack 09:31:02.814390 52 0 4194111515
seq 09:31:02.814794 1500 1448 4194209979
seq 09:31:02.814843 1500 1448 4194211427
ack 09:31:02.816414 52 0 4194114411
seq 09:31:02.816801 1500 1448 4194212875
seq 09:31:02.816804 1500 1448 4194214323
ack 09:31:02.821052 52 0 4194117307
seq 09:31:02.821444 1500 1448 4194215771
seq 09:31:02.821448 1500 1448 4194217219
ack 09:31:02.822631 52 0 4194120203
seq 09:31:02.822994 1500 1448 4194218667
seq 09:31:02.822997 1500 1448 4194220115
ack 09:31:02.825714 52 0 4194123099
seq 09:31:02.826112 1500 1448 4194221563
seq 09:31:02.826115 1500 1448 4194223011
ack 09:31:02.828795 52 0 4194125995
