Type Time Length DataLength Raw_Seq/Ack
seq 15:52:58.548933 1500 1448 645423056
seq 15:52:58.548948 1500 1448 645424504
ack 15:52:58.550064 52 0 645065400
seq 15:52:58.550456 1500 1448 645425952
seq 15:52:58.550462 1500 1448 645427400
ack 15:52:58.553701 52 0 645068296
seq 15:52:58.554133 1500 1448 645428848
seq 15:52:58.554139 1500 1448 645430296
ack 15:52:58.555210 52 0 645071192
seq 15:52:58.555596 1500 1448 645431744
seq 15:52:58.555602 1500 1448 645433192
ack 15:52:58.558850 52 0 645074088
seq 15:52:58.559247 1500 1448 645434640
seq 15:52:58.559254 1500 1448 645436088
ack 15:52:58.561440 52 0 645076984
seq 15:52:58.561839 1500 1448 645437536
seq 15:52:58.561880 1500 1448 645438984
ack 15:52:58.564005 52 0 645079880
seq 15:52:58.564447 1500 1448 645440432
seq 15:52:58.564477 1500 1448 645441880
seq 15:52:58.564484 1500 1448 645443328
seq 15:52:58.564485 1500 1448 645444776
ack 15:52:58.566583 52 0 645082776
seq 15:52:58.566997 1500 1448 645446224
seq 15:52:58.567003 1500 1448 645447672
ack 15:52:58.568097 52 0 645085672
seq 15:52:58.568518 1500 1448 645449120
seq 15:52:58.568558 1500 1448 645450568
ack 15:52:58.571769 52 0 645088568
seq 15:52:58.572160 1500 1448 645452016
seq 15:52:58.572168 1500 1448 645453464
ack 15:52:58.573261 52 0 645091464
seq 15:52:58.573695 1500 1448 645454912
seq 15:52:58.573701 1500 1448 645456360
ack 15:52:58.576906 52 0 645094360
seq 15:52:58.577382 1500 1448 645457808
seq 15:52:58.577389 1500 1448 645459256
ack 15:52:58.579491 52 0 645097256
seq 15:52:58.579903 1500 1448 645460704
seq 15:52:58.579916 1500 1448 645462152
ack 15:52:58.580574 52 0 645098704
seq 15:52:58.581002 1500 1448 645463600
seq 15:52:58.581004 1500 1448 645465048
ack 15:52:58.582080 52 0 645101600
seq 15:52:58.582450 1500 1448 645466496
ack 15:52:58.585667 52 0 645104496
seq 15:52:58.586134 1500 1448 645467944
seq 15:52:58.586140 1500 1448 645469392
ack 15:52:58.588234 52 0 645107392
seq 15:52:58.588628 1500 1448 645470840
seq 15:52:58.588653 1500 1448 645472288
ack 15:52:58.590807 52 0 645110288
seq 15:52:58.591231 1500 1448 645473736
seq 15:52:58.591238 1500 1448 645475184
ack 15:52:58.593382 52 0 645113184
seq 15:52:58.593813 1500 1448 645476632
seq 15:52:58.593828 1500 1448 645478080
ack 15:52:58.596462 52 0 645116080
seq 15:52:58.596875 1500 1448 645479528
seq 15:52:58.596877 1500 1448 645480976
ack 15:52:58.598543 52 0 645118976
seq 15:52:58.598945 1500 1448 645482424
seq 15:52:58.598948 1500 1448 645483872
seq 15:52:58.598974 1500 1448 645485320
seq 15:52:58.598975 1500 1448 645486768
ack 15:52:58.601065 52 0 645121872
seq 15:52:58.601513 1500 1448 645488216
seq 15:52:58.601517 1500 1448 645489664
ack 15:52:58.603651 52 0 645124768
seq 15:52:58.604084 1500 1448 645491112
seq 15:52:58.604086 1500 1448 645492560
ack 15:52:58.606207 52 0 645127664
seq 15:52:58.606737 1500 1448 645494008
seq 15:52:58.606742 1500 1448 645495456
ack 15:52:58.608781 52 0 645130560
seq 15:52:58.609188 1500 1448 645496904
seq 15:52:58.609194 1500 1448 645498352
ack 15:52:58.611339 52 0 645133456
seq 15:52:58.611744 1500 1448 645499800
seq 15:52:58.611756 1500 1448 645501248
ack 15:52:58.614212 52 0 645136352
seq 15:52:58.614598 1500 1448 645502696
seq 15:52:58.614605 1500 1448 645504144
ack 15:52:58.616777 52 0 645139248
seq 15:52:58.617155 1500 1448 645505592
seq 15:52:58.617161 1500 1448 645507040
ack 15:52:58.619322 52 0 645142144
seq 15:52:58.619739 1500 1448 645508488
seq 15:52:58.619745 1500 1448 645509936
ack 15:52:58.621881 52 0 645145040
seq 15:52:58.622294 1500 1448 645511384
seq 15:52:58.622300 1500 1448 645512832
ack 15:52:58.624454 52 0 645147936
seq 15:52:58.624821 1500 1448 645514280
seq 15:52:58.624824 1500 1448 645515728
ack 15:52:58.627002 52 0 645150832
seq 15:52:58.627423 1500 1448 645517176
seq 15:52:58.627426 1500 1448 645518624
ack 15:52:58.629585 52 0 645153728
seq 15:52:58.629975 1500 1448 645520072
seq 15:52:58.629979 1500 1448 645521520
ack 15:52:58.632150 52 0 645156624
seq 15:52:58.632529 1500 1448 645522968
seq 15:52:58.632531 1500 1448 645524416
ack 15:52:58.634724 52 0 645159520
seq 15:52:58.635113 1500 1448 645525864
seq 15:52:58.635116 1500 1448 645527312
ack 15:52:58.637279 52 0 645162416
seq 15:52:58.637672 1500 1448 645528760
seq 15:52:58.637706 1500 1448 645530208
seq 15:52:58.637708 1500 1448 645531656
ack 15:52:58.639836 52 0 645165312
seq 15:52:58.640259 1500 1448 645533104
seq 15:52:58.640264 1500 1448 645534552
ack 15:52:58.642397 52 0 645168208
seq 15:52:58.642772 1500 1448 645536000
seq 15:52:58.642787 1500 1448 645537448
ack 15:52:58.645956 52 0 645171104
seq 15:52:58.646367 1500 1448 645538896
seq 15:52:58.646372 1500 1448 645540344
ack 15:52:58.647507 52 0 645174000
seq 15:52:58.647881 1500 1448 645541792
seq 15:52:58.647886 1500 1448 645543240
ack 15:52:58.650078 52 0 645176896
seq 15:52:58.650472 1500 1448 645544688
seq 15:52:58.650478 1500 1448 645546136
ack 15:52:58.652638 52 0 645179792
seq 15:52:58.653137 1500 1448 645547584
seq 15:52:58.653143 1500 1448 645549032
ack 15:52:58.655197 52 0 645182688
seq 15:52:58.655596 1500 1448 645550480
seq 15:52:58.655601 1500 1448 645551928
ack 15:52:58.657791 52 0 645185584
seq 15:52:58.658219 1500 1448 645553376
seq 15:52:58.658225 1500 1448 645554824
seq 15:52:58.658227 1500 1448 645556272
seq 15:52:58.658228 1500 1448 645557720
ack 15:52:58.660351 52 0 645188480
seq 15:52:58.660731 1500 1448 645559168
seq 15:52:58.660750 1500 1448 645560616
ack 15:52:58.663913 52 0 645191376
seq 15:52:58.664329 1500 1448 645562064
seq 15:52:58.664354 1500 1448 645563512
ack 15:52:58.665447 52 0 645194272
seq 15:52:58.665871 1500 1448 645564960
seq 15:52:58.665877 1500 1448 645566408
ack 15:52:58.668086 52 0 645197168
seq 15:52:58.668446 1500 1448 645567856
seq 15:52:58.668488 1500 1448 645569304
ack 15:52:58.670650 52 0 645200064
seq 15:52:58.671080 1500 1448 645570752
seq 15:52:58.671085 1500 1448 645572200
ack 15:52:58.673192 52 0 645202960
seq 15:52:58.673592 1500 1448 645573648
seq 15:52:58.673612 1500 1448 645575096
ack 15:52:58.675521 52 0 645205856
seq 15:52:58.675899 1500 1448 645576544
seq 15:52:58.675905 1500 1448 645577992
ack 15:52:58.677076 52 0 645207304
seq 15:52:58.677468 1500 1448 645579440
seq 15:52:58.677473 1500 1448 645580888
ack 15:52:58.679647 52 0 645210200
seq 15:52:58.680069 1500 1448 645582336
seq 15:52:58.680076 1500 1448 645583784
ack 15:52:58.682228 52 0 645213096
seq 15:52:58.682669 1500 1448 645585232
seq 15:52:58.682697 1500 1448 645586680
ack 15:52:58.684806 52 0 645215992
seq 15:52:58.685242 1500 1448 645588128
seq 15:52:58.685248 1500 1448 645589576
ack 15:52:58.687378 52 0 645218888
seq 15:52:58.687734 1500 1448 645591024
seq 15:52:58.687753 1500 1448 645592472
ack 15:52:58.689933 52 0 645221784
seq 15:52:58.690297 1500 1448 645593920
seq 15:52:58.690317 1500 1448 645595368
ack 15:52:58.692497 52 0 645224680
seq 15:52:58.692932 1500 1448 645596816
ack 15:52:58.695068 52 0 645227576
seq 15:52:58.695458 1500 1448 645598264
seq 15:52:58.695479 1500 1448 645599712
ack 15:52:58.697636 52 0 645230472
seq 15:52:58.698010 1500 1448 645601160
seq 15:52:58.698016 1500 1448 645602608
seq 15:52:58.698044 1500 1448 645604056
seq 15:52:58.698049 1500 1448 645605504
ack 15:52:58.700202 52 0 645233368
seq 15:52:58.700617 1500 1448 645606952
seq 15:52:58.700622 1500 1448 645608400
ack 15:52:58.702781 52 0 645236264
seq 15:52:58.703231 1500 1448 645609848
seq 15:52:58.703237 1500 1448 645611296
ack 15:52:58.705366 52 0 645239160
seq 15:52:58.705744 1500 1448 645612744
seq 15:52:58.705749 1500 1448 645614192
ack 15:52:58.707933 52 0 645242056
seq 15:52:58.708356 1500 1448 645615640
seq 15:52:58.708363 1500 1448 645617088
ack 15:52:58.710462 52 0 645244952
seq 15:52:58.710864 1500 1448 645618536
seq 15:52:58.710885 1500 1448 645619984
ack 15:52:58.713069 52 0 645247848
seq 15:52:58.713474 1500 1448 645621432
seq 15:52:58.713480 1500 1448 645622880
ack 15:52:58.715642 52 0 645250744
seq 15:52:58.716059 1500 1448 645624328
seq 15:52:58.716065 1500 1448 645625776
ack 15:52:58.718219 52 0 645253640
seq 15:52:58.718622 1500 1448 645627224
seq 15:52:58.718625 1500 1448 645628672
ack 15:52:58.720796 52 0 645256536
seq 15:52:58.721161 1500 1448 645630120
seq 15:52:58.721166 1500 1448 645631568
ack 15:52:58.723427 52 0 645259432
seq 15:52:58.723795 1500 1448 645633016
seq 15:52:58.723801 1500 1448 645634464
ack 15:52:58.725707 52 0 645262328
seq 15:52:58.726070 1500 1448 645635912
seq 15:52:58.726087 1500 1448 645637360
ack 15:52:58.728262 52 0 645265224
seq 15:52:58.728620 1500 1448 645638808
seq 15:52:58.728655 1500 1448 645640256
ack 15:52:58.731374 52 0 645268120
seq 15:52:58.731759 1500 1448 645641704
seq 15:52:58.731766 1500 1448 645643152
ack 15:52:58.733451 52 0 645271016
seq 15:52:58.733881 1500 1448 645644600
seq 15:52:58.733892 1500 1448 645646048
ack 15:52:58.736591 52 0 645273912
seq 15:52:58.736990 1500 1448 645647496
seq 15:52:58.737001 1500 1448 645648944
ack 15:52:58.737665 52 0 645275360
seq 15:52:58.738023 1500 1448 645650392
seq 15:52:58.738055 1500 1448 645651840
ack 15:52:58.740248 52 0 645278256
seq 15:52:58.740695 1500 1448 645653288
seq 15:52:58.740701 1500 1448 645654736
ack 15:52:58.742847 52 0 645281152
seq 15:52:58.743253 1500 1448 645656184
seq 15:52:58.743264 1500 1448 645657632
ack 15:52:58.745415 52 0 645284048
seq 15:52:58.745791 1500 1448 645659080
seq 15:52:58.745794 1500 1448 645660528
seq 15:52:58.745796 1500 1448 645661976
ack 15:52:58.747989 52 0 645286944
seq 15:52:58.748433 1500 1448 645663424
seq 15:52:58.748437 1500 1448 645664872
ack 15:52:58.750575 52 0 645289840
seq 15:52:58.750947 1500 1448 645666320
seq 15:52:58.750950 1500 1448 645667768
ack 15:52:58.752046 52 0 645292736
seq 15:52:58.752431 1500 1448 645669216
seq 15:52:58.752438 1500 1448 645670664
ack 15:52:58.755631 52 0 645295632
seq 15:52:58.756067 1500 1448 645672112
seq 15:52:58.756074 1500 1448 645673560
ack 15:52:58.757164 52 0 645298528
seq 15:52:58.757523 1500 1448 645675008
seq 15:52:58.757535 1500 1448 645676456
ack 15:52:58.760830 52 0 645301424
seq 15:52:58.761229 1500 1448 645677904
seq 15:52:58.761235 1500 1448 645679352
ack 15:52:58.763419 52 0 645304320
seq 15:52:58.763873 1500 1448 645680800
seq 15:52:58.763879 1500 1448 645682248
ack 15:52:58.766024 52 0 645307216
seq 15:52:58.766430 1500 1448 645683696
seq 15:52:58.766436 1500 1448 645685144
ack 15:52:58.767095 52 0 645308664
seq 15:52:58.767511 1500 1448 645686592
seq 15:52:58.767513 1500 1448 645688040
ack 15:52:58.768614 52 0 645310112
seq 15:52:58.768995 1500 1448 645689488
ack 15:52:58.769712 52 0 645311560
seq 15:52:58.770112 1500 1448 645690936
ack 15:52:58.770154 52 0 645313008
ack 15:52:58.772213 52 0 645314456
seq 15:52:58.772643 1500 1448 645692384
seq 15:52:58.772649 1500 1448 645693832
ack 15:52:58.773797 52 0 645315904
seq 15:52:58.774158 1500 1448 645695280
seq 15:52:58.774164 1500 1448 645696728
ack 15:52:58.774870 52 0 645317352
seq 15:52:58.775252 1500 1448 645698176
ack 15:52:58.776389 52 0 645318800
seq 15:52:58.776780 1500 1448 645699624
ack 15:52:58.777458 52 0 645320248
seq 15:52:58.777876 1500 1448 645701072
ack 15:52:58.778979 52 0 645321696
seq 15:52:58.779409 1500 1448 645702520
ack 15:52:58.780049 52 0 645323144
seq 15:52:58.780396 1500 1448 645703968
ack 15:52:58.781558 52 0 645324592
seq 15:52:58.781908 1500 1448 645705416
ack 15:52:58.782629 52 0 645326040
seq 15:52:58.783027 1500 1448 645706864
seq 15:52:58.783075 1500 1448 645708312
ack 15:52:58.783078 52 0 645327488
ack 15:52:58.785156 52 0 645328936
seq 15:52:58.785514 1500 1448 645709760
seq 15:52:58.785519 1500 1448 645711208
ack 15:52:58.786732 52 0 645330384
seq 15:52:58.787096 1500 1448 645712656
ack 15:52:58.787803 52 0 645331832
seq 15:52:58.788169 1500 1448 645714104
ack 15:52:58.790635 52 0 645334728
seq 15:52:58.791033 1500 1448 645715552
seq 15:52:58.791049 1500 1448 645717000
ack 15:52:58.792122 52 0 645337624
seq 15:52:58.792518 1500 1448 645718448
seq 15:52:58.792525 1500 1448 645719896
ack 15:52:58.795783 52 0 645340520
seq 15:52:58.796216 1500 1448 645721344
seq 15:52:58.796224 1500 1448 645722792
ack 15:52:58.797297 52 0 645343416
seq 15:52:58.797691 1500 1448 645724240
seq 15:52:58.797695 1500 1448 645725688
seq 15:52:58.797696 1500 1448 645727136
ack 15:52:58.800953 52 0 645346312
seq 15:52:58.801329 1500 1448 645728584
seq 15:52:58.801333 1500 1448 645730032
ack 15:52:58.803525 52 0 645349208
seq 15:52:58.803905 1500 1448 645731480
seq 15:52:58.803909 1500 1448 645732928
ack 15:52:58.805010 52 0 645352104
seq 15:52:58.805353 1500 1448 645734376
seq 15:52:58.805395 1500 1448 645735824
ack 15:52:58.808623 52 0 645355000
seq 15:52:58.809018 1500 1448 645737272
seq 15:52:58.809021 1500 1448 645738720
ack 15:52:58.810112 52 0 645357896
seq 15:52:58.810551 1500 1448 645740168
seq 15:52:58.810554 1500 1448 645741616
ack 15:52:58.813717 52 0 645360792
seq 15:52:58.814073 1500 1448 645743064
seq 15:52:58.814108 1500 1448 645744512
ack 15:52:58.816292 52 0 645363688
seq 15:52:58.816662 1500 1448 645745960
seq 15:52:58.816665 1500 1448 645747408
ack 15:52:58.818845 52 0 645366584
seq 15:52:58.819281 1500 1448 645748856
seq 15:52:58.819284 1500 1448 645750304
ack 15:52:58.821384 52 0 645369480
seq 15:52:58.821917 1500 1448 645751752
seq 15:52:58.821920 1500 1448 645753200
ack 15:52:58.823942 52 0 645372376
seq 15:52:58.824321 1500 1448 645754648
seq 15:52:58.824325 1500 1448 645756096
ack 15:52:58.826503 52 0 645375272
seq 15:52:58.826856 1500 1448 645757544
seq 15:52:58.826864 1500 1448 645758992
ack 15:52:58.828032 52 0 645378168
seq 15:52:58.828422 1500 1448 645760440
seq 15:52:58.828430 1500 1448 645761888
ack 15:52:58.831704 52 0 645381064
seq 15:52:58.832080 1500 1448 645763336
seq 15:52:58.832086 1500 1448 645764784
ack 15:52:58.834281 52 0 645383960
seq 15:52:58.834663 1500 1448 645766232
seq 15:52:58.834671 1500 1448 645767680
ack 15:52:58.836896 52 0 645386856
seq 15:52:58.837281 1500 1448 645769128
seq 15:52:58.837288 1500 1448 645770576
ack 15:52:58.839465 52 0 645389752
seq 15:52:58.839863 1500 1448 645772024
seq 15:52:58.839871 1500 1448 645773472
seq 15:52:58.839873 1500 1448 645774920
seq 15:52:58.839879 1500 1448 645776368
ack 15:52:58.842048 52 0 645392648
seq 15:52:58.842434 1500 1448 645777816
seq 15:52:58.842440 1500 1448 645779264
ack 15:52:58.844670 52 0 645395544
seq 15:52:58.845088 1500 1448 645780712
seq 15:52:58.845093 1500 1448 645782160
ack 15:52:58.847246 52 0 645398440
seq 15:52:58.847652 1500 1448 645783608
seq 15:52:58.847658 1500 1448 645785056
ack 15:52:58.849571 52 0 645401336
seq 15:52:58.849922 1500 1448 645786504
seq 15:52:58.849963 1500 1448 645787952
ack 15:52:58.852104 52 0 645404232
seq 15:52:58.852478 1500 1448 645789400
seq 15:52:58.852485 1500 1448 645790848
ack 15:52:58.853672 52 0 645405680
seq 15:52:58.854092 1500 1448 645792296
ack 15:52:58.856263 52 0 645408576
seq 15:52:58.856706 1500 1448 645793744
seq 15:52:58.856709 1500 1448 645795192
ack 15:52:58.858845 52 0 645411472
seq 15:52:58.859277 1500 1448 645796640
seq 15:52:58.859281 1500 1448 645798088
ack 15:52:58.861429 52 0 645414368
seq 15:52:58.861821 1500 1448 645799536
seq 15:52:58.861829 1500 1448 645800984
ack 15:52:58.864019 52 0 645417264
seq 15:52:58.864479 1500 1448 645802432
seq 15:52:58.864482 1500 1448 645803880
ack 15:52:58.866594 52 0 645420160
seq 15:52:58.866998 1500 1448 645805328
seq 15:52:58.867004 1500 1448 645806776
ack 15:52:58.869172 52 0 645423056
seq 15:52:58.869590 1500 1448 645808224
seq 15:52:58.869596 1500 1448 645809672
ack 15:52:58.871775 52 0 645425952
seq 15:52:58.872127 1500 1448 645811120
seq 15:52:58.872132 1500 1448 645812568
ack 15:52:58.874308 52 0 645428848
seq 15:52:58.874661 1500 1448 645814016
seq 15:52:58.874704 1500 1448 645815464
ack 15:52:58.876910 52 0 645431744
seq 15:52:58.877323 1500 1448 645816912
seq 15:52:58.877340 1500 1448 645818360
ack 15:52:58.879483 52 0 645434640
seq 15:52:58.879878 1500 1448 645819808
seq 15:52:58.879923 1500 1448 645821256
seq 15:52:58.879932 1500 1448 645822704
seq 15:52:58.879933 1500 1448 645824152
ack 15:52:58.881026 52 0 645437536
seq 15:52:58.881387 1500 1448 645825600
seq 15:52:58.881391 1500 1448 645827048
ack 15:52:58.884665 52 0 645440432
seq 15:52:58.885036 1500 1448 645828496
seq 15:52:58.885041 1500 1448 645829944
ack 15:52:58.886184 52 0 645443328
seq 15:52:58.886591 1500 1448 645831392
seq 15:52:58.886598 1500 1448 645832840
ack 15:52:58.889822 52 0 645446224
seq 15:52:58.890213 1500 1448 645834288
seq 15:52:58.890220 1500 1448 645835736
ack 15:52:58.892418 52 0 645449120
seq 15:52:58.892891 1500 1448 645837184
seq 15:52:58.892897 1500 1448 645838632
ack 15:52:58.894985 52 0 645452016
seq 15:52:58.895442 1500 1448 645840080
seq 15:52:58.895448 1500 1448 645841528
ack 15:52:58.897533 52 0 645454912
seq 15:52:58.897982 1500 1448 645842976
seq 15:52:58.897988 1500 1448 645844424
ack 15:52:58.899033 52 0 645457808
seq 15:52:58.899409 1500 1448 645845872
seq 15:52:58.899419 1500 1448 645847320
ack 15:52:58.902654 52 0 645460704
ack 15:52:58.904143 52 0 645463600
seq 15:52:58.904257 1500 1448 645848768
seq 15:52:58.904263 1500 1448 645850216
seq 15:52:58.904502 1500 1448 645851664
seq 15:52:58.904507 1500 1448 645853112
ack 15:52:58.907500 52 0 645466496
seq 15:52:58.907889 1500 1448 645854560
seq 15:52:58.907895 1500 1448 645856008
seq 15:52:58.907897 1500 1448 645857456
ack 15:52:58.910541 52 0 645469392
seq 15:52:58.910946 1500 1448 645858904
seq 15:52:58.910953 1500 1448 645860352
ack 15:52:58.911620 52 0 645470840
seq 15:52:58.912129 1500 1448 645861800
ack 15:52:58.914148 52 0 645473736
seq 15:52:58.914515 1500 1448 645863248
seq 15:52:58.914520 1500 1448 645864696
ack 15:52:58.916711 52 0 645476632
seq 15:52:58.917138 1500 1448 645866144
seq 15:52:58.917143 1500 1448 645867592
ack 15:52:58.919275 52 0 645479528
seq 15:52:58.919657 1500 1448 645869040
seq 15:52:58.919660 1500 1448 645870488
ack 15:52:58.921839 52 0 645482424
seq 15:52:58.922233 1500 1448 645871936
seq 15:52:58.922236 1500 1448 645873384
ack 15:52:58.924403 52 0 645485320
seq 15:52:58.924779 1500 1448 645874832
seq 15:52:58.924785 1500 1448 645876280
ack 15:52:58.926955 52 0 645488216
seq 15:52:58.927340 1500 1448 645877728
seq 15:52:58.927343 1500 1448 645879176
ack 15:52:58.929532 52 0 645491112
seq 15:52:58.929907 1500 1448 645880624
seq 15:52:58.929948 1500 1448 645882072
ack 15:52:58.932096 52 0 645494008
seq 15:52:58.932528 1500 1448 645883520
seq 15:52:58.932535 1500 1448 645884968
ack 15:52:58.934642 52 0 645496904
seq 15:52:58.935031 1500 1448 645886416
seq 15:52:58.935036 1500 1448 645887864
ack 15:52:58.937193 52 0 645499800
seq 15:52:58.937608 1500 1448 645889312
seq 15:52:58.937611 1500 1448 645890760
ack 15:52:58.939775 52 0 645502696
seq 15:52:58.940171 1500 1448 645892208
seq 15:52:58.940176 1500 1448 645893656
seq 15:52:58.940182 1500 1448 645895104
