Type Time Length DataLength Raw_Seq/Ack
seq 08:11:11.976878 1500 1448 3331816028
ack 08:11:11.979599 52 0 3331747972
seq 08:11:11.979979 1500 1448 3331817476
seq 08:11:11.979986 1500 1448 3331818924
ack 08:11:11.982684 52 0 3331750868
seq 08:11:11.983072 1500 1448 3331820372
seq 08:11:11.983084 1500 1448 3331821820
ack 08:11:11.984738 52 0 3331753764
seq 08:11:11.985165 1500 1448 3331823268
seq 08:11:11.985171 1500 1448 3331824716
ack 08:11:11.987842 52 0 3331756660
seq 08:11:11.988231 1500 1448 3331826164
seq 08:11:11.988237 1500 1448 3331827612
ack 08:11:11.990001 52 0 3331759556
seq 08:11:11.990373 1500 1448 3331829060
seq 08:11:11.990380 1500 1448 3331830508
ack 08:11:11.992104 52 0 3331762452
seq 08:11:11.992485 1500 1448 3331831956
seq 08:11:11.992498 1500 1448 3331833404
ack 08:11:11.995193 52 0 3331765348
seq 08:11:11.995557 1500 1448 3331834852
seq 08:11:11.995566 1500 1448 3331836300
ack 08:11:11.997291 52 0 3331768244
seq 08:11:11.997688 1500 1448 3331837748
seq 08:11:11.997697 1500 1448 3331839196
ack 08:11:12.000386 52 0 3331771140
seq 08:11:12.000786 1500 1448 3331840644
seq 08:11:12.000793 1500 1448 3331842092
ack 08:11:12.002484 52 0 3331774036
seq 08:11:12.002871 1500 1448 3331843540
seq 08:11:12.002879 1500 1448 3331844988
ack 08:11:12.004579 52 0 3331775484
seq 08:11:12.004983 1500 1448 3331846436
seq 08:11:12.004989 1500 1448 3331847884
ack 08:11:12.006675 52 0 3331778380
seq 08:11:12.007119 1500 1448 3331849332
seq 08:11:12.007126 1500 1448 3331850780
ack 08:11:12.009772 52 0 3331781276
seq 08:11:12.010175 1500 1448 3331852228
seq 08:11:12.010185 1500 1448 3331853676
ack 08:11:12.010861 52 0 3331782724
seq 08:11:12.011216 1500 1448 3331855124
ack 08:11:12.048178 52 0 3331785620
seq 08:11:12.048661 1500 1448 3331856572
seq 08:11:12.048669 1500 1448 3331858020
ack 08:11:12.052253 52 0 3331788516
seq 08:11:12.052643 1500 1448 3331859468
seq 08:11:12.052655 1500 1448 3331860916
ack 08:11:12.080841 52 0 3331791412
seq 08:11:12.081430 1500 1448 3331862364
seq 08:11:12.081438 1500 1448 3331863812
ack 08:11:12.083945 52 0 3331794308
seq 08:11:12.084405 1500 1448 3331865260
seq 08:11:12.084414 1500 1448 3331866708
ack 08:11:12.087087 52 0 3331797204
seq 08:11:12.087527 1500 1448 3331868156
seq 08:11:12.087536 1500 1448 3331869604
ack 08:11:12.092196 52 0 3331800100
seq 08:11:12.092614 1500 1448 3331871052
seq 08:11:12.092632 1500 1448 3331872500
ack 08:11:12.095299 52 0 3331802996
seq 08:11:12.095723 1500 1448 3331873948
seq 08:11:12.095732 1500 1448 3331875396
ack 08:11:12.098397 52 0 3331805892
seq 08:11:12.098788 1500 1448 3331876844
seq 08:11:12.098796 1500 1448 3331878292
ack 08:11:12.100491 52 0 3331808788
seq 08:11:12.100887 1500 1448 3331879740
seq 08:11:12.100896 1500 1448 3331881188
ack 08:11:12.103596 52 0 3331811684
seq 08:11:12.104011 1500 1448 3331882636
seq 08:11:12.104021 1500 1448 3331884084
ack 08:11:12.105696 52 0 3331814580
seq 08:11:12.106149 1500 1448 3331885532
seq 08:11:12.106159 1500 1448 3331886980
ack 08:11:12.108793 52 0 3331817476
seq 08:11:12.109197 1500 1448 3331888428
seq 08:11:12.109206 1500 1448 3331889876
ack 08:11:12.111903 52 0 3331820372
seq 08:11:12.112343 1500 1448 3331891324
seq 08:11:12.112345 1500 1448 3331892772
ack 08:11:12.114848 52 0 3331823268
seq 08:11:12.115282 1500 1448 3331894220
seq 08:11:12.115291 1500 1448 3331895668
ack 08:11:12.116209 52 0 3331826164
seq 08:11:12.116563 1500 1448 3331897116
seq 08:11:12.116572 1500 1448 3331898564
ack 08:11:12.119105 52 0 3331829060
seq 08:11:12.119476 1500 1448 3331900012
seq 08:11:12.119483 1500 1448 3331901460
ack 08:11:12.121211 52 0 3331831956
seq 08:11:12.121633 1500 1448 3331902908
seq 08:11:12.121640 1500 1448 3331904356
ack 08:11:12.124314 52 0 3331834852
seq 08:11:12.124718 1500 1448 3331905804
seq 08:11:12.124727 1500 1448 3331907252
ack 08:11:12.127434 52 0 3331837748
seq 08:11:12.127887 1500 1448 3331908700
seq 08:11:12.127897 1500 1448 3331910148
ack 08:11:12.129535 52 0 3331840644
seq 08:11:12.129899 1500 1448 3331911596
seq 08:11:12.129906 1500 1448 3331913044
ack 08:11:12.132634 52 0 3331843540
seq 08:11:12.133010 1500 1448 3331914492
seq 08:11:12.133020 1500 1448 3331915940
ack 08:11:12.134737 52 0 3331846436
seq 08:11:12.135174 1500 1448 3331917388
seq 08:11:12.135182 1500 1448 3331918836
ack 08:11:12.137846 52 0 3331849332
seq 08:11:12.138260 1500 1448 3331920284
seq 08:11:12.138268 1500 1448 3331921732
ack 08:11:12.140980 52 0 3331852228
seq 08:11:12.141421 1500 1448 3331923180
seq 08:11:12.141431 1500 1448 3331924628
ack 08:11:12.143104 52 0 3331855124
seq 08:11:12.143553 1500 1448 3331926076
seq 08:11:12.143563 1500 1448 3331927524
ack 08:11:12.177333 52 0 3331858020
seq 08:11:12.177811 1500 1448 3331928972
seq 08:11:12.177827 1500 1448 3331930420
ack 08:11:12.179384 52 0 3331859468
seq 08:11:12.179798 1500 1448 3331931868
seq 08:11:12.179805 1500 1448 3331933316
ack 08:11:12.183542 52 0 3331862364
seq 08:11:12.183946 1500 1448 3331934764
seq 08:11:12.183951 1500 1448 3331936212
ack 08:11:12.213043 52 0 3331865260
seq 08:11:12.213481 1500 1448 3331937660
seq 08:11:12.213488 1500 1448 3331939108
ack 08:11:12.215156 52 0 3331868156
seq 08:11:12.215682 1500 1448 3331940556
seq 08:11:12.215688 1500 1448 3331942004
ack 08:11:12.218261 52 0 3331871052
seq 08:11:12.218714 1500 1448 3331943452
seq 08:11:12.218719 1500 1448 3331944900
ack 08:11:12.223374 52 0 3331873948
seq 08:11:12.223826 1500 1448 3331946348
seq 08:11:12.223833 1500 1448 3331947796
ack 08:11:12.226473 52 0 3331876844
seq 08:11:12.226904 1500 1448 3331949244
seq 08:11:12.226910 1500 1448 3331950692
ack 08:11:12.228582 52 0 3331879740
seq 08:11:12.228996 1500 1448 3331952140
seq 08:11:12.229002 1500 1448 3331953588
ack 08:11:12.231688 52 0 3331882636
seq 08:11:12.232132 1500 1448 3331955036
seq 08:11:12.232138 1500 1448 3331956484
ack 08:11:12.235790 52 0 3331885532
seq 08:11:12.236228 1500 1448 3331957932
seq 08:11:12.236248 1500 1448 3331959380
ack 08:11:12.238028 52 0 3331888428
seq 08:11:12.238522 1500 1448 3331960828
seq 08:11:12.238529 1500 1448 3331962276
ack 08:11:12.240126 52 0 3331891324
seq 08:11:12.240541 1500 1448 3331963724
seq 08:11:12.240548 1500 1448 3331965172
seq 08:11:12.240550 1500 1448 3331966620
ack 08:11:12.243211 52 0 3331894220
seq 08:11:12.243662 1500 1448 3331968068
seq 08:11:12.243669 1500 1448 3331969516
ack 08:11:12.246527 52 0 3331897116
seq 08:11:12.246905 1500 1448 3331970964
seq 08:11:12.246927 1500 1448 3331972412
ack 08:11:12.249177 52 0 3331900012
seq 08:11:12.249618 1500 1448 3331973860
seq 08:11:12.249628 1500 1448 3331975308
ack 08:11:12.251759 52 0 3331902908
seq 08:11:12.252181 1500 1448 3331976756
seq 08:11:12.252195 1500 1448 3331978204
ack 08:11:12.254853 52 0 3331905804
seq 08:11:12.255284 1500 1448 3331979652
seq 08:11:12.255293 1500 1448 3331981100
ack 08:11:12.256955 52 0 3331908700
seq 08:11:12.257413 1500 1448 3331982548
seq 08:11:12.257420 1500 1448 3331983996
ack 08:11:12.260058 52 0 3331911596
seq 08:11:12.260520 1500 1448 3331985444
seq 08:11:12.260527 1500 1448 3331986892
ack 08:11:12.262149 52 0 3331914492
seq 08:11:12.262613 1500 1448 3331988340
seq 08:11:12.262621 1500 1448 3331989788
ack 08:11:12.264242 52 0 3331917388
seq 08:11:12.264639 1500 1448 3331991236
seq 08:11:12.264647 1500 1448 3331992684
ack 08:11:12.267344 52 0 3331920284
seq 08:11:12.267772 1500 1448 3331994132
seq 08:11:12.267790 1500 1448 3331995580
ack 08:11:12.269437 52 0 3331923180
seq 08:11:12.269843 1500 1448 3331997028
seq 08:11:12.269851 1500 1448 3331998476
ack 08:11:12.272533 52 0 3331926076
seq 08:11:12.272966 1500 1448 3331999924
seq 08:11:12.272972 1500 1448 3332001372
ack 08:11:12.274623 52 0 3331928972
seq 08:11:12.275031 1500 1448 3332002820
seq 08:11:12.275038 1500 1448 3332004268
ack 08:11:12.308298 52 0 3331931868
seq 08:11:12.308814 1500 1448 3332005716
seq 08:11:12.308821 1500 1448 3332007164
ack 08:11:12.311496 52 0 3331934764
seq 08:11:12.311965 1500 1448 3332008612
seq 08:11:12.311973 1500 1448 3332010060
ack 08:11:12.314888 52 0 3331937660
seq 08:11:12.315317 1500 1448 3332011508
seq 08:11:12.315701 1500 1448 3332012956
ack 08:11:12.344058 52 0 3331940556
seq 08:11:12.344549 1500 1448 3332014404
seq 08:11:12.344555 1500 1448 3332015852
ack 08:11:12.346180 52 0 3331943452
seq 08:11:12.346621 1500 1448 3332017300
seq 08:11:12.346642 1500 1448 3332018748
ack 08:11:12.349282 52 0 3331946348
seq 08:11:12.349736 1500 1448 3332020196
seq 08:11:12.349742 1500 1448 3332021644
ack 08:11:12.354386 52 0 3331949244
seq 08:11:12.354782 1500 1448 3332023092
seq 08:11:12.354787 1500 1448 3332024540
ack 08:11:12.357485 52 0 3331952140
seq 08:11:12.357855 1500 1448 3332025988
seq 08:11:12.357861 1500 1448 3332027436
ack 08:11:12.360583 52 0 3331955036
seq 08:11:12.361104 1500 1448 3332028884
seq 08:11:12.361109 1500 1448 3332030332
ack 08:11:12.363678 52 0 3331957932
seq 08:11:12.364104 1500 1448 3332031780
ack 08:11:12.367776 52 0 3331960828
seq 08:11:12.368200 1500 1448 3332033228
seq 08:11:12.368206 1500 1448 3332034676
ack 08:11:12.370875 52 0 3331963724
seq 08:11:12.371281 1500 1448 3332036124
seq 08:11:12.371288 1500 1448 3332037572
seq 08:11:12.371315 1500 1448 3332039020
seq 08:11:12.371316 1500 1448 3332040468
ack 08:11:12.372976 52 0 3331966620
seq 08:11:12.373393 1500 1448 3332041916
seq 08:11:12.373398 1500 1448 3332043364
ack 08:11:12.375157 52 0 3331969516
seq 08:11:12.375600 1500 1448 3332044812
seq 08:11:12.375603 1500 1448 3332046260
ack 08:11:12.376241 52 0 3331970964
seq 08:11:12.376658 1500 1448 3332047708
ack 08:11:12.379341 52 0 3331973860
seq 08:11:12.379725 1500 1448 3332049156
seq 08:11:12.379729 1500 1448 3332050604
ack 08:11:12.381424 52 0 3331976756
seq 08:11:12.381811 1500 1448 3332052052
seq 08:11:12.381814 1500 1448 3332053500
ack 08:11:12.384519 52 0 3331979652
seq 08:11:12.384883 1500 1448 3332054948
seq 08:11:12.384889 1500 1448 3332056396
ack 08:11:12.387622 52 0 3331982548
seq 08:11:12.388040 1500 1448 3332057844
seq 08:11:12.388045 1500 1448 3332059292
ack 08:11:12.389717 52 0 3331985444
seq 08:11:12.390148 1500 1448 3332060740
seq 08:11:12.390153 1500 1448 3332062188
ack 08:11:12.392808 52 0 3331988340
seq 08:11:12.393196 1500 1448 3332063636
seq 08:11:12.393200 1500 1448 3332065084
ack 08:11:12.394908 52 0 3331991236
seq 08:11:12.395309 1500 1448 3332066532
seq 08:11:12.395313 1500 1448 3332067980
ack 08:11:12.398005 52 0 3331994132
seq 08:11:12.398524 1500 1448 3332069428
seq 08:11:12.398527 1500 1448 3332070876
ack 08:11:12.400102 52 0 3331997028
seq 08:11:12.400538 1500 1448 3332072324
seq 08:11:12.400543 1500 1448 3332073772
ack 08:11:12.402201 52 0 3331999924
seq 08:11:12.402632 1500 1448 3332075220
seq 08:11:12.402637 1500 1448 3332076668
ack 08:11:12.405297 52 0 3332002820
seq 08:11:12.405665 1500 1448 3332078116
seq 08:11:12.405678 1500 1448 3332079564
ack 08:11:12.408404 52 0 3332005716
seq 08:11:12.408846 1500 1448 3332081012
seq 08:11:12.408850 1500 1448 3332082460
ack 08:11:12.439565 52 0 3332008612
seq 08:11:12.440049 1500 1448 3332083908
seq 08:11:12.440053 1500 1448 3332085356
ack 08:11:12.443267 52 0 3332011508
seq 08:11:12.443674 1500 1448 3332086804
seq 08:11:12.443689 1500 1448 3332088252
ack 08:11:12.446418 52 0 3332014404
seq 08:11:12.446889 1500 1448 3332089700
seq 08:11:12.446893 1500 1448 3332091148
ack 08:11:12.475846 52 0 3332017300
seq 08:11:12.476325 1500 1448 3332092596
seq 08:11:12.476329 1500 1448 3332094044
ack 08:11:12.478454 52 0 3332020196
seq 08:11:12.478906 1500 1448 3332095492
seq 08:11:12.478920 1500 1448 3332096940
ack 08:11:12.481039 52 0 3332023092
seq 08:11:12.481405 1500 1448 3332098388
seq 08:11:12.481408 1500 1448 3332099836
ack 08:11:12.484137 52 0 3332025988
seq 08:11:12.484551 1500 1448 3332101284
seq 08:11:12.484555 1500 1448 3332102732
ack 08:11:12.488239 52 0 3332028884
seq 08:11:12.488660 1500 1448 3332104180
seq 08:11:12.488666 1500 1448 3332105628
ack 08:11:12.492367 52 0 3332031780
seq 08:11:12.492839 1500 1448 3332107076
seq 08:11:12.492846 1500 1448 3332108524
ack 08:11:12.498494 52 0 3332034676
seq 08:11:12.499026 1500 1448 3332109972
seq 08:11:12.499031 1500 1448 3332111420
ack 08:11:12.499599 52 0 3332036124
seq 08:11:12.500090 1500 1448 3332112868
ack 08:11:12.502721 52 0 3332039020
seq 08:11:12.503177 1500 1448 3332114316
seq 08:11:12.503182 1500 1448 3332115764
ack 08:11:12.505829 52 0 3332041916
seq 08:11:12.506267 1500 1448 3332117212
seq 08:11:12.506274 1500 1448 3332118660
ack 08:11:12.507025 52 0 3332044812
seq 08:11:12.507436 1500 1448 3332120108
seq 08:11:12.507438 1500 1448 3332121556
ack 08:11:12.510133 52 0 3332047708
seq 08:11:12.510526 1500 1448 3332123004
seq 08:11:12.510529 1500 1448 3332124452
ack 08:11:12.513193 52 0 3332050604
seq 08:11:12.513634 1500 1448 3332125900
seq 08:11:12.513660 1500 1448 3332127348
ack 08:11:12.514299 52 0 3332052052
seq 08:11:12.514705 1500 1448 3332128796
seq 08:11:12.514710 1500 1448 3332130244
ack 08:11:12.516391 52 0 3332054948
seq 08:11:12.516866 1500 1448 3332131692
seq 08:11:12.516872 1500 1448 3332133140
ack 08:11:12.519490 52 0 3332057844
seq 08:11:12.519949 1500 1448 3332134588
seq 08:11:12.519954 1500 1448 3332136036
ack 08:11:12.522609 52 0 3332060740
seq 08:11:12.523047 1500 1448 3332137484
seq 08:11:12.523053 1500 1448 3332138932
ack 08:11:12.524713 52 0 3332063636
seq 08:11:12.525104 1500 1448 3332140380
seq 08:11:12.525122 1500 1448 3332141828
ack 08:11:12.527816 52 0 3332066532
seq 08:11:12.528200 1500 1448 3332143276
seq 08:11:12.528207 1500 1448 3332144724
ack 08:11:12.529915 52 0 3332069428
seq 08:11:12.530326 1500 1448 3332146172
seq 08:11:12.530331 1500 1448 3332147620
ack 08:11:12.533014 52 0 3332072324
seq 08:11:12.533381 1500 1448 3332149068
seq 08:11:12.533384 1500 1448 3332150516
ack 08:11:12.535096 52 0 3332075220
seq 08:11:12.535485 1500 1448 3332151964
seq 08:11:12.535488 1500 1448 3332153412
ack 08:11:12.537196 52 0 3332078116
seq 08:11:12.537632 1500 1448 3332154860
seq 08:11:12.537634 1500 1448 3332156308
ack 08:11:12.540293 52 0 3332081012
seq 08:11:12.540755 1500 1448 3332157756
seq 08:11:12.540756 1500 1448 3332159204
ack 08:11:12.542376 52 0 3332083908
seq 08:11:12.542726 1500 1448 3332160652
seq 08:11:12.542728 1500 1448 3332162100
ack 08:11:12.571247 52 0 3332086804
seq 08:11:12.571692 1500 1448 3332163548
seq 08:11:12.571695 1500 1448 3332164996
ack 08:11:12.574260 52 0 3332089700
seq 08:11:12.574675 1500 1448 3332166444
seq 08:11:12.574680 1500 1448 3332167892
ack 08:11:12.577821 52 0 3332092596
seq 08:11:12.578228 1500 1448 3332169340
seq 08:11:12.578258 1500 1448 3332170788
ack 08:11:12.607144 52 0 3332095492
seq 08:11:12.607601 1500 1448 3332172236
seq 08:11:12.607632 1500 1448 3332173684
ack 08:11:12.610823 52 0 3332098388
seq 08:11:12.611287 1500 1448 3332175132
seq 08:11:12.611293 1500 1448 3332176580
ack 08:11:12.612344 52 0 3332101284
seq 08:11:12.612740 1500 1448 3332178028
seq 08:11:12.612781 1500 1448 3332179476
ack 08:11:12.615432 52 0 3332104180
seq 08:11:12.615834 1500 1448 3332180924
seq 08:11:12.615842 1500 1448 3332182372
ack 08:11:12.619525 52 0 3332107076
seq 08:11:12.619928 1500 1448 3332183820
seq 08:11:12.619934 1500 1448 3332185268
ack 08:11:12.622625 52 0 3332109972
seq 08:11:12.623008 1500 1448 3332186716
seq 08:11:12.623013 1500 1448 3332188164
ack 08:11:12.629756 52 0 3332112868
seq 08:11:12.630158 1500 1448 3332189612
seq 08:11:12.630168 1500 1448 3332191060
ack 08:11:12.632870 52 0 3332115764
seq 08:11:12.633338 1500 1448 3332192508
seq 08:11:12.633345 1500 1448 3332193956
ack 08:11:12.634971 52 0 3332117212
seq 08:11:12.635356 1500 1448 3332195404
ack 08:11:12.638070 52 0 3332120108
seq 08:11:12.638491 1500 1448 3332196852
seq 08:11:12.638499 1500 1448 3332198300
ack 08:11:12.639188 52 0 3332123004
seq 08:11:12.639597 1500 1448 3332199748
seq 08:11:12.639605 1500 1448 3332201196
ack 08:11:12.642283 52 0 3332125900
seq 08:11:12.642661 1500 1448 3332202644
seq 08:11:12.642667 1500 1448 3332204092
ack 08:11:12.644367 52 0 3332128796
seq 08:11:12.644764 1500 1448 3332205540
seq 08:11:12.644773 1500 1448 3332206988
ack 08:11:12.647422 52 0 3332131692
seq 08:11:12.647802 1500 1448 3332208436
seq 08:11:12.647809 1500 1448 3332209884
ack 08:11:12.650542 52 0 3332134588
seq 08:11:12.650918 1500 1448 3332211332
seq 08:11:12.650946 1500 1448 3332212780
ack 08:11:12.652634 52 0 3332137484
seq 08:11:12.653038 1500 1448 3332214228
seq 08:11:12.653045 1500 1448 3332215676
ack 08:11:12.655728 52 0 3332140380
seq 08:11:12.656177 1500 1448 3332217124
seq 08:11:12.656186 1500 1448 3332218572
ack 08:11:12.658822 52 0 3332143276
seq 08:11:12.659265 1500 1448 3332220020
seq 08:11:12.659274 1500 1448 3332221468
ack 08:11:12.660909 52 0 3332146172
seq 08:11:12.661336 1500 1448 3332222916
seq 08:11:12.661343 1500 1448 3332224364
ack 08:11:12.663996 52 0 3332149068
seq 08:11:12.664428 1500 1448 3332225812
seq 08:11:12.664436 1500 1448 3332227260
ack 08:11:12.665076 52 0 3332151964
seq 08:11:12.665427 1500 1448 3332228708
seq 08:11:12.665434 1500 1448 3332230156
ack 08:11:12.668167 52 0 3332154860
seq 08:11:12.668535 1500 1448 3332231604
seq 08:11:12.668552 1500 1448 3332233052
ack 08:11:12.671268 52 0 3332157756
seq 08:11:12.671711 1500 1448 3332234500
seq 08:11:12.671716 1500 1448 3332235948
ack 08:11:12.673357 52 0 3332160652
seq 08:11:12.673753 1500 1448 3332237396
seq 08:11:12.673766 1500 1448 3332238844
ack 08:11:12.676471 52 0 3332163548
seq 08:11:12.676888 1500 1448 3332240292
seq 08:11:12.676897 1500 1448 3332241740
ack 08:11:12.702132 52 0 3332166444
seq 08:11:12.702630 1500 1448 3332243188
seq 08:11:12.702632 1500 1448 3332244636
ack 08:11:12.705294 52 0 3332169340
seq 08:11:12.705688 1500 1448 3332246084
seq 08:11:12.705701 1500 1448 3332247532
ack 08:11:12.709924 52 0 3332172236
seq 08:11:12.710344 1500 1448 3332248980
seq 08:11:12.710350 1500 1448 3332250428
ack 08:11:12.739050 52 0 3332175132
seq 08:11:12.739545 1500 1448 3332251876
seq 08:11:12.739552 1500 1448 3332253324
ack 08:11:12.742174 52 0 3332178028
seq 08:11:12.742603 1500 1448 3332254772
seq 08:11:12.742606 1500 1448 3332256220
ack 08:11:12.745850 52 0 3332180924
seq 08:11:12.746187 1500 1448 3332257668
seq 08:11:12.746201 1500 1448 3332259116
ack 08:11:12.747940 52 0 3332183820
seq 08:11:12.748307 1500 1448 3332260564
seq 08:11:12.748312 1500 1448 3332262012
ack 08:11:12.751032 52 0 3332186716
seq 08:11:12.751416 1500 1448 3332263460
seq 08:11:12.751419 1500 1448 3332264908
ack 08:11:12.753123 52 0 3332189612
seq 08:11:12.753506 1500 1448 3332266356
seq 08:11:12.753509 1500 1448 3332267804
ack 08:11:12.760217 52 0 3332192508
seq 08:11:12.760680 1500 1448 3332269252
seq 08:11:12.760684 1500 1448 3332270700
ack 08:11:12.764325 52 0 3332195404
seq 08:11:12.764757 1500 1448 3332272148
seq 08:11:12.764761 1500 1448 3332273596
ack 08:11:12.767408 52 0 3332198300
seq 08:11:12.767832 1500 1448 3332275044
seq 08:11:12.767835 1500 1448 3332276492
ack 08:11:12.769494 52 0 3332199748
seq 08:11:12.769886 1500 1448 3332277940
seq 08:11:12.769922 1500 1448 3332279388
ack 08:11:12.771619 52 0 3332202644
seq 08:11:12.771974 1500 1448 3332280836
seq 08:11:12.771991 1500 1448 3332282284
ack 08:11:12.774656 52 0 3332205540
seq 08:11:12.775053 1500 1448 3332283732
seq 08:11:12.775056 1500 1448 3332285180
ack 08:11:12.777810 52 0 3332208436
seq 08:11:12.778178 1500 1448 3332286628
seq 08:11:12.778207 1500 1448 3332288076
ack 08:11:12.779903 52 0 3332211332
