Type Time Length DataLength Raw_Seq/Ack
ack 14:39:52.311455 52 0 4166994330
seq 14:39:52.311844 1500 1448 4167063834
seq 14:39:52.311874 1500 1448 4167065282
ack 14:39:52.313534 52 0 4166997226
seq 14:39:52.313893 1500 1448 4167066730
seq 14:39:52.313895 1500 1448 4167068178
ack 14:39:52.316610 52 0 4167000122
seq 14:39:52.316973 1500 1448 4167069626
seq 14:39:52.316976 1500 1448 4167071074
ack 14:39:52.318693 52 0 4167003018
seq 14:39:52.319090 1500 1448 4167072522
seq 14:39:52.319092 1500 1448 4167073970
ack 14:39:52.321771 52 0 4167005914
seq 14:39:52.322183 1500 1448 4167075418
seq 14:39:52.322185 1500 1448 4167076866
ack 14:39:52.323846 52 0 4167008810
seq 14:39:52.324217 1500 1448 4167078314
seq 14:39:52.324220 1500 1448 4167079762
ack 14:39:52.326923 52 0 4167011706
seq 14:39:52.327284 1500 1448 4167081210
seq 14:39:52.327286 1500 1448 4167082658
ack 14:39:52.329018 52 0 4167014602
seq 14:39:52.329398 1500 1448 4167084106
seq 14:39:52.329400 1500 1448 4167085554
ack 14:39:52.332105 52 0 4167017498
seq 14:39:52.332493 1500 1448 4167087002
seq 14:39:52.332496 1500 1448 4167088450
ack 14:39:52.334182 52 0 4167020394
seq 14:39:52.334554 1500 1448 4167089898
seq 14:39:52.334558 1500 1448 4167091346
ack 14:39:52.339267 52 0 4167023290
seq 14:39:52.339688 1500 1448 4167092794
seq 14:39:52.339690 1500 1448 4167094242
ack 14:39:52.340347 52 0 4167024738
seq 14:39:52.340729 1500 1448 4167095690
seq 14:39:52.340775 1500 1448 4167097138
ack 14:39:52.342429 52 0 4167027634
seq 14:39:52.342838 1500 1448 4167098586
seq 14:39:52.342847 1500 1448 4167100034
ack 14:39:52.345512 52 0 4167030530
seq 14:39:52.345887 1500 1448 4167101482
seq 14:39:52.345889 1500 1448 4167102930
ack 14:39:52.348596 52 0 4167033426
seq 14:39:52.348989 1500 1448 4167104378
seq 14:39:52.348992 1500 1448 4167105826
ack 14:39:52.350672 52 0 4167036322
seq 14:39:52.351052 1500 1448 4167107274
seq 14:39:52.351054 1500 1448 4167108722
ack 14:39:52.393956 52 0 4167037770
seq 14:39:52.394401 1500 1448 4167110170
ack 14:39:52.416181 52 0 4167040666
seq 14:39:52.416584 1500 1448 4167111618
seq 14:39:52.416586 1500 1448 4167113066
ack 14:39:52.420400 52 0 4167043562
seq 14:39:52.420777 1500 1448 4167114514
seq 14:39:52.420780 1500 1448 4167115962
ack 14:39:52.423486 52 0 4167046458
seq 14:39:52.423871 1500 1448 4167117410
seq 14:39:52.423874 1500 1448 4167118858
ack 14:39:52.426563 52 0 4167049354
seq 14:39:52.426919 1500 1448 4167120306
seq 14:39:52.426921 1500 1448 4167121754
ack 14:39:52.429648 52 0 4167052250
seq 14:39:52.430035 1500 1448 4167123202
seq 14:39:52.430037 1500 1448 4167124650
ack 14:39:52.432733 52 0 4167055146
seq 14:39:52.433093 1500 1448 4167126098
seq 14:39:52.433095 1500 1448 4167127546
ack 14:39:52.434809 52 0 4167058042
seq 14:39:52.435158 1500 1448 4167128994
seq 14:39:52.435160 1500 1448 4167130442
ack 14:39:52.437885 52 0 4167060938
seq 14:39:52.438220 1500 1448 4167131890
seq 14:39:52.438251 1500 1448 4167133338
ack 14:39:52.439962 52 0 4167063834
seq 14:39:52.440359 1500 1448 4167134786
seq 14:39:52.440361 1500 1448 4167136234
ack 14:39:52.443045 52 0 4167066730
seq 14:39:52.443428 1500 1448 4167137682
seq 14:39:52.443430 1500 1448 4167139130
ack 14:39:52.445125 52 0 4167069626
seq 14:39:52.445522 1500 1448 4167140578
seq 14:39:52.445524 1500 1448 4167142026
ack 14:39:52.447198 52 0 4167072522
seq 14:39:52.447550 1500 1448 4167143474
seq 14:39:52.447552 1500 1448 4167144922
ack 14:39:52.450271 52 0 4167075418
seq 14:39:52.450666 1500 1448 4167146370
seq 14:39:52.450668 1500 1448 4167147818
ack 14:39:52.453351 52 0 4167078314
seq 14:39:52.453749 1500 1448 4167149266
seq 14:39:52.453782 1500 1448 4167150714
ack 14:39:52.455428 52 0 4167081210
seq 14:39:52.455780 1500 1448 4167152162
seq 14:39:52.455781 1500 1448 4167153610
ack 14:39:52.458504 52 0 4167084106
seq 14:39:52.458864 1500 1448 4167155058
seq 14:39:52.458865 1500 1448 4167156506
ack 14:39:52.461577 52 0 4167087002
seq 14:39:52.461963 1500 1448 4167157954
seq 14:39:52.461966 1500 1448 4167159402
ack 14:39:52.463653 52 0 4167089898
seq 14:39:52.464045 1500 1448 4167160850
seq 14:39:52.464074 1500 1448 4167162298
ack 14:39:52.466734 52 0 4167092794
seq 14:39:52.467096 1500 1448 4167163746
seq 14:39:52.467156 1500 1448 4167165194
ack 14:39:52.470828 52 0 4167095690
seq 14:39:52.471228 1500 1448 4167166642
seq 14:39:52.471231 1500 1448 4167168090
ack 14:39:52.472906 52 0 4167098586
seq 14:39:52.473272 1500 1448 4167169538
seq 14:39:52.473274 1500 1448 4167170986
ack 14:39:52.475981 52 0 4167101482
seq 14:39:52.476423 1500 1448 4167172434
seq 14:39:52.476453 1500 1448 4167173882
ack 14:39:52.479060 52 0 4167104378
seq 14:39:52.479494 1500 1448 4167175330
seq 14:39:52.479496 1500 1448 4167176778
ack 14:39:52.480132 52 0 4167107274
seq 14:39:52.480525 1500 1448 4167178226
seq 14:39:52.480527 1500 1448 4167179674
ack 14:39:52.483279 52 0 4167110170
seq 14:39:52.483689 1500 1448 4167181122
seq 14:39:52.483691 1500 1448 4167182570
ack 14:39:52.545320 52 0 4167113066
seq 14:39:52.545720 1500 1448 4167184018
seq 14:39:52.545723 1500 1448 4167185466
seq 14:39:52.545744 1500 1448 4167186914
seq 14:39:52.545745 1500 1448 4167188362
ack 14:39:52.547288 52 0 4167114514
seq 14:39:52.547696 1500 1448 4167189810
ack 14:39:52.551423 52 0 4167117410
seq 14:39:52.551816 1500 1448 4167191258
seq 14:39:52.551836 1500 1448 4167192706
ack 14:39:52.554539 52 0 4167120306
seq 14:39:52.554926 1500 1448 4167194154
seq 14:39:52.554969 1500 1448 4167195602
ack 14:39:52.557625 52 0 4167123202
seq 14:39:52.558483 1500 1448 4167197050
seq 14:39:52.558541 1500 1448 4167198498
ack 14:39:52.561708 52 0 4167126098
seq 14:39:52.562069 1500 1448 4167199946
seq 14:39:52.562072 1500 1448 4167201394
ack 14:39:52.564789 52 0 4167128994
seq 14:39:52.565159 1500 1448 4167202842
seq 14:39:52.565162 1500 1448 4167204290
ack 14:39:52.566866 52 0 4167131890
seq 14:39:52.567236 1500 1448 4167205738
seq 14:39:52.567239 1500 1448 4167207186
ack 14:39:52.569950 52 0 4167134786
seq 14:39:52.570340 1500 1448 4167208634
seq 14:39:52.570342 1500 1448 4167210082
ack 14:39:52.573027 52 0 4167137682
seq 14:39:52.573433 1500 1448 4167211530
seq 14:39:52.573434 1500 1448 4167212978
ack 14:39:52.574100 52 0 4167140578
seq 14:39:52.574509 1500 1448 4167214426
seq 14:39:52.574511 1500 1448 4167215874
ack 14:39:52.577172 52 0 4167143474
seq 14:39:52.577560 1500 1448 4167217322
seq 14:39:52.577562 1500 1448 4167218770
ack 14:39:52.579253 52 0 4167146370
seq 14:39:52.579645 1500 1448 4167220218
seq 14:39:52.579677 1500 1448 4167221666
ack 14:39:52.582331 52 0 4167149266
seq 14:39:52.582755 1500 1448 4167223114
seq 14:39:52.582792 1500 1448 4167224562
ack 14:39:52.585405 52 0 4167152162
seq 14:39:52.585729 1500 1448 4167226010
seq 14:39:52.585767 1500 1448 4167227458
ack 14:39:52.587477 52 0 4167155058
seq 14:39:52.587859 1500 1448 4167228906
seq 14:39:52.587861 1500 1448 4167230354
ack 14:39:52.590560 52 0 4167157954
seq 14:39:52.590933 1500 1448 4167231802
seq 14:39:52.590935 1500 1448 4167233250
ack 14:39:52.593638 52 0 4167160850
seq 14:39:52.594045 1500 1448 4167234698
seq 14:39:52.594048 1500 1448 4167236146
ack 14:39:52.595715 52 0 4167163746
seq 14:39:52.596109 1500 1448 4167237594
seq 14:39:52.596111 1500 1448 4167239042
ack 14:39:52.598795 52 0 4167166642
seq 14:39:52.599150 1500 1448 4167240490
seq 14:39:52.599152 1500 1448 4167241938
ack 14:39:52.602882 52 0 4167169538
seq 14:39:52.603290 1500 1448 4167243386
seq 14:39:52.603293 1500 1448 4167244834
ack 14:39:52.604964 52 0 4167172434
seq 14:39:52.605381 1500 1448 4167246282
seq 14:39:52.605383 1500 1448 4167247730
ack 14:39:52.608048 52 0 4167175330
seq 14:39:52.608409 1500 1448 4167249178
seq 14:39:52.608412 1500 1448 4167250626
ack 14:39:52.610123 52 0 4167178226
seq 14:39:52.610490 1500 1448 4167252074
seq 14:39:52.610518 1500 1448 4167253522
ack 14:39:52.612207 52 0 4167181122
seq 14:39:52.612572 1500 1448 4167254970
seq 14:39:52.612600 1500 1448 4167256418
ack 14:39:52.615876 52 0 4167184018
seq 14:39:52.616229 1500 1448 4167257866
seq 14:39:52.616257 1500 1448 4167259314
ack 14:39:52.676557 52 0 4167186914
seq 14:39:52.676975 1500 1448 4167260762
seq 14:39:52.676977 1500 1448 4167262210
ack 14:39:52.678093 52 0 4167189810
seq 14:39:52.678481 1500 1448 4167263658
seq 14:39:52.678505 1500 1448 4167265106
ack 14:39:52.681800 52 0 4167192706
seq 14:39:52.682224 1500 1448 4167266554
seq 14:39:52.682227 1500 1448 4167268002
ack 14:39:52.682879 52 0 4167194154
seq 14:39:52.683252 1500 1448 4167269450
seq 14:39:52.683254 1500 1448 4167270898
ack 14:39:52.685376 52 0 4167197050
seq 14:39:52.685727 1500 1448 4167272346
seq 14:39:52.685729 1500 1448 4167273794
ack 14:39:52.689459 52 0 4167199946
seq 14:39:52.689869 1500 1448 4167275242
seq 14:39:52.689902 1500 1448 4167276690
ack 14:39:52.693546 52 0 4167202842
seq 14:39:52.693920 1500 1448 4167278138
seq 14:39:52.693922 1500 1448 4167279586
ack 14:39:52.696630 52 0 4167205738
seq 14:39:52.696975 1500 1448 4167281034
ack 14:39:52.698710 52 0 4167208634
seq 14:39:52.699074 1500 1448 4167282482
seq 14:39:52.699123 1500 1448 4167283930
ack 14:39:52.701794 52 0 4167211530
seq 14:39:52.702197 1500 1448 4167285378
seq 14:39:52.702200 1500 1448 4167286826
ack 14:39:52.704879 52 0 4167214426
seq 14:39:52.705219 1500 1448 4167288274
seq 14:39:52.705246 1500 1448 4167289722
ack 14:39:52.707957 52 0 4167217322
seq 14:39:52.708309 1500 1448 4167291170
seq 14:39:52.708355 1500 1448 4167292618
ack 14:39:52.710036 52 0 4167220218
seq 14:39:52.710419 1500 1448 4167294066
seq 14:39:52.710421 1500 1448 4167295514
ack 14:39:52.712116 52 0 4167223114
seq 14:39:52.712485 1500 1448 4167296962
seq 14:39:52.712516 1500 1448 4167298410
ack 14:39:52.714189 52 0 4167226010
seq 14:39:52.714527 1500 1448 4167299858
seq 14:39:52.714558 1500 1448 4167301306
ack 14:39:52.717261 52 0 4167228906
seq 14:39:52.717660 1500 1448 4167302754
seq 14:39:52.717662 1500 1448 4167304202
ack 14:39:52.720338 52 0 4167231802
seq 14:39:52.720699 1500 1448 4167305650
seq 14:39:52.720701 1500 1448 4167307098
ack 14:39:52.722419 52 0 4167234698
seq 14:39:52.722805 1500 1448 4167308546
seq 14:39:52.722807 1500 1448 4167309994
ack 14:39:52.725494 52 0 4167237594
seq 14:39:52.725898 1500 1448 4167311442
seq 14:39:52.725899 1500 1448 4167312890
ack 14:39:52.727566 52 0 4167240490
seq 14:39:52.727959 1500 1448 4167314338
seq 14:39:52.727961 1500 1448 4167315786
ack 14:39:52.730647 52 0 4167243386
seq 14:39:52.731006 1500 1448 4167317234
seq 14:39:52.731008 1500 1448 4167318682
ack 14:39:52.734726 52 0 4167246282
seq 14:39:52.735118 1500 1448 4167320130
seq 14:39:52.735120 1500 1448 4167321578
ack 14:39:52.736798 52 0 4167249178
seq 14:39:52.737139 1500 1448 4167323026
seq 14:39:52.737140 1500 1448 4167324474
ack 14:39:52.739875 52 0 4167252074
seq 14:39:52.740251 1500 1448 4167325922
seq 14:39:52.740253 1500 1448 4167327370
ack 14:39:52.742926 52 0 4167254970
seq 14:39:52.743328 1500 1448 4167328818
seq 14:39:52.743331 1500 1448 4167330266
ack 14:39:52.745002 52 0 4167257866
seq 14:39:52.745358 1500 1448 4167331714
seq 14:39:52.745360 1500 1448 4167333162
ack 14:39:52.747544 52 0 4167260762
seq 14:39:52.747928 1500 1448 4167334610
seq 14:39:52.747930 1500 1448 4167336058
ack 14:39:52.806732 52 0 4167263658
seq 14:39:52.807123 1500 1448 4167337506
seq 14:39:52.807125 1500 1448 4167338954
seq 14:39:52.807172 1500 1448 4167340402
seq 14:39:52.807180 1500 1448 4167341850
ack 14:39:52.809333 52 0 4167266554
seq 14:39:52.809720 1500 1448 4167343298
seq 14:39:52.809758 1500 1448 4167344746
ack 14:39:52.813553 52 0 4167269450
seq 14:39:52.813946 1500 1448 4167346194
ack 14:39:52.815079 52 0 4167272346
seq 14:39:52.815431 1500 1448 4167347642
seq 14:39:52.815459 1500 1448 4167349090
ack 14:39:52.818153 52 0 4167275242
seq 14:39:52.818532 1500 1448 4167350538
seq 14:39:52.818534 1500 1448 4167351986
ack 14:39:52.820232 52 0 4167278138
seq 14:39:52.820626 1500 1448 4167353434
seq 14:39:52.820628 1500 1448 4167354882
ack 14:39:52.823317 52 0 4167281034
seq 14:39:52.823654 1500 1448 4167356330
seq 14:39:52.823699 1500 1448 4167357778
ack 14:39:52.828402 52 0 4167283930
seq 14:39:52.828846 1500 1448 4167359226
seq 14:39:52.828868 1500 1448 4167360674
ack 14:39:52.830484 52 0 4167285378
seq 14:39:52.830856 1500 1448 4167362122
seq 14:39:52.830858 1500 1448 4167363570
ack 14:39:52.833567 52 0 4167288274
seq 14:39:52.833916 1500 1448 4167365018
seq 14:39:52.833918 1500 1448 4167366466
ack 14:39:52.836646 52 0 4167291170
seq 14:39:52.837007 1500 1448 4167367914
seq 14:39:52.837009 1500 1448 4167369362
ack 14:39:52.839722 52 0 4167294066
seq 14:39:52.840133 1500 1448 4167370810
seq 14:39:52.840136 1500 1448 4167372258
ack 14:39:52.841801 52 0 4167296962
seq 14:39:52.842135 1500 1448 4167373706
seq 14:39:52.842138 1500 1448 4167375154
ack 14:39:52.844890 52 0 4167299858
seq 14:39:52.845290 1500 1448 4167376602
seq 14:39:52.845293 1500 1448 4167378050
ack 14:39:52.847968 52 0 4167302754
seq 14:39:52.848309 1500 1448 4167379498
seq 14:39:52.848339 1500 1448 4167380946
ack 14:39:52.850045 52 0 4167305650
seq 14:39:52.850454 1500 1448 4167382394
seq 14:39:52.850457 1500 1448 4167383842
ack 14:39:52.852122 52 0 4167308546
seq 14:39:52.852509 1500 1448 4167385290
seq 14:39:52.852511 1500 1448 4167386738
ack 14:39:52.854199 52 0 4167311442
seq 14:39:52.854586 1500 1448 4167388186
seq 14:39:52.854588 1500 1448 4167389634
ack 14:39:52.857278 52 0 4167314338
seq 14:39:52.857695 1500 1448 4167391082
seq 14:39:52.857697 1500 1448 4167392530
ack 14:39:52.860358 52 0 4167317234
seq 14:39:52.860724 1500 1448 4167393978
seq 14:39:52.860762 1500 1448 4167395426
ack 14:39:52.862433 52 0 4167320130
seq 14:39:52.862780 1500 1448 4167396874
seq 14:39:52.862827 1500 1448 4167398322
ack 14:39:52.866511 52 0 4167323026
seq 14:39:52.866892 1500 1448 4167399770
seq 14:39:52.866894 1500 1448 4167401218
ack 14:39:52.868584 52 0 4167325922
seq 14:39:52.868946 1500 1448 4167402666
seq 14:39:52.868948 1500 1448 4167404114
ack 14:39:52.871662 52 0 4167328818
seq 14:39:52.872038 1500 1448 4167405562
seq 14:39:52.872039 1500 1448 4167407010
ack 14:39:52.873736 52 0 4167331714
seq 14:39:52.874132 1500 1448 4167408458
seq 14:39:52.874134 1500 1448 4167409906
ack 14:39:52.876808 52 0 4167334610
seq 14:39:52.877199 1500 1448 4167411354
ack 14:39:52.879385 52 0 4167337506
seq 14:39:52.879764 1500 1448 4167412802
seq 14:39:52.879766 1500 1448 4167414250
ack 14:39:52.938139 52 0 4167340402
seq 14:39:52.938545 1500 1448 4167415698
seq 14:39:52.938568 1500 1448 4167417146
seq 14:39:52.938572 1500 1448 4167418594
seq 14:39:52.938572 1500 1448 4167420042
ack 14:39:52.941589 52 0 4167343298
seq 14:39:52.942035 1500 1448 4167421490
seq 14:39:52.942037 1500 1448 4167422938
ack 14:39:52.943669 52 0 4167346194
seq 14:39:52.944078 1500 1448 4167424386
seq 14:39:52.944081 1500 1448 4167425834
ack 14:39:52.945543 52 0 4167347642
seq 14:39:52.945955 1500 1448 4167427282
ack 14:39:52.947892 52 0 4167350538
seq 14:39:52.948291 1500 1448 4167428730
seq 14:39:52.948296 1500 1448 4167430178
ack 14:39:52.951012 52 0 4167353434
seq 14:39:52.951377 1500 1448 4167431626
seq 14:39:52.951380 1500 1448 4167433074
ack 14:39:52.953116 52 0 4167356330
seq 14:39:52.953551 1500 1448 4167434522
seq 14:39:52.953555 1500 1448 4167435970
ack 14:39:52.955215 52 0 4167359226
seq 14:39:52.955656 1500 1448 4167437418
seq 14:39:52.955660 1500 1448 4167438866
ack 14:39:52.958310 52 0 4167362122
seq 14:39:52.958688 1500 1448 4167440314
seq 14:39:52.958712 1500 1448 4167441762
ack 14:39:52.961419 52 0 4167365018
seq 14:39:52.961785 1500 1448 4167443210
seq 14:39:52.961839 1500 1448 4167444658
ack 14:39:52.963516 52 0 4167367914
seq 14:39:52.963931 1500 1448 4167446106
seq 14:39:52.963934 1500 1448 4167447554
ack 14:39:52.967615 52 0 4167370810
seq 14:39:52.968015 1500 1448 4167449002
seq 14:39:52.968018 1500 1448 4167450450
ack 14:39:52.971797 52 0 4167373706
seq 14:39:52.972201 1500 1448 4167451898
seq 14:39:52.972204 1500 1448 4167453346
ack 14:39:52.973897 52 0 4167376602
seq 14:39:52.974283 1500 1448 4167454794
seq 14:39:52.974293 1500 1448 4167456242
ack 14:39:52.976995 52 0 4167379498
seq 14:39:52.977386 1500 1448 4167457690
seq 14:39:52.977409 1500 1448 4167459138
ack 14:39:52.979092 52 0 4167382394
seq 14:39:52.979466 1500 1448 4167460586
seq 14:39:52.979501 1500 1448 4167462034
ack 14:39:52.981188 52 0 4167385290
seq 14:39:52.981588 1500 1448 4167463482
seq 14:39:52.981591 1500 1448 4167464930
ack 14:39:52.984283 52 0 4167388186
seq 14:39:52.984651 1500 1448 4167466378
seq 14:39:52.984654 1500 1448 4167467826
ack 14:39:52.987386 52 0 4167391082
seq 14:39:52.987749 1500 1448 4167469274
seq 14:39:52.987778 1500 1448 4167470722
ack 14:39:52.989473 52 0 4167393978
seq 14:39:52.989860 1500 1448 4167472170
seq 14:39:52.989919 1500 1448 4167473618
ack 14:39:52.992574 52 0 4167396874
seq 14:39:52.992947 1500 1448 4167475066
seq 14:39:52.992976 1500 1448 4167476514
ack 14:39:52.994666 52 0 4167399770
seq 14:39:52.995039 1500 1448 4167477962
seq 14:39:52.995066 1500 1448 4167479410
ack 14:39:52.997778 52 0 4167402666
seq 14:39:52.998195 1500 1448 4167480858
seq 14:39:52.998198 1500 1448 4167482306
ack 14:39:53.000881 52 0 4167405562
seq 14:39:53.001247 1500 1448 4167483754
seq 14:39:53.001250 1500 1448 4167485202
ack 14:39:53.002995 52 0 4167408458
seq 14:39:53.003432 1500 1448 4167486650
seq 14:39:53.003444 1500 1448 4167488098
ack 14:39:53.005075 52 0 4167411354
seq 14:39:53.005543 1500 1448 4167489546
seq 14:39:53.005546 1500 1448 4167490994
ack 14:39:53.008766 52 0 4167414250
seq 14:39:53.009234 1500 1448 4167492442
seq 14:39:53.009236 1500 1448 4167493890
ack 14:39:53.009856 52 0 4167415698
seq 14:39:53.010260 1500 1448 4167495338
ack 14:39:53.069724 52 0 4167418594
seq 14:39:53.070653 1500 1448 4167496786
seq 14:39:53.070672 1500 1448 4167498234
ack 14:39:53.071252 52 0 4167421490
seq 14:39:53.071649 1500 1448 4167499682
seq 14:39:53.071652 1500 1448 4167501130
ack 14:39:53.074920 52 0 4167424386
seq 14:39:53.075300 1500 1448 4167502578
seq 14:39:53.075302 1500 1448 4167504026
ack 14:39:53.076438 52 0 4167427282
seq 14:39:53.076832 1500 1448 4167505474
seq 14:39:53.076834 1500 1448 4167506922
ack 14:39:53.079517 52 0 4167430178
seq 14:39:53.079896 1500 1448 4167508370
seq 14:39:53.079899 1500 1448 4167509818
ack 14:39:53.080595 52 0 4167431626
seq 14:39:53.080956 1500 1448 4167511266
seq 14:39:53.080983 1500 1448 4167512714
ack 14:39:53.083693 52 0 4167434522
seq 14:39:53.084087 1500 1448 4167514162
seq 14:39:53.084089 1500 1448 4167515610
ack 14:39:53.086772 52 0 4167437418
seq 14:39:53.087183 1500 1448 4167517058
seq 14:39:53.087212 1500 1448 4167518506
ack 14:39:53.088845 52 0 4167440314
seq 14:39:53.089227 1500 1448 4167519954
seq 14:39:53.089228 1500 1448 4167521402
ack 14:39:53.091925 52 0 4167443210
seq 14:39:53.092288 1500 1448 4167522850
seq 14:39:53.092314 1500 1448 4167524298
ack 14:39:53.094005 52 0 4167446106
seq 14:39:53.094339 1500 1448 4167525746
seq 14:39:53.094369 1500 1448 4167527194
ack 14:39:53.096081 52 0 4167449002
seq 14:39:53.096416 1500 1448 4167528642
seq 14:39:53.096430 1500 1448 4167530090
ack 14:39:53.099159 52 0 4167451898
seq 14:39:53.099569 1500 1448 4167531538
seq 14:39:53.099571 1500 1448 4167532986
ack 14:39:53.102237 52 0 4167454794
seq 14:39:53.102616 1500 1448 4167534434
seq 14:39:53.102681 1500 1448 4167535882
ack 14:39:53.105318 52 0 4167457690
