Type Time Length DataLength Raw_Seq/Ack
seq 13:24:05.387668 1500 1448 2560165319
ack 13:24:05.389289 52 0 2560065407
seq 13:24:05.389685 1500 1448 2560166767
seq 13:24:05.389694 1500 1448 2560168215
ack 13:24:05.392362 52 0 2560068303
seq 13:24:05.392752 1500 1448 2560169663
seq 13:24:05.392756 1500 1448 2560171111
ack 13:24:05.395396 52 0 2560071199
seq 13:24:05.395756 1500 1448 2560172559
seq 13:24:05.395775 1500 1448 2560174007
ack 13:24:05.397468 52 0 2560074095
seq 13:24:05.397869 1500 1448 2560175455
seq 13:24:05.397910 1500 1448 2560176903
ack 13:24:05.400523 52 0 2560076991
seq 13:24:05.400890 1500 1448 2560178351
seq 13:24:05.400895 1500 1448 2560179799
ack 13:24:05.402596 52 0 2560079887
seq 13:24:05.402994 1500 1448 2560181247
seq 13:24:05.403000 1500 1448 2560182695
ack 13:24:05.407178 52 0 2560082783
seq 13:24:05.407576 1500 1448 2560184143
seq 13:24:05.407579 1500 1448 2560185591
ack 13:24:05.435552 52 0 2560085679
seq 13:24:05.435935 1500 1448 2560187039
seq 13:24:05.435975 1500 1448 2560188487
ack 13:24:05.444293 52 0 2560088575
seq 13:24:05.444705 1500 1448 2560189935
seq 13:24:05.444708 1500 1448 2560191383
ack 13:24:05.445375 52 0 2560090023
seq 13:24:05.445775 1500 1448 2560192831
seq 13:24:05.445778 1500 1448 2560194279
ack 13:24:05.448949 52 0 2560092919
seq 13:24:05.449339 1500 1448 2560195727
seq 13:24:05.449342 1500 1448 2560197175
ack 13:24:05.451561 52 0 2560095815
seq 13:24:05.451943 1500 1448 2560198623
seq 13:24:05.451945 1500 1448 2560200071
ack 13:24:05.453090 52 0 2560098711
seq 13:24:05.453470 1500 1448 2560201519
seq 13:24:05.453473 1500 1448 2560202967
ack 13:24:05.456753 52 0 2560101607
seq 13:24:05.457132 1500 1448 2560204415
seq 13:24:05.457148 1500 1448 2560205863
ack 13:24:05.459346 52 0 2560104503
seq 13:24:05.459726 1500 1448 2560207311
seq 13:24:05.459728 1500 1448 2560208759
ack 13:24:05.461927 52 0 2560107399
seq 13:24:05.462297 1500 1448 2560210207
seq 13:24:05.462356 1500 1448 2560211655
ack 13:24:05.464541 52 0 2560110295
seq 13:24:05.464894 1500 1448 2560213103
seq 13:24:05.464896 1500 1448 2560214551
ack 13:24:05.467150 52 0 2560113191
seq 13:24:05.467526 1500 1448 2560215999
ack 13:24:05.470758 52 0 2560116087
seq 13:24:05.471155 1500 1448 2560217447
seq 13:24:05.471158 1500 1448 2560218895
ack 13:24:05.472381 52 0 2560118983
seq 13:24:05.472769 1500 1448 2560220343
seq 13:24:05.472772 1500 1448 2560221791
ack 13:24:05.475979 52 0 2560121879
seq 13:24:05.476411 1500 1448 2560223239
seq 13:24:05.476413 1500 1448 2560224687
ack 13:24:05.478054 52 0 2560124775
seq 13:24:05.478407 1500 1448 2560226135
seq 13:24:05.478452 1500 1448 2560227583
ack 13:24:05.481143 52 0 2560127671
seq 13:24:05.481556 1500 1448 2560229031
seq 13:24:05.481559 1500 1448 2560230479
ack 13:24:05.482223 52 0 2560129119
seq 13:24:05.482614 1500 1448 2560231927
seq 13:24:05.482618 1500 1448 2560233375
ack 13:24:05.485318 52 0 2560132015
seq 13:24:05.485701 1500 1448 2560234823
seq 13:24:05.485713 1500 1448 2560236271
ack 13:24:05.489431 52 0 2560134911
seq 13:24:05.489844 1500 1448 2560237719
seq 13:24:05.489847 1500 1448 2560239167
ack 13:24:05.492519 52 0 2560137807
seq 13:24:05.492889 1500 1448 2560240615
seq 13:24:05.492891 1500 1448 2560242063
ack 13:24:05.494603 52 0 2560140703
seq 13:24:05.495006 1500 1448 2560243511
seq 13:24:05.495009 1500 1448 2560244959
ack 13:24:05.497686 52 0 2560143599
seq 13:24:05.498062 1500 1448 2560246407
seq 13:24:05.498064 1500 1448 2560247855
ack 13:24:05.500764 52 0 2560146495
seq 13:24:05.501140 1500 1448 2560249303
seq 13:24:05.501185 1500 1448 2560250751
ack 13:24:05.502924 52 0 2560149391
seq 13:24:05.503326 1500 1448 2560252199
seq 13:24:05.503333 1500 1448 2560253647
ack 13:24:05.506005 52 0 2560152287
seq 13:24:05.506438 1500 1448 2560255095
seq 13:24:05.506440 1500 1448 2560256543
ack 13:24:05.508084 52 0 2560155183
seq 13:24:05.508493 1500 1448 2560257991
seq 13:24:05.508495 1500 1448 2560259439
ack 13:24:05.510157 52 0 2560158079
seq 13:24:05.510570 1500 1448 2560260887
seq 13:24:05.510572 1500 1448 2560262335
ack 13:24:05.514842 52 0 2560160975
seq 13:24:05.515201 1500 1448 2560263783
seq 13:24:05.515244 1500 1448 2560265231
ack 13:24:05.517476 52 0 2560163871
seq 13:24:05.517847 1500 1448 2560266679
seq 13:24:05.517863 1500 1448 2560268127
ack 13:24:05.520034 52 0 2560166767
seq 13:24:05.520390 1500 1448 2560269575
seq 13:24:05.520416 1500 1448 2560271023
ack 13:24:05.522636 52 0 2560169663
seq 13:24:05.523012 1500 1448 2560272471
seq 13:24:05.523014 1500 1448 2560273919
ack 13:24:05.524165 52 0 2560172559
seq 13:24:05.524574 1500 1448 2560275367
seq 13:24:05.524576 1500 1448 2560276815
ack 13:24:05.527827 52 0 2560175455
seq 13:24:05.528203 1500 1448 2560278263
seq 13:24:05.528206 1500 1448 2560279711
seq 13:24:05.528217 1500 1448 2560281159
ack 13:24:05.530480 52 0 2560178351
seq 13:24:05.530882 1500 1448 2560282607
seq 13:24:05.530885 1500 1448 2560284055
ack 13:24:05.533086 52 0 2560181247
seq 13:24:05.533502 1500 1448 2560285503
seq 13:24:05.533505 1500 1448 2560286951
ack 13:24:05.535180 52 0 2560184143
seq 13:24:05.535607 1500 1448 2560288399
seq 13:24:05.535608 1500 1448 2560289847
ack 13:24:05.537981 52 0 2560187039
seq 13:24:05.538363 1500 1448 2560291295
seq 13:24:05.538365 1500 1448 2560292743
ack 13:24:05.565270 52 0 2560189935
seq 13:24:05.565722 1500 1448 2560294191
seq 13:24:05.565738 1500 1448 2560295639
ack 13:24:05.575607 52 0 2560192831
seq 13:24:05.576032 1500 1448 2560297087
seq 13:24:05.576035 1500 1448 2560298535
ack 13:24:05.577173 52 0 2560195727
seq 13:24:05.577567 1500 1448 2560299983
seq 13:24:05.577570 1500 1448 2560301431
ack 13:24:05.580752 52 0 2560198623
seq 13:24:05.581115 1500 1448 2560302879
seq 13:24:05.581129 1500 1448 2560304327
ack 13:24:05.582298 52 0 2560201519
seq 13:24:05.582697 1500 1448 2560305775
seq 13:24:05.582701 1500 1448 2560307223
ack 13:24:05.585921 52 0 2560204415
seq 13:24:05.586324 1500 1448 2560308671
seq 13:24:05.586352 1500 1448 2560310119
ack 13:24:05.588516 52 0 2560207311
seq 13:24:05.588889 1500 1448 2560311567
seq 13:24:05.588914 1500 1448 2560313015
ack 13:24:05.590082 52 0 2560210207
seq 13:24:05.590472 1500 1448 2560314463
seq 13:24:05.590477 1500 1448 2560315911
ack 13:24:05.593744 52 0 2560213103
seq 13:24:05.594165 1500 1448 2560317359
seq 13:24:05.594170 1500 1448 2560318807
ack 13:24:05.595226 52 0 2560215999
seq 13:24:05.595568 1500 1448 2560320255
seq 13:24:05.595615 1500 1448 2560321703
ack 13:24:05.600125 52 0 2560218895
seq 13:24:05.600510 1500 1448 2560323151
seq 13:24:05.600513 1500 1448 2560324599
ack 13:24:05.602689 52 0 2560220343
seq 13:24:05.603081 1500 1448 2560326047
ack 13:24:05.604189 52 0 2560223239
seq 13:24:05.604614 1500 1448 2560327495
seq 13:24:05.604619 1500 1448 2560328943
ack 13:24:05.607857 52 0 2560226135
seq 13:24:05.608244 1500 1448 2560330391
seq 13:24:05.608248 1500 1448 2560331839
ack 13:24:05.609944 52 0 2560229031
seq 13:24:05.610316 1500 1448 2560333287
seq 13:24:05.610318 1500 1448 2560334735
ack 13:24:05.613031 52 0 2560231927
seq 13:24:05.613410 1500 1448 2560336183
seq 13:24:05.613454 1500 1448 2560337631
ack 13:24:05.615135 52 0 2560234823
seq 13:24:05.615538 1500 1448 2560339079
seq 13:24:05.615549 1500 1448 2560340527
ack 13:24:05.617230 52 0 2560237719
seq 13:24:05.617669 1500 1448 2560341975
seq 13:24:05.617674 1500 1448 2560343423
ack 13:24:05.620320 52 0 2560240615
seq 13:24:05.620715 1500 1448 2560344871
seq 13:24:05.620719 1500 1448 2560346319
ack 13:24:05.623415 52 0 2560243511
seq 13:24:05.623801 1500 1448 2560347767
seq 13:24:05.623805 1500 1448 2560349215
ack 13:24:05.626521 52 0 2560246407
seq 13:24:05.626964 1500 1448 2560350663
seq 13:24:05.626969 1500 1448 2560352111
ack 13:24:05.629612 52 0 2560249303
seq 13:24:05.629986 1500 1448 2560353559
seq 13:24:05.630025 1500 1448 2560355007
ack 13:24:05.631706 52 0 2560252199
seq 13:24:05.632087 1500 1448 2560356455
seq 13:24:05.632092 1500 1448 2560357903
ack 13:24:05.634826 52 0 2560255095
seq 13:24:05.635224 1500 1448 2560359351
seq 13:24:05.635230 1500 1448 2560360799
ack 13:24:05.637915 52 0 2560257991
seq 13:24:05.638365 1500 1448 2560362247
seq 13:24:05.638372 1500 1448 2560363695
ack 13:24:05.640996 52 0 2560260887
seq 13:24:05.641471 1500 1448 2560365143
seq 13:24:05.641477 1500 1448 2560366591
ack 13:24:05.642099 52 0 2560263783
seq 13:24:05.642462 1500 1448 2560368039
seq 13:24:05.642467 1500 1448 2560369487
ack 13:24:05.646856 52 0 2560266679
seq 13:24:05.647244 1500 1448 2560370935
seq 13:24:05.647264 1500 1448 2560372383
ack 13:24:05.648412 52 0 2560269575
seq 13:24:05.648763 1500 1448 2560373831
seq 13:24:05.648786 1500 1448 2560375279
ack 13:24:05.651016 52 0 2560272471
seq 13:24:05.651390 1500 1448 2560376727
seq 13:24:05.651408 1500 1448 2560378175
ack 13:24:05.654705 52 0 2560275367
seq 13:24:05.655115 1500 1448 2560379623
seq 13:24:05.655117 1500 1448 2560381071
ack 13:24:05.656237 52 0 2560278263
seq 13:24:05.656645 1500 1448 2560382519
seq 13:24:05.656648 1500 1448 2560383967
ack 13:24:05.659912 52 0 2560281159
seq 13:24:05.660324 1500 1448 2560385415
seq 13:24:05.660348 1500 1448 2560386863
ack 13:24:05.660987 52 0 2560282607
seq 13:24:05.661369 1500 1448 2560388311
seq 13:24:05.661372 1500 1448 2560389759
ack 13:24:05.663505 52 0 2560285503
seq 13:24:05.663894 1500 1448 2560391207
seq 13:24:05.663898 1500 1448 2560392655
ack 13:24:05.665090 52 0 2560288399
seq 13:24:05.665483 1500 1448 2560394103
seq 13:24:05.665496 1500 1448 2560395551
ack 13:24:05.668684 52 0 2560291295
seq 13:24:05.669048 1500 1448 2560396999
seq 13:24:05.669051 1500 1448 2560398447
ack 13:24:05.670217 52 0 2560294191
seq 13:24:05.670614 1500 1448 2560399895
seq 13:24:05.670617 1500 1448 2560401343
ack 13:24:05.696625 52 0 2560297087
seq 13:24:05.697101 1500 1448 2560402791
seq 13:24:05.697109 1500 1448 2560404239
ack 13:24:05.707998 52 0 2560299983
seq 13:24:05.708428 1500 1448 2560405687
seq 13:24:05.708436 1500 1448 2560407135
ack 13:24:05.709098 52 0 2560302879
seq 13:24:05.709477 1500 1448 2560408583
seq 13:24:05.709483 1500 1448 2560410031
ack 13:24:05.712697 52 0 2560305775
seq 13:24:05.713079 1500 1448 2560411479
ack 13:24:05.715292 52 0 2560308671
seq 13:24:05.715693 1500 1448 2560412927
seq 13:24:05.715730 1500 1448 2560414375
ack 13:24:05.717864 52 0 2560311567
seq 13:24:05.718225 1500 1448 2560415823
seq 13:24:05.718243 1500 1448 2560417271
ack 13:24:05.720422 52 0 2560314463
seq 13:24:05.720768 1500 1448 2560418719
seq 13:24:05.720787 1500 1448 2560420167
ack 13:24:05.723026 52 0 2560317359
seq 13:24:05.723444 1500 1448 2560421615
seq 13:24:05.723449 1500 1448 2560423063
ack 13:24:05.725598 52 0 2560320255
seq 13:24:05.725997 1500 1448 2560424511
seq 13:24:05.726002 1500 1448 2560425959
ack 13:24:05.728229 52 0 2560323151
seq 13:24:05.728591 1500 1448 2560427407
seq 13:24:05.728597 1500 1448 2560428855
ack 13:24:05.731810 52 0 2560326047
seq 13:24:05.732228 1500 1448 2560430303
seq 13:24:05.732235 1500 1448 2560431751
ack 13:24:05.734441 52 0 2560328943
seq 13:24:05.734821 1500 1448 2560433199
seq 13:24:05.734827 1500 1448 2560434647
ack 13:24:05.736012 52 0 2560330391
seq 13:24:05.736445 1500 1448 2560436095
seq 13:24:05.736453 1500 1448 2560437543
ack 13:24:05.739613 52 0 2560333287
seq 13:24:05.739988 1500 1448 2560438991
seq 13:24:05.740001 1500 1448 2560440439
ack 13:24:05.741187 52 0 2560336183
seq 13:24:05.741632 1500 1448 2560441887
seq 13:24:05.741640 1500 1448 2560443335
ack 13:24:05.744283 52 0 2560339079
seq 13:24:05.744702 1500 1448 2560444783
seq 13:24:05.744717 1500 1448 2560446231
ack 13:24:05.747372 52 0 2560341975
seq 13:24:05.747696 1500 1448 2560447679
seq 13:24:05.747735 1500 1448 2560449127
ack 13:24:05.749456 52 0 2560344871
seq 13:24:05.749918 1500 1448 2560450575
seq 13:24:05.749926 1500 1448 2560452023
ack 13:24:05.752542 52 0 2560347767
seq 13:24:05.752953 1500 1448 2560453471
seq 13:24:05.752961 1500 1448 2560454919
ack 13:24:05.754623 52 0 2560350663
seq 13:24:05.755031 1500 1448 2560456367
seq 13:24:05.755039 1500 1448 2560457815
ack 13:24:05.757721 52 0 2560353559
seq 13:24:05.758135 1500 1448 2560459263
seq 13:24:05.758147 1500 1448 2560460711
ack 13:24:05.761799 52 0 2560356455
seq 13:24:05.762180 1500 1448 2560462159
seq 13:24:05.762186 1500 1448 2560463607
ack 13:24:05.763893 52 0 2560359351
seq 13:24:05.764306 1500 1448 2560465055
seq 13:24:05.764313 1500 1448 2560466503
ack 13:24:05.766980 52 0 2560362247
seq 13:24:05.767404 1500 1448 2560467951
seq 13:24:05.767412 1500 1448 2560469399
ack 13:24:05.769058 52 0 2560365143
seq 13:24:05.769421 1500 1448 2560470847
seq 13:24:05.769459 1500 1448 2560472295
ack 13:24:05.772136 52 0 2560368039
seq 13:24:05.772525 1500 1448 2560473743
seq 13:24:05.772532 1500 1448 2560475191
ack 13:24:05.774214 52 0 2560370935
seq 13:24:05.774566 1500 1448 2560476639
ack 13:24:05.778877 52 0 2560373831
seq 13:24:05.779284 1500 1448 2560478087
seq 13:24:05.779290 1500 1448 2560479535
ack 13:24:05.780681 52 0 2560376727
seq 13:24:05.781070 1500 1448 2560480983
seq 13:24:05.781077 1500 1448 2560482431
ack 13:24:05.784069 52 0 2560379623
seq 13:24:05.784463 1500 1448 2560483879
seq 13:24:05.784487 1500 1448 2560485327
seq 13:24:05.784492 1500 1448 2560486775
seq 13:24:05.784492 1500 1448 2560488223
ack 13:24:05.785836 52 0 2560382519
seq 13:24:05.786218 1500 1448 2560489671
seq 13:24:05.786229 1500 1448 2560491119
ack 13:24:05.788496 52 0 2560385415
seq 13:24:05.788942 1500 1448 2560492567
seq 13:24:05.788949 1500 1448 2560494015
ack 13:24:05.791115 52 0 2560388311
seq 13:24:05.791447 1500 1448 2560495463
seq 13:24:05.791464 1500 1448 2560496911
ack 13:24:05.793190 52 0 2560391207
seq 13:24:05.793672 1500 1448 2560498359
seq 13:24:05.793679 1500 1448 2560499807
ack 13:24:05.796355 52 0 2560394103
seq 13:24:05.796748 1500 1448 2560501255
seq 13:24:05.796754 1500 1448 2560502703
ack 13:24:05.798428 52 0 2560396999
seq 13:24:05.798808 1500 1448 2560504151
seq 13:24:05.798845 1500 1448 2560505599
ack 13:24:05.801456 52 0 2560399895
seq 13:24:05.801916 1500 1448 2560507047
seq 13:24:05.801926 1500 1448 2560508495
ack 13:24:05.804591 52 0 2560402791
seq 13:24:05.804947 1500 1448 2560509943
seq 13:24:05.804955 1500 1448 2560511391
ack 13:24:05.832763 52 0 2560405687
seq 13:24:05.833235 1500 1448 2560512839
seq 13:24:05.833246 1500 1448 2560514287
ack 13:24:05.839316 52 0 2560408583
seq 13:24:05.839791 1500 1448 2560515735
seq 13:24:05.839798 1500 1448 2560517183
ack 13:24:05.841427 52 0 2560411479
seq 13:24:05.841864 1500 1448 2560518631
seq 13:24:05.841868 1500 1448 2560520079
ack 13:24:05.844519 52 0 2560414375
seq 13:24:05.844885 1500 1448 2560521527
seq 13:24:05.844900 1500 1448 2560522975
ack 13:24:05.845595 52 0 2560415823
seq 13:24:05.845983 1500 1448 2560524423
ack 13:24:05.848199 52 0 2560418719
seq 13:24:05.848607 1500 1448 2560525871
seq 13:24:05.848612 1500 1448 2560527319
ack 13:24:05.851793 52 0 2560421615
seq 13:24:05.852200 1500 1448 2560528767
seq 13:24:05.852205 1500 1448 2560530215
ack 13:24:05.854395 52 0 2560424511
seq 13:24:05.854801 1500 1448 2560531663
seq 13:24:05.854806 1500 1448 2560533111
ack 13:24:05.857476 52 0 2560427407
seq 13:24:05.857904 1500 1448 2560534559
seq 13:24:05.857907 1500 1448 2560536007
ack 13:24:05.860068 52 0 2560430303
seq 13:24:05.860423 1500 1448 2560537455
seq 13:24:05.860435 1500 1448 2560538903
ack 13:24:05.863720 52 0 2560433199
seq 13:24:05.864084 1500 1448 2560540351
seq 13:24:05.864087 1500 1448 2560541799
ack 13:24:05.866047 52 0 2560436095
seq 13:24:05.866469 1500 1448 2560543247
seq 13:24:05.866484 1500 1448 2560544695
ack 13:24:05.868602 52 0 2560438991
seq 13:24:05.869002 1500 1448 2560546143
seq 13:24:05.869005 1500 1448 2560547591
ack 13:24:05.871207 52 0 2560441887
seq 13:24:05.871622 1500 1448 2560549039
seq 13:24:05.871626 1500 1448 2560550487
ack 13:24:05.874342 52 0 2560444783
seq 13:24:05.874724 1500 1448 2560551935
seq 13:24:05.874756 1500 1448 2560553383
ack 13:24:05.898573 52 0 2560447679
seq 13:24:05.898979 1500 1448 2560554831
seq 13:24:05.899000 1500 1448 2560556279
ack 13:24:05.900516 52 0 2560450575
seq 13:24:05.900916 1500 1448 2560557727
seq 13:24:05.900922 1500 1448 2560559175
ack 13:24:05.903611 52 0 2560453471
seq 13:24:05.904064 1500 1448 2560560623
seq 13:24:05.904066 1500 1448 2560562071
ack 13:24:05.905693 52 0 2560456367
seq 13:24:05.906104 1500 1448 2560563519
seq 13:24:05.906109 1500 1448 2560564967
ack 13:24:05.908781 52 0 2560459263
seq 13:24:05.909148 1500 1448 2560566415
seq 13:24:05.909151 1500 1448 2560567863
ack 13:24:05.911365 52 0 2560462159
seq 13:24:05.911711 1500 1448 2560569311
seq 13:24:05.911715 1500 1448 2560570759
ack 13:24:05.913981 52 0 2560465055
seq 13:24:05.914408 1500 1448 2560572207
seq 13:24:05.914414 1500 1448 2560573655
ack 13:24:05.916884 52 0 2560467951
seq 13:24:05.917354 1500 1448 2560575103
seq 13:24:05.917359 1500 1448 2560576551
ack 13:24:05.918966 52 0 2560470847
seq 13:24:05.919359 1500 1448 2560577999
seq 13:24:05.919362 1500 1448 2560579447
ack 13:24:05.921208 52 0 2560473743
seq 13:24:05.921579 1500 1448 2560580895
seq 13:24:05.921596 1500 1448 2560582343
ack 13:24:05.924284 52 0 2560476639
seq 13:24:05.924679 1500 1448 2560583791
seq 13:24:05.924707 1500 1448 2560585239
ack 13:24:05.926368 52 0 2560479535
seq 13:24:05.926737 1500 1448 2560586687
seq 13:24:05.926744 1500 1448 2560588135
ack 13:24:05.927446 52 0 2560480983
seq 13:24:05.927845 1500 1448 2560589583
ack 13:24:05.930685 52 0 2560483879
seq 13:24:05.931114 1500 1448 2560591031
seq 13:24:05.931120 1500 1448 2560592479
ack 13:24:05.933657 52 0 2560486775
seq 13:24:05.934134 1500 1448 2560593927
seq 13:24:05.934141 1500 1448 2560595375
ack 13:24:05.935266 52 0 2560489671
seq 13:24:05.935715 1500 1448 2560596823
seq 13:24:05.935726 1500 1448 2560598271
ack 13:24:05.938878 52 0 2560492567
seq 13:24:05.939535 1500 1448 2560599719
seq 13:24:05.939542 1500 1448 2560601167
ack 13:24:05.940456 52 0 2560495463
seq 13:24:05.940835 1500 1448 2560602615
seq 13:24:05.940843 1500 1448 2560604063
ack 13:24:05.944073 52 0 2560498359
seq 13:24:05.944466 1500 1448 2560605511
seq 13:24:05.944489 1500 1448 2560606959
ack 13:24:05.946164 52 0 2560501255
seq 13:24:05.946577 1500 1448 2560608407
seq 13:24:05.946589 1500 1448 2560609855
ack 13:24:05.948243 52 0 2560504151
seq 13:24:05.948641 1500 1448 2560611303
seq 13:24:05.948648 1500 1448 2560612751
ack 13:24:05.951331 52 0 2560507047
seq 13:24:05.951727 1500 1448 2560614199
seq 13:24:05.951777 1500 1448 2560615647
ack 13:24:05.953412 52 0 2560509943
seq 13:24:05.953827 1500 1448 2560617095
seq 13:24:05.953845 1500 1448 2560618543
ack 13:24:05.956498 52 0 2560512839
seq 13:24:05.956898 1500 1448 2560619991
seq 13:24:05.956908 1500 1448 2560621439
ack 13:24:05.964605 52 0 2560515735
seq 13:24:05.965084 1500 1448 2560622887
seq 13:24:05.965092 1500 1448 2560624335
ack 13:24:05.970382 52 0 2560518631
seq 13:24:05.970842 1500 1448 2560625783
seq 13:24:05.970849 1500 1448 2560627231
ack 13:24:05.973986 52 0 2560521527
seq 13:24:05.974416 1500 1448 2560628679
seq 13:24:05.974424 1500 1448 2560630127
ack 13:24:05.975564 52 0 2560524423
seq 13:24:05.975975 1500 1448 2560631575
seq 13:24:05.975989 1500 1448 2560633023
ack 13:24:05.978194 52 0 2560527319
seq 13:24:05.978538 1500 1448 2560634471
seq 13:24:05.978544 1500 1448 2560635919
