Type Time Length DataLength Raw_Seq/Ack
seq 13:25:02.025591 1500 1448 2268945955
ack 13:25:02.028921 52 0 2268775091
seq 13:25:02.029358 1500 1448 2268947403
seq 13:25:02.029364 1500 1448 2268948851
ack 13:25:02.030433 52 0 2268777987
seq 13:25:02.030838 1500 1448 2268950299
seq 13:25:02.030846 1500 1448 2268951747
ack 13:25:02.034066 52 0 2268780883
seq 13:25:02.034489 1500 1448 2268953195
seq 13:25:02.034494 1500 1448 2268954643
ack 13:25:02.036673 52 0 2268783779
seq 13:25:02.037049 1500 1448 2268956091
seq 13:25:02.037066 1500 1448 2268957539
ack 13:25:02.038173 52 0 2268786675
seq 13:25:02.038550 1500 1448 2268958987
seq 13:25:02.038559 1500 1448 2268960435
ack 13:25:02.041853 52 0 2268789571
seq 13:25:02.042200 1500 1448 2268961883
seq 13:25:02.042206 1500 1448 2268963331
ack 13:25:02.043167 52 0 2268792467
seq 13:25:02.043551 1500 1448 2268964779
seq 13:25:02.043556 1500 1448 2268966227
ack 13:25:02.045706 52 0 2268793915
seq 13:25:02.046083 1500 1448 2268967675
ack 13:25:02.047211 52 0 2268796811
seq 13:25:02.047599 1500 1448 2268969123
seq 13:25:02.047606 1500 1448 2268970571
ack 13:25:02.050857 52 0 2268799707
seq 13:25:02.051229 1500 1448 2268972019
seq 13:25:02.051235 1500 1448 2268973467
ack 13:25:02.052377 52 0 2268802603
seq 13:25:02.052744 1500 1448 2268974915
seq 13:25:02.052750 1500 1448 2268976363
ack 13:25:02.056012 52 0 2268805499
seq 13:25:02.056453 1500 1448 2268977811
seq 13:25:02.056461 1500 1448 2268979259
ack 13:25:02.058587 52 0 2268808395
seq 13:25:02.058997 1500 1448 2268980707
seq 13:25:02.059008 1500 1448 2268982155
ack 13:25:02.060100 52 0 2268811291
seq 13:25:02.060492 1500 1448 2268983603
seq 13:25:02.060498 1500 1448 2268985051
ack 13:25:02.063772 52 0 2268814187
seq 13:25:02.064214 1500 1448 2268986499
seq 13:25:02.064220 1500 1448 2268987947
ack 13:25:02.065307 52 0 2268817083
seq 13:25:02.065668 1500 1448 2268989395
seq 13:25:02.065674 1500 1448 2268990843
ack 13:25:02.068935 52 0 2268819979
seq 13:25:02.069329 1500 1448 2268992291
seq 13:25:02.069339 1500 1448 2268993739
ack 13:25:02.071465 52 0 2268822875
seq 13:25:02.071863 1500 1448 2268995187
seq 13:25:02.071868 1500 1448 2268996635
ack 13:25:02.073008 52 0 2268825771
seq 13:25:02.073407 1500 1448 2268998083
seq 13:25:02.073414 1500 1448 2268999531
ack 13:25:02.076642 52 0 2268828667
seq 13:25:02.077046 1500 1448 2269000979
seq 13:25:02.077051 1500 1448 2269002427
ack 13:25:02.078153 52 0 2268831563
seq 13:25:02.078494 1500 1448 2269003875
seq 13:25:02.078543 1500 1448 2269005323
ack 13:25:02.081802 52 0 2268834459
seq 13:25:02.082206 1500 1448 2269006771
seq 13:25:02.082210 1500 1448 2269008219
ack 13:25:02.084374 52 0 2268837355
seq 13:25:02.084741 1500 1448 2269009667
seq 13:25:02.084748 1500 1448 2269011115
ack 13:25:02.086934 52 0 2268840251
seq 13:25:02.087303 1500 1448 2269012563
seq 13:25:02.087310 1500 1448 2269014011
ack 13:25:02.089525 52 0 2268843147
seq 13:25:02.089867 1500 1448 2269015459
seq 13:25:02.089888 1500 1448 2269016907
ack 13:25:02.091021 52 0 2268846043
seq 13:25:02.091485 1500 1448 2269018355
seq 13:25:02.091490 1500 1448 2269019803
ack 13:25:02.094672 52 0 2268848939
seq 13:25:02.095026 1500 1448 2269021251
seq 13:25:02.095028 1500 1448 2269022699
ack 13:25:02.096156 52 0 2268851835
seq 13:25:02.096496 1500 1448 2269024147
seq 13:25:02.096532 1500 1448 2269025595
ack 13:25:02.099813 52 0 2268854731
seq 13:25:02.100244 1500 1448 2269027043
seq 13:25:02.100248 1500 1448 2269028491
ack 13:25:02.102449 52 0 2268857627
seq 13:25:02.102887 1500 1448 2269029939
seq 13:25:02.102927 1500 1448 2269031387
ack 13:25:02.105010 52 0 2268860523
seq 13:25:02.105420 1500 1448 2269032835
seq 13:25:02.105433 1500 1448 2269034283
ack 13:25:02.106110 52 0 2268861971
seq 13:25:02.106558 1500 1448 2269035731
ack 13:25:02.108598 52 0 2268864867
seq 13:25:02.108978 1500 1448 2269037179
seq 13:25:02.108985 1500 1448 2269038627
ack 13:25:02.111185 52 0 2268867763
seq 13:25:02.111615 1500 1448 2269040075
seq 13:25:02.111619 1500 1448 2269041523
ack 13:25:02.113780 52 0 2268870659
seq 13:25:02.114164 1500 1448 2269042971
seq 13:25:02.114182 1500 1448 2269044419
ack 13:25:02.116686 52 0 2268873555
seq 13:25:02.117055 1500 1448 2269045867
seq 13:25:02.117059 1500 1448 2269047315
ack 13:25:02.118156 52 0 2268876451
seq 13:25:02.118542 1500 1448 2269048763
seq 13:25:02.118545 1500 1448 2269050211
ack 13:25:02.121830 52 0 2268879347
seq 13:25:02.122240 1500 1448 2269051659
seq 13:25:02.122244 1500 1448 2269053107
ack 13:25:02.124422 52 0 2268882243
seq 13:25:02.124885 1500 1448 2269054555
seq 13:25:02.124890 1500 1448 2269056003
ack 13:25:02.127054 52 0 2268885139
seq 13:25:02.127435 1500 1448 2269057451
seq 13:25:02.127476 1500 1448 2269058899
ack 13:25:02.129662 52 0 2268888035
seq 13:25:02.130054 1500 1448 2269060347
seq 13:25:02.130059 1500 1448 2269061795
ack 13:25:02.131205 52 0 2268890931
seq 13:25:02.131586 1500 1448 2269063243
seq 13:25:02.131589 1500 1448 2269064691
ack 13:25:02.134878 52 0 2268893827
seq 13:25:02.135491 1500 1448 2269066139
seq 13:25:02.135498 1500 1448 2269067587
ack 13:25:02.137481 52 0 2268896723
seq 13:25:02.137875 1500 1448 2269069035
seq 13:25:02.137880 1500 1448 2269070483
ack 13:25:02.139030 52 0 2268899619
seq 13:25:02.139368 1500 1448 2269071931
seq 13:25:02.139402 1500 1448 2269073379
ack 13:25:02.142465 52 0 2268902515
seq 13:25:02.142884 1500 1448 2269074827
seq 13:25:02.142902 1500 1448 2269076275
ack 13:25:02.144995 52 0 2268905411
seq 13:25:02.145390 1500 1448 2269077723
seq 13:25:02.145396 1500 1448 2269079171
ack 13:25:02.147552 52 0 2268908307
seq 13:25:02.147925 1500 1448 2269080619
seq 13:25:02.147929 1500 1448 2269082067
ack 13:25:02.149168 52 0 2268911203
seq 13:25:02.149562 1500 1448 2269083515
seq 13:25:02.149566 1500 1448 2269084963
ack 13:25:02.152786 52 0 2268914099
seq 13:25:02.153193 1500 1448 2269086411
seq 13:25:02.153195 1500 1448 2269087859
ack 13:25:02.155357 52 0 2268916995
seq 13:25:02.155757 1500 1448 2269089307
seq 13:25:02.155761 1500 1448 2269090755
ack 13:25:02.157958 52 0 2268919891
seq 13:25:02.158390 1500 1448 2269092203
seq 13:25:02.158395 1500 1448 2269093651
ack 13:25:02.160579 52 0 2268922787
seq 13:25:02.161015 1500 1448 2269095099
seq 13:25:02.161022 1500 1448 2269096547
ack 13:25:02.162170 52 0 2268925683
seq 13:25:02.162616 1500 1448 2269097995
seq 13:25:02.162621 1500 1448 2269099443
ack 13:25:02.165775 52 0 2268928579
seq 13:25:02.166210 1500 1448 2269100891
seq 13:25:02.166215 1500 1448 2269102339
ack 13:25:02.167406 52 0 2268931475
seq 13:25:02.167819 1500 1448 2269103787
seq 13:25:02.167824 1500 1448 2269105235
ack 13:25:02.170987 52 0 2268934371
seq 13:25:02.171433 1500 1448 2269106683
seq 13:25:02.171450 1500 1448 2269108131
ack 13:25:02.173548 52 0 2268937267
seq 13:25:02.173964 1500 1448 2269109579
seq 13:25:02.173973 1500 1448 2269111027
ack 13:25:02.175147 52 0 2268940163
seq 13:25:02.175545 1500 1448 2269112475
seq 13:25:02.175556 1500 1448 2269113923
ack 13:25:02.178749 52 0 2268943059
seq 13:25:02.179216 1500 1448 2269115371
seq 13:25:02.179234 1500 1448 2269116819
ack 13:25:02.179247 52 0 2268944507
seq 13:25:02.179636 1500 1448 2269118267
seq 13:25:02.179640 1500 1448 2269119715
ack 13:25:02.182926 52 0 2268947403
seq 13:25:02.183309 1500 1448 2269121163
seq 13:25:02.183312 1500 1448 2269122611
ack 13:25:02.184441 52 0 2268950299
seq 13:25:02.184807 1500 1448 2269124059
seq 13:25:02.184812 1500 1448 2269125507
ack 13:25:02.187016 52 0 2268953195
seq 13:25:02.187429 1500 1448 2269126955
seq 13:25:02.187435 1500 1448 2269128403
ack 13:25:02.189097 52 0 2268956091
seq 13:25:02.189502 1500 1448 2269129851
seq 13:25:02.189560 1500 1448 2269131299
ack 13:25:02.192205 52 0 2268958987
seq 13:25:02.192604 1500 1448 2269132747
seq 13:25:02.192610 1500 1448 2269134195
ack 13:25:02.195838 52 0 2268961883
seq 13:25:02.196226 1500 1448 2269135643
ack 13:25:02.197434 52 0 2268964779
seq 13:25:02.197821 1500 1448 2269137091
seq 13:25:02.197826 1500 1448 2269138539
ack 13:25:02.200047 52 0 2268967675
seq 13:25:02.200495 1500 1448 2269139987
seq 13:25:02.200500 1500 1448 2269141435
ack 13:25:02.203473 52 0 2268970571
seq 13:25:02.203895 1500 1448 2269142883
seq 13:25:02.203902 1500 1448 2269144331
ack 13:25:02.204996 52 0 2268972019
seq 13:25:02.205444 1500 1448 2269145779
seq 13:25:02.205448 1500 1448 2269147227
ack 13:25:02.206081 52 0 2268974915
seq 13:25:02.206501 1500 1448 2269148675
seq 13:25:02.206507 1500 1448 2269150123
ack 13:25:02.209105 52 0 2268977811
seq 13:25:02.209505 1500 1448 2269151571
seq 13:25:02.209510 1500 1448 2269153019
ack 13:25:02.212789 52 0 2268980707
seq 13:25:02.213165 1500 1448 2269154467
seq 13:25:02.213169 1500 1448 2269155915
ack 13:25:02.214315 52 0 2268983603
seq 13:25:02.214684 1500 1448 2269157363
seq 13:25:02.214724 1500 1448 2269158811
ack 13:25:02.217955 52 0 2268986499
seq 13:25:02.218343 1500 1448 2269160259
seq 13:25:02.218346 1500 1448 2269161707
ack 13:25:02.219481 52 0 2268989395
seq 13:25:02.219910 1500 1448 2269163155
seq 13:25:02.219914 1500 1448 2269164603
ack 13:25:02.222104 52 0 2268992291
seq 13:25:02.222504 1500 1448 2269166051
seq 13:25:02.222527 1500 1448 2269167499
ack 13:25:02.225840 52 0 2268995187
seq 13:25:02.226198 1500 1448 2269168947
seq 13:25:02.226201 1500 1448 2269170395
ack 13:25:02.227407 52 0 2268998083
seq 13:25:02.227801 1500 1448 2269171843
seq 13:25:02.227806 1500 1448 2269173291
ack 13:25:02.230060 52 0 2269000979
seq 13:25:02.230446 1500 1448 2269174739
seq 13:25:02.230450 1500 1448 2269176187
ack 13:25:02.232156 52 0 2269003875
seq 13:25:02.232494 1500 1448 2269177635
seq 13:25:02.232517 1500 1448 2269179083
ack 13:25:02.235369 52 0 2269006771
seq 13:25:02.235771 1500 1448 2269180531
seq 13:25:02.235776 1500 1448 2269181979
ack 13:25:02.239041 52 0 2269009667
seq 13:25:02.239400 1500 1448 2269183427
seq 13:25:02.239406 1500 1448 2269184875
ack 13:25:02.240126 52 0 2269012563
seq 13:25:02.240476 1500 1448 2269186323
seq 13:25:02.240479 1500 1448 2269187771
ack 13:25:02.243141 52 0 2269015459
seq 13:25:02.243555 1500 1448 2269189219
seq 13:25:02.243557 1500 1448 2269190667
ack 13:25:02.245228 52 0 2269018355
seq 13:25:02.245592 1500 1448 2269192115
seq 13:25:02.245596 1500 1448 2269193563
ack 13:25:02.248364 52 0 2269021251
seq 13:25:02.248721 1500 1448 2269195011
seq 13:25:02.248726 1500 1448 2269196459
ack 13:25:02.252008 52 0 2269024147
seq 13:25:02.252405 1500 1448 2269197907
seq 13:25:02.252419 1500 1448 2269199355
ack 13:25:02.253087 52 0 2269027043
seq 13:25:02.253475 1500 1448 2269200803
ack 13:25:02.256141 52 0 2269029939
seq 13:25:02.256502 1500 1448 2269202251
seq 13:25:02.256533 1500 1448 2269203699
ack 13:25:02.258227 52 0 2269032835
seq 13:25:02.258615 1500 1448 2269205147
seq 13:25:02.258618 1500 1448 2269206595
ack 13:25:02.261403 52 0 2269035731
seq 13:25:02.261769 1500 1448 2269208043
seq 13:25:02.261777 1500 1448 2269209491
ack 13:25:02.264020 52 0 2269038627
seq 13:25:02.264386 1500 1448 2269210939
seq 13:25:02.264446 1500 1448 2269212387
ack 13:25:02.265107 52 0 2269040075
seq 13:25:02.265494 1500 1448 2269213835
seq 13:25:02.265497 1500 1448 2269215283
ack 13:25:02.267680 52 0 2269042971
seq 13:25:02.268073 1500 1448 2269216731
seq 13:25:02.268076 1500 1448 2269218179
ack 13:25:02.270281 52 0 2269045867
seq 13:25:02.270696 1500 1448 2269219627
seq 13:25:02.270700 1500 1448 2269221075
ack 13:25:02.273870 52 0 2269048763
seq 13:25:02.274245 1500 1448 2269222523
seq 13:25:02.274263 1500 1448 2269223971
ack 13:25:02.275474 52 0 2269051659
seq 13:25:02.275851 1500 1448 2269225419
seq 13:25:02.275854 1500 1448 2269226867
ack 13:25:02.278092 52 0 2269054555
seq 13:25:02.278450 1500 1448 2269228315
seq 13:25:02.278452 1500 1448 2269229763
ack 13:25:02.280721 52 0 2269057451
seq 13:25:02.281122 1500 1448 2269231211
seq 13:25:02.281125 1500 1448 2269232659
ack 13:25:02.283342 52 0 2269060347
seq 13:25:02.283771 1500 1448 2269234107
seq 13:25:02.283775 1500 1448 2269235555
ack 13:25:02.286891 52 0 2269063243
seq 13:25:02.287240 1500 1448 2269237003
seq 13:25:02.287245 1500 1448 2269238451
ack 13:25:02.288516 52 0 2269066139
seq 13:25:02.288916 1500 1448 2269239899
seq 13:25:02.288919 1500 1448 2269241347
ack 13:25:02.291087 52 0 2269069035
seq 13:25:02.291506 1500 1448 2269242795
seq 13:25:02.291509 1500 1448 2269244243
ack 13:25:02.294974 52 0 2269071931
seq 13:25:02.295319 1500 1448 2269245691
seq 13:25:02.295357 1500 1448 2269247139
ack 13:25:02.296495 52 0 2269074827
seq 13:25:02.296850 1500 1448 2269248587
seq 13:25:02.296854 1500 1448 2269250035
ack 13:25:02.299108 52 0 2269077723
seq 13:25:02.299472 1500 1448 2269251483
seq 13:25:02.299485 1500 1448 2269252931
ack 13:25:02.301198 52 0 2269080619
seq 13:25:02.301583 1500 1448 2269254379
seq 13:25:02.301586 1500 1448 2269255827
ack 13:25:02.304292 52 0 2269083515
seq 13:25:02.304665 1500 1448 2269257275
seq 13:25:02.304669 1500 1448 2269258723
ack 13:25:02.307960 52 0 2269086411
seq 13:25:02.308384 1500 1448 2269260171
seq 13:25:02.308387 1500 1448 2269261619
ack 13:25:02.309476 52 0 2269089307
seq 13:25:02.309831 1500 1448 2269263067
seq 13:25:02.309834 1500 1448 2269264515
ack 13:25:02.312054 52 0 2269092203
seq 13:25:02.312431 1500 1448 2269265963
ack 13:25:02.314130 52 0 2269095099
seq 13:25:02.314535 1500 1448 2269267411
seq 13:25:02.314540 1500 1448 2269268859
ack 13:25:02.317199 52 0 2269097995
seq 13:25:02.317558 1500 1448 2269270307
seq 13:25:02.317586 1500 1448 2269271755
ack 13:25:02.320840 52 0 2269100891
seq 13:25:02.321216 1500 1448 2269273203
seq 13:25:02.321265 1500 1448 2269274651
ack 13:25:02.322378 52 0 2269103787
seq 13:25:02.322748 1500 1448 2269276099
seq 13:25:02.322761 1500 1448 2269277547
ack 13:25:02.325995 52 0 2269106683
seq 13:25:02.326362 1500 1448 2269278995
seq 13:25:02.326374 1500 1448 2269280443
ack 13:25:02.328588 52 0 2269109579
seq 13:25:02.328942 1500 1448 2269281891
seq 13:25:02.328956 1500 1448 2269283339
ack 13:25:02.330100 52 0 2269112475
seq 13:25:02.330539 1500 1448 2269284787
seq 13:25:02.330543 1500 1448 2269286235
ack 13:25:02.333816 52 0 2269115371
seq 13:25:02.334168 1500 1448 2269287683
seq 13:25:02.334171 1500 1448 2269289131
ack 13:25:02.335369 52 0 2269118267
seq 13:25:02.335717 1500 1448 2269290579
seq 13:25:02.335720 1500 1448 2269292027
ack 13:25:02.339015 52 0 2269121163
seq 13:25:02.339439 1500 1448 2269293475
seq 13:25:02.339442 1500 1448 2269294923
ack 13:25:02.341622 52 0 2269124059
seq 13:25:02.342041 1500 1448 2269296371
seq 13:25:02.342046 1500 1448 2269297819
ack 13:25:02.343152 52 0 2269126955
seq 13:25:02.343535 1500 1448 2269299267
seq 13:25:02.343539 1500 1448 2269300715
ack 13:25:02.346798 52 0 2269129851
seq 13:25:02.347237 1500 1448 2269302163
seq 13:25:02.347239 1500 1448 2269303611
ack 13:25:02.348319 52 0 2269132747
seq 13:25:02.348706 1500 1448 2269305059
seq 13:25:02.348754 1500 1448 2269306507
ack 13:25:02.351730 52 0 2269135643
seq 13:25:02.352176 1500 1448 2269307955
seq 13:25:02.352181 1500 1448 2269309403
ack 13:25:02.354275 52 0 2269138539
seq 13:25:02.354664 1500 1448 2269310851
seq 13:25:02.354669 1500 1448 2269312299
ack 13:25:02.355792 52 0 2269139987
seq 13:25:02.356148 1500 1448 2269313747
seq 13:25:02.356163 1500 1448 2269315195
ack 13:25:02.357409 52 0 2269142883
seq 13:25:02.357786 1500 1448 2269316643
seq 13:25:02.357790 1500 1448 2269318091
ack 13:25:02.360027 52 0 2269145779
seq 13:25:02.360502 1500 1448 2269319539
seq 13:25:02.360508 1500 1448 2269320987
ack 13:25:02.363649 52 0 2269148675
seq 13:25:02.364034 1500 1448 2269322435
seq 13:25:02.364038 1500 1448 2269323883
ack 13:25:02.365188 52 0 2269151571
seq 13:25:02.365584 1500 1448 2269325331
seq 13:25:02.365588 1500 1448 2269326779
ack 13:25:02.368866 52 0 2269154467
seq 13:25:02.369223 1500 1448 2269328227
seq 13:25:02.369274 1500 1448 2269329675
ack 13:25:02.370420 52 0 2269157363
seq 13:25:02.370828 1500 1448 2269331123
ack 13:25:02.373033 52 0 2269160259
seq 13:25:02.373395 1500 1448 2269332571
seq 13:25:02.373442 1500 1448 2269334019
ack 13:25:02.376686 52 0 2269163155
seq 13:25:02.377061 1500 1448 2269335467
seq 13:25:02.377116 1500 1448 2269336915
ack 13:25:02.378227 52 0 2269166051
seq 13:25:02.378628 1500 1448 2269338363
seq 13:25:02.378632 1500 1448 2269339811
ack 13:25:02.381948 52 0 2269168947
seq 13:25:02.382378 1500 1448 2269341259
seq 13:25:02.382382 1500 1448 2269342707
ack 13:25:02.383497 52 0 2269171843
seq 13:25:02.383960 1500 1448 2269344155
seq 13:25:02.383965 1500 1448 2269345603
ack 13:25:02.386074 52 0 2269174739
seq 13:25:02.386453 1500 1448 2269347051
seq 13:25:02.386461 1500 1448 2269348499
ack 13:25:02.388160 52 0 2269177635
seq 13:25:02.388582 1500 1448 2269349947
seq 13:25:02.388590 1500 1448 2269351395
ack 13:25:02.391295 52 0 2269180531
seq 13:25:02.391670 1500 1448 2269352843
seq 13:25:02.391706 1500 1448 2269354291
ack 13:25:02.394974 52 0 2269183427
seq 13:25:02.395382 1500 1448 2269355739
seq 13:25:02.395389 1500 1448 2269357187
ack 13:25:02.396505 52 0 2269186323
seq 13:25:02.396904 1500 1448 2269358635
seq 13:25:02.396944 1500 1448 2269360083
ack 13:25:02.399123 52 0 2269189219
seq 13:25:02.399553 1500 1448 2269361531
seq 13:25:02.399562 1500 1448 2269362979
ack 13:25:02.401206 52 0 2269192115
seq 13:25:02.401667 1500 1448 2269364427
seq 13:25:02.401674 1500 1448 2269365875
ack 13:25:02.404396 52 0 2269195011
seq 13:25:02.404778 1500 1448 2269367323
seq 13:25:02.404792 1500 1448 2269368771
ack 13:25:02.407805 52 0 2269197907
seq 13:25:02.408257 1500 1448 2269370219
seq 13:25:02.408264 1500 1448 2269371667
ack 13:25:02.409382 52 0 2269200803
seq 13:25:02.409759 1500 1448 2269373115
seq 13:25:02.409766 1500 1448 2269374563
ack 13:25:02.412981 52 0 2269203699
ack 13:25:02.413002 52 0 2269205147
seq 13:25:02.413383 1500 1448 2269376011
seq 13:25:02.413390 1500 1448 2269377459
seq 13:25:02.413397 1500 1448 2269378907
seq 13:25:02.413398 1500 1448 2269380355
ack 13:25:02.416086 52 0 2269208043
seq 13:25:02.416569 1500 1448 2269381803
seq 13:25:02.416576 1500 1448 2269383251
ack 13:25:02.418172 52 0 2269210939
seq 13:25:02.418591 1500 1448 2269384699
seq 13:25:02.418598 1500 1448 2269386147
ack 13:25:02.421263 52 0 2269213835
seq 13:25:02.421669 1500 1448 2269387595
seq 13:25:02.421676 1500 1448 2269389043
ack 13:25:02.424928 52 0 2269216731
seq 13:25:02.425326 1500 1448 2269390491
seq 13:25:02.425340 1500 1448 2269391939
ack 13:25:02.426650 52 0 2269219627
seq 13:25:02.427055 1500 1448 2269393387
seq 13:25:02.427065 1500 1448 2269394835
ack 13:25:02.429279 52 0 2269222523
seq 13:25:02.429665 1500 1448 2269396283
ack 13:25:02.431383 52 0 2269225419
seq 13:25:02.431802 1500 1448 2269397731
seq 13:25:02.431810 1500 1448 2269399179
ack 13:25:02.434543 52 0 2269228315
seq 13:25:02.434927 1500 1448 2269400627
seq 13:25:02.434934 1500 1448 2269402075
ack 13:25:02.437147 52 0 2269231211
seq 13:25:02.437588 1500 1448 2269403523
seq 13:25:02.437598 1500 1448 2269404971
ack 13:25:02.439236 52 0 2269234107
seq 13:25:02.439653 1500 1448 2269406419
seq 13:25:02.439690 1500 1448 2269407867
ack 13:25:02.442357 52 0 2269237003
seq 13:25:02.442742 1500 1448 2269409315
seq 13:25:02.442760 1500 1448 2269410763
ack 13:25:02.444446 52 0 2269239899
seq 13:25:02.444844 1500 1448 2269412211
seq 13:25:02.444850 1500 1448 2269413659
ack 13:25:02.447627 52 0 2269242795
seq 13:25:02.447993 1500 1448 2269415107
