Type Time Length DataLength Raw_Seq/Ack
seq 15:54:17.344170 1500 1448 2027029261
ack 15:54:17.345865 52 0 2026961205
seq 15:54:17.346267 1500 1448 2027030709
seq 15:54:17.346268 1500 1448 2027032157
ack 15:54:17.348947 52 0 2026964101
seq 15:54:17.349336 1500 1448 2027033605
seq 15:54:17.349340 1500 1448 2027035053
ack 15:54:17.351028 52 0 2026966997
seq 15:54:17.351456 1500 1448 2027036501
seq 15:54:17.351458 1500 1448 2027037949
ack 15:54:17.353107 52 0 2026969893
seq 15:54:17.353502 1500 1448 2027039397
seq 15:54:17.353504 1500 1448 2027040845
ack 15:54:17.356193 52 0 2026972789
seq 15:54:17.356600 1500 1448 2027042293
seq 15:54:17.356603 1500 1448 2027043741
ack 15:54:17.358285 52 0 2026975685
seq 15:54:17.358695 1500 1448 2027045189
seq 15:54:17.358698 1500 1448 2027046637
ack 15:54:17.361010 52 0 2026978581
seq 15:54:17.361400 1500 1448 2027048085
seq 15:54:17.361416 1500 1448 2027049533
ack 15:54:17.363092 52 0 2026981477
seq 15:54:17.363490 1500 1448 2027050981
seq 15:54:17.363492 1500 1448 2027052429
ack 15:54:17.366176 52 0 2026984373
seq 15:54:17.366544 1500 1448 2027053877
seq 15:54:17.366547 1500 1448 2027055325
ack 15:54:17.368252 52 0 2026987269
seq 15:54:17.368645 1500 1448 2027056773
seq 15:54:17.368701 1500 1448 2027058221
ack 15:54:17.371327 52 0 2026990165
seq 15:54:17.371683 1500 1448 2027059669
seq 15:54:17.371728 1500 1448 2027061117
ack 15:54:17.372397 52 0 2026991613
seq 15:54:17.372771 1500 1448 2027062565
seq 15:54:17.372789 1500 1448 2027064013
ack 15:54:17.375473 52 0 2026994509
seq 15:54:17.375853 1500 1448 2027065461
seq 15:54:17.375855 1500 1448 2027066909
ack 15:54:17.377555 52 0 2026997405
seq 15:54:17.377964 1500 1448 2027068357
seq 15:54:17.377966 1500 1448 2027069805
ack 15:54:17.380633 52 0 2027000301
seq 15:54:17.381063 1500 1448 2027071253
seq 15:54:17.381064 1500 1448 2027072701
ack 15:54:17.383715 52 0 2027003197
seq 15:54:17.384106 1500 1448 2027074149
seq 15:54:17.384108 1500 1448 2027075597
ack 15:54:17.425725 52 0 2027004645
seq 15:54:17.426150 1500 1448 2027077045
seq 15:54:17.426173 1500 1448 2027078493
ack 15:54:17.451757 52 0 2027007541
seq 15:54:17.452150 1500 1448 2027079941
seq 15:54:17.452154 1500 1448 2027081389
ack 15:54:17.454357 52 0 2027010437
seq 15:54:17.454752 1500 1448 2027082837
seq 15:54:17.454768 1500 1448 2027084285
ack 15:54:17.458461 52 0 2027013333
seq 15:54:17.458893 1500 1448 2027085733
seq 15:54:17.458909 1500 1448 2027087181
ack 15:54:17.460561 52 0 2027016229
seq 15:54:17.460949 1500 1448 2027088629
seq 15:54:17.460952 1500 1448 2027090077
ack 15:54:17.463651 52 0 2027019125
seq 15:54:17.464044 1500 1448 2027091525
seq 15:54:17.464047 1500 1448 2027092973
ack 15:54:17.465739 52 0 2027022021
seq 15:54:17.466114 1500 1448 2027094421
seq 15:54:17.466117 1500 1448 2027095869
ack 15:54:17.469825 52 0 2027024917
seq 15:54:17.470258 1500 1448 2027097317
seq 15:54:17.470274 1500 1448 2027098765
ack 15:54:17.472913 52 0 2027027813
seq 15:54:17.473293 1500 1448 2027100213
seq 15:54:17.473295 1500 1448 2027101661
ack 15:54:17.475998 52 0 2027030709
seq 15:54:17.476389 1500 1448 2027103109
seq 15:54:17.476392 1500 1448 2027104557
ack 15:54:17.478081 52 0 2027033605
seq 15:54:17.478439 1500 1448 2027106005
seq 15:54:17.478444 1500 1448 2027107453
seq 15:54:17.478469 1500 1448 2027108901
seq 15:54:17.478470 1500 1448 2027110349
ack 15:54:17.480166 52 0 2027036501
seq 15:54:17.480543 1500 1448 2027111797
seq 15:54:17.480546 1500 1448 2027113245
ack 15:54:17.483250 52 0 2027039397
seq 15:54:17.483613 1500 1448 2027114693
seq 15:54:17.483666 1500 1448 2027116141
ack 15:54:17.486337 52 0 2027042293
seq 15:54:17.486684 1500 1448 2027117589
ack 15:54:17.488420 52 0 2027045189
seq 15:54:17.488852 1500 1448 2027119037
seq 15:54:17.488855 1500 1448 2027120485
ack 15:54:17.491500 52 0 2027048085
seq 15:54:17.492029 1500 1448 2027121933
seq 15:54:17.492031 1500 1448 2027123381
ack 15:54:17.493579 52 0 2027050981
seq 15:54:17.493950 1500 1448 2027124829
seq 15:54:17.493953 1500 1448 2027126277
ack 15:54:17.496721 52 0 2027053877
seq 15:54:17.497107 1500 1448 2027127725
seq 15:54:17.497111 1500 1448 2027129173
seq 15:54:17.497122 1500 1448 2027130621
seq 15:54:17.497122 1500 1448 2027132069
ack 15:54:17.499811 52 0 2027056773
seq 15:54:17.500185 1500 1448 2027133517
seq 15:54:17.500200 1500 1448 2027134965
ack 15:54:17.501898 52 0 2027059669
seq 15:54:17.502362 1500 1448 2027136413
seq 15:54:17.502365 1500 1448 2027137861
ack 15:54:17.504986 52 0 2027062565
seq 15:54:17.505374 1500 1448 2027139309
seq 15:54:17.505378 1500 1448 2027140757
ack 15:54:17.507068 52 0 2027065461
seq 15:54:17.507458 1500 1448 2027142205
seq 15:54:17.507461 1500 1448 2027143653
ack 15:54:17.509168 52 0 2027068357
seq 15:54:17.509616 1500 1448 2027145101
seq 15:54:17.509621 1500 1448 2027146549
ack 15:54:17.512262 52 0 2027071253
seq 15:54:17.512717 1500 1448 2027147997
seq 15:54:17.512728 1500 1448 2027149445
ack 15:54:17.514363 52 0 2027074149
seq 15:54:17.514772 1500 1448 2027150893
seq 15:54:17.514776 1500 1448 2027152341
ack 15:54:17.517458 52 0 2027077045
seq 15:54:17.517904 1500 1448 2027153789
seq 15:54:17.517907 1500 1448 2027155237
ack 15:54:17.557154 52 0 2027079941
seq 15:54:17.557655 1500 1448 2027156685
seq 15:54:17.557662 1500 1448 2027158133
ack 15:54:17.583538 52 0 2027082837
seq 15:54:17.583979 1500 1448 2027159581
seq 15:54:17.583988 1500 1448 2027161029
ack 15:54:17.586110 52 0 2027085733
seq 15:54:17.586533 1500 1448 2027162477
seq 15:54:17.586567 1500 1448 2027163925
ack 15:54:17.588191 52 0 2027088629
seq 15:54:17.588651 1500 1448 2027165373
seq 15:54:17.588659 1500 1448 2027166821
ack 15:54:17.591772 52 0 2027091525
seq 15:54:17.592208 1500 1448 2027168269
seq 15:54:17.592220 1500 1448 2027169717
ack 15:54:17.594855 52 0 2027094421
seq 15:54:17.595294 1500 1448 2027171165
seq 15:54:17.595303 1500 1448 2027172613
seq 15:54:17.595306 1500 1448 2027174061
seq 15:54:17.595307 1500 1448 2027175509
ack 15:54:17.597936 52 0 2027097317
seq 15:54:17.598315 1500 1448 2027176957
seq 15:54:17.598330 1500 1448 2027178405
ack 15:54:17.602027 52 0 2027100213
seq 15:54:17.602466 1500 1448 2027179853
seq 15:54:17.602475 1500 1448 2027181301
ack 15:54:17.604123 52 0 2027103109
seq 15:54:17.604553 1500 1448 2027182749
ack 15:54:17.607212 52 0 2027106005
seq 15:54:17.607601 1500 1448 2027184197
seq 15:54:17.607610 1500 1448 2027185645
ack 15:54:17.609302 52 0 2027108901
seq 15:54:17.609704 1500 1448 2027187093
seq 15:54:17.609713 1500 1448 2027188541
ack 15:54:17.612389 52 0 2027111797
seq 15:54:17.612794 1500 1448 2027189989
seq 15:54:17.612829 1500 1448 2027191437
seq 15:54:17.612858 1500 1448 2027192885
seq 15:54:17.612862 1500 1448 2027194333
ack 15:54:17.615492 52 0 2027114693
seq 15:54:17.615892 1500 1448 2027195781
seq 15:54:17.615901 1500 1448 2027197229
ack 15:54:17.617584 52 0 2027117589
seq 15:54:17.617984 1500 1448 2027198677
seq 15:54:17.617992 1500 1448 2027200125
ack 15:54:17.619690 52 0 2027119037
seq 15:54:17.620137 1500 1448 2027201573
ack 15:54:17.621772 52 0 2027121933
seq 15:54:17.622143 1500 1448 2027203021
seq 15:54:17.622173 1500 1448 2027204469
ack 15:54:17.625029 52 0 2027124829
seq 15:54:17.625517 1500 1448 2027205917
seq 15:54:17.625526 1500 1448 2027207365
ack 15:54:17.626116 52 0 2027127725
seq 15:54:17.626470 1500 1448 2027208813
seq 15:54:17.626487 1500 1448 2027210261
ack 15:54:17.629211 52 0 2027130621
seq 15:54:17.629562 1500 1448 2027211709
seq 15:54:17.629600 1500 1448 2027213157
ack 15:54:17.632300 52 0 2027133517
seq 15:54:17.632673 1500 1448 2027214605
seq 15:54:17.632714 1500 1448 2027216053
ack 15:54:17.634386 52 0 2027136413
seq 15:54:17.634795 1500 1448 2027217501
seq 15:54:17.634840 1500 1448 2027218949
ack 15:54:17.637478 52 0 2027139309
seq 15:54:17.637916 1500 1448 2027220397
seq 15:54:17.637924 1500 1448 2027221845
ack 15:54:17.639568 52 0 2027142205
seq 15:54:17.639953 1500 1448 2027223293
seq 15:54:17.639960 1500 1448 2027224741
ack 15:54:17.642659 52 0 2027145101
seq 15:54:17.643099 1500 1448 2027226189
seq 15:54:17.643107 1500 1448 2027227637
ack 15:54:17.644790 52 0 2027147997
seq 15:54:17.645202 1500 1448 2027229085
seq 15:54:17.645209 1500 1448 2027230533
seq 15:54:17.645212 1500 1448 2027231981
seq 15:54:17.645213 1500 1448 2027233429
ack 15:54:17.647879 52 0 2027150893
seq 15:54:17.648238 1500 1448 2027234877
seq 15:54:17.648275 1500 1448 2027236325
ack 15:54:17.650949 52 0 2027153789
seq 15:54:17.651324 1500 1448 2027237773
seq 15:54:17.651331 1500 1448 2027239221
ack 15:54:17.653023 52 0 2027156685
seq 15:54:17.653417 1500 1448 2027240669
seq 15:54:17.653440 1500 1448 2027242117
ack 15:54:17.687530 52 0 2027159581
seq 15:54:17.687955 1500 1448 2027243565
seq 15:54:17.688064 1500 1448 2027245013
ack 15:54:17.714130 52 0 2027162477
seq 15:54:17.714596 1500 1448 2027246461
seq 15:54:17.714608 1500 1448 2027247909
ack 15:54:17.717206 52 0 2027165373
seq 15:54:17.717614 1500 1448 2027249357
seq 15:54:17.717627 1500 1448 2027250805
ack 15:54:17.720846 52 0 2027168269
seq 15:54:17.721268 1500 1448 2027252253
seq 15:54:17.721274 1500 1448 2027253701
ack 15:54:17.723442 52 0 2027171165
seq 15:54:17.723904 1500 1448 2027255149
seq 15:54:17.723911 1500 1448 2027256597
ack 15:54:17.727028 52 0 2027174061
seq 15:54:17.727479 1500 1448 2027258045
seq 15:54:17.727489 1500 1448 2027259493
ack 15:54:17.728113 52 0 2027176957
seq 15:54:17.728510 1500 1448 2027260941
seq 15:54:17.728517 1500 1448 2027262389
seq 15:54:17.728520 1500 1448 2027263837
seq 15:54:17.728521 1500 1448 2027265285
ack 15:54:17.731200 52 0 2027179853
seq 15:54:17.731669 1500 1448 2027266733
seq 15:54:17.731677 1500 1448 2027268181
ack 15:54:17.734286 52 0 2027182749
seq 15:54:17.734720 1500 1448 2027269629
seq 15:54:17.734728 1500 1448 2027271077
ack 15:54:17.737384 52 0 2027185645
seq 15:54:17.737810 1500 1448 2027272525
seq 15:54:17.737818 1500 1448 2027273973
ack 15:54:17.738471 52 0 2027187093
seq 15:54:17.738862 1500 1448 2027275421
ack 15:54:17.741564 52 0 2027189989
seq 15:54:17.741969 1500 1448 2027276869
seq 15:54:17.741977 1500 1448 2027278317
ack 15:54:17.743661 52 0 2027192885
seq 15:54:17.744088 1500 1448 2027279765
seq 15:54:17.744095 1500 1448 2027281213
ack 15:54:17.746770 52 0 2027195781
seq 15:54:17.747198 1500 1448 2027282661
seq 15:54:17.747228 1500 1448 2027284109
ack 15:54:17.748857 52 0 2027198677
seq 15:54:17.749274 1500 1448 2027285557
seq 15:54:17.749281 1500 1448 2027287005
ack 15:54:17.751935 52 0 2027201573
seq 15:54:17.752332 1500 1448 2027288453
seq 15:54:17.752339 1500 1448 2027289901
ack 15:54:17.754085 52 0 2027204469
seq 15:54:17.754435 1500 1448 2027291349
seq 15:54:17.754468 1500 1448 2027292797
ack 15:54:17.755162 52 0 2027205917
seq 15:54:17.755598 1500 1448 2027294245
seq 15:54:17.755604 1500 1448 2027295693
ack 15:54:17.758263 52 0 2027208813
seq 15:54:17.758703 1500 1448 2027297141
seq 15:54:17.758713 1500 1448 2027298589
ack 15:54:17.760355 52 0 2027211709
seq 15:54:17.760781 1500 1448 2027300037
seq 15:54:17.760791 1500 1448 2027301485
ack 15:54:17.763445 52 0 2027214605
seq 15:54:17.763920 1500 1448 2027302933
seq 15:54:17.763928 1500 1448 2027304381
ack 15:54:17.765524 52 0 2027217501
seq 15:54:17.765925 1500 1448 2027305829
seq 15:54:17.765951 1500 1448 2027307277
ack 15:54:17.768604 52 0 2027220397
seq 15:54:17.769050 1500 1448 2027308725
seq 15:54:17.769058 1500 1448 2027310173
seq 15:54:17.769060 1500 1448 2027311621
seq 15:54:17.769061 1500 1448 2027313069
ack 15:54:17.770691 52 0 2027223293
seq 15:54:17.771129 1500 1448 2027314517
seq 15:54:17.771138 1500 1448 2027315965
ack 15:54:17.773772 52 0 2027226189
seq 15:54:17.774196 1500 1448 2027317413
seq 15:54:17.774204 1500 1448 2027318861
ack 15:54:17.776850 52 0 2027229085
seq 15:54:17.777216 1500 1448 2027320309
seq 15:54:17.777223 1500 1448 2027321757
ack 15:54:17.778941 52 0 2027231981
seq 15:54:17.779323 1500 1448 2027323205
seq 15:54:17.779339 1500 1448 2027324653
ack 15:54:17.781068 52 0 2027234877
seq 15:54:17.781460 1500 1448 2027326101
seq 15:54:17.781467 1500 1448 2027327549
ack 15:54:17.783149 52 0 2027237773
seq 15:54:17.783517 1500 1448 2027328997
seq 15:54:17.783523 1500 1448 2027330445
ack 15:54:17.786194 52 0 2027240669
seq 15:54:17.786566 1500 1448 2027331893
seq 15:54:17.786603 1500 1448 2027333341
ack 15:54:17.788246 52 0 2027243565
seq 15:54:17.788696 1500 1448 2027334789
seq 15:54:17.788705 1500 1448 2027336237
ack 15:54:17.818626 52 0 2027246461
seq 15:54:17.819112 1500 1448 2027337685
seq 15:54:17.819118 1500 1448 2027339133
ack 15:54:17.845093 52 0 2027249357
seq 15:54:17.845482 1500 1448 2027340581
seq 15:54:17.845489 1500 1448 2027342029
seq 15:54:17.845508 1500 1448 2027343477
seq 15:54:17.845509 1500 1448 2027344925
ack 15:54:17.848746 52 0 2027252253
seq 15:54:17.849186 1500 1448 2027346373
seq 15:54:17.849193 1500 1448 2027347821
ack 15:54:17.852342 52 0 2027255149
seq 15:54:17.852783 1500 1448 2027349269
seq 15:54:17.852794 1500 1448 2027350717
ack 15:54:17.854912 52 0 2027258045
seq 15:54:17.855344 1500 1448 2027352165
seq 15:54:17.855350 1500 1448 2027353613
ack 15:54:17.858033 52 0 2027260941
seq 15:54:17.858526 1500 1448 2027355061
seq 15:54:17.858538 1500 1448 2027356509
ack 15:54:17.861755 52 0 2027263837
seq 15:54:17.862185 1500 1448 2027357957
seq 15:54:17.862191 1500 1448 2027359405
ack 15:54:17.863277 52 0 2027266733
seq 15:54:17.863732 1500 1448 2027360853
seq 15:54:17.863740 1500 1448 2027362301
ack 15:54:17.866380 52 0 2027269629
seq 15:54:17.866813 1500 1448 2027363749
seq 15:54:17.866821 1500 1448 2027365197
ack 15:54:17.868475 52 0 2027272525
seq 15:54:17.868896 1500 1448 2027366645
seq 15:54:17.868904 1500 1448 2027368093
ack 15:54:17.871565 52 0 2027275421
seq 15:54:17.871980 1500 1448 2027369541
seq 15:54:17.871989 1500 1448 2027370989
ack 15:54:17.874660 52 0 2027278317
seq 15:54:17.875037 1500 1448 2027372437
seq 15:54:17.875044 1500 1448 2027373885
seq 15:54:17.875073 1500 1448 2027375333
seq 15:54:17.875078 1500 1448 2027376781
ack 15:54:17.875784 52 0 2027279765
seq 15:54:17.876190 1500 1448 2027378229
ack 15:54:17.877869 52 0 2027282661
seq 15:54:17.878298 1500 1448 2027379677
seq 15:54:17.878305 1500 1448 2027381125
ack 15:54:17.880958 52 0 2027285557
seq 15:54:17.881366 1500 1448 2027382573
seq 15:54:17.881373 1500 1448 2027384021
ack 15:54:17.884066 52 0 2027288453
seq 15:54:17.884468 1500 1448 2027385469
seq 15:54:17.884478 1500 1448 2027386917
ack 15:54:17.885148 52 0 2027291349
seq 15:54:17.885548 1500 1448 2027388365
seq 15:54:17.885557 1500 1448 2027389813
ack 15:54:17.888312 52 0 2027294245
seq 15:54:17.888734 1500 1448 2027391261
seq 15:54:17.888743 1500 1448 2027392709
ack 15:54:17.890401 52 0 2027297141
seq 15:54:17.890783 1500 1448 2027394157
seq 15:54:17.890791 1500 1448 2027395605
ack 15:54:17.893494 52 0 2027300037
seq 15:54:17.893898 1500 1448 2027397053
seq 15:54:17.893910 1500 1448 2027398501
ack 15:54:17.896603 52 0 2027302933
seq 15:54:17.897071 1500 1448 2027399949
seq 15:54:17.897079 1500 1448 2027401397
ack 15:54:17.898701 52 0 2027305829
seq 15:54:17.899091 1500 1448 2027402845
seq 15:54:17.899101 1500 1448 2027404293
seq 15:54:17.899104 1500 1448 2027405741
seq 15:54:17.899106 1500 1448 2027407189
ack 15:54:17.901798 52 0 2027308725
seq 15:54:17.902234 1500 1448 2027408637
seq 15:54:17.902243 1500 1448 2027410085
ack 15:54:17.903901 52 0 2027311621
seq 15:54:17.904292 1500 1448 2027411533
seq 15:54:17.904299 1500 1448 2027412981
ack 15:54:17.907015 52 0 2027314517
seq 15:54:17.907413 1500 1448 2027414429
seq 15:54:17.907421 1500 1448 2027415877
ack 15:54:17.909117 52 0 2027317413
seq 15:54:17.909533 1500 1448 2027417325
seq 15:54:17.909536 1500 1448 2027418773
ack 15:54:17.911223 52 0 2027320309
seq 15:54:17.911701 1500 1448 2027420221
seq 15:54:17.911711 1500 1448 2027421669
ack 15:54:17.914302 52 0 2027323205
seq 15:54:17.914691 1500 1448 2027423117
seq 15:54:17.914699 1500 1448 2027424565
ack 15:54:17.916882 52 0 2027326101
seq 15:54:17.917313 1500 1448 2027426013
seq 15:54:17.917320 1500 1448 2027427461
ack 15:54:17.919477 52 0 2027328997
seq 15:54:17.919882 1500 1448 2027428909
seq 15:54:17.919890 1500 1448 2027430357
ack 15:54:17.922117 52 0 2027331893
seq 15:54:17.922496 1500 1448 2027431805
seq 15:54:17.922504 1500 1448 2027433253
ack 15:54:17.924697 52 0 2027334789
seq 15:54:17.925061 1500 1448 2027434701
seq 15:54:17.925091 1500 1448 2027436149
seq 15:54:17.925118 1500 1448 2027437597
seq 15:54:17.925124 1500 1448 2027439045
ack 15:54:17.927291 52 0 2027337685
seq 15:54:17.927729 1500 1448 2027440493
seq 15:54:17.927733 1500 1448 2027441941
ack 15:54:17.950923 52 0 2027340581
seq 15:54:17.951401 1500 1448 2027443389
ack 15:54:17.976899 52 0 2027343477
seq 15:54:17.977361 1500 1448 2027444837
seq 15:54:17.977372 1500 1448 2027446285
ack 15:54:17.978480 52 0 2027346373
seq 15:54:17.978924 1500 1448 2027447733
seq 15:54:17.978958 1500 1448 2027449181
ack 15:54:17.982056 52 0 2027349269
seq 15:54:17.982508 1500 1448 2027450629
seq 15:54:17.982553 1500 1448 2027452077
seq 15:54:17.982558 1500 1448 2027453525
seq 15:54:17.982566 1500 1448 2027454973
ack 15:54:17.984638 52 0 2027352165
seq 15:54:17.985065 1500 1448 2027456421
seq 15:54:17.985070 1500 1448 2027457869
ack 15:54:17.986182 52 0 2027355061
seq 15:54:17.986572 1500 1448 2027459317
seq 15:54:17.986584 1500 1448 2027460765
ack 15:54:17.989811 52 0 2027357957
seq 15:54:17.990165 1500 1448 2027462213
seq 15:54:17.990186 1500 1448 2027463661
ack 15:54:17.992397 52 0 2027360853
seq 15:54:17.992845 1500 1448 2027465109
seq 15:54:17.992851 1500 1448 2027466557
ack 15:54:17.995490 52 0 2027363749
seq 15:54:17.995877 1500 1448 2027468005
seq 15:54:17.995882 1500 1448 2027469453
ack 15:54:17.998105 52 0 2027366645
seq 15:54:17.998464 1500 1448 2027470901
seq 15:54:17.998467 1500 1448 2027472349
ack 15:54:18.000267 52 0 2027369541
seq 15:54:18.000705 1500 1448 2027473797
seq 15:54:18.000711 1500 1448 2027475245
ack 15:54:18.003298 52 0 2027372437
seq 15:54:18.003682 1500 1448 2027476693
seq 15:54:18.003688 1500 1448 2027478141
ack 15:54:18.006394 52 0 2027375333
seq 15:54:18.006773 1500 1448 2027479589
seq 15:54:18.006786 1500 1448 2027481037
ack 15:54:18.008477 52 0 2027378229
seq 15:54:18.008907 1500 1448 2027482485
seq 15:54:18.008946 1500 1448 2027483933
seq 15:54:18.008950 1500 1448 2027485381
seq 15:54:18.008951 1500 1448 2027486829
ack 15:54:18.011578 52 0 2027381125
seq 15:54:18.011956 1500 1448 2027488277
seq 15:54:18.011958 1500 1448 2027489725
ack 15:54:18.012659 52 0 2027382573
seq 15:54:18.013130 1500 1448 2027491173
ack 15:54:18.015728 52 0 2027385469
seq 15:54:18.016134 1500 1448 2027492621
seq 15:54:18.016149 1500 1448 2027494069
ack 15:54:18.018805 52 0 2027388365
seq 15:54:18.019184 1500 1448 2027495517
seq 15:54:18.019248 1500 1448 2027496965
ack 15:54:18.020885 52 0 2027391261
seq 15:54:18.021283 1500 1448 2027498413
seq 15:54:18.021299 1500 1448 2027499861
ack 15:54:18.023965 52 0 2027394157
seq 15:54:18.024341 1500 1448 2027501309
seq 15:54:18.024343 1500 1448 2027502757
ack 15:54:18.026049 52 0 2027397053
seq 15:54:18.026426 1500 1448 2027504205
seq 15:54:18.026430 1500 1448 2027505653
ack 15:54:18.028134 52 0 2027399949
seq 15:54:18.028530 1500 1448 2027507101
seq 15:54:18.028532 1500 1448 2027508549
ack 15:54:18.031220 52 0 2027402845
seq 15:54:18.031640 1500 1448 2027509997
seq 15:54:18.031643 1500 1448 2027511445
