_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:02:08.355750","3.151775000","1.899977000","257","52","100.64.0.2","34878","47.74.8.123","80","0","123","25621"
"13:02:08.356938","3.152963000","1.901165000","258","296","47.74.8.123","80","100.64.0.2","34878","244","32209","123"
"13:02:08.356950","3.152975000","1.901177000","259","296","47.74.8.123","80","100.64.0.2","34878","244","32453","123"
"13:02:08.356953","3.152978000","1.901180000","260","296","47.74.8.123","80","100.64.0.2","34878","244","32697","123"
"13:02:08.356957","3.152982000","1.901184000","261","296","47.74.8.123","80","100.64.0.2","34878","244","32941","123"
"13:02:08.356961","3.152986000","1.901188000","262","296","47.74.8.123","80","100.64.0.2","34878","244","33185","123"
"13:02:08.405456","3.201481000","1.949683000","263","52","100.64.0.2","34878","47.74.8.123","80","0","123","25865"
"13:02:08.405468","3.201493000","1.949695000","264","52","100.64.0.2","34878","47.74.8.123","80","0","123","26109"
"13:02:08.405472","3.201497000","1.949699000","265","52","100.64.0.2","34878","47.74.8.123","80","0","123","26353"
"13:02:08.405476","3.201501000","1.949703000","266","52","100.64.0.2","34878","47.74.8.123","80","0","123","26597"
"13:02:08.405480","3.201505000","1.949707000","267","52","100.64.0.2","34878","47.74.8.123","80","0","123","26841"
"13:02:08.406008","3.202033000","1.950235000","268","296","47.74.8.123","80","100.64.0.2","34878","244","33429","123"
"13:02:08.406019","3.202044000","1.950246000","269","296","47.74.8.123","80","100.64.0.2","34878","244","33673","123"
"13:02:08.406023","3.202048000","1.950250000","270","296","47.74.8.123","80","100.64.0.2","34878","244","33917","123"
"13:02:08.407102","3.203127000","1.951329000","271","296","47.74.8.123","80","100.64.0.2","34878","244","34161","123"
"13:02:08.407112","3.203137000","1.951339000","272","296","47.74.8.123","80","100.64.0.2","34878","244","34405","123"
"13:02:08.407116","3.203141000","1.951343000","273","296","47.74.8.123","80","100.64.0.2","34878","244","34649","123"
"13:02:08.455595","3.251620000","1.999822000","274","52","100.64.0.2","34878","47.74.8.123","80","0","123","27085"
"13:02:08.455606","3.251631000","1.999833000","275","52","100.64.0.2","34878","47.74.8.123","80","0","123","27329"
"13:02:08.455610","3.251635000","1.999837000","276","52","100.64.0.2","34878","47.74.8.123","80","0","123","27573"
"13:02:08.455614","3.251639000","1.999841000","277","52","100.64.0.2","34878","47.74.8.123","80","0","123","27817"
"13:02:08.455617","3.251642000","1.999844000","278","52","100.64.0.2","34878","47.74.8.123","80","0","123","28061"
"13:02:08.457471","3.253496000","2.001698000","279","296","47.74.8.123","80","100.64.0.2","34878","244","34893","123"
"13:02:08.457482","3.253507000","2.001709000","280","296","47.74.8.123","80","100.64.0.2","34878","244","35137","123"
"13:02:08.457486","3.253511000","2.001713000","281","296","47.74.8.123","80","100.64.0.2","34878","244","35381","123"
"13:02:08.457493","3.253518000","2.001720000","282","296","47.74.8.123","80","100.64.0.2","34878","244","35625","123"
"13:02:08.457498","3.253523000","2.001725000","283","296","47.74.8.123","80","100.64.0.2","34878","244","35869","123"
"13:02:08.505800","3.301825000","2.050027000","284","52","100.64.0.2","34878","47.74.8.123","80","0","123","28305"
"13:02:08.505815","3.301840000","2.050042000","285","52","100.64.0.2","34878","47.74.8.123","80","0","123","28549"
"13:02:08.505819","3.301844000","2.050046000","286","52","100.64.0.2","34878","47.74.8.123","80","0","123","28793"
"13:02:08.505825","3.301850000","2.050052000","287","52","100.64.0.2","34878","47.74.8.123","80","0","123","29037"
"13:02:08.505831","3.301856000","2.050058000","288","52","100.64.0.2","34878","47.74.8.123","80","0","123","29281"
"13:02:08.506986","3.303011000","2.051213000","289","296","47.74.8.123","80","100.64.0.2","34878","244","36113","123"
"13:02:08.506996","3.303021000","2.051223000","290","296","47.74.8.123","80","100.64.0.2","34878","244","36357","123"
"13:02:08.507001","3.303026000","2.051228000","291","296","47.74.8.123","80","100.64.0.2","34878","244","36601","123"
"13:02:08.507005","3.303030000","2.051232000","292","296","47.74.8.123","80","100.64.0.2","34878","244","36845","123"
"13:02:08.507012","3.303037000","2.051239000","293","296","47.74.8.123","80","100.64.0.2","34878","244","37089","123"
"13:02:08.555432","3.351457000","2.099659000","294","52","100.64.0.2","34878","47.74.8.123","80","0","123","29525"
"13:02:08.555444","3.351469000","2.099671000","295","52","100.64.0.2","34878","47.74.8.123","80","0","123","29769"
"13:02:08.555449","3.351474000","2.099676000","296","52","100.64.0.2","34878","47.74.8.123","80","0","123","30013"
"13:02:08.555452","3.351477000","2.099679000","297","52","100.64.0.2","34878","47.74.8.123","80","0","123","30257"
"13:02:08.555455","3.351480000","2.099682000","298","52","100.64.0.2","34878","47.74.8.123","80","0","123","30501"
"13:02:08.559198","3.355223000","2.103425000","299","296","47.74.8.123","80","100.64.0.2","34878","244","37333","123"
"13:02:08.559210","3.355235000","2.103437000","300","296","47.74.8.123","80","100.64.0.2","34878","244","37577","123"
"13:02:08.559214","3.355239000","2.103441000","301","296","47.74.8.123","80","100.64.0.2","34878","244","37821","123"
"13:02:08.559218","3.355243000","2.103445000","302","296","47.74.8.123","80","100.64.0.2","34878","244","38065","123"
"13:02:08.559221","3.355246000","2.103448000","303","296","47.74.8.123","80","100.64.0.2","34878","244","38309","123"
"13:02:08.605553","3.401578000","2.149780000","304","52","100.64.0.2","34878","47.74.8.123","80","0","123","30745"
"13:02:08.605572","3.401597000","2.149799000","305","52","100.64.0.2","34878","47.74.8.123","80","0","123","30989"
"13:02:08.605576","3.401601000","2.149803000","306","52","100.64.0.2","34878","47.74.8.123","80","0","123","31233"
"13:02:08.605580","3.401605000","2.149807000","307","52","100.64.0.2","34878","47.74.8.123","80","0","123","31477"
"13:02:08.605584","3.401609000","2.149811000","308","52","100.64.0.2","34878","47.74.8.123","80","0","123","31721"
"13:02:08.606771","3.402796000","2.150998000","309","296","47.74.8.123","80","100.64.0.2","34878","244","38553","123"
"13:02:08.606788","3.402813000","2.151015000","310","296","47.74.8.123","80","100.64.0.2","34878","244","38797","123"
"13:02:08.606799","3.402824000","2.151026000","311","296","47.74.8.123","80","100.64.0.2","34878","244","39041","123"
"13:02:08.606803","3.402828000","2.151030000","312","296","47.74.8.123","80","100.64.0.2","34878","244","39285","123"
"13:02:08.606807","3.402832000","2.151034000","313","296","47.74.8.123","80","100.64.0.2","34878","244","39529","123"
"13:02:08.655363","3.451388000","2.199590000","314","52","100.64.0.2","34878","47.74.8.123","80","0","123","31965"
"13:02:08.655376","3.451401000","2.199603000","315","52","100.64.0.2","34878","47.74.8.123","80","0","123","32209"
"13:02:08.655380","3.451405000","2.199607000","316","52","100.64.0.2","34878","47.74.8.123","80","0","123","32453"
"13:02:08.655384","3.451409000","2.199611000","317","52","100.64.0.2","34878","47.74.8.123","80","0","123","32697"
"13:02:08.655388","3.451413000","2.199615000","318","52","100.64.0.2","34878","47.74.8.123","80","0","123","32941"
"13:02:08.657000","3.453025000","2.201227000","319","296","47.74.8.123","80","100.64.0.2","34878","244","39773","123"
"13:02:08.657013","3.453038000","2.201240000","320","296","47.74.8.123","80","100.64.0.2","34878","244","40017","123"
"13:02:08.657017","3.453042000","2.201244000","321","296","47.74.8.123","80","100.64.0.2","34878","244","40261","123"
"13:02:08.657021","3.453046000","2.201248000","322","296","47.74.8.123","80","100.64.0.2","34878","244","40505","123"
"13:02:08.657025","3.453050000","2.201252000","323","296","47.74.8.123","80","100.64.0.2","34878","244","40749","123"
"13:02:08.657029","3.453054000","2.201256000","324","296","47.74.8.123","80","100.64.0.2","34878","244","40993","123"
"13:02:08.705524","3.501549000","2.249751000","325","52","100.64.0.2","34878","47.74.8.123","80","0","123","33185"
"13:02:08.705539","3.501564000","2.249766000","326","52","100.64.0.2","34878","47.74.8.123","80","0","123","33429"
"13:02:08.705544","3.501569000","2.249771000","327","52","100.64.0.2","34878","47.74.8.123","80","0","123","33673"
"13:02:08.705548","3.501573000","2.249775000","328","52","100.64.0.2","34878","47.74.8.123","80","0","123","33917"
"13:02:08.705552","3.501577000","2.249779000","329","52","100.64.0.2","34878","47.74.8.123","80","0","123","34161"
"13:02:08.706816","3.502841000","2.251043000","330","296","47.74.8.123","80","100.64.0.2","34878","244","41237","123"
"13:02:08.706840","3.502865000","2.251067000","331","296","47.74.8.123","80","100.64.0.2","34878","244","41481","123"
"13:02:08.706844","3.502869000","2.251071000","332","296","47.74.8.123","80","100.64.0.2","34878","244","41725","123"
"13:02:08.706848","3.502873000","2.251075000","333","296","47.74.8.123","80","100.64.0.2","34878","244","41969","123"
"13:02:08.706854","3.502879000","2.251081000","334","296","47.74.8.123","80","100.64.0.2","34878","244","42213","123"
"13:02:08.755755","3.551780000","2.299982000","335","52","100.64.0.2","34878","47.74.8.123","80","0","123","34405"
"13:02:08.755774","3.551799000","2.300001000","336","52","100.64.0.2","34878","47.74.8.123","80","0","123","34649"
"13:02:08.755778","3.551803000","2.300005000","337","52","100.64.0.2","34878","47.74.8.123","80","0","123","34893"
"13:02:08.755782","3.551807000","2.300009000","338","52","100.64.0.2","34878","47.74.8.123","80","0","123","35137"
"13:02:08.755786","3.551811000","2.300013000","339","52","100.64.0.2","34878","47.74.8.123","80","0","123","35381"
"13:02:08.756913","3.552938000","2.301140000","340","296","47.74.8.123","80","100.64.0.2","34878","244","42457","123"
"13:02:08.756927","3.552952000","2.301154000","341","296","47.74.8.123","80","100.64.0.2","34878","244","42701","123"
"13:02:08.756931","3.552956000","2.301158000","342","296","47.74.8.123","80","100.64.0.2","34878","244","42945","123"
"13:02:08.756935","3.552960000","2.301162000","343","296","47.74.8.123","80","100.64.0.2","34878","244","43189","123"
"13:02:08.756938","3.552963000","2.301165000","344","296","47.74.8.123","80","100.64.0.2","34878","244","43433","123"
"13:02:08.805582","3.601607000","2.349809000","345","52","100.64.0.2","34878","47.74.8.123","80","0","123","35625"
"13:02:08.805594","3.601619000","2.349821000","346","52","100.64.0.2","34878","47.74.8.123","80","0","123","35869"
"13:02:08.805597","3.601622000","2.349824000","347","52","100.64.0.2","34878","47.74.8.123","80","0","123","36113"
"13:02:08.805601","3.601626000","2.349828000","348","52","100.64.0.2","34878","47.74.8.123","80","0","123","36357"
"13:02:08.805605","3.601630000","2.349832000","349","52","100.64.0.2","34878","47.74.8.123","80","0","123","36601"
"13:02:08.807170","3.603195000","2.351397000","350","296","47.74.8.123","80","100.64.0.2","34878","244","43677","123"
"13:02:08.807183","3.603208000","2.351410000","351","296","47.74.8.123","80","100.64.0.2","34878","244","43921","123"
"13:02:08.807187","3.603212000","2.351414000","352","296","47.74.8.123","80","100.64.0.2","34878","244","44165","123"
"13:02:08.807190","3.603215000","2.351417000","353","296","47.74.8.123","80","100.64.0.2","34878","244","44409","123"
"13:02:08.807195","3.603220000","2.351422000","354","296","47.74.8.123","80","100.64.0.2","34878","244","44653","123"
"13:02:08.855575","3.651600000","2.399802000","355","52","100.64.0.2","34878","47.74.8.123","80","0","123","36845"
"13:02:08.855587","3.651612000","2.399814000","356","52","100.64.0.2","34878","47.74.8.123","80","0","123","37089"
"13:02:08.855591","3.651616000","2.399818000","357","52","100.64.0.2","34878","47.74.8.123","80","0","123","37333"
"13:02:08.855595","3.651620000","2.399822000","358","52","100.64.0.2","34878","47.74.8.123","80","0","123","37577"
"13:02:08.855599","3.651624000","2.399826000","359","52","100.64.0.2","34878","47.74.8.123","80","0","123","37821"
"13:02:08.857012","3.653037000","2.401239000","360","296","47.74.8.123","80","100.64.0.2","34878","244","44897","123"
"13:02:08.857023","3.653048000","2.401250000","361","296","47.74.8.123","80","100.64.0.2","34878","244","45141","123"
"13:02:08.857027","3.653052000","2.401254000","362","296","47.74.8.123","80","100.64.0.2","34878","244","45385","123"
"13:02:08.857030","3.653055000","2.401257000","363","296","47.74.8.123","80","100.64.0.2","34878","244","45629","123"
"13:02:08.857037","3.653062000","2.401264000","364","296","47.74.8.123","80","100.64.0.2","34878","244","45873","123"
"13:02:08.857042","3.653067000","2.401269000","365","296","47.74.8.123","80","100.64.0.2","34878","244","46117","123"
"13:02:08.905490","3.701515000","2.449717000","366","52","100.64.0.2","34878","47.74.8.123","80","0","123","38065"
"13:02:08.905502","3.701527000","2.449729000","367","52","100.64.0.2","34878","47.74.8.123","80","0","123","38309"
"13:02:08.905505","3.701530000","2.449732000","368","52","100.64.0.2","34878","47.74.8.123","80","0","123","38553"
"13:02:08.905509","3.701534000","2.449736000","369","52","100.64.0.2","34878","47.74.8.123","80","0","123","38797"
"13:02:08.905512","3.701537000","2.449739000","370","52","100.64.0.2","34878","47.74.8.123","80","0","123","39041"
"13:02:08.906933","3.702958000","2.451160000","371","296","47.74.8.123","80","100.64.0.2","34878","244","46361","123"
"13:02:08.906944","3.702969000","2.451171000","372","296","47.74.8.123","80","100.64.0.2","34878","244","46605","123"
"13:02:08.906948","3.702973000","2.451175000","373","296","47.74.8.123","80","100.64.0.2","34878","244","46849","123"
"13:02:08.906952","3.702977000","2.451179000","374","296","47.74.8.123","80","100.64.0.2","34878","244","47093","123"
"13:02:08.906955","3.702980000","2.451182000","375","296","47.74.8.123","80","100.64.0.2","34878","244","47337","123"
"13:02:08.955508","3.751533000","2.499735000","376","52","100.64.0.2","34878","47.74.8.123","80","0","123","39285"
"13:02:08.955521","3.751546000","2.499748000","377","52","100.64.0.2","34878","47.74.8.123","80","0","123","39529"
"13:02:08.955525","3.751550000","2.499752000","378","52","100.64.0.2","34878","47.74.8.123","80","0","123","39773"
"13:02:08.955528","3.751553000","2.499755000","379","52","100.64.0.2","34878","47.74.8.123","80","0","123","40017"
"13:02:08.955532","3.751557000","2.499759000","380","52","100.64.0.2","34878","47.74.8.123","80","0","123","40261"
"13:02:08.956813","3.752838000","2.501040000","381","296","47.74.8.123","80","100.64.0.2","34878","244","47581","123"
"13:02:08.956825","3.752850000","2.501052000","382","296","47.74.8.123","80","100.64.0.2","34878","244","47825","123"
"13:02:08.956830","3.752855000","2.501057000","383","296","47.74.8.123","80","100.64.0.2","34878","244","48069","123"
"13:02:08.956834","3.752859000","2.501061000","384","296","47.74.8.123","80","100.64.0.2","34878","244","48313","123"
"13:02:08.956837","3.752862000","2.501064000","385","296","47.74.8.123","80","100.64.0.2","34878","244","48557","123"
"13:02:09.005697","3.801722000","2.549924000","386","52","100.64.0.2","34878","47.74.8.123","80","0","123","40505"
"13:02:09.005769","3.801794000","2.549996000","387","52","100.64.0.2","34878","47.74.8.123","80","0","123","40749"
"13:02:09.005782","3.801807000","2.550009000","388","52","100.64.0.2","34878","47.74.8.123","80","0","123","40993"
"13:02:09.005788","3.801813000","2.550015000","389","52","100.64.0.2","34878","47.74.8.123","80","0","123","41237"
"13:02:09.005793","3.801818000","2.550020000","390","52","100.64.0.2","34878","47.74.8.123","80","0","123","41481"
"13:02:09.006908","3.802933000","2.551135000","391","296","47.74.8.123","80","100.64.0.2","34878","244","48801","123"
"13:02:09.006922","3.802947000","2.551149000","392","296","47.74.8.123","80","100.64.0.2","34878","244","49045","123"
