_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:25:26.636183","2.442038000","1.566055000","256","296","47.76.60.27","80","100.64.0.2","55500","244","30745","123"
"19:25:26.636188","2.442043000","1.566060000","257","296","47.76.60.27","80","100.64.0.2","55500","244","30989","123"
"19:25:26.636193","2.442048000","1.566065000","258","296","47.76.60.27","80","100.64.0.2","55500","244","31233","123"
"19:25:26.636197","2.442052000","1.566069000","259","296","47.76.60.27","80","100.64.0.2","55500","244","31477","123"
"19:25:26.636201","2.442056000","1.566073000","260","296","47.76.60.27","80","100.64.0.2","55500","244","31721","123"
"19:25:26.636206","2.442061000","1.566078000","261","296","47.76.60.27","80","100.64.0.2","55500","244","31965","123"
"19:25:26.694199","2.500054000","1.624071000","262","52","100.64.0.2","55500","47.76.60.27","80","0","123","26841"
"19:25:26.698223","2.504078000","1.628095000","263","296","47.76.60.27","80","100.64.0.2","55500","244","32209","123"
"19:25:26.757977","2.563832000","1.687849000","264","52","100.64.0.2","55500","47.76.60.27","80","0","123","27085"
"19:25:26.757994","2.563849000","1.687866000","265","52","100.64.0.2","55500","47.76.60.27","80","0","123","27329"
"19:25:26.757998","2.563853000","1.687870000","266","52","100.64.0.2","55500","47.76.60.27","80","0","123","27573"
"19:25:26.758001","2.563856000","1.687873000","267","52","100.64.0.2","55500","47.76.60.27","80","0","123","27817"
"19:25:26.758004","2.563859000","1.687876000","268","52","100.64.0.2","55500","47.76.60.27","80","0","123","28061"
"19:25:26.758007","2.563862000","1.687879000","269","52","100.64.0.2","55500","47.76.60.27","80","0","123","28305"
"19:25:26.758010","2.563865000","1.687882000","270","52","100.64.0.2","55500","47.76.60.27","80","0","123","28549"
"19:25:26.758013","2.563868000","1.687885000","271","52","100.64.0.2","55500","47.76.60.27","80","0","123","28793"
"19:25:26.758016","2.563871000","1.687888000","272","52","100.64.0.2","55500","47.76.60.27","80","0","123","29037"
"19:25:26.760767","2.566622000","1.690639000","273","296","47.76.60.27","80","100.64.0.2","55500","244","32453","123"
"19:25:26.760785","2.566640000","1.690657000","274","296","47.76.60.27","80","100.64.0.2","55500","244","32697","123"
"19:25:26.760788","2.566643000","1.690660000","275","296","47.76.60.27","80","100.64.0.2","55500","244","32941","123"
"19:25:26.760791","2.566646000","1.690663000","276","296","47.76.60.27","80","100.64.0.2","55500","244","33185","123"
"19:25:26.760794","2.566649000","1.690666000","277","296","47.76.60.27","80","100.64.0.2","55500","244","33429","123"
"19:25:26.760797","2.566652000","1.690669000","278","296","47.76.60.27","80","100.64.0.2","55500","244","33673","123"
"19:25:26.760800","2.566655000","1.690672000","279","296","47.76.60.27","80","100.64.0.2","55500","244","33917","123"
"19:25:26.760803","2.566658000","1.690675000","280","296","47.76.60.27","80","100.64.0.2","55500","244","34161","123"
"19:25:26.760806","2.566661000","1.690678000","281","296","47.76.60.27","80","100.64.0.2","55500","244","34405","123"
"19:25:26.819978","2.625833000","1.749850000","282","52","100.64.0.2","55500","47.76.60.27","80","0","123","29281"
"19:25:26.819998","2.625853000","1.749870000","283","52","100.64.0.2","55500","47.76.60.27","80","0","123","29525"
"19:25:26.820001","2.625856000","1.749873000","284","52","100.64.0.2","55500","47.76.60.27","80","0","123","29769"
"19:25:26.820005","2.625860000","1.749877000","285","52","100.64.0.2","55500","47.76.60.27","80","0","123","30013"
"19:25:26.820008","2.625863000","1.749880000","286","52","100.64.0.2","55500","47.76.60.27","80","0","123","30257"
"19:25:26.822846","2.628701000","1.752718000","287","296","47.76.60.27","80","100.64.0.2","55500","244","34649","123"
"19:25:26.822877","2.628732000","1.752749000","288","296","47.76.60.27","80","100.64.0.2","55500","244","34893","123"
"19:25:26.822882","2.628737000","1.752754000","289","296","47.76.60.27","80","100.64.0.2","55500","244","35137","123"
"19:25:26.822886","2.628741000","1.752758000","290","296","47.76.60.27","80","100.64.0.2","55500","244","35381","123"
"19:25:26.822890","2.628745000","1.752762000","291","296","47.76.60.27","80","100.64.0.2","55500","244","35625","123"
"19:25:26.882685","2.688540000","1.812557000","292","52","100.64.0.2","55500","47.76.60.27","80","0","123","30501"
"19:25:26.882709","2.688564000","1.812581000","293","52","100.64.0.2","55500","47.76.60.27","80","0","123","30745"
"19:25:26.882714","2.688569000","1.812586000","294","52","100.64.0.2","55500","47.76.60.27","80","0","123","30989"
"19:25:26.882717","2.688572000","1.812589000","295","52","100.64.0.2","55500","47.76.60.27","80","0","123","31233"
"19:25:26.882750","2.688605000","1.812622000","296","52","100.64.0.2","55500","47.76.60.27","80","0","123","31477"
"19:25:26.885484","2.691339000","1.815356000","297","296","47.76.60.27","80","100.64.0.2","55500","244","35869","123"
"19:25:26.885510","2.691365000","1.815382000","298","296","47.76.60.27","80","100.64.0.2","55500","244","36113","123"
"19:25:26.885514","2.691369000","1.815386000","299","296","47.76.60.27","80","100.64.0.2","55500","244","36357","123"
"19:25:26.885518","2.691373000","1.815390000","300","296","47.76.60.27","80","100.64.0.2","55500","244","36601","123"
"19:25:26.885522","2.691377000","1.815394000","301","296","47.76.60.27","80","100.64.0.2","55500","244","36845","123"
"19:25:26.944678","2.750533000","1.874550000","302","52","100.64.0.2","55500","47.76.60.27","80","0","123","31721"
"19:25:26.944703","2.750558000","1.874575000","303","52","100.64.0.2","55500","47.76.60.27","80","0","123","31965"
"19:25:26.944707","2.750562000","1.874579000","304","52","100.64.0.2","55500","47.76.60.27","80","0","123","32209"
"19:25:26.944712","2.750567000","1.874584000","305","52","100.64.0.2","55500","47.76.60.27","80","0","123","32453"
"19:25:26.944717","2.750572000","1.874589000","306","52","100.64.0.2","55500","47.76.60.27","80","0","123","32697"
"19:25:26.947584","2.753439000","1.877456000","307","296","47.76.60.27","80","100.64.0.2","55500","244","37089","123"
"19:25:26.947612","2.753467000","1.877484000","308","296","47.76.60.27","80","100.64.0.2","55500","244","37333","123"
"19:25:26.947617","2.753472000","1.877489000","309","296","47.76.60.27","80","100.64.0.2","55500","244","37577","123"
"19:25:26.947622","2.753477000","1.877494000","310","296","47.76.60.27","80","100.64.0.2","55500","244","37821","123"
"19:25:26.947625","2.753480000","1.877497000","311","296","47.76.60.27","80","100.64.0.2","55500","244","38065","123"
"19:25:26.947629","2.753484000","1.877501000","312","296","47.76.60.27","80","100.64.0.2","55500","244","38309","123"
"19:25:27.007211","2.813066000","1.937083000","313","52","100.64.0.2","55500","47.76.60.27","80","0","123","32941"
"19:25:27.007228","2.813083000","1.937100000","314","52","100.64.0.2","55500","47.76.60.27","80","0","123","33185"
"19:25:27.009951","2.815806000","1.939823000","315","296","47.76.60.27","80","100.64.0.2","55500","244","38553","123"
"19:25:27.069312","2.875167000","1.999184000","316","52","100.64.0.2","55500","47.76.60.27","80","0","123","33429"
"19:25:27.069331","2.875186000","1.999203000","317","52","100.64.0.2","55500","47.76.60.27","80","0","123","33673"
"19:25:27.069334","2.875189000","1.999206000","318","52","100.64.0.2","55500","47.76.60.27","80","0","123","33917"
"19:25:27.069337","2.875192000","1.999209000","319","52","100.64.0.2","55500","47.76.60.27","80","0","123","34161"
"19:25:27.072108","2.877963000","2.001980000","320","296","47.76.60.27","80","100.64.0.2","55500","244","38797","123"
"19:25:27.072131","2.877986000","2.002003000","321","296","47.76.60.27","80","100.64.0.2","55500","244","39041","123"
"19:25:27.072136","2.877991000","2.002008000","322","296","47.76.60.27","80","100.64.0.2","55500","244","39285","123"
"19:25:27.072140","2.877995000","2.002012000","323","296","47.76.60.27","80","100.64.0.2","55500","244","39529","123"
"19:25:27.132796","2.938651000","2.062668000","324","52","100.64.0.2","55500","47.76.60.27","80","0","123","34405"
"19:25:27.132824","2.938679000","2.062696000","325","52","100.64.0.2","55500","47.76.60.27","80","0","123","34649"
"19:25:27.132827","2.938682000","2.062699000","326","52","100.64.0.2","55500","47.76.60.27","80","0","123","34893"
"19:25:27.132830","2.938685000","2.062702000","327","52","100.64.0.2","55500","47.76.60.27","80","0","123","35137"
"19:25:27.132833","2.938688000","2.062705000","328","52","100.64.0.2","55500","47.76.60.27","80","0","123","35381"
"19:25:27.132837","2.938692000","2.062709000","329","52","100.64.0.2","55500","47.76.60.27","80","0","123","35625"
"19:25:27.132840","2.938695000","2.062712000","330","52","100.64.0.2","55500","47.76.60.27","80","0","123","35869"
"19:25:27.132844","2.938699000","2.062716000","331","52","100.64.0.2","55500","47.76.60.27","80","0","123","36113"
"19:25:27.132848","2.938703000","2.062720000","332","52","100.64.0.2","55500","47.76.60.27","80","0","123","36357"
"19:25:27.132852","2.938707000","2.062724000","333","52","100.64.0.2","55500","47.76.60.27","80","0","123","36601"
"19:25:27.135669","2.941524000","2.065541000","334","296","47.76.60.27","80","100.64.0.2","55500","244","39773","123"
"19:25:27.135692","2.941547000","2.065564000","335","296","47.76.60.27","80","100.64.0.2","55500","244","40017","123"
"19:25:27.135696","2.941551000","2.065568000","336","296","47.76.60.27","80","100.64.0.2","55500","244","40261","123"
"19:25:27.135699","2.941554000","2.065571000","337","296","47.76.60.27","80","100.64.0.2","55500","244","40505","123"
"19:25:27.135707","2.941562000","2.065579000","338","296","47.76.60.27","80","100.64.0.2","55500","244","40749","123"
"19:25:27.135713","2.941568000","2.065585000","339","296","47.76.60.27","80","100.64.0.2","55500","244","40993","123"
"19:25:27.135717","2.941572000","2.065589000","340","296","47.76.60.27","80","100.64.0.2","55500","244","41237","123"
"19:25:27.135727","2.941582000","2.065599000","341","296","47.76.60.27","80","100.64.0.2","55500","244","41481","123"
"19:25:27.136879","2.942734000","2.066751000","342","296","47.76.60.27","80","100.64.0.2","55500","244","41725","123"
"19:25:27.136894","2.942749000","2.066766000","343","296","47.76.60.27","80","100.64.0.2","55500","244","41969","123"
"19:25:27.136897","2.942752000","2.066769000","344","296","47.76.60.27","80","100.64.0.2","55500","244","42213","123"
"19:25:27.136900","2.942755000","2.066772000","345","296","47.76.60.27","80","100.64.0.2","55500","244","42457","123"
"19:25:27.194837","3.000692000","2.124709000","346","52","100.64.0.2","55500","47.76.60.27","80","0","123","36845"
"19:25:27.194854","3.000709000","2.124726000","347","52","100.64.0.2","55500","47.76.60.27","80","0","123","37089"
"19:25:27.194858","3.000713000","2.124730000","348","52","100.64.0.2","55500","47.76.60.27","80","0","123","37333"
"19:25:27.194861","3.000716000","2.124733000","349","52","100.64.0.2","55500","47.76.60.27","80","0","123","37577"
"19:25:27.194865","3.000720000","2.124737000","350","52","100.64.0.2","55500","47.76.60.27","80","0","123","37821"
"19:25:27.197559","3.003414000","2.127431000","351","296","47.76.60.27","80","100.64.0.2","55500","244","42701","123"
"19:25:27.197581","3.003436000","2.127453000","352","296","47.76.60.27","80","100.64.0.2","55500","244","42945","123"
"19:25:27.197585","3.003440000","2.127457000","353","296","47.76.60.27","80","100.64.0.2","55500","244","43189","123"
"19:25:27.197588","3.003443000","2.127460000","354","296","47.76.60.27","80","100.64.0.2","55500","244","43433","123"
"19:25:27.197591","3.003446000","2.127463000","355","296","47.76.60.27","80","100.64.0.2","55500","244","43677","123"
"19:25:27.257649","3.063504000","2.187521000","356","52","100.64.0.2","55500","47.76.60.27","80","0","123","38065"
"19:25:27.257665","3.063520000","2.187537000","357","52","100.64.0.2","55500","47.76.60.27","80","0","123","38309"
"19:25:27.257668","3.063523000","2.187540000","358","52","100.64.0.2","55500","47.76.60.27","80","0","123","38309"
"19:25:27.257671","3.063526000","2.187543000","359","52","100.64.0.2","55500","47.76.60.27","80","0","123","38309"
"19:25:27.257674","3.063529000","2.187546000","360","52","100.64.0.2","55500","47.76.60.27","80","0","123","38309"
"19:25:27.260401","3.066256000","2.190273000","361","296","47.76.60.27","80","100.64.0.2","55500","244","43921","123"
"19:25:27.260420","3.066275000","2.190292000","362","296","47.76.60.27","80","100.64.0.2","55500","244","44165","123"
"19:25:27.260423","3.066278000","2.190295000","363","296","47.76.60.27","80","100.64.0.2","55500","244","44409","123"
"19:25:27.260426","3.066281000","2.190298000","364","296","47.76.60.27","80","100.64.0.2","55500","244","38309","123"
"19:25:27.383244","3.189099000","2.313116000","365","52","100.64.0.2","55500","47.76.60.27","80","0","123","38309"
"19:25:27.383266","3.189121000","2.313138000","366","52","100.64.0.2","55500","47.76.60.27","80","0","123","38309"
"19:25:27.383271","3.189126000","2.313143000","367","52","100.64.0.2","55500","47.76.60.27","80","0","123","38309"
"19:25:27.383275","3.189130000","2.313147000","368","52","100.64.0.2","55500","47.76.60.27","80","0","123","38309"
"19:25:27.383279","3.189134000","2.313151000","369","52","100.64.0.2","55500","47.76.60.27","80","0","123","38309"
"19:25:27.383283","3.189138000","2.313155000","370","52","100.64.0.2","55500","47.76.60.27","80","0","123","38309"
"19:25:27.383287","3.189142000","2.313159000","371","52","100.64.0.2","55500","47.76.60.27","80","0","123","38309"
"19:25:27.383291","3.189146000","2.313163000","372","52","100.64.0.2","55500","47.76.60.27","80","0","123","38309"
"19:25:27.383296","3.189151000","2.313168000","373","52","100.64.0.2","55500","47.76.60.27","80","0","123","38309"
"19:25:27.383300","3.189155000","2.313172000","374","52","100.64.0.2","55500","47.76.60.27","80","0","123","38309"
"19:25:27.385010","3.190865000","2.314882000","375","296","47.76.60.27","80","100.64.0.2","55500","244","44653","123"
"19:25:27.386128","3.191983000","2.316000000","376","296","47.76.60.27","80","100.64.0.2","55500","244","44897","123"
"19:25:27.386147","3.192002000","2.316019000","377","296","47.76.60.27","80","100.64.0.2","55500","244","45141","123"
"19:25:27.507989","3.313844000","2.437861000","378","52","100.64.0.2","55500","47.76.60.27","80","0","123","38309"
"19:25:27.508011","3.313866000","2.437883000","379","52","100.64.0.2","55500","47.76.60.27","80","0","123","38309"
"19:25:27.508014","3.313869000","2.437886000","380","52","100.64.0.2","55500","47.76.60.27","80","0","123","38309"
"19:25:27.508017","3.313872000","2.437889000","381","52","100.64.0.2","55500","47.76.60.27","80","0","123","38309"
"19:25:27.508020","3.313875000","2.437892000","382","52","100.64.0.2","55500","47.76.60.27","80","0","123","38309"
"19:25:27.508023","3.313878000","2.437895000","383","52","100.64.0.2","55500","47.76.60.27","80","0","123","38309"
"19:25:27.508026","3.313881000","2.437898000","384","52","100.64.0.2","55500","47.76.60.27","80","0","123","38309"
"19:25:27.508029","3.313884000","2.437901000","385","52","100.64.0.2","55500","47.76.60.27","80","0","123","38309"
"19:25:27.508033","3.313888000","2.437905000","386","52","100.64.0.2","55500","47.76.60.27","80","0","123","38309"
"19:25:27.508036","3.313891000","2.437908000","387","52","100.64.0.2","55500","47.76.60.27","80","0","123","38309"
"19:25:27.510927","3.316782000","2.440799000","388","296","47.76.60.27","80","100.64.0.2","55500","244","45385","123"
"19:25:27.510947","3.316802000","2.440819000","389","296","47.76.60.27","80","100.64.0.2","55500","244","45629","123"
"19:25:27.510951","3.316806000","2.440823000","390","296","47.76.60.27","80","100.64.0.2","55500","244","45873","123"
"19:25:27.570100","3.375955000","2.499972000","391","52","100.64.0.2","55500","47.76.60.27","80","0","123","38309"
"19:25:27.570118","3.375973000","2.499990000","392","52","100.64.0.2","55500","47.76.60.27","80","0","123","42457"
"19:25:27.570122","3.375977000","2.499994000","393","52","100.64.0.2","55500","47.76.60.27","80","0","123","42457"
