_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:42:12.208272","19.437382000","18.688096000","2851","52","100.64.0.2","39632","47.76.60.27","80","0","123","341113"
"04:42:12.208289","19.437399000","18.688113000","2852","52","100.64.0.2","39632","47.76.60.27","80","0","123","341845"
"04:42:12.211052","19.440162000","18.690876000","2853","296","47.76.60.27","80","100.64.0.2","39632","244","344285","123"
"04:42:12.211075","19.440185000","18.690899000","2854","296","47.76.60.27","80","100.64.0.2","39632","244","344529","123"
"04:42:12.211079","19.440189000","18.690903000","2855","296","47.76.60.27","80","100.64.0.2","39632","244","344773","123"
"04:42:12.211084","19.440194000","18.690908000","2856","296","47.76.60.27","80","100.64.0.2","39632","244","345017","123"
"04:42:12.211088","19.440198000","18.690912000","2857","296","47.76.60.27","80","100.64.0.2","39632","244","345261","123"
"04:42:12.211092","19.440202000","18.690916000","2858","296","47.76.60.27","80","100.64.0.2","39632","244","345505","123"
"04:42:12.270212","19.499322000","18.750036000","2859","52","100.64.0.2","39632","47.76.60.27","80","0","123","342333"
"04:42:12.270229","19.499339000","18.750053000","2860","52","100.64.0.2","39632","47.76.60.27","80","0","123","343065"
"04:42:12.274193","19.503303000","18.754017000","2861","296","47.76.60.27","80","100.64.0.2","39632","244","345749","123"
"04:42:12.274217","19.503327000","18.754041000","2862","296","47.76.60.27","80","100.64.0.2","39632","244","345993","123"
"04:42:12.274222","19.503332000","18.754046000","2863","296","47.76.60.27","80","100.64.0.2","39632","244","346237","123"
"04:42:12.274226","19.503336000","18.754050000","2864","296","47.76.60.27","80","100.64.0.2","39632","244","346481","123"
"04:42:12.274231","19.503341000","18.754055000","2865","296","47.76.60.27","80","100.64.0.2","39632","244","346725","123"
"04:42:12.274235","19.503345000","18.754059000","2866","296","47.76.60.27","80","100.64.0.2","39632","244","346969","123"
"04:42:12.332818","19.561928000","18.812642000","2867","52","100.64.0.2","39632","47.76.60.27","80","0","123","343553"
"04:42:12.332837","19.561947000","18.812661000","2868","52","100.64.0.2","39632","47.76.60.27","80","0","123","344285"
"04:42:12.335554","19.564664000","18.815378000","2869","296","47.76.60.27","80","100.64.0.2","39632","244","347213","123"
"04:42:12.335576","19.564686000","18.815400000","2870","296","47.76.60.27","80","100.64.0.2","39632","244","347457","123"
"04:42:12.335581","19.564691000","18.815405000","2871","296","47.76.60.27","80","100.64.0.2","39632","244","347701","123"
"04:42:12.335585","19.564695000","18.815409000","2872","296","47.76.60.27","80","100.64.0.2","39632","244","347945","123"
"04:42:12.395025","19.624135000","18.874849000","2873","52","100.64.0.2","39632","47.76.60.27","80","0","123","344773"
"04:42:12.395044","19.624154000","18.874868000","2874","52","100.64.0.2","39632","47.76.60.27","80","0","123","345505"
"04:42:12.397791","19.626901000","18.877615000","2875","296","47.76.60.27","80","100.64.0.2","39632","244","348189","123"
"04:42:12.397813","19.626923000","18.877637000","2876","296","47.76.60.27","80","100.64.0.2","39632","244","348433","123"
"04:42:12.397818","19.626928000","18.877642000","2877","296","47.76.60.27","80","100.64.0.2","39632","244","348677","123"
"04:42:12.397822","19.626932000","18.877646000","2878","296","47.76.60.27","80","100.64.0.2","39632","244","348921","123"
"04:42:12.397826","19.626936000","18.877650000","2879","296","47.76.60.27","80","100.64.0.2","39632","244","349165","123"
"04:42:12.397830","19.626940000","18.877654000","2880","296","47.76.60.27","80","100.64.0.2","39632","244","349409","123"
"04:42:12.519567","19.748677000","18.999391000","2881","52","100.64.0.2","39632","47.76.60.27","80","0","123","345993"
"04:42:12.519588","19.748698000","18.999412000","2882","52","100.64.0.2","39632","47.76.60.27","80","0","123","346725"
"04:42:12.519593","19.748703000","18.999417000","2883","52","100.64.0.2","39632","47.76.60.27","80","0","123","347213"
"04:42:12.519597","19.748707000","18.999421000","2884","52","100.64.0.2","39632","47.76.60.27","80","0","123","347945"
"04:42:12.522353","19.751463000","19.002177000","2885","296","47.76.60.27","80","100.64.0.2","39632","244","349653","123"
"04:42:12.522377","19.751487000","19.002201000","2886","296","47.76.60.27","80","100.64.0.2","39632","244","349897","123"
"04:42:12.522382","19.751492000","19.002206000","2887","296","47.76.60.27","80","100.64.0.2","39632","244","350141","123"
"04:42:12.522387","19.751497000","19.002211000","2888","296","47.76.60.27","80","100.64.0.2","39632","244","350385","123"
"04:42:12.522391","19.751501000","19.002215000","2889","296","47.76.60.27","80","100.64.0.2","39632","244","350629","123"
"04:42:12.522397","19.751507000","19.002221000","2890","296","47.76.60.27","80","100.64.0.2","39632","244","350873","123"
"04:42:12.522401","19.751511000","19.002225000","2891","296","47.76.60.27","80","100.64.0.2","39632","244","351117","123"
"04:42:12.522405","19.751515000","19.002229000","2892","296","47.76.60.27","80","100.64.0.2","39632","244","351361","123"
"04:42:12.522409","19.751519000","19.002233000","2893","296","47.76.60.27","80","100.64.0.2","39632","244","351605","123"
"04:42:12.522413","19.751523000","19.002237000","2894","296","47.76.60.27","80","100.64.0.2","39632","244","351849","123"
"04:42:12.582690","19.811800000","19.062514000","2895","52","100.64.0.2","39632","47.76.60.27","80","0","123","348433"
"04:42:12.582706","19.811816000","19.062530000","2896","52","100.64.0.2","39632","47.76.60.27","80","0","123","349165"
"04:42:12.585457","19.814567000","19.065281000","2897","296","47.76.60.27","80","100.64.0.2","39632","244","352093","123"
"04:42:12.585477","19.814587000","19.065301000","2898","296","47.76.60.27","80","100.64.0.2","39632","244","352337","123"
"04:42:12.585481","19.814591000","19.065305000","2899","296","47.76.60.27","80","100.64.0.2","39632","244","352581","123"
"04:42:12.585486","19.814596000","19.065310000","2900","296","47.76.60.27","80","100.64.0.2","39632","244","352825","123"
"04:42:12.585490","19.814600000","19.065314000","2901","296","47.76.60.27","80","100.64.0.2","39632","244","353069","123"
"04:42:12.585494","19.814604000","19.065318000","2902","296","47.76.60.27","80","100.64.0.2","39632","244","353313","123"
"04:42:12.645150","19.874260000","19.124974000","2903","52","100.64.0.2","39632","47.76.60.27","80","0","123","349653"
"04:42:12.645170","19.874280000","19.124994000","2904","52","100.64.0.2","39632","47.76.60.27","80","0","123","350141"
"04:42:12.647888","19.876998000","19.127712000","2905","296","47.76.60.27","80","100.64.0.2","39632","244","353557","123"
"04:42:12.647912","19.877022000","19.127736000","2906","296","47.76.60.27","80","100.64.0.2","39632","244","353801","123"
"04:42:12.647917","19.877027000","19.127741000","2907","296","47.76.60.27","80","100.64.0.2","39632","244","354045","123"
"04:42:12.647921","19.877031000","19.127745000","2908","296","47.76.60.27","80","100.64.0.2","39632","244","354289","123"
"04:42:12.708233","19.937343000","19.188057000","2909","52","100.64.0.2","39632","47.76.60.27","80","0","123","350385"
"04:42:12.708254","19.937364000","19.188078000","2910","52","100.64.0.2","39632","47.76.60.27","80","0","123","350873"
"04:42:12.708259","19.937369000","19.188083000","2911","52","100.64.0.2","39632","47.76.60.27","80","0","123","351605"
"04:42:12.711031","19.940141000","19.190855000","2912","296","47.76.60.27","80","100.64.0.2","39632","244","354533","123"
"04:42:12.711054","19.940164000","19.190878000","2913","296","47.76.60.27","80","100.64.0.2","39632","244","354777","123"
"04:42:12.711059","19.940169000","19.190883000","2914","296","47.76.60.27","80","100.64.0.2","39632","244","355021","123"
"04:42:12.711063","19.940173000","19.190887000","2915","296","47.76.60.27","80","100.64.0.2","39632","244","355265","123"
"04:42:12.711067","19.940177000","19.190891000","2916","296","47.76.60.27","80","100.64.0.2","39632","244","355509","123"
"04:42:12.769623","19.998733000","19.249447000","2917","52","100.64.0.2","39632","47.76.60.27","80","0","123","352093"
"04:42:12.769642","19.998752000","19.249466000","2918","52","100.64.0.2","39632","47.76.60.27","80","0","123","352825"
"04:42:12.772350","20.001460000","19.252174000","2919","296","47.76.60.27","80","100.64.0.2","39632","244","355753","123"
"04:42:12.772374","20.001484000","19.252198000","2920","296","47.76.60.27","80","100.64.0.2","39632","244","355997","123"
"04:42:12.772379","20.001489000","19.252203000","2921","296","47.76.60.27","80","100.64.0.2","39632","244","356241","123"
"04:42:12.772383","20.001493000","19.252207000","2922","296","47.76.60.27","80","100.64.0.2","39632","244","356485","123"
"04:42:12.772390","20.001500000","19.252214000","2923","296","47.76.60.27","80","100.64.0.2","39632","244","356729","123"
"04:42:12.772394","20.001504000","19.252218000","2924","296","47.76.60.27","80","100.64.0.2","39632","244","356973","123"
"04:42:12.832816","20.061926000","19.312640000","2925","52","100.64.0.2","39632","47.76.60.27","80","0","123","353313"
"04:42:12.832833","20.061943000","19.312657000","2926","52","100.64.0.2","39632","47.76.60.27","80","0","123","354045"
"04:42:12.836717","20.065827000","19.316541000","2927","296","47.76.60.27","80","100.64.0.2","39632","244","357217","123"
"04:42:12.836739","20.065849000","19.316563000","2928","296","47.76.60.27","80","100.64.0.2","39632","244","357461","123"
"04:42:12.836743","20.065853000","19.316567000","2929","296","47.76.60.27","80","100.64.0.2","39632","244","357705","123"
"04:42:12.836748","20.065858000","19.316572000","2930","296","47.76.60.27","80","100.64.0.2","39632","244","357949","123"
"04:42:12.895225","20.124335000","19.375049000","2931","52","100.64.0.2","39632","47.76.60.27","80","0","123","354533"
"04:42:12.895248","20.124358000","19.375072000","2932","52","100.64.0.2","39632","47.76.60.27","80","0","123","355021"
"04:42:12.895253","20.124363000","19.375077000","2933","52","100.64.0.2","39632","47.76.60.27","80","0","123","355265"
"04:42:12.898013","20.127123000","19.377837000","2934","296","47.76.60.27","80","100.64.0.2","39632","244","358193","123"
"04:42:12.898031","20.127141000","19.377855000","2935","296","47.76.60.27","80","100.64.0.2","39632","244","358437","123"
"04:42:12.898036","20.127146000","19.377860000","2936","296","47.76.60.27","80","100.64.0.2","39632","244","358681","123"
"04:42:12.898040","20.127150000","19.377864000","2937","296","47.76.60.27","80","100.64.0.2","39632","244","358925","123"
"04:42:12.898045","20.127155000","19.377869000","2938","296","47.76.60.27","80","100.64.0.2","39632","244","359169","123"
"04:42:12.898049","20.127159000","19.377873000","2939","296","47.76.60.27","80","100.64.0.2","39632","244","359413","123"
"04:42:12.957536","20.186646000","19.437360000","2940","52","100.64.0.2","39632","47.76.60.27","80","0","123","355753"
"04:42:12.957553","20.186663000","19.437377000","2941","52","100.64.0.2","39632","47.76.60.27","80","0","123","356241"
"04:42:12.960227","20.189337000","19.440051000","2942","296","47.76.60.27","80","100.64.0.2","39632","244","359657","123"
"04:42:12.960252","20.189362000","19.440076000","2943","296","47.76.60.27","80","100.64.0.2","39632","244","359901","123"
"04:42:12.960256","20.189366000","19.440080000","2944","296","47.76.60.27","80","100.64.0.2","39632","244","360145","123"
"04:42:12.960261","20.189371000","19.440085000","2945","296","47.76.60.27","80","100.64.0.2","39632","244","360389","123"
"04:42:13.019774","20.248884000","19.499598000","2946","52","100.64.0.2","39632","47.76.60.27","80","0","123","356485"
"04:42:13.019795","20.248905000","19.499619000","2947","52","100.64.0.2","39632","47.76.60.27","80","0","123","356973"
"04:42:13.019800","20.248910000","19.499624000","2948","52","100.64.0.2","39632","47.76.60.27","80","0","123","357461"
"04:42:13.019805","20.248915000","19.499629000","2949","52","100.64.0.2","39632","47.76.60.27","80","0","123","357705"
"04:42:13.022664","20.251774000","19.502488000","2950","296","47.76.60.27","80","100.64.0.2","39632","244","360633","123"
"04:42:13.022687","20.251797000","19.502511000","2951","296","47.76.60.27","80","100.64.0.2","39632","244","360877","123"
"04:42:13.022692","20.251802000","19.502516000","2952","296","47.76.60.27","80","100.64.0.2","39632","244","361121","123"
"04:42:13.022696","20.251806000","19.502520000","2953","296","47.76.60.27","80","100.64.0.2","39632","244","361365","123"
"04:42:13.022700","20.251810000","19.502524000","2954","296","47.76.60.27","80","100.64.0.2","39632","244","361609","123"
"04:42:13.022704","20.251814000","19.502528000","2955","296","47.76.60.27","80","100.64.0.2","39632","244","361853","123"
"04:42:13.022708","20.251818000","19.502532000","2956","296","47.76.60.27","80","100.64.0.2","39632","244","362097","123"
"04:42:13.083001","20.312111000","19.562825000","2957","52","100.64.0.2","39632","47.76.60.27","80","0","123","358193"
"04:42:13.083019","20.312129000","19.562843000","2958","52","100.64.0.2","39632","47.76.60.27","80","0","123","358681"
"04:42:13.085763","20.314873000","19.565587000","2959","296","47.76.60.27","80","100.64.0.2","39632","244","362341","123"
"04:42:13.085783","20.314893000","19.565607000","2960","296","47.76.60.27","80","100.64.0.2","39632","244","362585","123"
"04:42:13.085788","20.314898000","19.565612000","2961","296","47.76.60.27","80","100.64.0.2","39632","244","362829","123"
"04:42:13.085792","20.314902000","19.565616000","2962","296","47.76.60.27","80","100.64.0.2","39632","244","363073","123"
"04:42:13.144262","20.373372000","19.624086000","2963","52","100.64.0.2","39632","47.76.60.27","80","0","123","358925"
"04:42:13.146952","20.376062000","19.626776000","2964","296","47.76.60.27","80","100.64.0.2","39632","244","363317","123"
"04:42:13.207553","20.436663000","19.687377000","2965","52","100.64.0.2","39632","47.76.60.27","80","0","123","359413"
"04:42:13.207573","20.436683000","19.687397000","2966","52","100.64.0.2","39632","47.76.60.27","80","0","123","359901"
"04:42:13.207577","20.436687000","19.687401000","2967","52","100.64.0.2","39632","47.76.60.27","80","0","123","360145"
"04:42:13.207580","20.436690000","19.687404000","2968","52","100.64.0.2","39632","47.76.60.27","80","0","123","360633"
"04:42:13.207583","20.436693000","19.687407000","2969","52","100.64.0.2","39632","47.76.60.27","80","0","123","361121"
"04:42:13.207586","20.436696000","19.687410000","2970","52","100.64.0.2","39632","47.76.60.27","80","0","123","361365"
"04:42:13.210367","20.439477000","19.690191000","2971","296","47.76.60.27","80","100.64.0.2","39632","244","363561","123"
"04:42:13.210389","20.439499000","19.690213000","2972","296","47.76.60.27","80","100.64.0.2","39632","244","363805","123"
"04:42:13.210394","20.439504000","19.690218000","2973","296","47.76.60.27","80","100.64.0.2","39632","244","364049","123"
"04:42:13.210399","20.439509000","19.690223000","2974","296","47.76.60.27","80","100.64.0.2","39632","244","364293","123"
"04:42:13.210403","20.439513000","19.690227000","2975","296","47.76.60.27","80","100.64.0.2","39632","244","364537","123"
"04:42:13.210407","20.439517000","19.690231000","2976","296","47.76.60.27","80","100.64.0.2","39632","244","364781","123"
"04:42:13.210411","20.439521000","19.690235000","2977","296","47.76.60.27","80","100.64.0.2","39632","244","365025","123"
"04:42:13.210416","20.439526000","19.690240000","2978","296","47.76.60.27","80","100.64.0.2","39632","244","365269","123"
"04:42:13.210422","20.439532000","19.690246000","2979","296","47.76.60.27","80","100.64.0.2","39632","244","365513","123"
"04:42:13.210426","20.439536000","19.690250000","2980","296","47.76.60.27","80","100.64.0.2","39632","244","365757","123"
"04:42:13.269667","20.498777000","19.749491000","2981","52","100.64.0.2","39632","47.76.60.27","80","0","123","361853"
"04:42:13.269686","20.498796000","19.749510000","2982","52","100.64.0.2","39632","47.76.60.27","80","0","123","362341"
"04:42:13.273627","20.502737000","19.753451000","2983","296","47.76.60.27","80","100.64.0.2","39632","244","366001","123"
"04:42:13.273653","20.502763000","19.753477000","2984","296","47.76.60.27","80","100.64.0.2","39632","244","366245","123"
"04:42:13.273658","20.502768000","19.753482000","2985","296","47.76.60.27","80","100.64.0.2","39632","244","366489","123"
"04:42:13.273662","20.502772000","19.753486000","2986","296","47.76.60.27","80","100.64.0.2","39632","244","366733","123"
"04:42:13.333209","20.562319000","19.813033000","2987","52","100.64.0.2","39632","47.76.60.27","80","0","123","362585"
"04:42:13.333231","20.562341000","19.813055000","2988","52","100.64.0.2","39632","47.76.60.27","80","0","123","363073"
"04:42:13.333235","20.562345000","19.813059000","2989","52","100.64.0.2","39632","47.76.60.27","80","0","123","363805"
"04:42:13.336016","20.565126000","19.815840000","2990","296","47.76.60.27","80","100.64.0.2","39632","244","366977","123"
"04:42:13.336037","20.565147000","19.815861000","2991","296","47.76.60.27","80","100.64.0.2","39632","244","367221","123"
"04:42:13.336042","20.565152000","19.815866000","2992","296","47.76.60.27","80","100.64.0.2","39632","244","367465","123"
"04:42:13.336046","20.565156000","19.815870000","2993","296","47.76.60.27","80","100.64.0.2","39632","244","367709","123"
"04:42:13.336050","20.565160000","19.815874000","2994","296","47.76.60.27","80","100.64.0.2","39632","244","367953","123"
"04:42:13.457827","20.686937000","19.937651000","2995","52","100.64.0.2","39632","47.76.60.27","80","0","123","364293"
"04:42:13.457845","20.686955000","19.937669000","2996","52","100.64.0.2","39632","47.76.60.27","80","0","123","364781"
"04:42:13.457848","20.686958000","19.937672000","2997","52","100.64.0.2","39632","47.76.60.27","80","0","123","365025"
"04:42:13.457852","20.686962000","19.937676000","2998","52","100.64.0.2","39632","47.76.60.27","80","0","123","365513"
"04:42:13.457855","20.686965000","19.937679000","2999","52","100.64.0.2","39632","47.76.60.27","80","0","123","366001"
"04:42:13.460670","20.689780000","19.940494000","3000","296","47.76.60.27","80","100.64.0.2","39632","244","368197","123"
"04:42:13.460694","20.689804000","19.940518000","3001","296","47.76.60.27","80","100.64.0.2","39632","244","368441","123"
"04:42:13.460699","20.689809000","19.940523000","3002","296","47.76.60.27","80","100.64.0.2","39632","244","368685","123"
"04:42:13.460704","20.689814000","19.940528000","3003","296","47.76.60.27","80","100.64.0.2","39632","244","368929","123"
"04:42:13.460709","20.689819000","19.940533000","3004","296","47.76.60.27","80","100.64.0.2","39632","244","369173","123"
"04:42:13.460714","20.689824000","19.940538000","3005","296","47.76.60.27","80","100.64.0.2","39632","244","369417","123"
"04:42:13.460718","20.689828000","19.940542000","3006","296","47.76.60.27","80","100.64.0.2","39632","244","369661","123"
"04:42:13.460722","20.689832000","19.940546000","3007","296","47.76.60.27","80","100.64.0.2","39632","244","369905","123"
"04:42:13.460727","20.689837000","19.940551000","3008","296","47.76.60.27","80","100.64.0.2","39632","244","370149","123"
"04:42:13.460731","20.689841000","19.940555000","3009","296","47.76.60.27","80","100.64.0.2","39632","244","370393","123"
"04:42:13.520045","20.749155000","19.999869000","3010","52","100.64.0.2","39632","47.76.60.27","80","0","123","366245"
"04:42:13.520063","20.749173000","19.999887000","3011","52","100.64.0.2","39632","47.76.60.27","80","0","123","366733"
"04:42:13.520068","20.749178000","19.999892000","3012","52","100.64.0.2","39632","47.76.60.27","80","0","123","367221"
"04:42:13.522767","20.751877000","20.002591000","3013","296","47.76.60.27","80","100.64.0.2","39632","244","370637","123"
"04:42:13.522787","20.751897000","20.002611000","3014","296","47.76.60.27","80","100.64.0.2","39632","244","370881","123"
"04:42:13.522792","20.751902000","20.002616000","3015","296","47.76.60.27","80","100.64.0.2","39632","244","371125","123"
"04:42:13.522796","20.751906000","20.002620000","3016","296","47.76.60.27","80","100.64.0.2","39632","244","371369","123"
"04:42:13.522800","20.751910000","20.002624000","3017","296","47.76.60.27","80","100.64.0.2","39632","244","371613","123"
"04:42:13.522805","20.751915000","20.002629000","3018","296","47.76.60.27","80","100.64.0.2","39632","244","371857","123"
"04:42:13.582311","20.811421000","20.062135000","3019","52","100.64.0.2","39632","47.76.60.27","80","0","123","367465"
"04:42:13.585051","20.814161000","20.064875000","3020","296","47.76.60.27","80","100.64.0.2","39632","244","372101","123"
"04:42:13.644565","20.873675000","20.124389000","3021","52","100.64.0.2","39632","47.76.60.27","80","0","123","367953"
"04:42:13.644586","20.873696000","20.124410000","3022","52","100.64.0.2","39632","47.76.60.27","80","0","123","368685"
"04:42:13.644592","20.873702000","20.124416000","3023","52","100.64.0.2","39632","47.76.60.27","80","0","123","369173"
"04:42:13.644596","20.873706000","20.124420000","3024","52","100.64.0.2","39632","47.76.60.27","80","0","123","369661"
"04:42:13.647290","20.876400000","20.127114000","3025","296","47.76.60.27","80","100.64.0.2","39632","244","372345","123"
"04:42:13.647312","20.876422000","20.127136000","3026","296","47.76.60.27","80","100.64.0.2","39632","244","372589","123"
"04:42:13.647317","20.876427000","20.127141000","3027","296","47.76.60.27","80","100.64.0.2","39632","244","372833","123"
"04:42:13.647321","20.876431000","20.127145000","3028","296","47.76.60.27","80","100.64.0.2","39632","244","373077","123"
"04:42:13.647330","20.876440000","20.127154000","3029","296","47.76.60.27","80","100.64.0.2","39632","244","373321","123"
"04:42:13.647339","20.876449000","20.127163000","3030","296","47.76.60.27","80","100.64.0.2","39632","244","373565","123"
"04:42:13.647344","20.876454000","20.127168000","3031","296","47.76.60.27","80","100.64.0.2","39632","244","373809","123"
"04:42:13.647348","20.876458000","20.127172000","3032","296","47.76.60.27","80","100.64.0.2","39632","244","374053","123"
"04:42:13.707890","20.937000000","20.187714000","3033","52","100.64.0.2","39632","47.76.60.27","80","0","123","369905"
"04:42:13.707911","20.937021000","20.187735000","3034","52","100.64.0.2","39632","47.76.60.27","80","0","123","370393"
"04:42:13.707921","20.937031000","20.187745000","3035","52","100.64.0.2","39632","47.76.60.27","80","0","123","370881"
"04:42:13.707928","20.937038000","20.187752000","3036","52","100.64.0.2","39632","47.76.60.27","80","0","123","371125"
"04:42:13.711921","20.941031000","20.191745000","3037","296","47.76.60.27","80","100.64.0.2","39632","244","374297","123"
"04:42:13.711943","20.941053000","20.191767000","3038","296","47.76.60.27","80","100.64.0.2","39632","244","374541","123"
"04:42:13.711948","20.941058000","20.191772000","3039","296","47.76.60.27","80","100.64.0.2","39632","244","374785","123"
"04:42:13.711952","20.941062000","20.191776000","3040","296","47.76.60.27","80","100.64.0.2","39632","244","375029","123"
"04:42:13.711956","20.941066000","20.191780000","3041","296","47.76.60.27","80","100.64.0.2","39632","244","375273","123"
"04:42:13.711960","20.941070000","20.191784000","3042","296","47.76.60.27","80","100.64.0.2","39632","244","375517","123"
"04:42:13.770040","20.999150000","20.249864000","3043","52","100.64.0.2","39632","47.76.60.27","80","0","123","371613"
"04:42:13.770060","20.999170000","20.249884000","3044","52","100.64.0.2","39632","47.76.60.27","80","0","123","372101"
"04:42:13.772813","21.001923000","20.252637000","3045","296","47.76.60.27","80","100.64.0.2","39632","244","375761","123"
"04:42:13.772836","21.001946000","20.252660000","3046","296","47.76.60.27","80","100.64.0.2","39632","244","376005","123"
"04:42:13.772841","21.001951000","20.252665000","3047","296","47.76.60.27","80","100.64.0.2","39632","244","376249","123"
"04:42:13.772845","21.001955000","20.252669000","3048","296","47.76.60.27","80","100.64.0.2","39632","244","376493","123"
"04:42:13.832743","21.061853000","20.312567000","3049","52","100.64.0.2","39632","47.76.60.27","80","0","123","372345"
"04:42:13.832762","21.061872000","20.312586000","3050","52","100.64.0.2","39632","47.76.60.27","80","0","123","372833"
"04:42:13.832765","21.061875000","20.312589000","3051","52","100.64.0.2","39632","47.76.60.27","80","0","123","373321"
"04:42:13.835451","21.064561000","20.315275000","3052","296","47.76.60.27","80","100.64.0.2","39632","244","376737","123"
"04:42:13.835476","21.064586000","20.315300000","3053","296","47.76.60.27","80","100.64.0.2","39632","244","376981","123"
"04:42:13.835481","21.064591000","20.315305000","3054","296","47.76.60.27","80","100.64.0.2","39632","244","377225","123"
"04:42:13.835485","21.064595000","20.315309000","3055","296","47.76.60.27","80","100.64.0.2","39632","244","377469","123"
"04:42:13.835489","21.064599000","20.315313000","3056","296","47.76.60.27","80","100.64.0.2","39632","244","377713","123"
"04:42:13.835493","21.064603000","20.315317000","3057","296","47.76.60.27","80","100.64.0.2","39632","244","377957","123"
"04:42:13.894650","21.123760000","20.374474000","3058","52","100.64.0.2","39632","47.76.60.27","80","0","123","373565"
"04:42:13.894674","21.123784000","20.374498000","3059","52","100.64.0.2","39632","47.76.60.27","80","0","123","374053"
"04:42:13.894679","21.123789000","20.374503000","3060","52","100.64.0.2","39632","47.76.60.27","80","0","123","374541"
"04:42:13.894684","21.123794000","20.374508000","3061","52","100.64.0.2","39632","47.76.60.27","80","0","123","374785"
"04:42:13.897518","21.126628000","20.377342000","3062","296","47.76.60.27","80","100.64.0.2","39632","244","378201","123"
"04:42:13.897538","21.126648000","20.377362000","3063","296","47.76.60.27","80","100.64.0.2","39632","244","378445","123"
"04:42:13.897545","21.126655000","20.377369000","3064","296","47.76.60.27","80","100.64.0.2","39632","244","378689","123"
"04:42:13.897549","21.126659000","20.377373000","3065","296","47.76.60.27","80","100.64.0.2","39632","244","378933","123"
"04:42:13.897554","21.126664000","20.377378000","3066","296","47.76.60.27","80","100.64.0.2","39632","244","379177","123"
"04:42:13.958330","21.187440000","20.438154000","3067","52","100.64.0.2","39632","47.76.60.27","80","0","123","375273"
"04:42:13.958382","21.187492000","20.438206000","3068","52","100.64.0.2","39632","47.76.60.27","80","0","123","375761"
"04:42:13.961191","21.190301000","20.441015000","3069","296","47.76.60.27","80","100.64.0.2","39632","244","379421","123"
"04:42:13.961215","21.190325000","20.441039000","3070","296","47.76.60.27","80","100.64.0.2","39632","244","379665","123"
"04:42:13.961220","21.190330000","20.441044000","3071","296","47.76.60.27","80","100.64.0.2","39632","244","379909","123"
"04:42:13.961224","21.190334000","20.441048000","3072","296","47.76.60.27","80","100.64.0.2","39632","244","380153","123"
"04:42:13.961229","21.190339000","20.441053000","3073","296","47.76.60.27","80","100.64.0.2","39632","244","380397","123"
"04:42:13.961233","21.190343000","20.441057000","3074","296","47.76.60.27","80","100.64.0.2","39632","244","380641","123"
"04:42:14.019207","21.248317000","20.499031000","3075","52","100.64.0.2","39632","47.76.60.27","80","0","123","376005"
"04:42:14.021923","21.251033000","20.501747000","3076","296","47.76.60.27","80","100.64.0.2","39632","244","380885","123"
"04:42:14.082979","21.312089000","20.562803000","3077","52","100.64.0.2","39632","47.76.60.27","80","0","123","376493"
"04:42:14.082997","21.312107000","20.562821000","3078","52","100.64.0.2","39632","47.76.60.27","80","0","123","376981"
"04:42:14.083000","21.312110000","20.562824000","3079","52","100.64.0.2","39632","47.76.60.27","80","0","123","377225"
"04:42:14.083003","21.312113000","20.562827000","3080","52","100.64.0.2","39632","47.76.60.27","80","0","123","377713"
"04:42:14.083007","21.312117000","20.562831000","3081","52","100.64.0.2","39632","47.76.60.27","80","0","123","378201"
"04:42:14.085728","21.314838000","20.565552000","3082","296","47.76.60.27","80","100.64.0.2","39632","244","381129","123"
"04:42:14.085750","21.314860000","20.565574000","3083","296","47.76.60.27","80","100.64.0.2","39632","244","381373","123"
"04:42:14.085755","21.314865000","20.565579000","3084","296","47.76.60.27","80","100.64.0.2","39632","244","381617","123"
"04:42:14.085759","21.314869000","20.565583000","3085","296","47.76.60.27","80","100.64.0.2","39632","244","381861","123"
"04:42:14.085764","21.314874000","20.565588000","3086","296","47.76.60.27","80","100.64.0.2","39632","244","382105","123"
"04:42:14.085768","21.314878000","20.565592000","3087","296","47.76.60.27","80","100.64.0.2","39632","244","382349","123"
"04:42:14.085772","21.314882000","20.565596000","3088","296","47.76.60.27","80","100.64.0.2","39632","244","382593","123"
"04:42:14.085777","21.314887000","20.565601000","3089","296","47.76.60.27","80","100.64.0.2","39632","244","382837","123"
"04:42:14.144629","21.373739000","20.624453000","3090","52","100.64.0.2","39632","47.76.60.27","80","0","123","378445"
"04:42:14.144650","21.373760000","20.624474000","3091","52","100.64.0.2","39632","47.76.60.27","80","0","123","378933"
"04:42:14.144656","21.373766000","20.624480000","3092","52","100.64.0.2","39632","47.76.60.27","80","0","123","379421"
"04:42:14.147364","21.376474000","20.627188000","3093","296","47.76.60.27","80","100.64.0.2","39632","244","383081","123"
"04:42:14.147385","21.376495000","20.627209000","3094","296","47.76.60.27","80","100.64.0.2","39632","244","383325","123"
"04:42:14.147390","21.376500000","20.627214000","3095","296","47.76.60.27","80","100.64.0.2","39632","244","383569","123"
"04:42:14.147395","21.376505000","20.627219000","3096","296","47.76.60.27","80","100.64.0.2","39632","244","383813","123"
"04:42:14.147399","21.376509000","20.627223000","3097","296","47.76.60.27","80","100.64.0.2","39632","244","384057","123"
"04:42:14.147403","21.376513000","20.627227000","3098","296","47.76.60.27","80","100.64.0.2","39632","244","384301","123"
