_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:12:19.129040","16.196033000","15.440207000","1016","296","47.76.60.27","80","100.64.0.2","55800","244","134933","123"
"07:12:19.131090","16.198083000","15.442257000","1017","296","47.76.60.27","80","100.64.0.2","55800","244","135177","123"
"07:12:19.131136","16.198129000","15.442303000","1018","296","47.76.60.27","80","100.64.0.2","55800","244","135421","123"
"07:12:19.314045","16.381038000","15.625212000","1019","52","100.64.0.2","55800","47.76.60.27","80","0","123","24645"
"07:12:19.314067","16.381060000","15.625234000","1020","52","100.64.0.2","55800","47.76.60.27","80","0","123","24645"
"07:12:19.314070","16.381063000","15.625237000","1021","52","100.64.0.2","55800","47.76.60.27","80","0","123","24645"
"07:12:19.314073","16.381066000","15.625240000","1022","52","100.64.0.2","55800","47.76.60.27","80","0","123","24645"
"07:12:19.316996","16.383989000","15.628163000","1023","296","47.76.60.27","80","100.64.0.2","55800","244","24645","123"
"07:12:19.317025","16.384018000","15.628192000","1024","296","47.76.60.27","80","100.64.0.2","55800","244","135665","123"
"07:12:19.317032","16.384025000","15.628199000","1025","296","47.76.60.27","80","100.64.0.2","55800","244","135909","123"
"07:12:19.317036","16.384029000","15.628203000","1026","296","47.76.60.27","80","100.64.0.2","55800","244","136153","123"
"07:12:19.317041","16.384034000","15.628208000","1027","296","47.76.60.27","80","100.64.0.2","55800","244","136397","123"
"07:12:19.501901","16.568894000","15.813068000","1028","52","100.64.0.2","55800","47.76.60.27","80","0","123","24889"
"07:12:19.501926","16.568919000","15.813093000","1029","52","100.64.0.2","55800","47.76.60.27","80","0","123","24889"
"07:12:19.501931","16.568924000","15.813098000","1030","52","100.64.0.2","55800","47.76.60.27","80","0","123","24889"
"07:12:19.501935","16.568928000","15.813102000","1031","52","100.64.0.2","55800","47.76.60.27","80","0","123","24889"
"07:12:19.501939","16.568932000","15.813106000","1032","52","100.64.0.2","55800","47.76.60.27","80","0","123","24889"
"07:12:19.504881","16.571874000","15.816048000","1033","296","47.76.60.27","80","100.64.0.2","55800","244","24889","123"
"07:12:19.504901","16.571894000","15.816068000","1034","296","47.76.60.27","80","100.64.0.2","55800","244","136641","123"
"07:12:19.504905","16.571898000","15.816072000","1035","296","47.76.60.27","80","100.64.0.2","55800","244","136885","123"
"07:12:19.688761","16.755754000","15.999928000","1036","52","100.64.0.2","55800","47.76.60.27","80","0","123","25133"
"07:12:19.688788","16.755781000","15.999955000","1037","52","100.64.0.2","55800","47.76.60.27","80","0","123","25133"
"07:12:19.688793","16.755786000","15.999960000","1038","52","100.64.0.2","55800","47.76.60.27","80","0","123","25133"
"07:12:19.691589","16.758582000","16.002756000","1039","296","47.76.60.27","80","100.64.0.2","55800","244","25133","123"
"07:12:19.691609","16.758602000","16.002776000","1040","296","47.76.60.27","80","100.64.0.2","55800","244","137129","123"
"07:12:19.691613","16.758606000","16.002780000","1041","296","47.76.60.27","80","100.64.0.2","55800","244","137373","123"
"07:12:19.692695","16.759688000","16.003862000","1042","296","47.76.60.27","80","100.64.0.2","55800","244","137617","123"
"07:12:19.876563","16.943556000","16.187730000","1043","52","100.64.0.2","55800","47.76.60.27","80","0","123","25377"
"07:12:19.876581","16.943574000","16.187748000","1044","52","100.64.0.2","55800","47.76.60.27","80","0","123","25377"
"07:12:19.876585","16.943578000","16.187752000","1045","52","100.64.0.2","55800","47.76.60.27","80","0","123","25377"
"07:12:19.876588","16.943581000","16.187755000","1046","52","100.64.0.2","55800","47.76.60.27","80","0","123","25377"
"07:12:19.879450","16.946443000","16.190617000","1047","296","47.76.60.27","80","100.64.0.2","55800","244","25377","123"
"07:12:19.879472","16.946465000","16.190639000","1048","296","47.76.60.27","80","100.64.0.2","55800","244","137861","123"
"07:12:19.879476","16.946469000","16.190643000","1049","296","47.76.60.27","80","100.64.0.2","55800","244","138105","123"
"07:12:19.880565","16.947558000","16.191732000","1050","296","47.76.60.27","80","100.64.0.2","55800","244","138349","123"
"07:12:20.063432","17.130425000","16.374599000","1051","52","100.64.0.2","55800","47.76.60.27","80","0","123","25621"
"07:12:20.063448","17.130441000","16.374615000","1052","52","100.64.0.2","55800","47.76.60.27","80","0","123","25621"
"07:12:20.063452","17.130445000","16.374619000","1053","52","100.64.0.2","55800","47.76.60.27","80","0","123","25621"
"07:12:20.063455","17.130448000","16.374622000","1054","52","100.64.0.2","55800","47.76.60.27","80","0","123","25621"
"07:12:20.066280","17.133273000","16.377447000","1055","296","47.76.60.27","80","100.64.0.2","55800","244","25621","123"
"07:12:20.066301","17.133294000","16.377468000","1056","296","47.76.60.27","80","100.64.0.2","55800","244","138593","123"
"07:12:20.066304","17.133297000","16.377471000","1057","296","47.76.60.27","80","100.64.0.2","55800","244","138837","123"
"07:12:20.067392","17.134385000","16.378559000","1058","296","47.76.60.27","80","100.64.0.2","55800","244","139081","123"
"07:12:20.252223","17.319216000","16.563390000","1059","52","100.64.0.2","55800","47.76.60.27","80","0","123","25865"
"07:12:20.252242","17.319235000","16.563409000","1060","52","100.64.0.2","55800","47.76.60.27","80","0","123","25865"
"07:12:20.252246","17.319239000","16.563413000","1061","52","100.64.0.2","55800","47.76.60.27","80","0","123","25865"
"07:12:20.252249","17.319242000","16.563416000","1062","52","100.64.0.2","55800","47.76.60.27","80","0","123","25865"
"07:12:20.254093","17.321086000","16.565260000","1063","296","47.76.60.27","80","100.64.0.2","55800","244","25865","123"
"07:12:20.255126","17.322119000","16.566293000","1064","296","47.76.60.27","80","100.64.0.2","55800","244","139325","123"
"07:12:20.255140","17.322133000","16.566307000","1065","296","47.76.60.27","80","100.64.0.2","55800","244","139569","123"
"07:12:20.256219","17.323212000","16.567386000","1066","296","47.76.60.27","80","100.64.0.2","55800","244","139813","123"
"07:12:20.439154","17.506147000","16.750321000","1067","52","100.64.0.2","55800","47.76.60.27","80","0","123","26109"
"07:12:20.439172","17.506165000","16.750339000","1068","52","100.64.0.2","55800","47.76.60.27","80","0","123","26109"
"07:12:20.439175","17.506168000","16.750342000","1069","52","100.64.0.2","55800","47.76.60.27","80","0","123","26109"
"07:12:20.439178","17.506171000","16.750345000","1070","52","100.64.0.2","55800","47.76.60.27","80","0","123","26109"
"07:12:20.441015","17.508008000","16.752182000","1071","296","47.76.60.27","80","100.64.0.2","55800","244","26109","123"
"07:12:20.443066","17.510059000","16.754233000","1072","296","47.76.60.27","80","100.64.0.2","55800","244","140057","123"
"07:12:20.443088","17.510081000","16.754255000","1073","296","47.76.60.27","80","100.64.0.2","55800","244","140301","123"
"07:12:20.443098","17.510091000","16.754265000","1074","296","47.76.60.27","80","100.64.0.2","55800","244","140545","123"
"07:12:20.443125","17.510118000","16.754292000","1075","296","47.76.60.27","80","100.64.0.2","55800","244","140789","123"
"07:12:20.627045","17.694038000","16.938212000","1076","52","100.64.0.2","55800","47.76.60.27","80","0","123","26353"
"07:12:20.627069","17.694062000","16.938236000","1077","52","100.64.0.2","55800","47.76.60.27","80","0","123","26353"
"07:12:20.627073","17.694066000","16.938240000","1078","52","100.64.0.2","55800","47.76.60.27","80","0","123","26353"
"07:12:20.627077","17.694070000","16.938244000","1079","52","100.64.0.2","55800","47.76.60.27","80","0","123","26353"
"07:12:20.627082","17.694075000","16.938249000","1080","52","100.64.0.2","55800","47.76.60.27","80","0","123","26353"
"07:12:20.630007","17.697000000","16.941174000","1081","296","47.76.60.27","80","100.64.0.2","55800","244","26353","123"
"07:12:20.630026","17.697019000","16.941193000","1082","296","47.76.60.27","80","100.64.0.2","55800","244","141033","123"
"07:12:20.630030","17.697023000","16.941197000","1083","296","47.76.60.27","80","100.64.0.2","55800","244","141277","123"
"07:12:20.813799","17.880792000","17.124966000","1084","52","100.64.0.2","55800","47.76.60.27","80","0","123","26597"
"07:12:20.813816","17.880809000","17.124983000","1085","52","100.64.0.2","55800","47.76.60.27","80","0","123","26597"
"07:12:20.813820","17.880813000","17.124987000","1086","52","100.64.0.2","55800","47.76.60.27","80","0","123","26597"
"07:12:20.816706","17.883699000","17.127873000","1087","296","47.76.60.27","80","100.64.0.2","55800","244","26597","123"
"07:12:20.816742","17.883735000","17.127909000","1088","296","47.76.60.27","80","100.64.0.2","55800","244","141521","123"
"07:12:20.816748","17.883741000","17.127915000","1089","296","47.76.60.27","80","100.64.0.2","55800","244","141765","123"
"07:12:20.817842","17.884835000","17.129009000","1090","296","47.76.60.27","80","100.64.0.2","55800","244","142009","123"
"07:12:21.001825","18.068818000","17.312992000","1091","52","100.64.0.2","55800","47.76.60.27","80","0","123","26841"
"07:12:21.001853","18.068846000","17.313020000","1092","52","100.64.0.2","55800","47.76.60.27","80","0","123","26841"
"07:12:21.001859","18.068852000","17.313026000","1093","52","100.64.0.2","55800","47.76.60.27","80","0","123","26841"
"07:12:21.001864","18.068857000","17.313031000","1094","52","100.64.0.2","55800","47.76.60.27","80","0","123","26841"
"07:12:21.004803","18.071796000","17.315970000","1095","296","47.76.60.27","80","100.64.0.2","55800","244","26841","123"
"07:12:21.004824","18.071817000","17.315991000","1096","296","47.76.60.27","80","100.64.0.2","55800","244","142253","123"
"07:12:21.004828","18.071821000","17.315995000","1097","296","47.76.60.27","80","100.64.0.2","55800","244","142497","123"
"07:12:21.005926","18.072919000","17.317093000","1098","296","47.76.60.27","80","100.64.0.2","55800","244","142741","123"
"07:12:21.188847","18.255840000","17.500014000","1099","52","100.64.0.2","55800","47.76.60.27","80","0","123","27085"
"07:12:21.188875","18.255868000","17.500042000","1100","52","100.64.0.2","55800","47.76.60.27","80","0","123","27085"
"07:12:21.188880","18.255873000","17.500047000","1101","52","100.64.0.2","55800","47.76.60.27","80","0","123","27085"
"07:12:21.188889","18.255882000","17.500056000","1102","52","100.64.0.2","55800","47.76.60.27","80","0","123","27085"
"07:12:21.191741","18.258734000","17.502908000","1103","296","47.76.60.27","80","100.64.0.2","55800","244","27085","123"
"07:12:21.191762","18.258755000","17.502929000","1104","296","47.76.60.27","80","100.64.0.2","55800","244","142985","123"
"07:12:21.191766","18.258759000","17.502933000","1105","296","47.76.60.27","80","100.64.0.2","55800","244","143229","123"
"07:12:21.192850","18.259843000","17.504017000","1106","296","47.76.60.27","80","100.64.0.2","55800","244","143473","123"
"07:12:21.376827","18.443820000","17.687994000","1107","52","100.64.0.2","55800","47.76.60.27","80","0","123","27329"
"07:12:21.376850","18.443843000","17.688017000","1108","52","100.64.0.2","55800","47.76.60.27","80","0","123","27329"
"07:12:21.376853","18.443846000","17.688020000","1109","52","100.64.0.2","55800","47.76.60.27","80","0","123","27329"
"07:12:21.376856","18.443849000","17.688023000","1110","52","100.64.0.2","55800","47.76.60.27","80","0","123","27329"
"07:12:21.379648","18.446641000","17.690815000","1111","296","47.76.60.27","80","100.64.0.2","55800","244","27329","123"
"07:12:21.379674","18.446667000","17.690841000","1112","296","47.76.60.27","80","100.64.0.2","55800","244","143717","123"
"07:12:21.379678","18.446671000","17.690845000","1113","296","47.76.60.27","80","100.64.0.2","55800","244","143961","123"
"07:12:21.380768","18.447761000","17.691935000","1114","296","47.76.60.27","80","100.64.0.2","55800","244","144205","123"
"07:12:21.380785","18.447778000","17.691952000","1115","296","47.76.60.27","80","100.64.0.2","55800","244","144449","123"
"07:12:21.563687","18.630680000","17.874854000","1116","52","100.64.0.2","55800","47.76.60.27","80","0","123","27573"
"07:12:21.563712","18.630705000","17.874879000","1117","52","100.64.0.2","55800","47.76.60.27","80","0","123","27573"
"07:12:21.563717","18.630710000","17.874884000","1118","52","100.64.0.2","55800","47.76.60.27","80","0","123","27573"
"07:12:21.563725","18.630718000","17.874892000","1119","52","100.64.0.2","55800","47.76.60.27","80","0","123","27573"
"07:12:21.563728","18.630721000","17.874895000","1120","52","100.64.0.2","55800","47.76.60.27","80","0","123","27573"
"07:12:21.566625","18.633618000","17.877792000","1121","296","47.76.60.27","80","100.64.0.2","55800","244","27573","123"
"07:12:21.566643","18.633636000","17.877810000","1122","296","47.76.60.27","80","100.64.0.2","55800","244","144693","123"
"07:12:21.566648","18.633641000","17.877815000","1123","296","47.76.60.27","80","100.64.0.2","55800","244","144937","123"
"07:12:21.751537","18.818530000","18.062704000","1124","52","100.64.0.2","55800","47.76.60.27","80","0","123","27817"
"07:12:21.751556","18.818549000","18.062723000","1125","52","100.64.0.2","55800","47.76.60.27","80","0","123","27817"
"07:12:21.751559","18.818552000","18.062726000","1126","52","100.64.0.2","55800","47.76.60.27","80","0","123","27817"
"07:12:21.754252","18.821245000","18.065419000","1127","296","47.76.60.27","80","100.64.0.2","55800","244","27817","123"
"07:12:21.754281","18.821274000","18.065448000","1128","296","47.76.60.27","80","100.64.0.2","55800","244","145181","123"
"07:12:21.754286","18.821279000","18.065453000","1129","296","47.76.60.27","80","100.64.0.2","55800","244","145425","123"
"07:12:21.755369","18.822362000","18.066536000","1130","296","47.76.60.27","80","100.64.0.2","55800","244","145669","123"
"07:12:21.939352","19.006345000","18.250519000","1131","52","100.64.0.2","55800","47.76.60.27","80","0","123","28061"
"07:12:21.939371","19.006364000","18.250538000","1132","52","100.64.0.2","55800","47.76.60.27","80","0","123","28061"
"07:12:21.939375","19.006368000","18.250542000","1133","52","100.64.0.2","55800","47.76.60.27","80","0","123","28061"
"07:12:21.939379","19.006372000","18.250546000","1134","52","100.64.0.2","55800","47.76.60.27","80","0","123","28061"
"07:12:21.942166","19.009159000","18.253333000","1135","296","47.76.60.27","80","100.64.0.2","55800","244","28061","123"
"07:12:21.942184","19.009177000","18.253351000","1136","296","47.76.60.27","80","100.64.0.2","55800","244","145913","123"
"07:12:21.942188","19.009181000","18.253355000","1137","296","47.76.60.27","80","100.64.0.2","55800","244","146157","123"
"07:12:21.943269","19.010262000","18.254436000","1138","296","47.76.60.27","80","100.64.0.2","55800","244","146401","123"
"07:12:22.127207","19.194200000","18.438374000","1139","52","100.64.0.2","55800","47.76.60.27","80","0","123","28305"
"07:12:22.127232","19.194225000","18.438399000","1140","52","100.64.0.2","55800","47.76.60.27","80","0","123","28305"
"07:12:22.127238","19.194231000","18.438405000","1141","52","100.64.0.2","55800","47.76.60.27","80","0","123","28305"
"07:12:22.127242","19.194235000","18.438409000","1142","52","100.64.0.2","55800","47.76.60.27","80","0","123","28305"
"07:12:22.129159","19.196152000","18.440326000","1143","296","47.76.60.27","80","100.64.0.2","55800","244","28305","123"
"07:12:22.131051","19.198044000","18.442218000","1144","296","47.76.60.27","80","100.64.0.2","55800","244","146645","123"
"07:12:22.131079","19.198072000","18.442246000","1145","296","47.76.60.27","80","100.64.0.2","55800","244","146889","123"
"07:12:22.131084","19.198077000","18.442251000","1146","296","47.76.60.27","80","100.64.0.2","55800","244","147133","123"
"07:12:22.313973","19.380966000","18.625140000","1147","52","100.64.0.2","55800","47.76.60.27","80","0","123","28549"
"07:12:22.313995","19.380988000","18.625162000","1148","52","100.64.0.2","55800","47.76.60.27","80","0","123","28549"
"07:12:22.313999","19.380992000","18.625166000","1149","52","100.64.0.2","55800","47.76.60.27","80","0","123","28549"
"07:12:22.314004","19.380997000","18.625171000","1150","52","100.64.0.2","55800","47.76.60.27","80","0","123","28549"
"07:12:22.316705","19.383698000","18.627872000","1151","296","47.76.60.27","80","100.64.0.2","55800","244","28549","123"
"07:12:22.316737","19.383730000","18.627904000","1152","296","47.76.60.27","80","100.64.0.2","55800","244","147377","123"
"07:12:22.316742","19.383735000","18.627909000","1153","296","47.76.60.27","80","100.64.0.2","55800","244","147621","123"
"07:12:22.317908","19.384901000","18.629075000","1154","296","47.76.60.27","80","100.64.0.2","55800","244","147865","123"
"07:12:22.317928","19.384921000","18.629095000","1155","296","47.76.60.27","80","100.64.0.2","55800","244","148109","123"
"07:12:22.501764","19.568757000","18.812931000","1156","52","100.64.0.2","55800","47.76.60.27","80","0","123","28793"
"07:12:22.501789","19.568782000","18.812956000","1157","52","100.64.0.2","55800","47.76.60.27","80","0","123","28793"
"07:12:22.501794","19.568787000","18.812961000","1158","52","100.64.0.2","55800","47.76.60.27","80","0","123","28793"
"07:12:22.501798","19.568791000","18.812965000","1159","52","100.64.0.2","55800","47.76.60.27","80","0","123","28793"
"07:12:22.501802","19.568795000","18.812969000","1160","52","100.64.0.2","55800","47.76.60.27","80","0","123","28793"
"07:12:22.504698","19.571691000","18.815865000","1161","296","47.76.60.27","80","100.64.0.2","55800","244","28793","123"
"07:12:22.504716","19.571709000","18.815883000","1162","296","47.76.60.27","80","100.64.0.2","55800","244","148353","123"
"07:12:22.504727","19.571720000","18.815894000","1163","296","47.76.60.27","80","100.64.0.2","55800","244","148597","123"
"07:12:22.688434","19.755427000","18.999601000","1164","52","100.64.0.2","55800","47.76.60.27","80","0","123","29037"
"07:12:22.688456","19.755449000","18.999623000","1165","52","100.64.0.2","55800","47.76.60.27","80","0","123","29037"
"07:12:22.691246","19.758239000","19.002413000","1166","296","47.76.60.27","80","100.64.0.2","55800","244","29037","123"
"07:12:22.691271","19.758264000","19.002438000","1167","296","47.76.60.27","80","100.64.0.2","55800","244","148841","123"
"07:12:22.691275","19.758268000","19.002442000","1168","296","47.76.60.27","80","100.64.0.2","55800","244","149085","123"
"07:12:22.692354","19.759347000","19.003521000","1169","296","47.76.60.27","80","100.64.0.2","55800","244","149329","123"
"07:12:22.877201","19.944194000","19.188368000","1170","52","100.64.0.2","55800","47.76.60.27","80","0","123","29281"
"07:12:22.877219","19.944212000","19.188386000","1171","52","100.64.0.2","55800","47.76.60.27","80","0","123","29281"
"07:12:22.877222","19.944215000","19.188389000","1172","52","100.64.0.2","55800","47.76.60.27","80","0","123","29281"
"07:12:22.877225","19.944218000","19.188392000","1173","52","100.64.0.2","55800","47.76.60.27","80","0","123","29281"
"07:12:22.879057","19.946050000","19.190224000","1174","296","47.76.60.27","80","100.64.0.2","55800","244","29281","123"
"07:12:22.880974","19.947967000","19.192141000","1175","296","47.76.60.27","80","100.64.0.2","55800","244","149573","123"
"07:12:22.880984","19.947977000","19.192151000","1176","296","47.76.60.27","80","100.64.0.2","55800","244","149817","123"
"07:12:22.880988","19.947981000","19.192155000","1177","296","47.76.60.27","80","100.64.0.2","55800","244","150061","123"
"07:12:23.063833","20.130826000","19.375000000","1178","52","100.64.0.2","55800","47.76.60.27","80","0","123","29525"
"07:12:23.063853","20.130846000","19.375020000","1179","52","100.64.0.2","55800","47.76.60.27","80","0","123","29525"
"07:12:23.063857","20.130850000","19.375024000","1180","52","100.64.0.2","55800","47.76.60.27","80","0","123","29525"
"07:12:23.063865","20.130858000","19.375032000","1181","52","100.64.0.2","55800","47.76.60.27","80","0","123","29525"
"07:12:23.066523","20.133516000","19.377690000","1182","296","47.76.60.27","80","100.64.0.2","55800","244","29525","123"
"07:12:23.066540","20.133533000","19.377707000","1183","296","47.76.60.27","80","100.64.0.2","55800","244","150305","123"
"07:12:23.066543","20.133536000","19.377710000","1184","296","47.76.60.27","80","100.64.0.2","55800","244","150549","123"
"07:12:23.067618","20.134611000","19.378785000","1185","296","47.76.60.27","80","100.64.0.2","55800","244","150793","123"
"07:12:23.251453","20.318446000","19.562620000","1186","52","100.64.0.2","55800","47.76.60.27","80","0","123","29769"
"07:12:23.251480","20.318473000","19.562647000","1187","52","100.64.0.2","55800","47.76.60.27","80","0","123","29769"
"07:12:23.251484","20.318477000","19.562651000","1188","52","100.64.0.2","55800","47.76.60.27","80","0","123","29769"
"07:12:23.251488","20.318481000","19.562655000","1189","52","100.64.0.2","55800","47.76.60.27","80","0","123","29769"
"07:12:23.254162","20.321155000","19.565329000","1190","296","47.76.60.27","80","100.64.0.2","55800","244","29769","123"
"07:12:23.254181","20.321174000","19.565348000","1191","296","47.76.60.27","80","100.64.0.2","55800","244","151037","123"
"07:12:23.254185","20.321178000","19.565352000","1192","296","47.76.60.27","80","100.64.0.2","55800","244","151281","123"
"07:12:23.255252","20.322245000","19.566419000","1193","296","47.76.60.27","80","100.64.0.2","55800","244","151525","123"
"07:12:23.439133","20.506126000","19.750300000","1194","52","100.64.0.2","55800","47.76.60.27","80","0","123","30013"
"07:12:23.439156","20.506149000","19.750323000","1195","52","100.64.0.2","55800","47.76.60.27","80","0","123","30013"
"07:12:23.439161","20.506154000","19.750328000","1196","52","100.64.0.2","55800","47.76.60.27","80","0","123","30013"
"07:12:23.439165","20.506158000","19.750332000","1197","52","100.64.0.2","55800","47.76.60.27","80","0","123","30013"
"07:12:23.441854","20.508847000","19.753021000","1198","296","47.76.60.27","80","100.64.0.2","55800","244","30013","123"
"07:12:23.441871","20.508864000","19.753038000","1199","296","47.76.60.27","80","100.64.0.2","55800","244","151769","123"
"07:12:23.441875","20.508868000","19.753042000","1200","296","47.76.60.27","80","100.64.0.2","55800","244","152013","123"
"07:12:23.442942","20.509935000","19.754109000","1201","296","47.76.60.27","80","100.64.0.2","55800","244","152257","123"
"07:12:23.442951","20.509944000","19.754118000","1202","296","47.76.60.27","80","100.64.0.2","55800","244","152501","123"
"07:12:23.626732","20.693725000","19.937899000","1203","52","100.64.0.2","55800","47.76.60.27","80","0","123","30257"
"07:12:23.626752","20.693745000","19.937919000","1204","52","100.64.0.2","55800","47.76.60.27","80","0","123","30257"
"07:12:23.626755","20.693748000","19.937922000","1205","52","100.64.0.2","55800","47.76.60.27","80","0","123","30257"
"07:12:23.626758","20.693751000","19.937925000","1206","52","100.64.0.2","55800","47.76.60.27","80","0","123","30257"
"07:12:23.629683","20.696676000","19.940850000","1207","296","47.76.60.27","80","100.64.0.2","55800","244","30257","123"
"07:12:23.629697","20.696690000","19.940864000","1208","296","47.76.60.27","80","100.64.0.2","55800","244","152745","123"
"07:12:23.629700","20.696693000","19.940867000","1209","296","47.76.60.27","80","100.64.0.2","55800","244","152989","123"
"07:12:23.689110","20.756103000","20.000277000","1210","52","100.64.0.2","55800","47.76.60.27","80","0","123","30257"
"07:12:23.732417","20.799410000","20.043584000","1211","52","47.76.60.27","80","100.64.0.2","55800","0","153233","124"
"07:12:23.813605","20.880598000","0.000000000","1212","40","100.64.0.4","55800","47.76.60.27","80","0","1","0"
"07:12:23.813626","20.880619000","0.000021000","1213","40","100.64.0.4","55800","47.76.60.27","80","0","1","0"
"07:12:23.813630","20.880623000","0.000025000","1214","40","100.64.0.4","55800","47.76.60.27","80","0","1","0"
"07:12:23.939186","21.006179000","20.250353000","1215","40","100.64.0.2","55800","47.76.60.27","80","0","124","0"
