_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:21:54.117526","6.874247000","6.125068000","962","52","100.64.0.2","51890","47.76.60.27","80","0","123","111753"
"19:21:54.117530","6.874251000","6.125072000","963","52","100.64.0.2","51890","47.76.60.27","80","0","123","111997"
"19:21:54.117533","6.874254000","6.125075000","964","52","100.64.0.2","51890","47.76.60.27","80","0","123","112241"
"19:21:54.117535","6.874256000","6.125077000","965","52","100.64.0.2","51890","47.76.60.27","80","0","123","112485"
"19:21:54.120290","6.877011000","6.127832000","966","296","47.76.60.27","80","100.64.0.2","51890","244","118097","123"
"19:21:54.120310","6.877031000","6.127852000","967","296","47.76.60.27","80","100.64.0.2","51890","244","118341","123"
"19:21:54.120313","6.877034000","6.127855000","968","296","47.76.60.27","80","100.64.0.2","51890","244","118585","123"
"19:21:54.120316","6.877037000","6.127858000","969","296","47.76.60.27","80","100.64.0.2","51890","244","118829","123"
"19:21:54.120320","6.877041000","6.127862000","970","296","47.76.60.27","80","100.64.0.2","51890","244","119073","123"
"19:21:54.180696","6.937417000","6.188238000","971","52","100.64.0.2","51890","47.76.60.27","80","0","123","112729"
"19:21:54.180743","6.937464000","6.188285000","972","52","100.64.0.2","51890","47.76.60.27","80","0","123","112973"
"19:21:54.180748","6.937469000","6.188290000","973","52","100.64.0.2","51890","47.76.60.27","80","0","123","113217"
"19:21:54.180752","6.937473000","6.188294000","974","52","100.64.0.2","51890","47.76.60.27","80","0","123","113461"
"19:21:54.180757","6.937478000","6.188299000","975","52","100.64.0.2","51890","47.76.60.27","80","0","123","113705"
"19:21:54.183472","6.940193000","6.191014000","976","296","47.76.60.27","80","100.64.0.2","51890","244","119317","123"
"19:21:54.183495","6.940216000","6.191037000","977","296","47.76.60.27","80","100.64.0.2","51890","244","119561","123"
"19:21:54.183500","6.940221000","6.191042000","978","296","47.76.60.27","80","100.64.0.2","51890","244","119805","123"
"19:21:54.183504","6.940225000","6.191046000","979","296","47.76.60.27","80","100.64.0.2","51890","244","120049","123"
"19:21:54.183507","6.940228000","6.191049000","980","296","47.76.60.27","80","100.64.0.2","51890","244","120293","123"
"19:21:54.242984","6.999705000","6.250526000","981","52","100.64.0.2","51890","47.76.60.27","80","0","123","113949"
"19:21:54.243011","6.999732000","6.250553000","982","52","100.64.0.2","51890","47.76.60.27","80","0","123","114193"
"19:21:54.243018","6.999739000","6.250560000","983","52","100.64.0.2","51890","47.76.60.27","80","0","123","114437"
"19:21:54.243022","6.999743000","6.250564000","984","52","100.64.0.2","51890","47.76.60.27","80","0","123","114681"
"19:21:54.243026","6.999747000","6.250568000","985","52","100.64.0.2","51890","47.76.60.27","80","0","123","114925"
"19:21:54.245734","7.002455000","6.253276000","986","296","47.76.60.27","80","100.64.0.2","51890","244","120537","123"
"19:21:54.245751","7.002472000","6.253293000","987","296","47.76.60.27","80","100.64.0.2","51890","244","120781","123"
"19:21:54.245754","7.002475000","6.253296000","988","296","47.76.60.27","80","100.64.0.2","51890","244","121025","123"
"19:21:54.245757","7.002478000","6.253299000","989","296","47.76.60.27","80","100.64.0.2","51890","244","121269","123"
"19:21:54.245760","7.002481000","6.253302000","990","296","47.76.60.27","80","100.64.0.2","51890","244","121513","123"
"19:21:54.306169","7.062890000","6.313711000","991","52","100.64.0.2","51890","47.76.60.27","80","0","123","115169"
"19:21:54.306188","7.062909000","6.313730000","992","52","100.64.0.2","51890","47.76.60.27","80","0","123","115413"
"19:21:54.306191","7.062912000","6.313733000","993","52","100.64.0.2","51890","47.76.60.27","80","0","123","115657"
"19:21:54.306193","7.062914000","6.313735000","994","52","100.64.0.2","51890","47.76.60.27","80","0","123","115901"
"19:21:54.306196","7.062917000","6.313738000","995","52","100.64.0.2","51890","47.76.60.27","80","0","123","116145"
"19:21:54.308895","7.065616000","6.316437000","996","296","47.76.60.27","80","100.64.0.2","51890","244","121757","123"
"19:21:54.308913","7.065634000","6.316455000","997","296","47.76.60.27","80","100.64.0.2","51890","244","122001","123"
"19:21:54.308916","7.065637000","6.316458000","998","296","47.76.60.27","80","100.64.0.2","51890","244","122245","123"
"19:21:54.308919","7.065640000","6.316461000","999","296","47.76.60.27","80","100.64.0.2","51890","244","122489","123"
"19:21:54.308922","7.065643000","6.316464000","1000","296","47.76.60.27","80","100.64.0.2","51890","244","122733","123"
"19:21:54.367459","7.124180000","6.375001000","1001","52","100.64.0.2","51890","47.76.60.27","80","0","123","116389"
"19:21:54.367476","7.124197000","6.375018000","1002","52","100.64.0.2","51890","47.76.60.27","80","0","123","116633"
"19:21:54.367479","7.124200000","6.375021000","1003","52","100.64.0.2","51890","47.76.60.27","80","0","123","116877"
"19:21:54.367483","7.124204000","6.375025000","1004","52","100.64.0.2","51890","47.76.60.27","80","0","123","117121"
"19:21:54.367486","7.124207000","6.375028000","1005","52","100.64.0.2","51890","47.76.60.27","80","0","123","117365"
"19:21:54.370185","7.126906000","6.377727000","1006","296","47.76.60.27","80","100.64.0.2","51890","244","122977","123"
"19:21:54.370203","7.126924000","6.377745000","1007","296","47.76.60.27","80","100.64.0.2","51890","244","123221","123"
"19:21:54.370206","7.126927000","6.377748000","1008","296","47.76.60.27","80","100.64.0.2","51890","244","123465","123"
"19:21:54.370209","7.126930000","6.377751000","1009","296","47.76.60.27","80","100.64.0.2","51890","244","123709","123"
"19:21:54.370211","7.126932000","6.377753000","1010","296","47.76.60.27","80","100.64.0.2","51890","244","123953","123"
"19:21:54.430498","7.187219000","6.438040000","1011","52","100.64.0.2","51890","47.76.60.27","80","0","123","117609"
"19:21:54.430516","7.187237000","6.438058000","1012","52","100.64.0.2","51890","47.76.60.27","80","0","123","117853"
"19:21:54.430519","7.187240000","6.438061000","1013","52","100.64.0.2","51890","47.76.60.27","80","0","123","118097"
"19:21:54.430522","7.187243000","6.438064000","1014","52","100.64.0.2","51890","47.76.60.27","80","0","123","118341"
"19:21:54.430525","7.187246000","6.438067000","1015","52","100.64.0.2","51890","47.76.60.27","80","0","123","118585"
"19:21:54.433270","7.189991000","6.440812000","1016","296","47.76.60.27","80","100.64.0.2","51890","244","124197","123"
"19:21:54.433289","7.190010000","6.440831000","1017","296","47.76.60.27","80","100.64.0.2","51890","244","124441","123"
"19:21:54.433292","7.190013000","6.440834000","1018","296","47.76.60.27","80","100.64.0.2","51890","244","124685","123"
"19:21:54.433296","7.190017000","6.440838000","1019","296","47.76.60.27","80","100.64.0.2","51890","244","124929","123"
"19:21:54.433298","7.190019000","6.440840000","1020","296","47.76.60.27","80","100.64.0.2","51890","244","125173","123"
"19:21:54.433301","7.190022000","6.440843000","1021","296","47.76.60.27","80","100.64.0.2","51890","244","125417","123"
"19:21:54.492886","7.249607000","6.500428000","1022","52","100.64.0.2","51890","47.76.60.27","80","0","123","118829"
"19:21:54.492901","7.249622000","6.500443000","1023","52","100.64.0.2","51890","47.76.60.27","80","0","123","119073"
"19:21:54.492904","7.249625000","6.500446000","1024","52","100.64.0.2","51890","47.76.60.27","80","0","123","119317"
"19:21:54.492907","7.249628000","6.500449000","1025","52","100.64.0.2","51890","47.76.60.27","80","0","123","119561"
"19:21:54.492910","7.249631000","6.500452000","1026","52","100.64.0.2","51890","47.76.60.27","80","0","123","119805"
"19:21:54.495625","7.252346000","6.503167000","1027","296","47.76.60.27","80","100.64.0.2","51890","244","125661","123"
"19:21:54.495641","7.252362000","6.503183000","1028","296","47.76.60.27","80","100.64.0.2","51890","244","125905","123"
"19:21:54.495644","7.252365000","6.503186000","1029","296","47.76.60.27","80","100.64.0.2","51890","244","126149","123"
"19:21:54.495648","7.252369000","6.503190000","1030","296","47.76.60.27","80","100.64.0.2","51890","244","126393","123"
"19:21:54.495653","7.252374000","6.503195000","1031","296","47.76.60.27","80","100.64.0.2","51890","244","126637","123"
"19:21:54.555915","7.312636000","6.563457000","1032","52","100.64.0.2","51890","47.76.60.27","80","0","123","120049"
"19:21:54.555930","7.312651000","6.563472000","1033","52","100.64.0.2","51890","47.76.60.27","80","0","123","120293"
"19:21:54.555933","7.312654000","6.563475000","1034","52","100.64.0.2","51890","47.76.60.27","80","0","123","120537"
"19:21:54.555936","7.312657000","6.563478000","1035","52","100.64.0.2","51890","47.76.60.27","80","0","123","120781"
"19:21:54.555939","7.312660000","6.563481000","1036","52","100.64.0.2","51890","47.76.60.27","80","0","123","121025"
"19:21:54.558731","7.315452000","6.566273000","1037","296","47.76.60.27","80","100.64.0.2","51890","244","126881","123"
"19:21:54.558749","7.315470000","6.566291000","1038","296","47.76.60.27","80","100.64.0.2","51890","244","127125","123"
"19:21:54.558752","7.315473000","6.566294000","1039","296","47.76.60.27","80","100.64.0.2","51890","244","127369","123"
"19:21:54.558755","7.315476000","6.566297000","1040","296","47.76.60.27","80","100.64.0.2","51890","244","127613","123"
"19:21:54.558758","7.315479000","6.566300000","1041","296","47.76.60.27","80","100.64.0.2","51890","244","127857","123"
"19:21:54.618104","7.374825000","6.625646000","1042","52","100.64.0.2","51890","47.76.60.27","80","0","123","121269"
"19:21:54.618126","7.374847000","6.625668000","1043","52","100.64.0.2","51890","47.76.60.27","80","0","123","121513"
"19:21:54.618130","7.374851000","6.625672000","1044","52","100.64.0.2","51890","47.76.60.27","80","0","123","121757"
"19:21:54.618134","7.374855000","6.625676000","1045","52","100.64.0.2","51890","47.76.60.27","80","0","123","122001"
"19:21:54.618138","7.374859000","6.625680000","1046","52","100.64.0.2","51890","47.76.60.27","80","0","123","122245"
"19:21:54.620847","7.377568000","6.628389000","1047","296","47.76.60.27","80","100.64.0.2","51890","244","128101","123"
"19:21:54.620866","7.377587000","6.628408000","1048","296","47.76.60.27","80","100.64.0.2","51890","244","128345","123"
"19:21:54.620869","7.377590000","6.628411000","1049","296","47.76.60.27","80","100.64.0.2","51890","244","128589","123"
"19:21:54.620871","7.377592000","6.628413000","1050","296","47.76.60.27","80","100.64.0.2","51890","244","128833","123"
"19:21:54.620874","7.377595000","6.628416000","1051","296","47.76.60.27","80","100.64.0.2","51890","244","129077","123"
"19:21:54.680430","7.437151000","6.687972000","1052","52","100.64.0.2","51890","47.76.60.27","80","0","123","122489"
"19:21:54.680450","7.437171000","6.687992000","1053","52","100.64.0.2","51890","47.76.60.27","80","0","123","122733"
"19:21:54.680453","7.437174000","6.687995000","1054","52","100.64.0.2","51890","47.76.60.27","80","0","123","122977"
"19:21:54.680457","7.437178000","6.687999000","1055","52","100.64.0.2","51890","47.76.60.27","80","0","123","123221"
"19:21:54.680460","7.437181000","6.688002000","1056","52","100.64.0.2","51890","47.76.60.27","80","0","123","123465"
"19:21:54.683242","7.439963000","6.690784000","1057","296","47.76.60.27","80","100.64.0.2","51890","244","129321","123"
"19:21:54.683262","7.439983000","6.690804000","1058","296","47.76.60.27","80","100.64.0.2","51890","244","129565","123"
"19:21:54.683265","7.439986000","6.690807000","1059","296","47.76.60.27","80","100.64.0.2","51890","244","129809","123"
"19:21:54.683274","7.439995000","6.690816000","1060","296","47.76.60.27","80","100.64.0.2","51890","244","130053","123"
"19:21:54.683279","7.440000000","6.690821000","1061","296","47.76.60.27","80","100.64.0.2","51890","244","130297","123"
"19:21:54.742557","7.499278000","6.750099000","1062","52","100.64.0.2","51890","47.76.60.27","80","0","123","123709"
"19:21:54.742582","7.499303000","6.750124000","1063","52","100.64.0.2","51890","47.76.60.27","80","0","123","123953"
"19:21:54.742586","7.499307000","6.750128000","1064","52","100.64.0.2","51890","47.76.60.27","80","0","123","124197"
"19:21:54.742589","7.499310000","6.750131000","1065","52","100.64.0.2","51890","47.76.60.27","80","0","123","124441"
"19:21:54.742593","7.499314000","6.750135000","1066","52","100.64.0.2","51890","47.76.60.27","80","0","123","124685"
"19:21:54.745467","7.502188000","6.753009000","1067","296","47.76.60.27","80","100.64.0.2","51890","244","130541","123"
"19:21:54.745489","7.502210000","6.753031000","1068","296","47.76.60.27","80","100.64.0.2","51890","244","130785","123"
"19:21:54.745492","7.502213000","6.753034000","1069","296","47.76.60.27","80","100.64.0.2","51890","244","131029","123"
"19:21:54.745495","7.502216000","6.753037000","1070","296","47.76.60.27","80","100.64.0.2","51890","244","131273","123"
"19:21:54.745498","7.502219000","6.753040000","1071","296","47.76.60.27","80","100.64.0.2","51890","244","131517","123"
"19:21:54.805718","7.562439000","6.813260000","1072","52","100.64.0.2","51890","47.76.60.27","80","0","123","124929"
"19:21:54.805735","7.562456000","6.813277000","1073","52","100.64.0.2","51890","47.76.60.27","80","0","123","125173"
"19:21:54.805738","7.562459000","6.813280000","1074","52","100.64.0.2","51890","47.76.60.27","80","0","123","125417"
"19:21:54.805741","7.562462000","6.813283000","1075","52","100.64.0.2","51890","47.76.60.27","80","0","123","125417"
"19:21:54.805744","7.562465000","6.813286000","1076","52","100.64.0.2","51890","47.76.60.27","80","0","123","125417"
"19:21:54.808444","7.565165000","6.815986000","1077","296","47.76.60.27","80","100.64.0.2","51890","244","131761","123"
"19:21:54.808468","7.565189000","6.816010000","1078","296","47.76.60.27","80","100.64.0.2","51890","244","132005","123"
"19:21:54.808472","7.565193000","6.816014000","1079","296","47.76.60.27","80","100.64.0.2","51890","244","132249","123"
"19:21:54.808476","7.565197000","6.816018000","1080","296","47.76.60.27","80","100.64.0.2","51890","244","132493","123"
"19:21:54.808482","7.565203000","6.816024000","1081","296","47.76.60.27","80","100.64.0.2","51890","244","132737","123"
"19:21:54.868055","7.624776000","6.875597000","1082","52","100.64.0.2","51890","47.76.60.27","80","0","123","125417"
"19:21:54.868084","7.624805000","6.875626000","1083","52","100.64.0.2","51890","47.76.60.27","80","0","123","125417"
"19:21:54.868089","7.624810000","6.875631000","1084","52","100.64.0.2","51890","47.76.60.27","80","0","123","125417"
"19:21:54.868094","7.624815000","6.875636000","1085","52","100.64.0.2","51890","47.76.60.27","80","0","123","125417"
"19:21:54.868098","7.624819000","6.875640000","1086","52","100.64.0.2","51890","47.76.60.27","80","0","123","125417"
"19:21:54.870877","7.627598000","6.878419000","1087","296","47.76.60.27","80","100.64.0.2","51890","244","125417","123"
"19:21:54.870901","7.627622000","6.878443000","1088","296","47.76.60.27","80","100.64.0.2","51890","244","132981","123"
"19:21:54.870906","7.627627000","6.878448000","1089","296","47.76.60.27","80","100.64.0.2","51890","244","133225","123"
"19:21:54.931234","7.687955000","6.938776000","1090","52","100.64.0.2","51890","47.76.60.27","80","0","123","125417"
"19:21:54.931254","7.687975000","6.938796000","1091","52","100.64.0.2","51890","47.76.60.27","80","0","123","125417"
"19:21:54.931257","7.687978000","6.938799000","1092","52","100.64.0.2","51890","47.76.60.27","80","0","123","125417"
