_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:35:10.365993","2.623888000","1.752804000","256","296","47.76.60.27","80","100.64.0.2","42574","244","30989","123"
"16:35:10.425346","2.683241000","1.812157000","257","52","100.64.0.2","42574","47.76.60.27","80","0","123","26597"
"16:35:10.425362","2.683257000","1.812173000","258","52","100.64.0.2","42574","47.76.60.27","80","0","123","26841"
"16:35:10.425366","2.683261000","1.812177000","259","52","100.64.0.2","42574","47.76.60.27","80","0","123","27085"
"16:35:10.425369","2.683264000","1.812180000","260","52","100.64.0.2","42574","47.76.60.27","80","0","123","27329"
"16:35:10.425372","2.683267000","1.812183000","261","52","100.64.0.2","42574","47.76.60.27","80","0","123","27573"
"16:35:10.428192","2.686087000","1.815003000","262","296","47.76.60.27","80","100.64.0.2","42574","244","31233","123"
"16:35:10.428210","2.686105000","1.815021000","263","296","47.76.60.27","80","100.64.0.2","42574","244","31477","123"
"16:35:10.428213","2.686108000","1.815024000","264","296","47.76.60.27","80","100.64.0.2","42574","244","31721","123"
"16:35:10.428216","2.686111000","1.815027000","265","296","47.76.60.27","80","100.64.0.2","42574","244","31965","123"
"16:35:10.428219","2.686114000","1.815030000","266","296","47.76.60.27","80","100.64.0.2","42574","244","32209","123"
"16:35:10.487466","2.745361000","1.874277000","267","52","100.64.0.2","42574","47.76.60.27","80","0","123","27817"
"16:35:10.487484","2.745379000","1.874295000","268","52","100.64.0.2","42574","47.76.60.27","80","0","123","28061"
"16:35:10.487487","2.745382000","1.874298000","269","52","100.64.0.2","42574","47.76.60.27","80","0","123","28305"
"16:35:10.487490","2.745385000","1.874301000","270","52","100.64.0.2","42574","47.76.60.27","80","0","123","28549"
"16:35:10.487510","2.745405000","1.874321000","271","52","100.64.0.2","42574","47.76.60.27","80","0","123","28793"
"16:35:10.490282","2.748177000","1.877093000","272","296","47.76.60.27","80","100.64.0.2","42574","244","32453","123"
"16:35:10.490303","2.748198000","1.877114000","273","296","47.76.60.27","80","100.64.0.2","42574","244","32697","123"
"16:35:10.490306","2.748201000","1.877117000","274","296","47.76.60.27","80","100.64.0.2","42574","244","32941","123"
"16:35:10.490309","2.748204000","1.877120000","275","296","47.76.60.27","80","100.64.0.2","42574","244","33185","123"
"16:35:10.490311","2.748206000","1.877122000","276","296","47.76.60.27","80","100.64.0.2","42574","244","33429","123"
"16:35:10.550781","2.808676000","1.937592000","277","52","100.64.0.2","42574","47.76.60.27","80","0","123","29037"
"16:35:10.550807","2.808702000","1.937618000","278","52","100.64.0.2","42574","47.76.60.27","80","0","123","29281"
"16:35:10.550811","2.808706000","1.937622000","279","52","100.64.0.2","42574","47.76.60.27","80","0","123","29525"
"16:35:10.550814","2.808709000","1.937625000","280","52","100.64.0.2","42574","47.76.60.27","80","0","123","29769"
"16:35:10.550817","2.808712000","1.937628000","281","52","100.64.0.2","42574","47.76.60.27","80","0","123","30013"
"16:35:10.553661","2.811556000","1.940472000","282","296","47.76.60.27","80","100.64.0.2","42574","244","33673","123"
"16:35:10.553682","2.811577000","1.940493000","283","296","47.76.60.27","80","100.64.0.2","42574","244","33917","123"
"16:35:10.553685","2.811580000","1.940496000","284","296","47.76.60.27","80","100.64.0.2","42574","244","34161","123"
"16:35:10.553689","2.811584000","1.940500000","285","296","47.76.60.27","80","100.64.0.2","42574","244","34405","123"
"16:35:10.553692","2.811587000","1.940503000","286","296","47.76.60.27","80","100.64.0.2","42574","244","34649","123"
"16:35:10.613041","2.870936000","1.999852000","287","52","100.64.0.2","42574","47.76.60.27","80","0","123","30257"
"16:35:10.613063","2.870958000","1.999874000","288","52","100.64.0.2","42574","47.76.60.27","80","0","123","30501"
"16:35:10.613067","2.870962000","1.999878000","289","52","100.64.0.2","42574","47.76.60.27","80","0","123","30745"
"16:35:10.613071","2.870966000","1.999882000","290","52","100.64.0.2","42574","47.76.60.27","80","0","123","30989"
"16:35:10.613074","2.870969000","1.999885000","291","52","100.64.0.2","42574","47.76.60.27","80","0","123","31233"
"16:35:10.615819","2.873714000","2.002630000","292","296","47.76.60.27","80","100.64.0.2","42574","244","34893","123"
"16:35:10.615847","2.873742000","2.002658000","293","296","47.76.60.27","80","100.64.0.2","42574","244","35137","123"
"16:35:10.615854","2.873749000","2.002665000","294","296","47.76.60.27","80","100.64.0.2","42574","244","35381","123"
"16:35:10.615858","2.873753000","2.002669000","295","296","47.76.60.27","80","100.64.0.2","42574","244","35625","123"
"16:35:10.615860","2.873755000","2.002671000","296","296","47.76.60.27","80","100.64.0.2","42574","244","35869","123"
"16:35:10.615863","2.873758000","2.002674000","297","296","47.76.60.27","80","100.64.0.2","42574","244","36113","123"
"16:35:10.676243","2.934138000","2.063054000","298","52","100.64.0.2","42574","47.76.60.27","80","0","123","31477"
"16:35:10.676264","2.934159000","2.063075000","299","52","100.64.0.2","42574","47.76.60.27","80","0","123","31721"
"16:35:10.676267","2.934162000","2.063078000","300","52","100.64.0.2","42574","47.76.60.27","80","0","123","31965"
"16:35:10.676271","2.934166000","2.063082000","301","52","100.64.0.2","42574","47.76.60.27","80","0","123","32209"
"16:35:10.676273","2.934168000","2.063084000","302","52","100.64.0.2","42574","47.76.60.27","80","0","123","32453"
"16:35:10.679124","2.937019000","2.065935000","303","296","47.76.60.27","80","100.64.0.2","42574","244","36357","123"
"16:35:10.679144","2.937039000","2.065955000","304","296","47.76.60.27","80","100.64.0.2","42574","244","36601","123"
"16:35:10.679147","2.937042000","2.065958000","305","296","47.76.60.27","80","100.64.0.2","42574","244","36845","123"
"16:35:10.679152","2.937047000","2.065963000","306","296","47.76.60.27","80","100.64.0.2","42574","244","37089","123"
"16:35:10.679156","2.937051000","2.065967000","307","296","47.76.60.27","80","100.64.0.2","42574","244","37333","123"
"16:35:10.737533","2.995428000","2.124344000","308","52","100.64.0.2","42574","47.76.60.27","80","0","123","32697"
"16:35:10.737556","2.995451000","2.124367000","309","52","100.64.0.2","42574","47.76.60.27","80","0","123","32941"
"16:35:10.737561","2.995456000","2.124372000","310","52","100.64.0.2","42574","47.76.60.27","80","0","123","33185"
"16:35:10.737564","2.995459000","2.124375000","311","52","100.64.0.2","42574","47.76.60.27","80","0","123","33429"
"16:35:10.737569","2.995464000","2.124380000","312","52","100.64.0.2","42574","47.76.60.27","80","0","123","33673"
"16:35:10.740362","2.998257000","2.127173000","313","296","47.76.60.27","80","100.64.0.2","42574","244","37577","123"
"16:35:10.740392","2.998287000","2.127203000","314","296","47.76.60.27","80","100.64.0.2","42574","244","37821","123"
"16:35:10.740397","2.998292000","2.127208000","315","296","47.76.60.27","80","100.64.0.2","42574","244","38065","123"
"16:35:10.740401","2.998296000","2.127212000","316","296","47.76.60.27","80","100.64.0.2","42574","244","38309","123"
"16:35:10.740405","2.998300000","2.127216000","317","296","47.76.60.27","80","100.64.0.2","42574","244","38553","123"
"16:35:10.800668","3.058563000","2.187479000","318","52","100.64.0.2","42574","47.76.60.27","80","0","123","33917"
"16:35:10.800690","3.058585000","2.187501000","319","52","100.64.0.2","42574","47.76.60.27","80","0","123","34161"
"16:35:10.800694","3.058589000","2.187505000","320","52","100.64.0.2","42574","47.76.60.27","80","0","123","34405"
"16:35:10.800699","3.058594000","2.187510000","321","52","100.64.0.2","42574","47.76.60.27","80","0","123","34649"
"16:35:10.800703","3.058598000","2.187514000","322","52","100.64.0.2","42574","47.76.60.27","80","0","123","34893"
"16:35:10.803514","3.061409000","2.190325000","323","296","47.76.60.27","80","100.64.0.2","42574","244","38797","123"
"16:35:10.803534","3.061429000","2.190345000","324","296","47.76.60.27","80","100.64.0.2","42574","244","39041","123"
"16:35:10.803537","3.061432000","2.190348000","325","296","47.76.60.27","80","100.64.0.2","42574","244","39285","123"
"16:35:10.803540","3.061435000","2.190351000","326","296","47.76.60.27","80","100.64.0.2","42574","244","39529","123"
"16:35:10.803543","3.061438000","2.190354000","327","296","47.76.60.27","80","100.64.0.2","42574","244","39773","123"
"16:35:10.895141","3.153036000","2.281952000","328","52","100.64.0.2","42574","47.76.60.27","80","0","123","35137"
"16:35:10.895160","3.153055000","2.281971000","329","52","100.64.0.2","42574","47.76.60.27","80","0","123","35381"
"16:35:10.895166","3.153061000","2.281977000","330","52","100.64.0.2","42574","47.76.60.27","80","0","123","35625"
"16:35:10.895171","3.153066000","2.281982000","331","52","100.64.0.2","42574","47.76.60.27","80","0","123","35869"
"16:35:10.895176","3.153071000","2.281987000","332","52","100.64.0.2","42574","47.76.60.27","80","0","123","36113"
"16:35:10.897985","3.155880000","2.284796000","333","296","47.76.60.27","80","100.64.0.2","42574","244","40017","123"
"16:35:10.898015","3.155910000","2.284826000","334","296","47.76.60.27","80","100.64.0.2","42574","244","40261","123"
"16:35:10.898021","3.155916000","2.284832000","335","296","47.76.60.27","80","100.64.0.2","42574","244","40505","123"
"16:35:10.898025","3.155920000","2.284836000","336","296","47.76.60.27","80","100.64.0.2","42574","244","40749","123"
"16:35:10.898030","3.155925000","2.284841000","337","296","47.76.60.27","80","100.64.0.2","42574","244","40993","123"
"16:35:10.898041","3.155936000","2.284852000","338","296","47.76.60.27","80","100.64.0.2","42574","244","41237","123"
"16:35:10.946044","3.203939000","2.332855000","339","52","100.64.0.2","42574","47.76.60.27","80","0","123","36357"
"16:35:10.946063","3.203958000","2.332874000","340","52","100.64.0.2","42574","47.76.60.27","80","0","123","36601"
"16:35:10.946067","3.203962000","2.332878000","341","52","100.64.0.2","42574","47.76.60.27","80","0","123","36845"
"16:35:10.946070","3.203965000","2.332881000","342","52","100.64.0.2","42574","47.76.60.27","80","0","123","37089"
"16:35:10.946072","3.203967000","2.332883000","343","52","100.64.0.2","42574","47.76.60.27","80","0","123","37333"
"16:35:10.948889","3.206784000","2.335700000","344","296","47.76.60.27","80","100.64.0.2","42574","244","41481","123"
"16:35:10.948914","3.206809000","2.335725000","345","296","47.76.60.27","80","100.64.0.2","42574","244","41725","123"
"16:35:10.948919","3.206814000","2.335730000","346","296","47.76.60.27","80","100.64.0.2","42574","244","41969","123"
"16:35:10.948923","3.206818000","2.335734000","347","296","47.76.60.27","80","100.64.0.2","42574","244","42213","123"
"16:35:10.948927","3.206822000","2.335738000","348","296","47.76.60.27","80","100.64.0.2","42574","244","42457","123"
"16:35:10.987208","3.245103000","2.374019000","349","52","100.64.0.2","42574","47.76.60.27","80","0","123","37577"
"16:35:10.987231","3.245126000","2.374042000","350","52","100.64.0.2","42574","47.76.60.27","80","0","123","37821"
"16:35:10.987235","3.245130000","2.374046000","351","52","100.64.0.2","42574","47.76.60.27","80","0","123","38065"
"16:35:10.987239","3.245134000","2.374050000","352","52","100.64.0.2","42574","47.76.60.27","80","0","123","38309"
"16:35:10.987242","3.245137000","2.374053000","353","52","100.64.0.2","42574","47.76.60.27","80","0","123","38553"
"16:35:10.989999","3.247894000","2.376810000","354","296","47.76.60.27","80","100.64.0.2","42574","244","42701","123"
"16:35:10.990018","3.247913000","2.376829000","355","296","47.76.60.27","80","100.64.0.2","42574","244","42945","123"
"16:35:10.990021","3.247916000","2.376832000","356","296","47.76.60.27","80","100.64.0.2","42574","244","43189","123"
"16:35:10.990024","3.247919000","2.376835000","357","296","47.76.60.27","80","100.64.0.2","42574","244","43433","123"
"16:35:10.990027","3.247922000","2.376838000","358","296","47.76.60.27","80","100.64.0.2","42574","244","43677","123"
"16:35:11.050703","3.308598000","2.437514000","359","52","100.64.0.2","42574","47.76.60.27","80","0","123","38797"
"16:35:11.050728","3.308623000","2.437539000","360","52","100.64.0.2","42574","47.76.60.27","80","0","123","39041"
"16:35:11.050733","3.308628000","2.437544000","361","52","100.64.0.2","42574","47.76.60.27","80","0","123","39285"
"16:35:11.050737","3.308632000","2.437548000","362","52","100.64.0.2","42574","47.76.60.27","80","0","123","39529"
"16:35:11.050741","3.308636000","2.437552000","363","52","100.64.0.2","42574","47.76.60.27","80","0","123","39773"
"16:35:11.054864","3.312759000","2.441675000","364","296","47.76.60.27","80","100.64.0.2","42574","244","43921","123"
"16:35:11.054898","3.312793000","2.441709000","365","296","47.76.60.27","80","100.64.0.2","42574","244","44165","123"
"16:35:11.054904","3.312799000","2.441715000","366","296","47.76.60.27","80","100.64.0.2","42574","244","44409","123"
"16:35:11.054908","3.312803000","2.441719000","367","296","47.76.60.27","80","100.64.0.2","42574","244","44653","123"
"16:35:11.054912","3.312807000","2.441723000","368","296","47.76.60.27","80","100.64.0.2","42574","244","44897","123"
"16:35:11.112871","3.370766000","2.499682000","369","52","100.64.0.2","42574","47.76.60.27","80","0","123","40017"
"16:35:11.112889","3.370784000","2.499700000","370","52","100.64.0.2","42574","47.76.60.27","80","0","123","40261"
"16:35:11.112892","3.370787000","2.499703000","371","52","100.64.0.2","42574","47.76.60.27","80","0","123","40505"
"16:35:11.112895","3.370790000","2.499706000","372","52","100.64.0.2","42574","47.76.60.27","80","0","123","40749"
"16:35:11.112898","3.370793000","2.499709000","373","52","100.64.0.2","42574","47.76.60.27","80","0","123","40993"
"16:35:11.116949","3.374844000","2.503760000","374","296","47.76.60.27","80","100.64.0.2","42574","244","45141","123"
"16:35:11.116986","3.374881000","2.503797000","375","296","47.76.60.27","80","100.64.0.2","42574","244","45385","123"
"16:35:11.116994","3.374889000","2.503805000","376","296","47.76.60.27","80","100.64.0.2","42574","244","45629","123"
"16:35:11.117000","3.374895000","2.503811000","377","296","47.76.60.27","80","100.64.0.2","42574","244","45873","123"
"16:35:11.117004","3.374899000","2.503815000","378","296","47.76.60.27","80","100.64.0.2","42574","244","46117","123"
"16:35:11.175652","3.433547000","2.562463000","379","52","100.64.0.2","42574","47.76.60.27","80","0","123","41237"
"16:35:11.175669","3.433564000","2.562480000","380","52","100.64.0.2","42574","47.76.60.27","80","0","123","41481"
"16:35:11.175672","3.433567000","2.562483000","381","52","100.64.0.2","42574","47.76.60.27","80","0","123","41725"
"16:35:11.175676","3.433571000","2.562487000","382","52","100.64.0.2","42574","47.76.60.27","80","0","123","41969"
"16:35:11.175680","3.433575000","2.562491000","383","52","100.64.0.2","42574","47.76.60.27","80","0","123","42213"
"16:35:11.178388","3.436283000","2.565199000","384","296","47.76.60.27","80","100.64.0.2","42574","244","46361","123"
"16:35:11.178407","3.436302000","2.565218000","385","296","47.76.60.27","80","100.64.0.2","42574","244","46605","123"
"16:35:11.178410","3.436305000","2.565221000","386","296","47.76.60.27","80","100.64.0.2","42574","244","46849","123"
"16:35:11.178414","3.436309000","2.565225000","387","296","47.76.60.27","80","100.64.0.2","42574","244","47093","123"
"16:35:11.178416","3.436311000","2.565227000","388","296","47.76.60.27","80","100.64.0.2","42574","244","47337","123"
"16:35:11.178419","3.436314000","2.565230000","389","296","47.76.60.27","80","100.64.0.2","42574","244","47581","123"
"16:35:11.237641","3.495536000","2.624452000","390","52","100.64.0.2","42574","47.76.60.27","80","0","123","42457"
"16:35:11.237660","3.495555000","2.624471000","391","52","100.64.0.2","42574","47.76.60.27","80","0","123","42701"
"16:35:11.237664","3.495559000","2.624475000","392","52","100.64.0.2","42574","47.76.60.27","80","0","123","42945"
"16:35:11.237668","3.495563000","2.624479000","393","52","100.64.0.2","42574","47.76.60.27","80","0","123","43189"
