_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:50:24.447815","2.396295000","1.646706000","256","296","47.76.60.27","80","100.64.0.2","53408","244","11713","123"
"23:50:24.488951","2.437431000","1.687842000","257","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.488988","2.437468000","1.687879000","258","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.488993","2.437473000","1.687884000","259","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.488996","2.437476000","1.687887000","260","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.489000","2.437480000","1.687891000","261","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.550614","2.499094000","1.749505000","262","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.550631","2.499111000","1.749522000","263","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.550634","2.499114000","1.749525000","264","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.550638","2.499118000","1.749529000","265","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.550641","2.499121000","1.749532000","266","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.613809","2.562289000","1.812700000","267","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.613857","2.562337000","1.812748000","268","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.613861","2.562341000","1.812752000","269","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.613864","2.562344000","1.812755000","270","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.613867","2.562347000","1.812758000","271","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.675984","2.624464000","1.874875000","272","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.676011","2.624491000","1.874902000","273","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.676015","2.624495000","1.874906000","274","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.676021","2.624501000","1.874912000","275","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.676025","2.624505000","1.874916000","276","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.739189","2.687669000","1.938080000","277","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.739206","2.687686000","1.938097000","278","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.739209","2.687689000","1.938100000","279","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.739212","2.687692000","1.938103000","280","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.739216","2.687696000","1.938107000","281","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.800348","2.748828000","1.999239000","282","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.800373","2.748853000","1.999264000","283","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:24.800377","2.748857000","1.999268000","284","52","100.64.0.2","53408","47.76.60.27","80","0","123","11713"
"23:50:25.540997","3.489477000",,"285","48",,,,,,,
"23:50:25.727842","3.676322000","2.926733000","286","296","47.76.60.27","80","100.64.0.2","53408","244","11713","123"
"23:50:25.798138","3.746618000",,"287","48",,,,,,,
"23:50:25.925589","3.874069000","3.124480000","288","52","100.64.0.2","53408","47.76.60.27","80","0","123","11957"
"23:50:25.928359","3.876839000","3.127250000","289","296","47.76.60.27","80","100.64.0.2","53408","244","32941","123"
"23:50:25.928381","3.876861000","3.127272000","290","296","47.76.60.27","80","100.64.0.2","53408","244","33185","123"
"23:50:26.113195","4.061675000","3.312086000","291","52","100.64.0.2","53408","47.76.60.27","80","0","123","11957"
"23:50:26.113217","4.061697000","3.312108000","292","52","100.64.0.2","53408","47.76.60.27","80","0","123","11957"
"23:50:26.115938","4.064418000","3.314829000","293","296","47.76.60.27","80","100.64.0.2","53408","244","11957","123"
"23:50:26.115960","4.064440000","3.314851000","294","296","47.76.60.27","80","100.64.0.2","53408","244","12201","123"
"23:50:26.300820","4.249300000","3.499711000","295","52","100.64.0.2","53408","47.76.60.27","80","0","123","13421"
"23:50:26.300844","4.249324000","3.499735000","296","52","100.64.0.2","53408","47.76.60.27","80","0","123","13421"
"23:50:26.303605","4.252085000","3.502496000","297","296","47.76.60.27","80","100.64.0.2","53408","244","13421","123"
"23:50:26.303624","4.252104000","3.502515000","298","296","47.76.60.27","80","100.64.0.2","53408","244","13665","123"
"23:50:26.303628","4.252108000","3.502519000","299","296","47.76.60.27","80","100.64.0.2","53408","244","13909","123"
"23:50:26.303631","4.252111000","3.502522000","300","296","47.76.60.27","80","100.64.0.2","53408","244","14153","123"
"23:50:26.303634","4.252114000","3.502525000","301","296","47.76.60.27","80","100.64.0.2","53408","244","14397","123"
"23:50:26.488559","4.437039000","3.687450000","302","52","100.64.0.2","53408","47.76.60.27","80","0","123","13665"
"23:50:26.488582","4.437062000","3.687473000","303","52","100.64.0.2","53408","47.76.60.27","80","0","123","13909"
"23:50:26.488591","4.437071000","3.687482000","304","52","100.64.0.2","53408","47.76.60.27","80","0","123","14153"
"23:50:26.488595","4.437075000","3.687486000","305","52","100.64.0.2","53408","47.76.60.27","80","0","123","14397"
"23:50:26.488600","4.437080000","3.687491000","306","52","100.64.0.2","53408","47.76.60.27","80","0","123","33429"
"23:50:26.491480","4.439960000","3.690371000","307","296","47.76.60.27","80","100.64.0.2","53408","244","14641","123"
"23:50:26.491501","4.439981000","3.690392000","308","296","47.76.60.27","80","100.64.0.2","53408","244","14885","123"
"23:50:26.491505","4.439985000","3.690396000","309","296","47.76.60.27","80","100.64.0.2","53408","244","15129","123"
"23:50:26.491508","4.439988000","3.690399000","310","296","47.76.60.27","80","100.64.0.2","53408","244","15373","123"
"23:50:26.491511","4.439991000","3.690402000","311","296","47.76.60.27","80","100.64.0.2","53408","244","15617","123"
"23:50:26.491514","4.439994000","3.690405000","312","296","47.76.60.27","80","100.64.0.2","53408","244","15861","123"
"23:50:26.491518","4.439998000","3.690409000","313","296","47.76.60.27","80","100.64.0.2","53408","244","16105","123"
"23:50:26.491521","4.440001000","3.690412000","314","296","47.76.60.27","80","100.64.0.2","53408","244","33429","123"
"23:50:26.491524","4.440004000","3.690415000","315","296","47.76.60.27","80","100.64.0.2","53408","244","33673","123"
"23:50:26.491526","4.440006000","3.690417000","316","296","47.76.60.27","80","100.64.0.2","53408","244","33917","123"
"23:50:26.491533","4.440013000","3.690424000","317","296","47.76.60.27","80","100.64.0.2","53408","244","34161","123"
"23:50:26.491539","4.440019000","3.690430000","318","296","47.76.60.27","80","100.64.0.2","53408","244","34405","123"
"23:50:26.491544","4.440024000","3.690435000","319","296","47.76.60.27","80","100.64.0.2","53408","244","34649","123"
"23:50:26.491547","4.440027000","3.690438000","320","296","47.76.60.27","80","100.64.0.2","53408","244","34893","123"
"23:50:26.491551","4.440031000","3.690442000","321","296","47.76.60.27","80","100.64.0.2","53408","244","35137","123"
"23:50:26.491556","4.440036000","3.690447000","322","296","47.76.60.27","80","100.64.0.2","53408","244","35381","123"
"23:50:26.491560","4.440040000","3.690451000","323","296","47.76.60.27","80","100.64.0.2","53408","244","35625","123"
"23:50:26.491564","4.440044000","3.690455000","324","296","47.76.60.27","80","100.64.0.2","53408","244","35869","123"
"23:50:26.491573","4.440053000","3.690464000","325","296","47.76.60.27","80","100.64.0.2","53408","244","36113","123"
"23:50:26.491579","4.440059000","3.690470000","326","296","47.76.60.27","80","100.64.0.2","53408","244","36357","123"
"23:50:26.491583","4.440063000","3.690474000","327","296","47.76.60.27","80","100.64.0.2","53408","244","36601","123"
"23:50:26.491586","4.440066000","3.690477000","328","296","47.76.60.27","80","100.64.0.2","53408","244","36845","123"
"23:50:26.491589","4.440069000","3.690480000","329","296","47.76.60.27","80","100.64.0.2","53408","244","37089","123"
"23:50:26.491592","4.440072000","3.690483000","330","296","47.76.60.27","80","100.64.0.2","53408","244","37333","123"
"23:50:26.491594","4.440074000","3.690485000","331","296","47.76.60.27","80","100.64.0.2","53408","244","37577","123"
"23:50:26.675590","4.624070000","3.874481000","332","52","100.64.0.2","53408","47.76.60.27","80","0","123","33429"
"23:50:26.675616","4.624096000","3.874507000","333","52","100.64.0.2","53408","47.76.60.27","80","0","123","33429"
"23:50:26.675620","4.624100000","3.874511000","334","52","100.64.0.2","53408","47.76.60.27","80","0","123","33429"
"23:50:26.675625","4.624105000","3.874516000","335","52","100.64.0.2","53408","47.76.60.27","80","0","123","33429"
"23:50:26.675629","4.624109000","3.874520000","336","52","100.64.0.2","53408","47.76.60.27","80","0","123","33429"
"23:50:26.678371","4.626851000","3.877262000","337","296","47.76.60.27","80","100.64.0.2","53408","244","37821","123"
"23:50:26.678403","4.626883000","3.877294000","338","296","47.76.60.27","80","100.64.0.2","53408","244","38065","123"
"23:50:26.678408","4.626888000","3.877299000","339","296","47.76.60.27","80","100.64.0.2","53408","244","38309","123"
"23:50:26.678412","4.626892000","3.877303000","340","296","47.76.60.27","80","100.64.0.2","53408","244","38553","123"
"23:50:26.678416","4.626896000","3.877307000","341","296","47.76.60.27","80","100.64.0.2","53408","244","38797","123"
"23:50:26.738764","4.687244000","3.937655000","342","52","100.64.0.2","53408","47.76.60.27","80","0","123","33429"
"23:50:26.738781","4.687261000","3.937672000","343","52","100.64.0.2","53408","47.76.60.27","80","0","123","33429"
"23:50:26.738784","4.687264000","3.937675000","344","52","100.64.0.2","53408","47.76.60.27","80","0","123","33673"
"23:50:26.738787","4.687267000","3.937678000","345","52","100.64.0.2","53408","47.76.60.27","80","0","123","33917"
"23:50:26.738791","4.687271000","3.937682000","346","52","100.64.0.2","53408","47.76.60.27","80","0","123","34161"
"23:50:26.741514","4.689994000","3.940405000","347","296","47.76.60.27","80","100.64.0.2","53408","244","39041","123"
"23:50:26.800912","4.749392000","3.999803000","348","52","100.64.0.2","53408","47.76.60.27","80","0","123","34405"
"23:50:26.800936","4.749416000","3.999827000","349","52","100.64.0.2","53408","47.76.60.27","80","0","123","34649"
"23:50:26.800941","4.749421000","3.999832000","350","52","100.64.0.2","53408","47.76.60.27","80","0","123","34893"
"23:50:26.800945","4.749425000","3.999836000","351","52","100.64.0.2","53408","47.76.60.27","80","0","123","35137"
"23:50:26.800949","4.749429000","3.999840000","352","52","100.64.0.2","53408","47.76.60.27","80","0","123","35381"
"23:50:26.803707","4.752187000","4.002598000","353","296","47.76.60.27","80","100.64.0.2","53408","244","39285","123"
"23:50:26.863153","4.811633000","4.062044000","354","52","100.64.0.2","53408","47.76.60.27","80","0","123","35625"
"23:50:26.863179","4.811659000","4.062070000","355","52","100.64.0.2","53408","47.76.60.27","80","0","123","35869"
"23:50:26.863185","4.811665000","4.062076000","356","52","100.64.0.2","53408","47.76.60.27","80","0","123","35869"
"23:50:26.864319","4.812799000","4.063210000","357","52","100.64.0.2","53408","47.76.60.27","80","0","123","35869"
"23:50:26.864326","4.812806000","4.063217000","358","52","100.64.0.2","53408","47.76.60.27","80","0","123","35869"
"23:50:26.865959","4.814439000","4.064850000","359","296","47.76.60.27","80","100.64.0.2","53408","244","39529","123"
"23:50:26.865977","4.814457000","4.064868000","360","296","47.76.60.27","80","100.64.0.2","53408","244","39773","123"
"23:50:26.865981","4.814461000","4.064872000","361","296","47.76.60.27","80","100.64.0.2","53408","244","40017","123"
"23:50:26.865984","4.814464000","4.064875000","362","296","47.76.60.27","80","100.64.0.2","53408","244","40261","123"
"23:50:26.867066","4.815546000","4.065957000","363","296","47.76.60.27","80","100.64.0.2","53408","244","40505","123"
"23:50:26.926303","4.874783000","4.125194000","364","52","100.64.0.2","53408","47.76.60.27","80","0","123","35869"
"23:50:26.926327","4.874807000","4.125218000","365","52","100.64.0.2","53408","47.76.60.27","80","0","123","35869"
"23:50:26.926332","4.874812000","4.125223000","366","52","100.64.0.2","53408","47.76.60.27","80","0","123","35869"
"23:50:26.929029","4.877509000","4.127920000","367","296","47.76.60.27","80","100.64.0.2","53408","244","40749","123"
"23:50:26.929048","4.877528000","4.127939000","368","296","47.76.60.27","80","100.64.0.2","53408","244","40993","123"
"23:50:26.929052","4.877532000","4.127943000","369","296","47.76.60.27","80","100.64.0.2","53408","244","41237","123"
"23:50:26.929055","4.877535000","4.127946000","370","296","47.76.60.27","80","100.64.0.2","53408","244","41481","123"
"23:50:26.988472","4.936952000","4.187363000","371","52","100.64.0.2","53408","47.76.60.27","80","0","123","35869"
"23:50:26.991195","4.939675000","4.190086000","372","296","47.76.60.27","80","100.64.0.2","53408","244","41725","123"
"23:50:27.050728","4.999208000","4.249619000","373","52","100.64.0.2","53408","47.76.60.27","80","0","123","35869"
"23:50:27.050746","4.999226000","4.249637000","374","52","100.64.0.2","53408","47.76.60.27","80","0","123","35869"
"23:50:27.050749","4.999229000","4.249640000","375","52","100.64.0.2","53408","47.76.60.27","80","0","123","35869"
"23:50:27.050753","4.999233000","4.249644000","376","52","100.64.0.2","53408","47.76.60.27","80","0","123","35869"
"23:50:27.050756","4.999236000","4.249647000","377","52","100.64.0.2","53408","47.76.60.27","80","0","123","35869"
"23:50:27.053597","5.002077000","4.252488000","378","296","47.76.60.27","80","100.64.0.2","53408","244","41969","123"
"23:50:27.053617","5.002097000","4.252508000","379","296","47.76.60.27","80","100.64.0.2","53408","244","42213","123"
"23:50:27.053620","5.002100000","4.252511000","380","296","47.76.60.27","80","100.64.0.2","53408","244","42457","123"
"23:50:27.053624","5.002104000","4.252515000","381","296","47.76.60.27","80","100.64.0.2","53408","244","42701","123"
"23:50:27.053627","5.002107000","4.252518000","382","296","47.76.60.27","80","100.64.0.2","53408","244","42945","123"
"23:50:27.113801","5.062281000","4.312692000","383","52","100.64.0.2","53408","47.76.60.27","80","0","123","35869"
"23:50:27.113817","5.062297000","4.312708000","384","52","100.64.0.2","53408","47.76.60.27","80","0","123","35869"
"23:50:27.113839","5.062319000","4.312730000","385","52","100.64.0.2","53408","47.76.60.27","80","0","123","35869"
"23:50:27.113843","5.062323000","4.312734000","386","52","100.64.0.2","53408","47.76.60.27","80","0","123","35869"
"23:50:27.116564","5.065044000","4.315455000","387","296","47.76.60.27","80","100.64.0.2","53408","244","43189","123"
"23:50:27.116584","5.065064000","4.315475000","388","296","47.76.60.27","80","100.64.0.2","53408","244","43433","123"
"23:50:27.116588","5.065068000","4.315479000","389","296","47.76.60.27","80","100.64.0.2","53408","244","43677","123"
"23:50:27.175968","5.124448000","4.374859000","390","52","100.64.0.2","53408","47.76.60.27","80","0","123","35869"
"23:50:27.178676","5.127156000","4.377567000","391","296","47.76.60.27","80","100.64.0.2","53408","244","43921","123"
"23:50:27.178696","5.127176000","4.377587000","392","296","47.76.60.27","80","100.64.0.2","53408","244","44165","123"
"23:50:27.238362","5.186842000","4.437253000","393","52","100.64.0.2","53408","47.76.60.27","80","0","123","35869"
"23:50:27.238379","5.186859000","4.437270000","394","52","100.64.0.2","53408","47.76.60.27","80","0","123","35869"
