_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:35:53.808111","2.251454000","1.502402000","256","296","47.76.60.27","80","100.64.0.2","49428","244","35381","123"
"04:35:53.808115","2.251458000","1.502406000","257","296","47.76.60.27","80","100.64.0.2","49428","244","35625","123"
"04:35:53.808117","2.251460000","1.502408000","258","296","47.76.60.27","80","100.64.0.2","49428","244","35869","123"
"04:35:53.868612","2.311955000","1.562903000","259","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:53.868631","2.311974000","1.562922000","260","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:53.868634","2.311977000","1.562925000","261","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:53.868637","2.311980000","1.562928000","262","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:53.868640","2.311983000","1.562931000","263","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:53.871388","2.314731000","1.565679000","264","296","47.76.60.27","80","100.64.0.2","49428","244","36113","123"
"04:35:53.871411","2.314754000","1.565702000","265","296","47.76.60.27","80","100.64.0.2","49428","244","36357","123"
"04:35:53.871415","2.314758000","1.565706000","266","296","47.76.60.27","80","100.64.0.2","49428","244","36601","123"
"04:35:53.871440","2.314783000","1.565731000","267","296","47.76.60.27","80","100.64.0.2","49428","244","36845","123"
"04:35:53.871444","2.314787000","1.565735000","268","296","47.76.60.27","80","100.64.0.2","49428","244","37089","123"
"04:35:53.930716","2.374059000","1.625007000","269","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:53.930733","2.374076000","1.625024000","270","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:53.930736","2.374079000","1.625027000","271","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:53.930740","2.374083000","1.625031000","272","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:53.930743","2.374086000","1.625034000","273","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:53.933465","2.376808000","1.627756000","274","296","47.76.60.27","80","100.64.0.2","49428","244","37333","123"
"04:35:53.933485","2.376828000","1.627776000","275","296","47.76.60.27","80","100.64.0.2","49428","244","37577","123"
"04:35:53.933488","2.376831000","1.627779000","276","296","47.76.60.27","80","100.64.0.2","49428","244","37821","123"
"04:35:53.933492","2.376835000","1.627783000","277","296","47.76.60.27","80","100.64.0.2","49428","244","38065","123"
"04:35:53.933495","2.376838000","1.627786000","278","296","47.76.60.27","80","100.64.0.2","49428","244","38309","123"
"04:35:53.951354","2.394697000","1.645645000","279","296","47.76.60.27","80","100.64.0.2","49428","244","11713","123"
"04:35:53.993890","2.437233000","1.688181000","280","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:53.993910","2.437253000","1.688201000","281","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:53.993915","2.437258000","1.688206000","282","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:53.993920","2.437263000","1.688211000","283","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:53.993923","2.437266000","1.688214000","284","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:54.056095","2.499438000","1.750386000","285","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:54.056113","2.499456000","1.750404000","286","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:54.056116","2.499459000","1.750407000","287","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:54.056119","2.499462000","1.750410000","288","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:54.056122","2.499465000","1.750413000","289","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:54.119253","2.562596000","1.813544000","290","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:54.119270","2.562613000","1.813561000","291","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:54.119273","2.562616000","1.813564000","292","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:54.119277","2.562620000","1.813568000","293","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:54.119280","2.562623000","1.813571000","294","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:54.180484","2.623827000","1.874775000","295","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:54.180507","2.623850000","1.874798000","296","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:54.180511","2.623854000","1.874802000","297","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:54.180515","2.623858000","1.874806000","298","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:54.180518","2.623861000","1.874809000","299","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:54.243595","2.686938000","1.937886000","300","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:54.243612","2.686955000","1.937903000","301","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:54.243615","2.686958000","1.937906000","302","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:54.243619","2.686962000","1.937910000","303","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:54.243621","2.686964000","1.937912000","304","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:54.305747","2.749090000","2.000038000","305","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:54.305766","2.749109000","2.000057000","306","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:54.305769","2.749112000","2.000060000","307","52","100.64.0.2","49428","47.76.60.27","80","0","123","11713"
"04:35:55.014143","3.457486000",,"308","48",,,,,,,
"04:35:55.231488","3.674831000","2.925779000","309","296","47.76.60.27","80","100.64.0.2","49428","244","11713","123"
"04:35:55.431216","3.874559000","3.125507000","310","52","100.64.0.2","49428","47.76.60.27","80","0","123","11957"
"04:35:55.433903","3.877246000","3.128194000","311","296","47.76.60.27","80","100.64.0.2","49428","244","38553","123"
"04:35:55.433925","3.877268000","3.128216000","312","296","47.76.60.27","80","100.64.0.2","49428","244","38797","123"
"04:35:55.618782","4.062125000","3.313073000","313","52","100.64.0.2","49428","47.76.60.27","80","0","123","11957"
"04:35:55.618814","4.062157000","3.313105000","314","52","100.64.0.2","49428","47.76.60.27","80","0","123","11957"
"04:35:55.621506","4.064849000","3.315797000","315","296","47.76.60.27","80","100.64.0.2","49428","244","11957","123"
"04:35:55.621529","4.064872000","3.315820000","316","296","47.76.60.27","80","100.64.0.2","49428","244","12201","123"
"04:35:55.780985","4.224328000",,"317","48",,,,,,,
"04:35:55.805323","4.248666000","3.499614000","318","52","100.64.0.2","49428","47.76.60.27","80","0","123","13421"
"04:35:55.805348","4.248691000","3.499639000","319","52","100.64.0.2","49428","47.76.60.27","80","0","123","13421"
"04:35:55.808057","4.251400000","3.502348000","320","296","47.76.60.27","80","100.64.0.2","49428","244","13421","123"
"04:35:55.808081","4.251424000","3.502372000","321","296","47.76.60.27","80","100.64.0.2","49428","244","13665","123"
"04:35:55.808085","4.251428000","3.502376000","322","296","47.76.60.27","80","100.64.0.2","49428","244","13909","123"
"04:35:55.808088","4.251431000","3.502379000","323","296","47.76.60.27","80","100.64.0.2","49428","244","14153","123"
"04:35:55.808091","4.251434000","3.502382000","324","296","47.76.60.27","80","100.64.0.2","49428","244","14397","123"
"04:35:55.993882","4.437225000","3.688173000","325","52","100.64.0.2","49428","47.76.60.27","80","0","123","13665"
"04:35:55.993901","4.437244000","3.688192000","326","52","100.64.0.2","49428","47.76.60.27","80","0","123","13909"
"04:35:55.993905","4.437248000","3.688196000","327","52","100.64.0.2","49428","47.76.60.27","80","0","123","14153"
"04:35:55.993908","4.437251000","3.688199000","328","52","100.64.0.2","49428","47.76.60.27","80","0","123","15861"
"04:35:55.996706","4.440049000","3.690997000","329","296","47.76.60.27","80","100.64.0.2","49428","244","14641","123"
"04:35:55.996731","4.440074000","3.691022000","330","296","47.76.60.27","80","100.64.0.2","49428","244","14885","123"
"04:35:55.996736","4.440079000","3.691027000","331","296","47.76.60.27","80","100.64.0.2","49428","244","15129","123"
"04:35:55.996740","4.440083000","3.691031000","332","296","47.76.60.27","80","100.64.0.2","49428","244","15373","123"
"04:35:55.996744","4.440087000","3.691035000","333","296","47.76.60.27","80","100.64.0.2","49428","244","15617","123"
"04:35:55.996747","4.440090000","3.691038000","334","296","47.76.60.27","80","100.64.0.2","49428","244","15861","123"
"04:35:55.996750","4.440093000","3.691041000","335","296","47.76.60.27","80","100.64.0.2","49428","244","16105","123"
"04:35:55.996754","4.440097000","3.691045000","336","296","47.76.60.27","80","100.64.0.2","49428","244","16349","123"
"04:35:55.996757","4.440100000","3.691048000","337","296","47.76.60.27","80","100.64.0.2","49428","244","16593","123"
"04:35:55.996761","4.440104000","3.691052000","338","296","47.76.60.27","80","100.64.0.2","49428","244","16837","123"
"04:35:55.996764","4.440107000","3.691055000","339","296","47.76.60.27","80","100.64.0.2","49428","244","17081","123"
"04:35:55.996767","4.440110000","3.691058000","340","296","47.76.60.27","80","100.64.0.2","49428","244","17325","123"
"04:35:55.996770","4.440113000","3.691061000","341","296","47.76.60.27","80","100.64.0.2","49428","244","17569","123"
"04:35:55.996773","4.440116000","3.691064000","342","296","47.76.60.27","80","100.64.0.2","49428","244","17813","123"
"04:35:55.996776","4.440119000","3.691067000","343","296","47.76.60.27","80","100.64.0.2","49428","244","18057","123"
"04:35:55.996779","4.440122000","3.691070000","344","296","47.76.60.27","80","100.64.0.2","49428","244","18301","123"
"04:35:55.996781","4.440124000","3.691072000","345","296","47.76.60.27","80","100.64.0.2","49428","244","18545","123"
"04:35:55.996784","4.440127000","3.691075000","346","296","47.76.60.27","80","100.64.0.2","49428","244","18789","123"
"04:35:55.996787","4.440130000","3.691078000","347","296","47.76.60.27","80","100.64.0.2","49428","244","19033","123"
"04:35:56.180680","4.624023000","3.874971000","348","52","100.64.0.2","49428","47.76.60.27","80","0","123","15861"
"04:35:56.180697","4.624040000","3.874988000","349","52","100.64.0.2","49428","47.76.60.27","80","0","123","15861"
"04:35:56.180700","4.624043000","3.874991000","350","52","100.64.0.2","49428","47.76.60.27","80","0","123","15861"
"04:35:56.180703","4.624046000","3.874994000","351","52","100.64.0.2","49428","47.76.60.27","80","0","123","15861"
"04:35:56.180707","4.624050000","3.874998000","352","52","100.64.0.2","49428","47.76.60.27","80","0","123","15861"
"04:35:56.183434","4.626777000","3.877725000","353","296","47.76.60.27","80","100.64.0.2","49428","244","19277","123"
"04:35:56.183464","4.626807000","3.877755000","354","296","47.76.60.27","80","100.64.0.2","49428","244","19521","123"
"04:35:56.243823","4.687166000","3.938114000","355","52","100.64.0.2","49428","47.76.60.27","80","0","123","16105"
"04:35:56.243840","4.687183000","3.938131000","356","52","100.64.0.2","49428","47.76.60.27","80","0","123","16349"
"04:35:56.243844","4.687187000","3.938135000","357","52","100.64.0.2","49428","47.76.60.27","80","0","123","16593"
"04:35:56.243847","4.687190000","3.938138000","358","52","100.64.0.2","49428","47.76.60.27","80","0","123","16837"
"04:35:56.243850","4.687193000","3.938141000","359","52","100.64.0.2","49428","47.76.60.27","80","0","123","18301"
"04:35:56.246640","4.689983000","3.940931000","360","296","47.76.60.27","80","100.64.0.2","49428","244","19765","123"
"04:35:56.246658","4.690001000","3.940949000","361","296","47.76.60.27","80","100.64.0.2","49428","244","20009","123"
"04:35:56.246661","4.690004000","3.940952000","362","296","47.76.60.27","80","100.64.0.2","49428","244","20253","123"
"04:35:56.246664","4.690007000","3.940955000","363","296","47.76.60.27","80","100.64.0.2","49428","244","20497","123"
"04:35:56.246667","4.690010000","3.940958000","364","296","47.76.60.27","80","100.64.0.2","49428","244","20741","123"
"04:35:56.246670","4.690013000","3.940961000","365","296","47.76.60.27","80","100.64.0.2","49428","244","20985","123"
"04:35:56.246674","4.690017000","3.940965000","366","296","47.76.60.27","80","100.64.0.2","49428","244","21229","123"
"04:35:56.246677","4.690020000","3.940968000","367","296","47.76.60.27","80","100.64.0.2","49428","244","21473","123"
"04:35:56.246679","4.690022000","3.940970000","368","296","47.76.60.27","80","100.64.0.2","49428","244","21717","123"
"04:35:56.246690","4.690033000","3.940981000","369","296","47.76.60.27","80","100.64.0.2","49428","244","21961","123"
"04:35:56.246695","4.690038000","3.940986000","370","296","47.76.60.27","80","100.64.0.2","49428","244","22205","123"
"04:35:56.246699","4.690042000","3.940990000","371","296","47.76.60.27","80","100.64.0.2","49428","244","22449","123"
"04:35:56.246703","4.690046000","3.940994000","372","296","47.76.60.27","80","100.64.0.2","49428","244","22693","123"
"04:35:56.246707","4.690050000","3.940998000","373","296","47.76.60.27","80","100.64.0.2","49428","244","22937","123"
"04:35:56.246711","4.690054000","3.941002000","374","296","47.76.60.27","80","100.64.0.2","49428","244","23181","123"
"04:35:56.246715","4.690058000","3.941006000","375","296","47.76.60.27","80","100.64.0.2","49428","244","23425","123"
"04:35:56.246720","4.690063000","3.941011000","376","296","47.76.60.27","80","100.64.0.2","49428","244","23669","123"
"04:35:56.246724","4.690067000","3.941015000","377","296","47.76.60.27","80","100.64.0.2","49428","244","23913","123"
"04:35:56.306006","4.749349000","4.000297000","378","52","100.64.0.2","49428","47.76.60.27","80","0","123","18301"
"04:35:56.306026","4.749369000","4.000317000","379","52","100.64.0.2","49428","47.76.60.27","80","0","123","18301"
"04:35:56.306030","4.749373000","4.000321000","380","52","100.64.0.2","49428","47.76.60.27","80","0","123","18301"
"04:35:56.306034","4.749377000","4.000325000","381","52","100.64.0.2","49428","47.76.60.27","80","0","123","18301"
"04:35:56.306038","4.749381000","4.000329000","382","52","100.64.0.2","49428","47.76.60.27","80","0","123","18301"
"04:35:56.310004","4.753347000","4.004295000","383","296","47.76.60.27","80","100.64.0.2","49428","244","24157","123"
"04:35:56.310026","4.753369000","4.004317000","384","296","47.76.60.27","80","100.64.0.2","49428","244","24401","123"
"04:35:56.368379","4.811722000","4.062670000","385","52","100.64.0.2","49428","47.76.60.27","80","0","123","18545"
"04:35:56.368399","4.811742000","4.062690000","386","52","100.64.0.2","49428","47.76.60.27","80","0","123","18789"
"04:35:56.368404","4.811747000","4.062695000","387","52","100.64.0.2","49428","47.76.60.27","80","0","123","18789"
"04:35:56.368408","4.811751000","4.062699000","388","52","100.64.0.2","49428","47.76.60.27","80","0","123","18789"
"04:35:56.372470","4.815813000","4.066761000","389","296","47.76.60.27","80","100.64.0.2","49428","244","24645","123"
"04:35:56.372493","4.815836000","4.066784000","390","296","47.76.60.27","80","100.64.0.2","49428","244","24889","123"
"04:35:56.372497","4.815840000","4.066788000","391","296","47.76.60.27","80","100.64.0.2","49428","244","25133","123"
"04:35:56.372500","4.815843000","4.066791000","392","296","47.76.60.27","80","100.64.0.2","49428","244","25377","123"
"04:35:56.430662","4.874005000","4.124953000","393","52","100.64.0.2","49428","47.76.60.27","80","0","123","18789"
