_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:03:54.517818","2.500820000","1.687833000","256","52","100.64.0.2","48148","47.76.60.27","80","0","123","27573"
"07:03:54.517823","2.500825000","1.687838000","257","52","100.64.0.2","48148","47.76.60.27","80","0","123","27817"
"07:03:54.517829","2.500831000","1.687844000","258","52","100.64.0.2","48148","47.76.60.27","80","0","123","28061"
"07:03:54.520644","2.503646000","1.690659000","259","296","47.76.60.27","80","100.64.0.2","48148","244","29769","123"
"07:03:54.520669","2.503671000","1.690684000","260","296","47.76.60.27","80","100.64.0.2","48148","244","30013","123"
"07:03:54.520673","2.503675000","1.690688000","261","296","47.76.60.27","80","100.64.0.2","48148","244","30257","123"
"07:03:54.520676","2.503678000","1.690691000","262","296","47.76.60.27","80","100.64.0.2","48148","244","30501","123"
"07:03:54.520679","2.503681000","1.690694000","263","296","47.76.60.27","80","100.64.0.2","48148","244","30745","123"
"07:03:54.520683","2.503685000","1.690698000","264","296","47.76.60.27","80","100.64.0.2","48148","244","30989","123"
"07:03:54.520686","2.503688000","1.690701000","265","296","47.76.60.27","80","100.64.0.2","48148","244","31233","123"
"07:03:54.520689","2.503691000","1.690704000","266","296","47.76.60.27","80","100.64.0.2","48148","244","31477","123"
"07:03:54.520692","2.503694000","1.690707000","267","296","47.76.60.27","80","100.64.0.2","48148","244","31721","123"
"07:03:54.520695","2.503697000","1.690710000","268","296","47.76.60.27","80","100.64.0.2","48148","244","31965","123"
"07:03:54.580057","2.563059000","1.750072000","269","52","100.64.0.2","48148","47.76.60.27","80","0","123","28305"
"07:03:54.580072","2.563074000","1.750087000","270","52","100.64.0.2","48148","47.76.60.27","80","0","123","28549"
"07:03:54.580076","2.563078000","1.750091000","271","52","100.64.0.2","48148","47.76.60.27","80","0","123","28793"
"07:03:54.580079","2.563081000","1.750094000","272","52","100.64.0.2","48148","47.76.60.27","80","0","123","29037"
"07:03:54.580083","2.563085000","1.750098000","273","52","100.64.0.2","48148","47.76.60.27","80","0","123","29281"
"07:03:54.582894","2.565896000","1.752909000","274","296","47.76.60.27","80","100.64.0.2","48148","244","32209","123"
"07:03:54.582914","2.565916000","1.752929000","275","296","47.76.60.27","80","100.64.0.2","48148","244","32453","123"
"07:03:54.582917","2.565919000","1.752932000","276","296","47.76.60.27","80","100.64.0.2","48148","244","32697","123"
"07:03:54.582920","2.565922000","1.752935000","277","296","47.76.60.27","80","100.64.0.2","48148","244","32941","123"
"07:03:54.582924","2.565926000","1.752939000","278","296","47.76.60.27","80","100.64.0.2","48148","244","33185","123"
"07:03:54.582927","2.565929000","1.752942000","279","296","47.76.60.27","80","100.64.0.2","48148","244","33429","123"
"07:03:54.704716","2.687718000","1.874731000","280","52","100.64.0.2","48148","47.76.60.27","80","0","123","29525"
"07:03:54.704743","2.687745000","1.874758000","281","52","100.64.0.2","48148","47.76.60.27","80","0","123","29769"
"07:03:54.704747","2.687749000","1.874762000","282","52","100.64.0.2","48148","47.76.60.27","80","0","123","30013"
"07:03:54.704751","2.687753000","1.874766000","283","52","100.64.0.2","48148","47.76.60.27","80","0","123","30257"
"07:03:54.704756","2.687758000","1.874771000","284","52","100.64.0.2","48148","47.76.60.27","80","0","123","30501"
"07:03:54.704760","2.687762000","1.874775000","285","52","100.64.0.2","48148","47.76.60.27","80","0","123","30745"
"07:03:54.704763","2.687765000","1.874778000","286","52","100.64.0.2","48148","47.76.60.27","80","0","123","30989"
"07:03:54.704767","2.687769000","1.874782000","287","52","100.64.0.2","48148","47.76.60.27","80","0","123","31233"
"07:03:54.704770","2.687772000","1.874785000","288","52","100.64.0.2","48148","47.76.60.27","80","0","123","31477"
"07:03:54.704772","2.687774000","1.874787000","289","52","100.64.0.2","48148","47.76.60.27","80","0","123","31721"
"07:03:54.707559","2.690561000","1.877574000","290","296","47.76.60.27","80","100.64.0.2","48148","244","33673","123"
"07:03:54.707586","2.690588000","1.877601000","291","296","47.76.60.27","80","100.64.0.2","48148","244","33917","123"
"07:03:54.707592","2.690594000","1.877607000","292","296","47.76.60.27","80","100.64.0.2","48148","244","34161","123"
"07:03:54.707596","2.690598000","1.877611000","293","296","47.76.60.27","80","100.64.0.2","48148","244","34405","123"
"07:03:54.707600","2.690602000","1.877615000","294","296","47.76.60.27","80","100.64.0.2","48148","244","34649","123"
"07:03:54.707604","2.690606000","1.877619000","295","296","47.76.60.27","80","100.64.0.2","48148","244","34893","123"
"07:03:54.707608","2.690610000","1.877623000","296","296","47.76.60.27","80","100.64.0.2","48148","244","35137","123"
"07:03:54.707612","2.690614000","1.877627000","297","296","47.76.60.27","80","100.64.0.2","48148","244","35381","123"
"07:03:54.707615","2.690617000","1.877630000","298","296","47.76.60.27","80","100.64.0.2","48148","244","35625","123"
"07:03:54.707617","2.690619000","1.877632000","299","296","47.76.60.27","80","100.64.0.2","48148","244","35869","123"
"07:03:54.707620","2.690622000","1.877635000","300","296","47.76.60.27","80","100.64.0.2","48148","244","36113","123"
"07:03:54.767900","2.750902000","1.937915000","301","52","100.64.0.2","48148","47.76.60.27","80","0","123","31965"
"07:03:54.767920","2.750922000","1.937935000","302","52","100.64.0.2","48148","47.76.60.27","80","0","123","32209"
"07:03:54.767924","2.750926000","1.937939000","303","52","100.64.0.2","48148","47.76.60.27","80","0","123","32453"
"07:03:54.767928","2.750930000","1.937943000","304","52","100.64.0.2","48148","47.76.60.27","80","0","123","32697"
"07:03:54.767933","2.750935000","1.937948000","305","52","100.64.0.2","48148","47.76.60.27","80","0","123","32941"
"07:03:54.770658","2.753660000","1.940673000","306","296","47.76.60.27","80","100.64.0.2","48148","244","36357","123"
"07:03:54.770680","2.753682000","1.940695000","307","296","47.76.60.27","80","100.64.0.2","48148","244","36601","123"
"07:03:54.770683","2.753685000","1.940698000","308","296","47.76.60.27","80","100.64.0.2","48148","244","36845","123"
"07:03:54.770687","2.753689000","1.940702000","309","296","47.76.60.27","80","100.64.0.2","48148","244","37089","123"
"07:03:54.770690","2.753692000","1.940705000","310","296","47.76.60.27","80","100.64.0.2","48148","244","37333","123"
"07:03:54.892425","2.875427000","2.062440000","311","52","100.64.0.2","48148","47.76.60.27","80","0","123","33185"
"07:03:54.892457","2.875459000","2.062472000","312","52","100.64.0.2","48148","47.76.60.27","80","0","123","33429"
"07:03:54.892462","2.875464000","2.062477000","313","52","100.64.0.2","48148","47.76.60.27","80","0","123","33673"
"07:03:54.892473","2.875475000","2.062488000","314","52","100.64.0.2","48148","47.76.60.27","80","0","123","33917"
"07:03:54.892477","2.875479000","2.062492000","315","52","100.64.0.2","48148","47.76.60.27","80","0","123","34161"
"07:03:54.895295","2.878297000","2.065310000","316","296","47.76.60.27","80","100.64.0.2","48148","244","37577","123"
"07:03:54.895323","2.878325000","2.065338000","317","296","47.76.60.27","80","100.64.0.2","48148","244","37821","123"
"07:03:54.895330","2.878332000","2.065345000","318","296","47.76.60.27","80","100.64.0.2","48148","244","38065","123"
"07:03:54.895334","2.878336000","2.065349000","319","296","47.76.60.27","80","100.64.0.2","48148","244","38309","123"
"07:03:54.895337","2.878339000","2.065352000","320","296","47.76.60.27","80","100.64.0.2","48148","244","38553","123"
"07:03:54.954692","2.937694000","2.124707000","321","52","100.64.0.2","48148","47.76.60.27","80","0","123","34405"
"07:03:54.954710","2.937712000","2.124725000","322","52","100.64.0.2","48148","47.76.60.27","80","0","123","34649"
"07:03:54.954714","2.937716000","2.124729000","323","52","100.64.0.2","48148","47.76.60.27","80","0","123","34893"
"07:03:54.954717","2.937719000","2.124732000","324","52","100.64.0.2","48148","47.76.60.27","80","0","123","35137"
"07:03:54.954720","2.937722000","2.124735000","325","52","100.64.0.2","48148","47.76.60.27","80","0","123","35381"
"07:03:54.954723","2.937725000","2.124738000","326","52","100.64.0.2","48148","47.76.60.27","80","0","123","35625"
"07:03:54.954727","2.937729000","2.124742000","327","52","100.64.0.2","48148","47.76.60.27","80","0","123","35869"
"07:03:54.954730","2.937732000","2.124745000","328","52","100.64.0.2","48148","47.76.60.27","80","0","123","36113"
"07:03:54.954733","2.937735000","2.124748000","329","52","100.64.0.2","48148","47.76.60.27","80","0","123","36357"
"07:03:54.954736","2.937738000","2.124751000","330","52","100.64.0.2","48148","47.76.60.27","80","0","123","36601"
"07:03:54.957513","2.940515000","2.127528000","331","296","47.76.60.27","80","100.64.0.2","48148","244","38797","123"
"07:03:54.957536","2.940538000","2.127551000","332","296","47.76.60.27","80","100.64.0.2","48148","244","39041","123"
"07:03:54.957541","2.940543000","2.127556000","333","296","47.76.60.27","80","100.64.0.2","48148","244","39285","123"
"07:03:54.957545","2.940547000","2.127560000","334","296","47.76.60.27","80","100.64.0.2","48148","244","39529","123"
"07:03:54.957550","2.940552000","2.127565000","335","296","47.76.60.27","80","100.64.0.2","48148","244","39773","123"
"07:03:54.957554","2.940556000","2.127569000","336","296","47.76.60.27","80","100.64.0.2","48148","244","40017","123"
"07:03:54.957558","2.940560000","2.127573000","337","296","47.76.60.27","80","100.64.0.2","48148","244","40261","123"
"07:03:54.957562","2.940564000","2.127577000","338","296","47.76.60.27","80","100.64.0.2","48148","244","40505","123"
"07:03:54.957564","2.940566000","2.127579000","339","296","47.76.60.27","80","100.64.0.2","48148","244","40749","123"
"07:03:54.957567","2.940569000","2.127582000","340","296","47.76.60.27","80","100.64.0.2","48148","244","40993","123"
"07:03:54.957570","2.940572000","2.127585000","341","296","47.76.60.27","80","100.64.0.2","48148","244","41237","123"
"07:03:55.018136","3.001138000","2.188151000","342","52","100.64.0.2","48148","47.76.60.27","80","0","123","36845"
"07:03:55.018156","3.001158000","2.188171000","343","52","100.64.0.2","48148","47.76.60.27","80","0","123","37089"
"07:03:55.018160","3.001162000","2.188175000","344","52","100.64.0.2","48148","47.76.60.27","80","0","123","37333"
"07:03:55.018163","3.001165000","2.188178000","345","52","100.64.0.2","48148","47.76.60.27","80","0","123","37577"
"07:03:55.018166","3.001168000","2.188181000","346","52","100.64.0.2","48148","47.76.60.27","80","0","123","37821"
"07:03:55.021001","3.004003000","2.191016000","347","296","47.76.60.27","80","100.64.0.2","48148","244","41481","123"
"07:03:55.021021","3.004023000","2.191036000","348","296","47.76.60.27","80","100.64.0.2","48148","244","41725","123"
"07:03:55.021025","3.004027000","2.191040000","349","296","47.76.60.27","80","100.64.0.2","48148","244","41969","123"
"07:03:55.021035","3.004037000","2.191050000","350","296","47.76.60.27","80","100.64.0.2","48148","244","42213","123"
"07:03:55.021039","3.004041000","2.191054000","351","296","47.76.60.27","80","100.64.0.2","48148","244","42457","123"
"07:03:55.142903","3.125905000","2.312918000","352","52","100.64.0.2","48148","47.76.60.27","80","0","123","38065"
"07:03:55.142924","3.125926000","2.312939000","353","52","100.64.0.2","48148","47.76.60.27","80","0","123","38309"
"07:03:55.142927","3.125929000","2.312942000","354","52","100.64.0.2","48148","47.76.60.27","80","0","123","38553"
"07:03:55.142931","3.125933000","2.312946000","355","52","100.64.0.2","48148","47.76.60.27","80","0","123","38797"
"07:03:55.142935","3.125937000","2.312950000","356","52","100.64.0.2","48148","47.76.60.27","80","0","123","39041"
"07:03:55.142939","3.125941000","2.312954000","357","52","100.64.0.2","48148","47.76.60.27","80","0","123","39285"
"07:03:55.142944","3.125946000","2.312959000","358","52","100.64.0.2","48148","47.76.60.27","80","0","123","39529"
"07:03:55.142948","3.125950000","2.312963000","359","52","100.64.0.2","48148","47.76.60.27","80","0","123","39773"
"07:03:55.142952","3.125954000","2.312967000","360","52","100.64.0.2","48148","47.76.60.27","80","0","123","40017"
"07:03:55.142956","3.125958000","2.312971000","361","52","100.64.0.2","48148","47.76.60.27","80","0","123","40261"
"07:03:55.144540","3.127542000","2.314555000","362","296","47.76.60.27","80","100.64.0.2","48148","244","42701","123"
"07:03:55.144569","3.127571000","2.314584000","363","296","47.76.60.27","80","100.64.0.2","48148","244","42945","123"
"07:03:55.144576","3.127578000","2.314591000","364","296","47.76.60.27","80","100.64.0.2","48148","244","43189","123"
"07:03:55.144580","3.127582000","2.314595000","365","296","47.76.60.27","80","100.64.0.2","48148","244","43433","123"
"07:03:55.144584","3.127586000","2.314599000","366","296","47.76.60.27","80","100.64.0.2","48148","244","43677","123"
"07:03:55.144588","3.127590000","2.314603000","367","296","47.76.60.27","80","100.64.0.2","48148","244","43921","123"
"07:03:55.144592","3.127594000","2.314607000","368","296","47.76.60.27","80","100.64.0.2","48148","244","44165","123"
"07:03:55.144596","3.127598000","2.314611000","369","296","47.76.60.27","80","100.64.0.2","48148","244","44409","123"
"07:03:55.144600","3.127602000","2.314615000","370","296","47.76.60.27","80","100.64.0.2","48148","244","44653","123"
"07:03:55.145685","3.128687000","2.315700000","371","296","47.76.60.27","80","100.64.0.2","48148","244","44897","123"
"07:03:55.145705","3.128707000","2.315720000","372","296","47.76.60.27","80","100.64.0.2","48148","244","45141","123"
"07:03:55.205018","3.188020000","2.375033000","373","52","100.64.0.2","48148","47.76.60.27","80","0","123","40505"
"07:03:55.205035","3.188037000","2.375050000","374","52","100.64.0.2","48148","47.76.60.27","80","0","123","40749"
"07:03:55.205039","3.188041000","2.375054000","375","52","100.64.0.2","48148","47.76.60.27","80","0","123","40993"
"07:03:55.205048","3.188050000","2.375063000","376","52","100.64.0.2","48148","47.76.60.27","80","0","123","41237"
"07:03:55.205051","3.188053000","2.375066000","377","52","100.64.0.2","48148","47.76.60.27","80","0","123","41481"
"07:03:55.207770","3.190772000","2.377785000","378","296","47.76.60.27","80","100.64.0.2","48148","244","45385","123"
"07:03:55.207809","3.190811000","2.377824000","379","296","47.76.60.27","80","100.64.0.2","48148","244","45629","123"
"07:03:55.207815","3.190817000","2.377830000","380","296","47.76.60.27","80","100.64.0.2","48148","244","45873","123"
"07:03:55.207819","3.190821000","2.377834000","381","296","47.76.60.27","80","100.64.0.2","48148","244","46117","123"
"07:03:55.207823","3.190825000","2.377838000","382","296","47.76.60.27","80","100.64.0.2","48148","244","46361","123"
"07:03:55.267609","3.250611000","2.437624000","383","52","100.64.0.2","48148","47.76.60.27","80","0","123","41725"
"07:03:55.267633","3.250635000","2.437648000","384","52","100.64.0.2","48148","47.76.60.27","80","0","123","41969"
"07:03:55.267638","3.250640000","2.437653000","385","52","100.64.0.2","48148","47.76.60.27","80","0","123","42213"
"07:03:55.267642","3.250644000","2.437657000","386","52","100.64.0.2","48148","47.76.60.27","80","0","123","42457"
"07:03:55.267646","3.250648000","2.437661000","387","52","100.64.0.2","48148","47.76.60.27","80","0","123","42701"
"07:03:55.270365","3.253367000","2.440380000","388","296","47.76.60.27","80","100.64.0.2","48148","244","46605","123"
"07:03:55.270388","3.253390000","2.440403000","389","296","47.76.60.27","80","100.64.0.2","48148","244","46849","123"
"07:03:55.270393","3.253395000","2.440408000","390","296","47.76.60.27","80","100.64.0.2","48148","244","47093","123"
"07:03:55.270397","3.253399000","2.440412000","391","296","47.76.60.27","80","100.64.0.2","48148","244","47337","123"
"07:03:55.270401","3.253403000","2.440416000","392","296","47.76.60.27","80","100.64.0.2","48148","244","47581","123"
"07:03:55.329571","3.312573000","2.499586000","393","52","100.64.0.2","48148","47.76.60.27","80","0","123","42945"
