_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:40:27.121007","2.377145000","1.628333000","256","296","47.76.60.27","80","100.64.0.2","45546","244","30501","123"
"21:40:27.121010","2.377148000","1.628336000","257","296","47.76.60.27","80","100.64.0.2","45546","244","30745","123"
"21:40:27.181136","2.437274000","1.688462000","258","52","100.64.0.2","45546","47.76.60.27","80","0","123","26841"
"21:40:27.181157","2.437295000","1.688483000","259","52","100.64.0.2","45546","47.76.60.27","80","0","123","27085"
"21:40:27.181161","2.437299000","1.688487000","260","52","100.64.0.2","45546","47.76.60.27","80","0","123","27329"
"21:40:27.181165","2.437303000","1.688491000","261","52","100.64.0.2","45546","47.76.60.27","80","0","123","27573"
"21:40:27.181169","2.437307000","1.688495000","262","52","100.64.0.2","45546","47.76.60.27","80","0","123","27817"
"21:40:27.183954","2.440092000","1.691280000","263","296","47.76.60.27","80","100.64.0.2","45546","244","30989","123"
"21:40:27.183978","2.440116000","1.691304000","264","296","47.76.60.27","80","100.64.0.2","45546","244","31233","123"
"21:40:27.183982","2.440120000","1.691308000","265","296","47.76.60.27","80","100.64.0.2","45546","244","31477","123"
"21:40:27.183986","2.440124000","1.691312000","266","296","47.76.60.27","80","100.64.0.2","45546","244","31721","123"
"21:40:27.183990","2.440128000","1.691316000","267","296","47.76.60.27","80","100.64.0.2","45546","244","31965","123"
"21:40:27.242754","2.498892000","1.750080000","268","52","100.64.0.2","45546","47.76.60.27","80","0","123","28061"
"21:40:27.242771","2.498909000","1.750097000","269","52","100.64.0.2","45546","47.76.60.27","80","0","123","28305"
"21:40:27.242775","2.498913000","1.750101000","270","52","100.64.0.2","45546","47.76.60.27","80","0","123","28549"
"21:40:27.242777","2.498915000","1.750103000","271","52","100.64.0.2","45546","47.76.60.27","80","0","123","28793"
"21:40:27.242782","2.498920000","1.750108000","272","52","100.64.0.2","45546","47.76.60.27","80","0","123","29037"
"21:40:27.245529","2.501667000","1.752855000","273","296","47.76.60.27","80","100.64.0.2","45546","244","32209","123"
"21:40:27.245555","2.501693000","1.752881000","274","296","47.76.60.27","80","100.64.0.2","45546","244","32453","123"
"21:40:27.245559","2.501697000","1.752885000","275","296","47.76.60.27","80","100.64.0.2","45546","244","32697","123"
"21:40:27.245563","2.501701000","1.752889000","276","296","47.76.60.27","80","100.64.0.2","45546","244","32941","123"
"21:40:27.245568","2.501706000","1.752894000","277","296","47.76.60.27","80","100.64.0.2","45546","244","33185","123"
"21:40:27.245572","2.501710000","1.752898000","278","296","47.76.60.27","80","100.64.0.2","45546","244","33429","123"
"21:40:27.305785","2.561923000","1.813111000","279","52","100.64.0.2","45546","47.76.60.27","80","0","123","29281"
"21:40:27.305805","2.561943000","1.813131000","280","52","100.64.0.2","45546","47.76.60.27","80","0","123","29525"
"21:40:27.305808","2.561946000","1.813134000","281","52","100.64.0.2","45546","47.76.60.27","80","0","123","29769"
"21:40:27.305811","2.561949000","1.813137000","282","52","100.64.0.2","45546","47.76.60.27","80","0","123","30013"
"21:40:27.305815","2.561953000","1.813141000","283","52","100.64.0.2","45546","47.76.60.27","80","0","123","30257"
"21:40:27.308572","2.564710000","1.815898000","284","296","47.76.60.27","80","100.64.0.2","45546","244","33673","123"
"21:40:27.308598","2.564736000","1.815924000","285","296","47.76.60.27","80","100.64.0.2","45546","244","33917","123"
"21:40:27.308605","2.564743000","1.815931000","286","296","47.76.60.27","80","100.64.0.2","45546","244","34161","123"
"21:40:27.308609","2.564747000","1.815935000","287","296","47.76.60.27","80","100.64.0.2","45546","244","34405","123"
"21:40:27.308612","2.564750000","1.815938000","288","296","47.76.60.27","80","100.64.0.2","45546","244","34649","123"
"21:40:27.430305","2.686443000","1.937631000","289","52","100.64.0.2","45546","47.76.60.27","80","0","123","30501"
"21:40:27.430327","2.686465000","1.937653000","290","52","100.64.0.2","45546","47.76.60.27","80","0","123","30745"
"21:40:27.430331","2.686469000","1.937657000","291","52","100.64.0.2","45546","47.76.60.27","80","0","123","30989"
"21:40:27.430334","2.686472000","1.937660000","292","52","100.64.0.2","45546","47.76.60.27","80","0","123","31233"
"21:40:27.430336","2.686474000","1.937662000","293","52","100.64.0.2","45546","47.76.60.27","80","0","123","31477"
"21:40:27.433103","2.689241000","1.940429000","294","296","47.76.60.27","80","100.64.0.2","45546","244","34893","123"
"21:40:27.433123","2.689261000","1.940449000","295","296","47.76.60.27","80","100.64.0.2","45546","244","35137","123"
"21:40:27.433126","2.689264000","1.940452000","296","296","47.76.60.27","80","100.64.0.2","45546","244","35381","123"
"21:40:27.433131","2.689269000","1.940457000","297","296","47.76.60.27","80","100.64.0.2","45546","244","35625","123"
"21:40:27.433137","2.689275000","1.940463000","298","296","47.76.60.27","80","100.64.0.2","45546","244","35869","123"
"21:40:27.492564","2.748702000","1.999890000","299","52","100.64.0.2","45546","47.76.60.27","80","0","123","31721"
"21:40:27.492582","2.748720000","1.999908000","300","52","100.64.0.2","45546","47.76.60.27","80","0","123","31965"
"21:40:27.492585","2.748723000","1.999911000","301","52","100.64.0.2","45546","47.76.60.27","80","0","123","32209"
"21:40:27.492588","2.748726000","1.999914000","302","52","100.64.0.2","45546","47.76.60.27","80","0","123","32453"
"21:40:27.492591","2.748729000","1.999917000","303","52","100.64.0.2","45546","47.76.60.27","80","0","123","32697"
"21:40:27.492595","2.748733000","1.999921000","304","52","100.64.0.2","45546","47.76.60.27","80","0","123","32941"
"21:40:27.492598","2.748736000","1.999924000","305","52","100.64.0.2","45546","47.76.60.27","80","0","123","33185"
"21:40:27.492601","2.748739000","1.999927000","306","52","100.64.0.2","45546","47.76.60.27","80","0","123","33429"
"21:40:27.492604","2.748742000","1.999930000","307","52","100.64.0.2","45546","47.76.60.27","80","0","123","33673"
"21:40:27.492606","2.748744000","1.999932000","308","52","100.64.0.2","45546","47.76.60.27","80","0","123","33917"
"21:40:27.495324","2.751462000","2.002650000","309","296","47.76.60.27","80","100.64.0.2","45546","244","36113","123"
"21:40:27.495343","2.751481000","2.002669000","310","296","47.76.60.27","80","100.64.0.2","45546","244","36357","123"
"21:40:27.495347","2.751485000","2.002673000","311","296","47.76.60.27","80","100.64.0.2","45546","244","36601","123"
"21:40:27.495350","2.751488000","2.002676000","312","296","47.76.60.27","80","100.64.0.2","45546","244","36845","123"
"21:40:27.495353","2.751491000","2.002679000","313","296","47.76.60.27","80","100.64.0.2","45546","244","37089","123"
"21:40:27.495356","2.751494000","2.002682000","314","296","47.76.60.27","80","100.64.0.2","45546","244","37333","123"
"21:40:27.495358","2.751496000","2.002684000","315","296","47.76.60.27","80","100.64.0.2","45546","244","37577","123"
"21:40:27.495362","2.751500000","2.002688000","316","296","47.76.60.27","80","100.64.0.2","45546","244","37821","123"
"21:40:27.495365","2.751503000","2.002691000","317","296","47.76.60.27","80","100.64.0.2","45546","244","38065","123"
"21:40:27.495367","2.751505000","2.002693000","318","296","47.76.60.27","80","100.64.0.2","45546","244","38309","123"
"21:40:27.495370","2.751508000","2.002696000","319","296","47.76.60.27","80","100.64.0.2","45546","244","38553","123"
"21:40:27.555882","2.812020000","2.063208000","320","52","100.64.0.2","45546","47.76.60.27","80","0","123","34161"
"21:40:27.555902","2.812040000","2.063228000","321","52","100.64.0.2","45546","47.76.60.27","80","0","123","34405"
"21:40:27.555906","2.812044000","2.063232000","322","52","100.64.0.2","45546","47.76.60.27","80","0","123","34649"
"21:40:27.555909","2.812047000","2.063235000","323","52","100.64.0.2","45546","47.76.60.27","80","0","123","34893"
"21:40:27.555912","2.812050000","2.063238000","324","52","100.64.0.2","45546","47.76.60.27","80","0","123","35137"
"21:40:27.558673","2.814811000","2.065999000","325","296","47.76.60.27","80","100.64.0.2","45546","244","38797","123"
"21:40:27.558699","2.814837000","2.066025000","326","296","47.76.60.27","80","100.64.0.2","45546","244","39041","123"
"21:40:27.558704","2.814842000","2.066030000","327","296","47.76.60.27","80","100.64.0.2","45546","244","39285","123"
"21:40:27.558707","2.814845000","2.066033000","328","296","47.76.60.27","80","100.64.0.2","45546","244","39529","123"
"21:40:27.558711","2.814849000","2.066037000","329","296","47.76.60.27","80","100.64.0.2","45546","244","39773","123"
"21:40:27.618174","2.874312000","2.125500000","330","52","100.64.0.2","45546","47.76.60.27","80","0","123","35381"
"21:40:27.618192","2.874330000","2.125518000","331","52","100.64.0.2","45546","47.76.60.27","80","0","123","35625"
"21:40:27.618195","2.874333000","2.125521000","332","52","100.64.0.2","45546","47.76.60.27","80","0","123","35869"
"21:40:27.618198","2.874336000","2.125524000","333","52","100.64.0.2","45546","47.76.60.27","80","0","123","36113"
"21:40:27.618201","2.874339000","2.125527000","334","52","100.64.0.2","45546","47.76.60.27","80","0","123","36357"
"21:40:27.620985","2.877123000","2.128311000","335","296","47.76.60.27","80","100.64.0.2","45546","244","40017","123"
"21:40:27.621010","2.877148000","2.128336000","336","296","47.76.60.27","80","100.64.0.2","45546","244","40261","123"
"21:40:27.621015","2.877153000","2.128341000","337","296","47.76.60.27","80","100.64.0.2","45546","244","40505","123"
"21:40:27.621018","2.877156000","2.128344000","338","296","47.76.60.27","80","100.64.0.2","45546","244","40749","123"
"21:40:27.621021","2.877159000","2.128347000","339","296","47.76.60.27","80","100.64.0.2","45546","244","40993","123"
"21:40:27.742880","2.999018000","2.250206000","340","52","100.64.0.2","45546","47.76.60.27","80","0","123","36601"
"21:40:27.742905","2.999043000","2.250231000","341","52","100.64.0.2","45546","47.76.60.27","80","0","123","36845"
"21:40:27.742909","2.999047000","2.250235000","342","52","100.64.0.2","45546","47.76.60.27","80","0","123","37089"
"21:40:27.742917","2.999055000","2.250243000","343","52","100.64.0.2","45546","47.76.60.27","80","0","123","37333"
"21:40:27.742923","2.999061000","2.250249000","344","52","100.64.0.2","45546","47.76.60.27","80","0","123","37577"
"21:40:27.742928","2.999066000","2.250254000","345","52","100.64.0.2","45546","47.76.60.27","80","0","123","37821"
"21:40:27.742932","2.999070000","2.250258000","346","52","100.64.0.2","45546","47.76.60.27","80","0","123","38065"
"21:40:27.742936","2.999074000","2.250262000","347","52","100.64.0.2","45546","47.76.60.27","80","0","123","38309"
"21:40:27.742940","2.999078000","2.250266000","348","52","100.64.0.2","45546","47.76.60.27","80","0","123","38553"
"21:40:27.742944","2.999082000","2.250270000","349","52","100.64.0.2","45546","47.76.60.27","80","0","123","38797"
"21:40:27.745744","3.001882000","2.253070000","350","296","47.76.60.27","80","100.64.0.2","45546","244","41237","123"
"21:40:27.745768","3.001906000","2.253094000","351","296","47.76.60.27","80","100.64.0.2","45546","244","41481","123"
"21:40:27.745771","3.001909000","2.253097000","352","296","47.76.60.27","80","100.64.0.2","45546","244","41725","123"
"21:40:27.745774","3.001912000","2.253100000","353","296","47.76.60.27","80","100.64.0.2","45546","244","41969","123"
"21:40:27.745777","3.001915000","2.253103000","354","296","47.76.60.27","80","100.64.0.2","45546","244","42213","123"
"21:40:27.745780","3.001918000","2.253106000","355","296","47.76.60.27","80","100.64.0.2","45546","244","42457","123"
"21:40:27.745783","3.001921000","2.253109000","356","296","47.76.60.27","80","100.64.0.2","45546","244","42701","123"
"21:40:27.745788","3.001926000","2.253114000","357","296","47.76.60.27","80","100.64.0.2","45546","244","42945","123"
"21:40:27.745791","3.001929000","2.253117000","358","296","47.76.60.27","80","100.64.0.2","45546","244","43189","123"
"21:40:27.745794","3.001932000","2.253120000","359","296","47.76.60.27","80","100.64.0.2","45546","244","43433","123"
"21:40:27.745797","3.001935000","2.253123000","360","296","47.76.60.27","80","100.64.0.2","45546","244","43677","123"
"21:40:27.805932","3.062070000","2.313258000","361","52","100.64.0.2","45546","47.76.60.27","80","0","123","39041"
"21:40:27.805949","3.062087000","2.313275000","362","52","100.64.0.2","45546","47.76.60.27","80","0","123","39285"
"21:40:27.805952","3.062090000","2.313278000","363","52","100.64.0.2","45546","47.76.60.27","80","0","123","39529"
"21:40:27.805955","3.062093000","2.313281000","364","52","100.64.0.2","45546","47.76.60.27","80","0","123","39773"
"21:40:27.805959","3.062097000","2.313285000","365","52","100.64.0.2","45546","47.76.60.27","80","0","123","40017"
"21:40:27.807537","3.063675000","2.314863000","366","296","47.76.60.27","80","100.64.0.2","45546","244","43921","123"
"21:40:27.807557","3.063695000","2.314883000","367","296","47.76.60.27","80","100.64.0.2","45546","244","44165","123"
"21:40:27.807561","3.063699000","2.314887000","368","296","47.76.60.27","80","100.64.0.2","45546","244","44409","123"
"21:40:27.808646","3.064784000","2.315972000","369","296","47.76.60.27","80","100.64.0.2","45546","244","44653","123"
"21:40:27.808664","3.064802000","2.315990000","370","296","47.76.60.27","80","100.64.0.2","45546","244","44897","123"
"21:40:27.867603","3.123741000","2.374929000","371","52","100.64.0.2","45546","47.76.60.27","80","0","123","40261"
"21:40:27.867626","3.123764000","2.374952000","372","52","100.64.0.2","45546","47.76.60.27","80","0","123","40505"
"21:40:27.867631","3.123769000","2.374957000","373","52","100.64.0.2","45546","47.76.60.27","80","0","123","40749"
"21:40:27.867636","3.123774000","2.374962000","374","52","100.64.0.2","45546","47.76.60.27","80","0","123","40993"
"21:40:27.867640","3.123778000","2.374966000","375","52","100.64.0.2","45546","47.76.60.27","80","0","123","41237"
"21:40:27.870326","3.126464000","2.377652000","376","296","47.76.60.27","80","100.64.0.2","45546","244","45141","123"
"21:40:27.870349","3.126487000","2.377675000","377","296","47.76.60.27","80","100.64.0.2","45546","244","45385","123"
"21:40:27.870355","3.126493000","2.377681000","378","296","47.76.60.27","80","100.64.0.2","45546","244","45629","123"
"21:40:27.870359","3.126497000","2.377685000","379","296","47.76.60.27","80","100.64.0.2","45546","244","45873","123"
"21:40:27.870363","3.126501000","2.377689000","380","296","47.76.60.27","80","100.64.0.2","45546","244","46117","123"
"21:40:27.996901","3.253039000","2.504227000","381","52","100.64.0.2","45546","47.76.60.27","80","0","123","41481"
"21:40:27.996923","3.253061000","2.504249000","382","52","100.64.0.2","45546","47.76.60.27","80","0","123","41725"
"21:40:27.996928","3.253066000","2.504254000","383","52","100.64.0.2","45546","47.76.60.27","80","0","123","41969"
"21:40:27.996932","3.253070000","2.504258000","384","52","100.64.0.2","45546","47.76.60.27","80","0","123","42213"
"21:40:27.996936","3.253074000","2.504262000","385","52","100.64.0.2","45546","47.76.60.27","80","0","123","42457"
"21:40:27.996940","3.253078000","2.504266000","386","52","100.64.0.2","45546","47.76.60.27","80","0","123","42701"
"21:40:27.996945","3.253083000","2.504271000","387","52","100.64.0.2","45546","47.76.60.27","80","0","123","42945"
"21:40:27.996950","3.253088000","2.504276000","388","52","100.64.0.2","45546","47.76.60.27","80","0","123","43189"
"21:40:27.996954","3.253092000","2.504280000","389","52","100.64.0.2","45546","47.76.60.27","80","0","123","43433"
"21:40:27.996958","3.253096000","2.504284000","390","52","100.64.0.2","45546","47.76.60.27","80","0","123","43677"
"21:40:27.998628","3.254766000","2.505954000","391","296","47.76.60.27","80","100.64.0.2","45546","244","46361","123"
"21:40:27.999791","3.255929000","2.507117000","392","296","47.76.60.27","80","100.64.0.2","45546","244","46605","123"
"21:40:27.999807","3.255945000","2.507133000","393","296","47.76.60.27","80","100.64.0.2","45546","244","46849","123"
