_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:22:51.625932","2.625177000","1.874862000","256","52","100.64.0.2","55178","47.76.60.27","80","0","123","27085"
"19:22:51.625936","2.625181000","1.874866000","257","52","100.64.0.2","55178","47.76.60.27","80","0","123","27329"
"19:22:51.628687","2.627932000","1.877617000","258","296","47.76.60.27","80","100.64.0.2","55178","244","30501","123"
"19:22:51.628704","2.627949000","1.877634000","259","296","47.76.60.27","80","100.64.0.2","55178","244","30745","123"
"19:22:51.628707","2.627952000","1.877637000","260","296","47.76.60.27","80","100.64.0.2","55178","244","30989","123"
"19:22:51.628725","2.627970000","1.877655000","261","296","47.76.60.27","80","100.64.0.2","55178","244","31233","123"
"19:22:51.628729","2.627974000","1.877659000","262","296","47.76.60.27","80","100.64.0.2","55178","244","31477","123"
"19:22:51.628732","2.627977000","1.877662000","263","296","47.76.60.27","80","100.64.0.2","55178","244","31721","123"
"19:22:51.688847","2.688092000","1.937777000","264","52","100.64.0.2","55178","47.76.60.27","80","0","123","27573"
"19:22:51.688864","2.688109000","1.937794000","265","52","100.64.0.2","55178","47.76.60.27","80","0","123","27817"
"19:22:51.688867","2.688112000","1.937797000","266","52","100.64.0.2","55178","47.76.60.27","80","0","123","28061"
"19:22:51.688870","2.688115000","1.937800000","267","52","100.64.0.2","55178","47.76.60.27","80","0","123","28305"
"19:22:51.688873","2.688118000","1.937803000","268","52","100.64.0.2","55178","47.76.60.27","80","0","123","28549"
"19:22:51.691675","2.690920000","1.940605000","269","296","47.76.60.27","80","100.64.0.2","55178","244","31965","123"
"19:22:51.691698","2.690943000","1.940628000","270","296","47.76.60.27","80","100.64.0.2","55178","244","32209","123"
"19:22:51.691710","2.690955000","1.940640000","271","296","47.76.60.27","80","100.64.0.2","55178","244","32453","123"
"19:22:51.691716","2.690961000","1.940646000","272","296","47.76.60.27","80","100.64.0.2","55178","244","32697","123"
"19:22:51.691723","2.690968000","1.940653000","273","296","47.76.60.27","80","100.64.0.2","55178","244","32941","123"
"19:22:51.750417","2.749662000","1.999347000","274","52","100.64.0.2","55178","47.76.60.27","80","0","123","28793"
"19:22:51.750440","2.749685000","1.999370000","275","52","100.64.0.2","55178","47.76.60.27","80","0","123","29037"
"19:22:51.750444","2.749689000","1.999374000","276","52","100.64.0.2","55178","47.76.60.27","80","0","123","29281"
"19:22:51.750447","2.749692000","1.999377000","277","52","100.64.0.2","55178","47.76.60.27","80","0","123","29525"
"19:22:51.750450","2.749695000","1.999380000","278","52","100.64.0.2","55178","47.76.60.27","80","0","123","29769"
"19:22:51.753223","2.752468000","2.002153000","279","296","47.76.60.27","80","100.64.0.2","55178","244","33185","123"
"19:22:51.753247","2.752492000","2.002177000","280","296","47.76.60.27","80","100.64.0.2","55178","244","33429","123"
"19:22:51.753252","2.752497000","2.002182000","281","296","47.76.60.27","80","100.64.0.2","55178","244","33673","123"
"19:22:51.753255","2.752500000","2.002185000","282","296","47.76.60.27","80","100.64.0.2","55178","244","33917","123"
"19:22:51.753260","2.752505000","2.002190000","283","296","47.76.60.27","80","100.64.0.2","55178","244","34161","123"
"19:22:51.813418","2.812663000","2.062348000","284","52","100.64.0.2","55178","47.76.60.27","80","0","123","30013"
"19:22:51.813446","2.812691000","2.062376000","285","52","100.64.0.2","55178","47.76.60.27","80","0","123","30257"
"19:22:51.813450","2.812695000","2.062380000","286","52","100.64.0.2","55178","47.76.60.27","80","0","123","30501"
"19:22:51.813454","2.812699000","2.062384000","287","52","100.64.0.2","55178","47.76.60.27","80","0","123","30745"
"19:22:51.813458","2.812703000","2.062388000","288","52","100.64.0.2","55178","47.76.60.27","80","0","123","30989"
"19:22:51.816263","2.815508000","2.065193000","289","296","47.76.60.27","80","100.64.0.2","55178","244","34405","123"
"19:22:51.816282","2.815527000","2.065212000","290","296","47.76.60.27","80","100.64.0.2","55178","244","34649","123"
"19:22:51.816285","2.815530000","2.065215000","291","296","47.76.60.27","80","100.64.0.2","55178","244","34893","123"
"19:22:51.816288","2.815533000","2.065218000","292","296","47.76.60.27","80","100.64.0.2","55178","244","35137","123"
"19:22:51.816292","2.815537000","2.065222000","293","296","47.76.60.27","80","100.64.0.2","55178","244","35381","123"
"19:22:51.875567","2.874812000","2.124497000","294","52","100.64.0.2","55178","47.76.60.27","80","0","123","31233"
"19:22:51.875585","2.874830000","2.124515000","295","52","100.64.0.2","55178","47.76.60.27","80","0","123","31477"
"19:22:51.875588","2.874833000","2.124518000","296","52","100.64.0.2","55178","47.76.60.27","80","0","123","31721"
"19:22:51.875592","2.874837000","2.124522000","297","52","100.64.0.2","55178","47.76.60.27","80","0","123","31965"
"19:22:51.875595","2.874840000","2.124525000","298","52","100.64.0.2","55178","47.76.60.27","80","0","123","32209"
"19:22:51.878360","2.877605000","2.127290000","299","296","47.76.60.27","80","100.64.0.2","55178","244","35625","123"
"19:22:51.878381","2.877626000","2.127311000","300","296","47.76.60.27","80","100.64.0.2","55178","244","35869","123"
"19:22:51.878385","2.877630000","2.127315000","301","296","47.76.60.27","80","100.64.0.2","55178","244","36113","123"
"19:22:51.878388","2.877633000","2.127318000","302","296","47.76.60.27","80","100.64.0.2","55178","244","36357","123"
"19:22:51.878391","2.877636000","2.127321000","303","296","47.76.60.27","80","100.64.0.2","55178","244","36601","123"
"19:22:51.878394","2.877639000","2.127324000","304","296","47.76.60.27","80","100.64.0.2","55178","244","36845","123"
"19:22:51.938945","2.938190000","2.187875000","305","52","100.64.0.2","55178","47.76.60.27","80","0","123","32453"
"19:22:51.938966","2.938211000","2.187896000","306","52","100.64.0.2","55178","47.76.60.27","80","0","123","32697"
"19:22:51.938970","2.938215000","2.187900000","307","52","100.64.0.2","55178","47.76.60.27","80","0","123","32941"
"19:22:51.938973","2.938218000","2.187903000","308","52","100.64.0.2","55178","47.76.60.27","80","0","123","33185"
"19:22:51.938976","2.938221000","2.187906000","309","52","100.64.0.2","55178","47.76.60.27","80","0","123","33429"
"19:22:51.941766","2.941011000","2.190696000","310","296","47.76.60.27","80","100.64.0.2","55178","244","37089","123"
"19:22:51.941789","2.941034000","2.190719000","311","296","47.76.60.27","80","100.64.0.2","55178","244","37333","123"
"19:22:51.941793","2.941038000","2.190723000","312","296","47.76.60.27","80","100.64.0.2","55178","244","37577","123"
"19:22:51.941796","2.941041000","2.190726000","313","296","47.76.60.27","80","100.64.0.2","55178","244","37821","123"
"19:22:51.941800","2.941045000","2.190730000","314","296","47.76.60.27","80","100.64.0.2","55178","244","38065","123"
"19:22:52.001047","3.000292000","2.249977000","315","52","100.64.0.2","55178","47.76.60.27","80","0","123","33673"
"19:22:52.001065","3.000310000","2.249995000","316","52","100.64.0.2","55178","47.76.60.27","80","0","123","33917"
"19:22:52.001070","3.000315000","2.250000000","317","52","100.64.0.2","55178","47.76.60.27","80","0","123","34161"
"19:22:52.001073","3.000318000","2.250003000","318","52","100.64.0.2","55178","47.76.60.27","80","0","123","34405"
"19:22:52.001076","3.000321000","2.250006000","319","52","100.64.0.2","55178","47.76.60.27","80","0","123","34649"
"19:22:52.003923","3.003168000","2.252853000","320","296","47.76.60.27","80","100.64.0.2","55178","244","38309","123"
"19:22:52.003943","3.003188000","2.252873000","321","296","47.76.60.27","80","100.64.0.2","55178","244","38553","123"
"19:22:52.003946","3.003191000","2.252876000","322","296","47.76.60.27","80","100.64.0.2","55178","244","38797","123"
"19:22:52.003949","3.003194000","2.252879000","323","296","47.76.60.27","80","100.64.0.2","55178","244","39041","123"
"19:22:52.003956","3.003201000","2.252886000","324","296","47.76.60.27","80","100.64.0.2","55178","244","39285","123"
"19:22:52.063478","3.062723000","2.312408000","325","52","100.64.0.2","55178","47.76.60.27","80","0","123","34893"
"19:22:52.063495","3.062740000","2.312425000","326","52","100.64.0.2","55178","47.76.60.27","80","0","123","35137"
"19:22:52.063498","3.062743000","2.312428000","327","52","100.64.0.2","55178","47.76.60.27","80","0","123","35381"
"19:22:52.063501","3.062746000","2.312431000","328","52","100.64.0.2","55178","47.76.60.27","80","0","123","35625"
"19:22:52.063504","3.062749000","2.312434000","329","52","100.64.0.2","55178","47.76.60.27","80","0","123","35869"
"19:22:52.066251","3.065496000","2.315181000","330","296","47.76.60.27","80","100.64.0.2","55178","244","39529","123"
"19:22:52.066270","3.065515000","2.315200000","331","296","47.76.60.27","80","100.64.0.2","55178","244","39773","123"
"19:22:52.066274","3.065519000","2.315204000","332","296","47.76.60.27","80","100.64.0.2","55178","244","40017","123"
"19:22:52.066277","3.065522000","2.315207000","333","296","47.76.60.27","80","100.64.0.2","55178","244","40261","123"
"19:22:52.066280","3.065525000","2.315210000","334","296","47.76.60.27","80","100.64.0.2","55178","244","40505","123"
"19:22:52.125617","3.124862000","2.374547000","335","52","100.64.0.2","55178","47.76.60.27","80","0","123","36113"
"19:22:52.125638","3.124883000","2.374568000","336","52","100.64.0.2","55178","47.76.60.27","80","0","123","36357"
"19:22:52.125642","3.124887000","2.374572000","337","52","100.64.0.2","55178","47.76.60.27","80","0","123","36601"
"19:22:52.125646","3.124891000","2.374576000","338","52","100.64.0.2","55178","47.76.60.27","80","0","123","36845"
"19:22:52.125650","3.124895000","2.374580000","339","52","100.64.0.2","55178","47.76.60.27","80","0","123","37089"
"19:22:52.128448","3.127693000","2.377378000","340","296","47.76.60.27","80","100.64.0.2","55178","244","40749","123"
"19:22:52.128468","3.127713000","2.377398000","341","296","47.76.60.27","80","100.64.0.2","55178","244","40993","123"
"19:22:52.128472","3.127717000","2.377402000","342","296","47.76.60.27","80","100.64.0.2","55178","244","41237","123"
"19:22:52.128476","3.127721000","2.377406000","343","296","47.76.60.27","80","100.64.0.2","55178","244","41481","123"
"19:22:52.128480","3.127725000","2.377410000","344","296","47.76.60.27","80","100.64.0.2","55178","244","41725","123"
"19:22:52.128484","3.127729000","2.377414000","345","296","47.76.60.27","80","100.64.0.2","55178","244","41969","123"
"19:22:52.188819","3.188064000","2.437749000","346","52","100.64.0.2","55178","47.76.60.27","80","0","123","37333"
"19:22:52.188842","3.188087000","2.437772000","347","52","100.64.0.2","55178","47.76.60.27","80","0","123","37577"
"19:22:52.188846","3.188091000","2.437776000","348","52","100.64.0.2","55178","47.76.60.27","80","0","123","37821"
"19:22:52.188851","3.188096000","2.437781000","349","52","100.64.0.2","55178","47.76.60.27","80","0","123","38065"
"19:22:52.188856","3.188101000","2.437786000","350","52","100.64.0.2","55178","47.76.60.27","80","0","123","38309"
"19:22:52.191575","3.190820000","2.440505000","351","296","47.76.60.27","80","100.64.0.2","55178","244","42213","123"
"19:22:52.191596","3.190841000","2.440526000","352","296","47.76.60.27","80","100.64.0.2","55178","244","42457","123"
"19:22:52.191600","3.190845000","2.440530000","353","296","47.76.60.27","80","100.64.0.2","55178","244","42701","123"
"19:22:52.191604","3.190849000","2.440534000","354","296","47.76.60.27","80","100.64.0.2","55178","244","42945","123"
"19:22:52.191608","3.190853000","2.440538000","355","296","47.76.60.27","80","100.64.0.2","55178","244","43189","123"
"19:22:52.251075","3.250320000","2.500005000","356","52","100.64.0.2","55178","47.76.60.27","80","0","123","38553"
"19:22:52.251093","3.250338000","2.500023000","357","52","100.64.0.2","55178","47.76.60.27","80","0","123","38797"
"19:22:52.251096","3.250341000","2.500026000","358","52","100.64.0.2","55178","47.76.60.27","80","0","123","39041"
"19:22:52.251099","3.250344000","2.500029000","359","52","100.64.0.2","55178","47.76.60.27","80","0","123","39285"
"19:22:52.251102","3.250347000","2.500032000","360","52","100.64.0.2","55178","47.76.60.27","80","0","123","39529"
"19:22:52.253911","3.253156000","2.502841000","361","296","47.76.60.27","80","100.64.0.2","55178","244","43433","123"
"19:22:52.253930","3.253175000","2.502860000","362","296","47.76.60.27","80","100.64.0.2","55178","244","43677","123"
"19:22:52.253934","3.253179000","2.502864000","363","296","47.76.60.27","80","100.64.0.2","55178","244","43921","123"
"19:22:52.253936","3.253181000","2.502866000","364","296","47.76.60.27","80","100.64.0.2","55178","244","44165","123"
"19:22:52.253940","3.253185000","2.502870000","365","296","47.76.60.27","80","100.64.0.2","55178","244","44409","123"
"19:22:52.314307","3.313552000","2.563237000","366","52","100.64.0.2","55178","47.76.60.27","80","0","123","39773"
"19:22:52.314330","3.313575000","2.563260000","367","52","100.64.0.2","55178","47.76.60.27","80","0","123","40017"
"19:22:52.314334","3.313579000","2.563264000","368","52","100.64.0.2","55178","47.76.60.27","80","0","123","40261"
"19:22:52.314338","3.313583000","2.563268000","369","52","100.64.0.2","55178","47.76.60.27","80","0","123","40505"
"19:22:52.314342","3.313587000","2.563272000","370","52","100.64.0.2","55178","47.76.60.27","80","0","123","40749"
"19:22:52.317071","3.316316000","2.566001000","371","296","47.76.60.27","80","100.64.0.2","55178","244","44653","123"
"19:22:52.317090","3.316335000","2.566020000","372","296","47.76.60.27","80","100.64.0.2","55178","244","44897","123"
"19:22:52.317093","3.316338000","2.566023000","373","296","47.76.60.27","80","100.64.0.2","55178","244","45141","123"
"19:22:52.317096","3.316341000","2.566026000","374","296","47.76.60.27","80","100.64.0.2","55178","244","45385","123"
"19:22:52.317100","3.316345000","2.566030000","375","296","47.76.60.27","80","100.64.0.2","55178","244","45629","123"
"19:22:52.375487","3.374732000","2.624417000","376","52","100.64.0.2","55178","47.76.60.27","80","0","123","40993"
"19:22:52.375508","3.374753000","2.624438000","377","52","100.64.0.2","55178","47.76.60.27","80","0","123","41237"
"19:22:52.375512","3.374757000","2.624442000","378","52","100.64.0.2","55178","47.76.60.27","80","0","123","41481"
"19:22:52.375516","3.374761000","2.624446000","379","52","100.64.0.2","55178","47.76.60.27","80","0","123","41725"
"19:22:52.375520","3.374765000","2.624450000","380","52","100.64.0.2","55178","47.76.60.27","80","0","123","41969"
"19:22:52.378236","3.377481000","2.627166000","381","296","47.76.60.27","80","100.64.0.2","55178","244","45873","123"
"19:22:52.378261","3.377506000","2.627191000","382","296","47.76.60.27","80","100.64.0.2","55178","244","46117","123"
"19:22:52.378265","3.377510000","2.627195000","383","296","47.76.60.27","80","100.64.0.2","55178","244","46361","123"
"19:22:52.378269","3.377514000","2.627199000","384","296","47.76.60.27","80","100.64.0.2","55178","244","46605","123"
"19:22:52.378273","3.377518000","2.627203000","385","296","47.76.60.27","80","100.64.0.2","55178","244","46849","123"
"19:22:52.378277","3.377522000","2.627207000","386","296","47.76.60.27","80","100.64.0.2","55178","244","47093","123"
"19:22:52.438772","3.438017000","2.687702000","387","52","100.64.0.2","55178","47.76.60.27","80","0","123","42213"
"19:22:52.438794","3.438039000","2.687724000","388","52","100.64.0.2","55178","47.76.60.27","80","0","123","42457"
"19:22:52.438798","3.438043000","2.687728000","389","52","100.64.0.2","55178","47.76.60.27","80","0","123","42701"
"19:22:52.438801","3.438046000","2.687731000","390","52","100.64.0.2","55178","47.76.60.27","80","0","123","42945"
"19:22:52.438805","3.438050000","2.687735000","391","52","100.64.0.2","55178","47.76.60.27","80","0","123","43189"
"19:22:52.441607","3.440852000","2.690537000","392","296","47.76.60.27","80","100.64.0.2","55178","244","47337","123"
"19:22:52.441628","3.440873000","2.690558000","393","296","47.76.60.27","80","100.64.0.2","55178","244","47581","123"
