_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:23:52.971437","2.617296000","1.750098000","256","52","100.64.0.2","42506","47.76.60.27","80","0","123","26841"
"19:23:52.974257","2.620116000","1.752918000","257","296","47.76.60.27","80","100.64.0.2","42506","244","30989","123"
"19:23:52.974276","2.620135000","1.752937000","258","296","47.76.60.27","80","100.64.0.2","42506","244","31233","123"
"19:23:52.974280","2.620139000","1.752941000","259","296","47.76.60.27","80","100.64.0.2","42506","244","31477","123"
"19:23:52.974283","2.620142000","1.752944000","260","296","47.76.60.27","80","100.64.0.2","42506","244","31721","123"
"19:23:52.974285","2.620144000","1.752946000","261","296","47.76.60.27","80","100.64.0.2","42506","244","31965","123"
"19:23:53.034347","2.680206000","1.813008000","262","52","100.64.0.2","42506","47.76.60.27","80","0","123","27085"
"19:23:53.034364","2.680223000","1.813025000","263","52","100.64.0.2","42506","47.76.60.27","80","0","123","27329"
"19:23:53.034367","2.680226000","1.813028000","264","52","100.64.0.2","42506","47.76.60.27","80","0","123","27573"
"19:23:53.034370","2.680229000","1.813031000","265","52","100.64.0.2","42506","47.76.60.27","80","0","123","27817"
"19:23:53.034373","2.680232000","1.813034000","266","52","100.64.0.2","42506","47.76.60.27","80","0","123","28061"
"19:23:53.037123","2.682982000","1.815784000","267","296","47.76.60.27","80","100.64.0.2","42506","244","32209","123"
"19:23:53.037148","2.683007000","1.815809000","268","296","47.76.60.27","80","100.64.0.2","42506","244","32453","123"
"19:23:53.037153","2.683012000","1.815814000","269","296","47.76.60.27","80","100.64.0.2","42506","244","32697","123"
"19:23:53.037157","2.683016000","1.815818000","270","296","47.76.60.27","80","100.64.0.2","42506","244","32941","123"
"19:23:53.037161","2.683020000","1.815822000","271","296","47.76.60.27","80","100.64.0.2","42506","244","33185","123"
"19:23:53.096617","2.742476000","1.875278000","272","52","100.64.0.2","42506","47.76.60.27","80","0","123","28305"
"19:23:53.096639","2.742498000","1.875300000","273","52","100.64.0.2","42506","47.76.60.27","80","0","123","28549"
"19:23:53.096644","2.742503000","1.875305000","274","52","100.64.0.2","42506","47.76.60.27","80","0","123","28793"
"19:23:53.096649","2.742508000","1.875310000","275","52","100.64.0.2","42506","47.76.60.27","80","0","123","29037"
"19:23:53.096654","2.742513000","1.875315000","276","52","100.64.0.2","42506","47.76.60.27","80","0","123","29281"
"19:23:53.099484","2.745343000","1.878145000","277","296","47.76.60.27","80","100.64.0.2","42506","244","33429","123"
"19:23:53.099507","2.745366000","1.878168000","278","296","47.76.60.27","80","100.64.0.2","42506","244","33673","123"
"19:23:53.099511","2.745370000","1.878172000","279","296","47.76.60.27","80","100.64.0.2","42506","244","33917","123"
"19:23:53.099515","2.745374000","1.878176000","280","296","47.76.60.27","80","100.64.0.2","42506","244","34161","123"
"19:23:53.099524","2.745383000","1.878185000","281","296","47.76.60.27","80","100.64.0.2","42506","244","34405","123"
"19:23:53.159816","2.805675000","1.938477000","282","52","100.64.0.2","42506","47.76.60.27","80","0","123","29525"
"19:23:53.159836","2.805695000","1.938497000","283","52","100.64.0.2","42506","47.76.60.27","80","0","123","29769"
"19:23:53.159839","2.805698000","1.938500000","284","52","100.64.0.2","42506","47.76.60.27","80","0","123","30013"
"19:23:53.159842","2.805701000","1.938503000","285","52","100.64.0.2","42506","47.76.60.27","80","0","123","30257"
"19:23:53.159845","2.805704000","1.938506000","286","52","100.64.0.2","42506","47.76.60.27","80","0","123","30501"
"19:23:53.162662","2.808521000","1.941323000","287","296","47.76.60.27","80","100.64.0.2","42506","244","34649","123"
"19:23:53.162684","2.808543000","1.941345000","288","296","47.76.60.27","80","100.64.0.2","42506","244","34893","123"
"19:23:53.162688","2.808547000","1.941349000","289","296","47.76.60.27","80","100.64.0.2","42506","244","35137","123"
"19:23:53.162692","2.808551000","1.941353000","290","296","47.76.60.27","80","100.64.0.2","42506","244","35381","123"
"19:23:53.162696","2.808555000","1.941357000","291","296","47.76.60.27","80","100.64.0.2","42506","244","35625","123"
"19:23:53.222063","2.867922000","2.000724000","292","52","100.64.0.2","42506","47.76.60.27","80","0","123","30745"
"19:23:53.222085","2.867944000","2.000746000","293","52","100.64.0.2","42506","47.76.60.27","80","0","123","30989"
"19:23:53.222090","2.867949000","2.000751000","294","52","100.64.0.2","42506","47.76.60.27","80","0","123","31233"
"19:23:53.222094","2.867953000","2.000755000","295","52","100.64.0.2","42506","47.76.60.27","80","0","123","31477"
"19:23:53.222099","2.867958000","2.000760000","296","52","100.64.0.2","42506","47.76.60.27","80","0","123","31721"
"19:23:53.224919","2.870778000","2.003580000","297","296","47.76.60.27","80","100.64.0.2","42506","244","35869","123"
"19:23:53.224943","2.870802000","2.003604000","298","296","47.76.60.27","80","100.64.0.2","42506","244","36113","123"
"19:23:53.224946","2.870805000","2.003607000","299","296","47.76.60.27","80","100.64.0.2","42506","244","36357","123"
"19:23:53.224951","2.870810000","2.003612000","300","296","47.76.60.27","80","100.64.0.2","42506","244","36601","123"
"19:23:53.224954","2.870813000","2.003615000","301","296","47.76.60.27","80","100.64.0.2","42506","244","36845","123"
"19:23:53.285217","2.931076000","2.063878000","302","52","100.64.0.2","42506","47.76.60.27","80","0","123","31965"
"19:23:53.285233","2.931092000","2.063894000","303","52","100.64.0.2","42506","47.76.60.27","80","0","123","32209"
"19:23:53.285236","2.931095000","2.063897000","304","52","100.64.0.2","42506","47.76.60.27","80","0","123","32453"
"19:23:53.285239","2.931098000","2.063900000","305","52","100.64.0.2","42506","47.76.60.27","80","0","123","32697"
"19:23:53.285242","2.931101000","2.063903000","306","52","100.64.0.2","42506","47.76.60.27","80","0","123","32941"
"19:23:53.288010","2.933869000","2.066671000","307","296","47.76.60.27","80","100.64.0.2","42506","244","37089","123"
"19:23:53.288030","2.933889000","2.066691000","308","296","47.76.60.27","80","100.64.0.2","42506","244","37333","123"
"19:23:53.288034","2.933893000","2.066695000","309","296","47.76.60.27","80","100.64.0.2","42506","244","37577","123"
"19:23:53.288037","2.933896000","2.066698000","310","296","47.76.60.27","80","100.64.0.2","42506","244","37821","123"
"19:23:53.288040","2.933899000","2.066701000","311","296","47.76.60.27","80","100.64.0.2","42506","244","38065","123"
"19:23:53.346403","2.992262000","2.125064000","312","52","100.64.0.2","42506","47.76.60.27","80","0","123","33185"
"19:23:53.346425","2.992284000","2.125086000","313","52","100.64.0.2","42506","47.76.60.27","80","0","123","33429"
"19:23:53.346429","2.992288000","2.125090000","314","52","100.64.0.2","42506","47.76.60.27","80","0","123","33673"
"19:23:53.346433","2.992292000","2.125094000","315","52","100.64.0.2","42506","47.76.60.27","80","0","123","33917"
"19:23:53.346437","2.992296000","2.125098000","316","52","100.64.0.2","42506","47.76.60.27","80","0","123","34161"
"19:23:53.349220","2.995079000","2.127881000","317","296","47.76.60.27","80","100.64.0.2","42506","244","38309","123"
"19:23:53.349251","2.995110000","2.127912000","318","296","47.76.60.27","80","100.64.0.2","42506","244","38553","123"
"19:23:53.349256","2.995115000","2.127917000","319","296","47.76.60.27","80","100.64.0.2","42506","244","38797","123"
"19:23:53.349260","2.995119000","2.127921000","320","296","47.76.60.27","80","100.64.0.2","42506","244","39041","123"
"19:23:53.349264","2.995123000","2.127925000","321","296","47.76.60.27","80","100.64.0.2","42506","244","39285","123"
"19:23:53.409598","3.055457000","2.188259000","322","52","100.64.0.2","42506","47.76.60.27","80","0","123","34405"
"19:23:53.409615","3.055474000","2.188276000","323","52","100.64.0.2","42506","47.76.60.27","80","0","123","34649"
"19:23:53.409619","3.055478000","2.188280000","324","52","100.64.0.2","42506","47.76.60.27","80","0","123","34893"
"19:23:53.409622","3.055481000","2.188283000","325","52","100.64.0.2","42506","47.76.60.27","80","0","123","35137"
"19:23:53.409625","3.055484000","2.188286000","326","52","100.64.0.2","42506","47.76.60.27","80","0","123","35381"
"19:23:53.412418","3.058277000","2.191079000","327","296","47.76.60.27","80","100.64.0.2","42506","244","39529","123"
"19:23:53.412437","3.058296000","2.191098000","328","296","47.76.60.27","80","100.64.0.2","42506","244","39773","123"
"19:23:53.412440","3.058299000","2.191101000","329","296","47.76.60.27","80","100.64.0.2","42506","244","40017","123"
"19:23:53.412444","3.058303000","2.191105000","330","296","47.76.60.27","80","100.64.0.2","42506","244","40261","123"
"19:23:53.412447","3.058306000","2.191108000","331","296","47.76.60.27","80","100.64.0.2","42506","244","40505","123"
"19:23:53.412450","3.058309000","2.191111000","332","296","47.76.60.27","80","100.64.0.2","42506","244","40749","123"
"19:23:53.471772","3.117631000","2.250433000","333","52","100.64.0.2","42506","47.76.60.27","80","0","123","35625"
"19:23:53.471786","3.117645000","2.250447000","334","52","100.64.0.2","42506","47.76.60.27","80","0","123","35869"
"19:23:53.471789","3.117648000","2.250450000","335","52","100.64.0.2","42506","47.76.60.27","80","0","123","36113"
"19:23:53.471792","3.117651000","2.250453000","336","52","100.64.0.2","42506","47.76.60.27","80","0","123","36357"
"19:23:53.471795","3.117654000","2.250456000","337","52","100.64.0.2","42506","47.76.60.27","80","0","123","36601"
"19:23:53.474578","3.120437000","2.253239000","338","296","47.76.60.27","80","100.64.0.2","42506","244","40993","123"
"19:23:53.474598","3.120457000","2.253259000","339","296","47.76.60.27","80","100.64.0.2","42506","244","41237","123"
"19:23:53.474601","3.120460000","2.253262000","340","296","47.76.60.27","80","100.64.0.2","42506","244","41481","123"
"19:23:53.474604","3.120463000","2.253265000","341","296","47.76.60.27","80","100.64.0.2","42506","244","41725","123"
"19:23:53.474607","3.120466000","2.253268000","342","296","47.76.60.27","80","100.64.0.2","42506","244","41969","123"
"19:23:53.534948","3.180807000","2.313609000","343","52","100.64.0.2","42506","47.76.60.27","80","0","123","36845"
"19:23:53.534962","3.180821000","2.313623000","344","52","100.64.0.2","42506","47.76.60.27","80","0","123","37089"
"19:23:53.534965","3.180824000","2.313626000","345","52","100.64.0.2","42506","47.76.60.27","80","0","123","37333"
"19:23:53.534968","3.180827000","2.313629000","346","52","100.64.0.2","42506","47.76.60.27","80","0","123","37577"
"19:23:53.534971","3.180830000","2.313632000","347","52","100.64.0.2","42506","47.76.60.27","80","0","123","37821"
"19:23:53.536513","3.182372000","2.315174000","348","296","47.76.60.27","80","100.64.0.2","42506","244","42213","123"
"19:23:53.537636","3.183495000","2.316297000","349","296","47.76.60.27","80","100.64.0.2","42506","244","42457","123"
"19:23:53.537651","3.183510000","2.316312000","350","296","47.76.60.27","80","100.64.0.2","42506","244","42701","123"
"19:23:53.537655","3.183514000","2.316316000","351","296","47.76.60.27","80","100.64.0.2","42506","244","42945","123"
"19:23:53.597110","3.242969000","2.375771000","352","52","100.64.0.2","42506","47.76.60.27","80","0","123","38065"
"19:23:53.597123","3.242982000","2.375784000","353","52","100.64.0.2","42506","47.76.60.27","80","0","123","38309"
"19:23:53.597126","3.242985000","2.375787000","354","52","100.64.0.2","42506","47.76.60.27","80","0","123","38553"
"19:23:53.597129","3.242988000","2.375790000","355","52","100.64.0.2","42506","47.76.60.27","80","0","123","38797"
"19:23:53.597131","3.242990000","2.375792000","356","52","100.64.0.2","42506","47.76.60.27","80","0","123","39041"
"19:23:53.599967","3.245826000","2.378628000","357","296","47.76.60.27","80","100.64.0.2","42506","244","43189","123"
"19:23:53.599989","3.245848000","2.378650000","358","296","47.76.60.27","80","100.64.0.2","42506","244","43433","123"
"19:23:53.599993","3.245852000","2.378654000","359","296","47.76.60.27","80","100.64.0.2","42506","244","43677","123"
"19:23:53.599997","3.245856000","2.378658000","360","296","47.76.60.27","80","100.64.0.2","42506","244","43921","123"
"19:23:53.600001","3.245860000","2.378662000","361","296","47.76.60.27","80","100.64.0.2","42506","244","44165","123"
"19:23:53.600005","3.245864000","2.378666000","362","296","47.76.60.27","80","100.64.0.2","42506","244","44409","123"
"19:23:53.660322","3.306181000","2.438983000","363","52","100.64.0.2","42506","47.76.60.27","80","0","123","39285"
"19:23:53.660340","3.306199000","2.439001000","364","52","100.64.0.2","42506","47.76.60.27","80","0","123","39529"
"19:23:53.660344","3.306203000","2.439005000","365","52","100.64.0.2","42506","47.76.60.27","80","0","123","39773"
"19:23:53.660347","3.306206000","2.439008000","366","52","100.64.0.2","42506","47.76.60.27","80","0","123","40017"
"19:23:53.660350","3.306209000","2.439011000","367","52","100.64.0.2","42506","47.76.60.27","80","0","123","40261"
"19:23:53.663067","3.308926000","2.441728000","368","296","47.76.60.27","80","100.64.0.2","42506","244","44653","123"
"19:23:53.663090","3.308949000","2.441751000","369","296","47.76.60.27","80","100.64.0.2","42506","244","44897","123"
"19:23:53.663095","3.308954000","2.441756000","370","296","47.76.60.27","80","100.64.0.2","42506","244","45141","123"
"19:23:53.663099","3.308958000","2.441760000","371","296","47.76.60.27","80","100.64.0.2","42506","244","45385","123"
"19:23:53.663103","3.308962000","2.441764000","372","296","47.76.60.27","80","100.64.0.2","42506","244","45629","123"
"19:23:53.721460","3.367319000","2.500121000","373","52","100.64.0.2","42506","47.76.60.27","80","0","123","40505"
"19:23:53.721477","3.367336000","2.500138000","374","52","100.64.0.2","42506","47.76.60.27","80","0","123","40749"
"19:23:53.721481","3.367340000","2.500142000","375","52","100.64.0.2","42506","47.76.60.27","80","0","123","40993"
"19:23:53.721484","3.367343000","2.500145000","376","52","100.64.0.2","42506","47.76.60.27","80","0","123","41237"
"19:23:53.721487","3.367346000","2.500148000","377","52","100.64.0.2","42506","47.76.60.27","80","0","123","41481"
"19:23:53.725473","3.371332000","2.504134000","378","296","47.76.60.27","80","100.64.0.2","42506","244","45873","123"
"19:23:53.725491","3.371350000","2.504152000","379","296","47.76.60.27","80","100.64.0.2","42506","244","46117","123"
"19:23:53.725495","3.371354000","2.504156000","380","296","47.76.60.27","80","100.64.0.2","42506","244","46361","123"
"19:23:53.725498","3.371357000","2.504159000","381","296","47.76.60.27","80","100.64.0.2","42506","244","46605","123"
"19:23:53.725501","3.371360000","2.504162000","382","296","47.76.60.27","80","100.64.0.2","42506","244","46849","123"
"19:23:53.784661","3.430520000","2.563322000","383","52","100.64.0.2","42506","47.76.60.27","80","0","123","41725"
"19:23:53.784677","3.430536000","2.563338000","384","52","100.64.0.2","42506","47.76.60.27","80","0","123","41969"
"19:23:53.784680","3.430539000","2.563341000","385","52","100.64.0.2","42506","47.76.60.27","80","0","123","42213"
"19:23:53.784683","3.430542000","2.563344000","386","52","100.64.0.2","42506","47.76.60.27","80","0","123","42457"
"19:23:53.784686","3.430545000","2.563347000","387","52","100.64.0.2","42506","47.76.60.27","80","0","123","42701"
"19:23:53.787436","3.433295000","2.566097000","388","296","47.76.60.27","80","100.64.0.2","42506","244","47093","123"
"19:23:53.787456","3.433315000","2.566117000","389","296","47.76.60.27","80","100.64.0.2","42506","244","47337","123"
"19:23:53.787460","3.433319000","2.566121000","390","296","47.76.60.27","80","100.64.0.2","42506","244","47581","123"
"19:23:53.787464","3.433323000","2.566125000","391","296","47.76.60.27","80","100.64.0.2","42506","244","47825","123"
"19:23:53.787468","3.433327000","2.566129000","392","296","47.76.60.27","80","100.64.0.2","42506","244","48069","123"
