_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:53:24.525694","2.388697000","1.625248000","255","52","100.64.0.2","50192","47.76.60.27","80","0","123","26841"
"23:53:24.525711","2.388714000","1.625265000","256","52","100.64.0.2","50192","47.76.60.27","80","0","123","27085"
"23:53:24.525715","2.388718000","1.625269000","257","52","100.64.0.2","50192","47.76.60.27","80","0","123","27329"
"23:53:24.525718","2.388721000","1.625272000","258","52","100.64.0.2","50192","47.76.60.27","80","0","123","27573"
"23:53:24.525721","2.388724000","1.625275000","259","52","100.64.0.2","50192","47.76.60.27","80","0","123","27817"
"23:53:24.528407","2.391410000","1.627961000","260","296","47.76.60.27","80","100.64.0.2","50192","244","30989","123"
"23:53:24.528427","2.391430000","1.627981000","261","296","47.76.60.27","80","100.64.0.2","50192","244","31233","123"
"23:53:24.528430","2.391433000","1.627984000","262","296","47.76.60.27","80","100.64.0.2","50192","244","31477","123"
"23:53:24.588775","2.451778000","1.688329000","263","52","100.64.0.2","50192","47.76.60.27","80","0","123","28061"
"23:53:24.588792","2.451795000","1.688346000","264","52","100.64.0.2","50192","47.76.60.27","80","0","123","28305"
"23:53:24.588795","2.451798000","1.688349000","265","52","100.64.0.2","50192","47.76.60.27","80","0","123","28549"
"23:53:24.588799","2.451802000","1.688353000","266","52","100.64.0.2","50192","47.76.60.27","80","0","123","28793"
"23:53:24.588801","2.451804000","1.688355000","267","52","100.64.0.2","50192","47.76.60.27","80","0","123","29037"
"23:53:24.591581","2.454584000","1.691135000","268","296","47.76.60.27","80","100.64.0.2","50192","244","31721","123"
"23:53:24.591605","2.454608000","1.691159000","269","296","47.76.60.27","80","100.64.0.2","50192","244","31965","123"
"23:53:24.591609","2.454612000","1.691163000","270","296","47.76.60.27","80","100.64.0.2","50192","244","32209","123"
"23:53:24.591613","2.454616000","1.691167000","271","296","47.76.60.27","80","100.64.0.2","50192","244","32453","123"
"23:53:24.591616","2.454619000","1.691170000","272","296","47.76.60.27","80","100.64.0.2","50192","244","32697","123"
"23:53:24.591619","2.454622000","1.691173000","273","296","47.76.60.27","80","100.64.0.2","50192","244","32941","123"
"23:53:24.651215","2.514218000","1.750769000","274","52","100.64.0.2","50192","47.76.60.27","80","0","123","29281"
"23:53:24.651235","2.514238000","1.750789000","275","52","100.64.0.2","50192","47.76.60.27","80","0","123","29525"
"23:53:24.651239","2.514242000","1.750793000","276","52","100.64.0.2","50192","47.76.60.27","80","0","123","29769"
"23:53:24.651243","2.514246000","1.750797000","277","52","100.64.0.2","50192","47.76.60.27","80","0","123","30013"
"23:53:24.651247","2.514250000","1.750801000","278","52","100.64.0.2","50192","47.76.60.27","80","0","123","30257"
"23:53:24.654018","2.517021000","1.753572000","279","296","47.76.60.27","80","100.64.0.2","50192","244","33185","123"
"23:53:24.654037","2.517040000","1.753591000","280","296","47.76.60.27","80","100.64.0.2","50192","244","33429","123"
"23:53:24.654040","2.517043000","1.753594000","281","296","47.76.60.27","80","100.64.0.2","50192","244","33673","123"
"23:53:24.654043","2.517046000","1.753597000","282","296","47.76.60.27","80","100.64.0.2","50192","244","33917","123"
"23:53:24.654049","2.517052000","1.753603000","283","296","47.76.60.27","80","100.64.0.2","50192","244","34161","123"
"23:53:24.775803","2.638806000","1.875357000","284","52","100.64.0.2","50192","47.76.60.27","80","0","123","30501"
"23:53:24.775848","2.638851000","1.875402000","285","52","100.64.0.2","50192","47.76.60.27","80","0","123","30745"
"23:53:24.775853","2.638856000","1.875407000","286","52","100.64.0.2","50192","47.76.60.27","80","0","123","30989"
"23:53:24.775857","2.638860000","1.875411000","287","52","100.64.0.2","50192","47.76.60.27","80","0","123","31233"
"23:53:24.775861","2.638864000","1.875415000","288","52","100.64.0.2","50192","47.76.60.27","80","0","123","31477"
"23:53:24.775864","2.638867000","1.875418000","289","52","100.64.0.2","50192","47.76.60.27","80","0","123","31721"
"23:53:24.775867","2.638870000","1.875421000","290","52","100.64.0.2","50192","47.76.60.27","80","0","123","31965"
"23:53:24.775871","2.638874000","1.875425000","291","52","100.64.0.2","50192","47.76.60.27","80","0","123","32209"
"23:53:24.775873","2.638876000","1.875427000","292","52","100.64.0.2","50192","47.76.60.27","80","0","123","32453"
"23:53:24.775876","2.638879000","1.875430000","293","52","100.64.0.2","50192","47.76.60.27","80","0","123","32697"
"23:53:24.778683","2.641686000","1.878237000","294","296","47.76.60.27","80","100.64.0.2","50192","244","34405","123"
"23:53:24.778708","2.641711000","1.878262000","295","296","47.76.60.27","80","100.64.0.2","50192","244","34649","123"
"23:53:24.778713","2.641716000","1.878267000","296","296","47.76.60.27","80","100.64.0.2","50192","244","34893","123"
"23:53:24.778717","2.641720000","1.878271000","297","296","47.76.60.27","80","100.64.0.2","50192","244","35137","123"
"23:53:24.778721","2.641724000","1.878275000","298","296","47.76.60.27","80","100.64.0.2","50192","244","35381","123"
"23:53:24.778725","2.641728000","1.878279000","299","296","47.76.60.27","80","100.64.0.2","50192","244","35625","123"
"23:53:24.778728","2.641731000","1.878282000","300","296","47.76.60.27","80","100.64.0.2","50192","244","35869","123"
"23:53:24.778731","2.641734000","1.878285000","301","296","47.76.60.27","80","100.64.0.2","50192","244","36113","123"
"23:53:24.778734","2.641737000","1.878288000","302","296","47.76.60.27","80","100.64.0.2","50192","244","36357","123"
"23:53:24.839005","2.702008000","1.938559000","303","52","100.64.0.2","50192","47.76.60.27","80","0","123","32941"
"23:53:24.839028","2.702031000","1.938582000","304","52","100.64.0.2","50192","47.76.60.27","80","0","123","33185"
"23:53:24.839033","2.702036000","1.938587000","305","52","100.64.0.2","50192","47.76.60.27","80","0","123","33429"
"23:53:24.839039","2.702042000","1.938593000","306","52","100.64.0.2","50192","47.76.60.27","80","0","123","33673"
"23:53:24.839044","2.702047000","1.938598000","307","52","100.64.0.2","50192","47.76.60.27","80","0","123","33917"
"23:53:24.839048","2.702051000","1.938602000","308","52","100.64.0.2","50192","47.76.60.27","80","0","123","34161"
"23:53:24.841809","2.704812000","1.941363000","309","296","47.76.60.27","80","100.64.0.2","50192","244","36601","123"
"23:53:24.841848","2.704851000","1.941402000","310","296","47.76.60.27","80","100.64.0.2","50192","244","36845","123"
"23:53:24.841851","2.704854000","1.941405000","311","296","47.76.60.27","80","100.64.0.2","50192","244","37089","123"
"23:53:24.841855","2.704858000","1.941409000","312","296","47.76.60.27","80","100.64.0.2","50192","244","37333","123"
"23:53:24.841857","2.704860000","1.941411000","313","296","47.76.60.27","80","100.64.0.2","50192","244","37577","123"
"23:53:24.900491","2.763494000","2.000045000","314","52","100.64.0.2","50192","47.76.60.27","80","0","123","34405"
"23:53:24.900514","2.763517000","2.000068000","315","52","100.64.0.2","50192","47.76.60.27","80","0","123","34649"
"23:53:24.900520","2.763523000","2.000074000","316","52","100.64.0.2","50192","47.76.60.27","80","0","123","34893"
"23:53:24.900524","2.763527000","2.000078000","317","52","100.64.0.2","50192","47.76.60.27","80","0","123","35137"
"23:53:24.900528","2.763531000","2.000082000","318","52","100.64.0.2","50192","47.76.60.27","80","0","123","35381"
"23:53:24.903321","2.766324000","2.002875000","319","296","47.76.60.27","80","100.64.0.2","50192","244","37821","123"
"23:53:24.903351","2.766354000","2.002905000","320","296","47.76.60.27","80","100.64.0.2","50192","244","38065","123"
"23:53:24.903355","2.766358000","2.002909000","321","296","47.76.60.27","80","100.64.0.2","50192","244","38309","123"
"23:53:24.903359","2.766362000","2.002913000","322","296","47.76.60.27","80","100.64.0.2","50192","244","38553","123"
"23:53:24.903362","2.766365000","2.002916000","323","296","47.76.60.27","80","100.64.0.2","50192","244","38797","123"
"23:53:24.903365","2.766368000","2.002919000","324","296","47.76.60.27","80","100.64.0.2","50192","244","39041","123"
"23:53:24.963591","2.826594000","2.063145000","325","52","100.64.0.2","50192","47.76.60.27","80","0","123","35625"
"23:53:24.963609","2.826612000","2.063163000","326","52","100.64.0.2","50192","47.76.60.27","80","0","123","35869"
"23:53:24.963613","2.826616000","2.063167000","327","52","100.64.0.2","50192","47.76.60.27","80","0","123","36113"
"23:53:24.963616","2.826619000","2.063170000","328","52","100.64.0.2","50192","47.76.60.27","80","0","123","36357"
"23:53:24.963619","2.826622000","2.063173000","329","52","100.64.0.2","50192","47.76.60.27","80","0","123","36601"
"23:53:24.967661","2.830664000","2.067215000","330","296","47.76.60.27","80","100.64.0.2","50192","244","39285","123"
"23:53:24.967684","2.830687000","2.067238000","331","296","47.76.60.27","80","100.64.0.2","50192","244","39529","123"
"23:53:24.967687","2.830690000","2.067241000","332","296","47.76.60.27","80","100.64.0.2","50192","244","39773","123"
"23:53:24.967690","2.830693000","2.067244000","333","296","47.76.60.27","80","100.64.0.2","50192","244","40017","123"
"23:53:24.967694","2.830697000","2.067248000","334","296","47.76.60.27","80","100.64.0.2","50192","244","40261","123"
"23:53:24.967697","2.830700000","2.067251000","335","296","47.76.60.27","80","100.64.0.2","50192","244","40505","123"
"23:53:25.026066","2.889069000","2.125620000","336","52","100.64.0.2","50192","47.76.60.27","80","0","123","36845"
"23:53:25.026087","2.889090000","2.125641000","337","52","100.64.0.2","50192","47.76.60.27","80","0","123","37089"
"23:53:25.026091","2.889094000","2.125645000","338","52","100.64.0.2","50192","47.76.60.27","80","0","123","37333"
"23:53:25.026095","2.889098000","2.125649000","339","52","100.64.0.2","50192","47.76.60.27","80","0","123","37577"
"23:53:25.026098","2.889101000","2.125652000","340","52","100.64.0.2","50192","47.76.60.27","80","0","123","37821"
"23:53:25.028851","2.891854000","2.128405000","341","296","47.76.60.27","80","100.64.0.2","50192","244","40749","123"
"23:53:25.028871","2.891874000","2.128425000","342","296","47.76.60.27","80","100.64.0.2","50192","244","40993","123"
"23:53:25.028876","2.891879000","2.128430000","343","296","47.76.60.27","80","100.64.0.2","50192","244","41237","123"
"23:53:25.028881","2.891884000","2.128435000","344","296","47.76.60.27","80","100.64.0.2","50192","244","41481","123"
"23:53:25.028885","2.891888000","2.128439000","345","296","47.76.60.27","80","100.64.0.2","50192","244","41725","123"
"23:53:25.150614","3.013617000","2.250168000","346","52","100.64.0.2","50192","47.76.60.27","80","0","123","38065"
"23:53:25.150631","3.013634000","2.250185000","347","52","100.64.0.2","50192","47.76.60.27","80","0","123","38309"
"23:53:25.150635","3.013638000","2.250189000","348","52","100.64.0.2","50192","47.76.60.27","80","0","123","38553"
"23:53:25.150638","3.013641000","2.250192000","349","52","100.64.0.2","50192","47.76.60.27","80","0","123","38797"
"23:53:25.150641","3.013644000","2.250195000","350","52","100.64.0.2","50192","47.76.60.27","80","0","123","39041"
"23:53:25.150644","3.013647000","2.250198000","351","52","100.64.0.2","50192","47.76.60.27","80","0","123","39285"
"23:53:25.150646","3.013649000","2.250200000","352","52","100.64.0.2","50192","47.76.60.27","80","0","123","39529"
"23:53:25.150649","3.013652000","2.250203000","353","52","100.64.0.2","50192","47.76.60.27","80","0","123","39773"
"23:53:25.150652","3.013655000","2.250206000","354","52","100.64.0.2","50192","47.76.60.27","80","0","123","40017"
"23:53:25.150655","3.013658000","2.250209000","355","52","100.64.0.2","50192","47.76.60.27","80","0","123","40261"
"23:53:25.153460","3.016463000","2.253014000","356","296","47.76.60.27","80","100.64.0.2","50192","244","41969","123"
"23:53:25.153477","3.016480000","2.253031000","357","296","47.76.60.27","80","100.64.0.2","50192","244","42213","123"
"23:53:25.153481","3.016484000","2.253035000","358","296","47.76.60.27","80","100.64.0.2","50192","244","42457","123"
"23:53:25.153484","3.016487000","2.253038000","359","296","47.76.60.27","80","100.64.0.2","50192","244","42701","123"
"23:53:25.153486","3.016489000","2.253040000","360","296","47.76.60.27","80","100.64.0.2","50192","244","42945","123"
"23:53:25.153489","3.016492000","2.253043000","361","296","47.76.60.27","80","100.64.0.2","50192","244","43189","123"
"23:53:25.153492","3.016495000","2.253046000","362","296","47.76.60.27","80","100.64.0.2","50192","244","43433","123"
"23:53:25.153495","3.016498000","2.253049000","363","296","47.76.60.27","80","100.64.0.2","50192","244","43677","123"
"23:53:25.153498","3.016501000","2.253052000","364","296","47.76.60.27","80","100.64.0.2","50192","244","43921","123"
"23:53:25.213741","3.076744000","2.313295000","365","52","100.64.0.2","50192","47.76.60.27","80","0","123","40505"
"23:53:25.213758","3.076761000","2.313312000","366","52","100.64.0.2","50192","47.76.60.27","80","0","123","40749"
"23:53:25.213761","3.076764000","2.313315000","367","52","100.64.0.2","50192","47.76.60.27","80","0","123","40993"
"23:53:25.213764","3.076767000","2.313318000","368","52","100.64.0.2","50192","47.76.60.27","80","0","123","41237"
"23:53:25.213768","3.076771000","2.313322000","369","52","100.64.0.2","50192","47.76.60.27","80","0","123","41481"
"23:53:25.216486","3.079489000","2.316040000","370","296","47.76.60.27","80","100.64.0.2","50192","244","44165","123"
"23:53:25.216505","3.079508000","2.316059000","371","296","47.76.60.27","80","100.64.0.2","50192","244","44409","123"
"23:53:25.216508","3.079511000","2.316062000","372","296","47.76.60.27","80","100.64.0.2","50192","244","44653","123"
"23:53:25.216511","3.079514000","2.316065000","373","296","47.76.60.27","80","100.64.0.2","50192","244","44897","123"
"23:53:25.216514","3.079517000","2.316068000","374","296","47.76.60.27","80","100.64.0.2","50192","244","45141","123"
"23:53:25.276238","3.139241000","2.375792000","375","52","100.64.0.2","50192","47.76.60.27","80","0","123","41725"
"23:53:25.276259","3.139262000","2.375813000","376","52","100.64.0.2","50192","47.76.60.27","80","0","123","41969"
"23:53:25.276263","3.139266000","2.375817000","377","52","100.64.0.2","50192","47.76.60.27","80","0","123","42213"
"23:53:25.276267","3.139270000","2.375821000","378","52","100.64.0.2","50192","47.76.60.27","80","0","123","42457"
"23:53:25.276271","3.139274000","2.375825000","379","52","100.64.0.2","50192","47.76.60.27","80","0","123","42701"
"23:53:25.278004","3.141007000","2.377558000","380","296","47.76.60.27","80","100.64.0.2","50192","244","45385","123"
"23:53:25.278025","3.141028000","2.377579000","381","296","47.76.60.27","80","100.64.0.2","50192","244","45629","123"
"23:53:25.278029","3.141032000","2.377583000","382","296","47.76.60.27","80","100.64.0.2","50192","244","45873","123"
"23:53:25.278033","3.141036000","2.377587000","383","296","47.76.60.27","80","100.64.0.2","50192","244","46117","123"
"23:53:25.278037","3.141040000","2.377591000","384","296","47.76.60.27","80","100.64.0.2","50192","244","46361","123"
"23:53:25.339249","3.202252000","2.438803000","385","52","100.64.0.2","50192","47.76.60.27","80","0","123","42945"
"23:53:25.339265","3.202268000","2.438819000","386","52","100.64.0.2","50192","47.76.60.27","80","0","123","43189"
"23:53:25.339268","3.202271000","2.438822000","387","52","100.64.0.2","50192","47.76.60.27","80","0","123","43433"
"23:53:25.339271","3.202274000","2.438825000","388","52","100.64.0.2","50192","47.76.60.27","80","0","123","43677"
"23:53:25.339275","3.202278000","2.438829000","389","52","100.64.0.2","50192","47.76.60.27","80","0","123","43921"
"23:53:25.342025","3.205028000","2.441579000","390","296","47.76.60.27","80","100.64.0.2","50192","244","46605","123"
"23:53:25.342048","3.205051000","2.441602000","391","296","47.76.60.27","80","100.64.0.2","50192","244","46849","123"
"23:53:25.342052","3.205055000","2.441606000","392","296","47.76.60.27","80","100.64.0.2","50192","244","47093","123"
