_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"00:09:29.401760","2.498918000","1.750617000","256","52","100.64.0.2","54518","47.76.60.27","80","0","123","25865"
"00:09:29.401782","2.498940000","1.750639000","257","52","100.64.0.2","54518","47.76.60.27","80","0","123","26109"
"00:09:29.401787","2.498945000","1.750644000","258","52","100.64.0.2","54518","47.76.60.27","80","0","123","26353"
"00:09:29.401790","2.498948000","1.750647000","259","52","100.64.0.2","54518","47.76.60.27","80","0","123","26597"
"00:09:29.401794","2.498952000","1.750651000","260","52","100.64.0.2","54518","47.76.60.27","80","0","123","26841"
"00:09:29.404516","2.501674000","1.753373000","261","296","47.76.60.27","80","100.64.0.2","54518","244","31721","123"
"00:09:29.404541","2.501699000","1.753398000","262","296","47.76.60.27","80","100.64.0.2","54518","244","31965","123"
"00:09:29.404544","2.501702000","1.753401000","263","296","47.76.60.27","80","100.64.0.2","54518","244","32209","123"
"00:09:29.404547","2.501705000","1.753404000","264","296","47.76.60.27","80","100.64.0.2","54518","244","32453","123"
"00:09:29.404550","2.501708000","1.753407000","265","296","47.76.60.27","80","100.64.0.2","54518","244","32697","123"
"00:09:29.464476","2.561634000","1.813333000","266","52","100.64.0.2","54518","47.76.60.27","80","0","123","27085"
"00:09:29.464493","2.561651000","1.813350000","267","52","100.64.0.2","54518","47.76.60.27","80","0","123","27329"
"00:09:29.464496","2.561654000","1.813353000","268","52","100.64.0.2","54518","47.76.60.27","80","0","123","27573"
"00:09:29.464500","2.561658000","1.813357000","269","52","100.64.0.2","54518","47.76.60.27","80","0","123","27817"
"00:09:29.464502","2.561660000","1.813359000","270","52","100.64.0.2","54518","47.76.60.27","80","0","123","28061"
"00:09:29.467195","2.564353000","1.816052000","271","296","47.76.60.27","80","100.64.0.2","54518","244","32941","123"
"00:09:29.467214","2.564372000","1.816071000","272","296","47.76.60.27","80","100.64.0.2","54518","244","33185","123"
"00:09:29.467217","2.564375000","1.816074000","273","296","47.76.60.27","80","100.64.0.2","54518","244","33429","123"
"00:09:29.467220","2.564378000","1.816077000","274","296","47.76.60.27","80","100.64.0.2","54518","244","33673","123"
"00:09:29.467223","2.564381000","1.816080000","275","296","47.76.60.27","80","100.64.0.2","54518","244","33917","123"
"00:09:29.467226","2.564384000","1.816083000","276","296","47.76.60.27","80","100.64.0.2","54518","244","34161","123"
"00:09:29.526847","2.624005000","1.875704000","277","52","100.64.0.2","54518","47.76.60.27","80","0","123","28305"
"00:09:29.526866","2.624024000","1.875723000","278","52","100.64.0.2","54518","47.76.60.27","80","0","123","28549"
"00:09:29.526869","2.624027000","1.875726000","279","52","100.64.0.2","54518","47.76.60.27","80","0","123","28793"
"00:09:29.526873","2.624031000","1.875730000","280","52","100.64.0.2","54518","47.76.60.27","80","0","123","29037"
"00:09:29.526875","2.624033000","1.875732000","281","52","100.64.0.2","54518","47.76.60.27","80","0","123","29281"
"00:09:29.529595","2.626753000","1.878452000","282","296","47.76.60.27","80","100.64.0.2","54518","244","34405","123"
"00:09:29.529619","2.626777000","1.878476000","283","296","47.76.60.27","80","100.64.0.2","54518","244","34649","123"
"00:09:29.529624","2.626782000","1.878481000","284","296","47.76.60.27","80","100.64.0.2","54518","244","34893","123"
"00:09:29.529628","2.626786000","1.878485000","285","296","47.76.60.27","80","100.64.0.2","54518","244","35137","123"
"00:09:29.529632","2.626790000","1.878489000","286","296","47.76.60.27","80","100.64.0.2","54518","244","35381","123"
"00:09:29.590310","2.687468000","1.939167000","287","52","100.64.0.2","54518","47.76.60.27","80","0","123","29525"
"00:09:29.590328","2.687486000","1.939185000","288","52","100.64.0.2","54518","47.76.60.27","80","0","123","29769"
"00:09:29.590331","2.687489000","1.939188000","289","52","100.64.0.2","54518","47.76.60.27","80","0","123","30013"
"00:09:29.590334","2.687492000","1.939191000","290","52","100.64.0.2","54518","47.76.60.27","80","0","123","30257"
"00:09:29.590338","2.687496000","1.939195000","291","52","100.64.0.2","54518","47.76.60.27","80","0","123","30501"
"00:09:29.592979","2.690137000","1.941836000","292","296","47.76.60.27","80","100.64.0.2","54518","244","35625","123"
"00:09:29.592997","2.690155000","1.941854000","293","296","47.76.60.27","80","100.64.0.2","54518","244","35869","123"
"00:09:29.593000","2.690158000","1.941857000","294","296","47.76.60.27","80","100.64.0.2","54518","244","36113","123"
"00:09:29.593003","2.690161000","1.941860000","295","296","47.76.60.27","80","100.64.0.2","54518","244","36357","123"
"00:09:29.593012","2.690170000","1.941869000","296","296","47.76.60.27","80","100.64.0.2","54518","244","36601","123"
"00:09:29.651976","2.749134000","2.000833000","297","52","100.64.0.2","54518","47.76.60.27","80","0","123","30745"
"00:09:29.651993","2.749151000","2.000850000","298","52","100.64.0.2","54518","47.76.60.27","80","0","123","30989"
"00:09:29.651996","2.749154000","2.000853000","299","52","100.64.0.2","54518","47.76.60.27","80","0","123","31233"
"00:09:29.651999","2.749157000","2.000856000","300","52","100.64.0.2","54518","47.76.60.27","80","0","123","31477"
"00:09:29.652002","2.749160000","2.000859000","301","52","100.64.0.2","54518","47.76.60.27","80","0","123","31721"
"00:09:29.654686","2.751844000","2.003543000","302","296","47.76.60.27","80","100.64.0.2","54518","244","36845","123"
"00:09:29.654703","2.751861000","2.003560000","303","296","47.76.60.27","80","100.64.0.2","54518","244","37089","123"
"00:09:29.654707","2.751865000","2.003564000","304","296","47.76.60.27","80","100.64.0.2","54518","244","37333","123"
"00:09:29.654710","2.751868000","2.003567000","305","296","47.76.60.27","80","100.64.0.2","54518","244","37577","123"
"00:09:29.654713","2.751871000","2.003570000","306","296","47.76.60.27","80","100.64.0.2","54518","244","37821","123"
"00:09:29.715314","2.812472000","2.064171000","307","52","100.64.0.2","54518","47.76.60.27","80","0","123","31965"
"00:09:29.715330","2.812488000","2.064187000","308","52","100.64.0.2","54518","47.76.60.27","80","0","123","32209"
"00:09:29.715333","2.812491000","2.064190000","309","52","100.64.0.2","54518","47.76.60.27","80","0","123","32453"
"00:09:29.715336","2.812494000","2.064193000","310","52","100.64.0.2","54518","47.76.60.27","80","0","123","32697"
"00:09:29.715339","2.812497000","2.064196000","311","52","100.64.0.2","54518","47.76.60.27","80","0","123","32941"
"00:09:29.718060","2.815218000","2.066917000","312","296","47.76.60.27","80","100.64.0.2","54518","244","38065","123"
"00:09:29.718079","2.815237000","2.066936000","313","296","47.76.60.27","80","100.64.0.2","54518","244","38309","123"
"00:09:29.718082","2.815240000","2.066939000","314","296","47.76.60.27","80","100.64.0.2","54518","244","38553","123"
"00:09:29.718085","2.815243000","2.066942000","315","296","47.76.60.27","80","100.64.0.2","54518","244","38797","123"
"00:09:29.718087","2.815245000","2.066944000","316","296","47.76.60.27","80","100.64.0.2","54518","244","39041","123"
"00:09:29.718090","2.815248000","2.066947000","317","296","47.76.60.27","80","100.64.0.2","54518","244","39285","123"
"00:09:29.776695","2.873853000","2.125552000","318","52","100.64.0.2","54518","47.76.60.27","80","0","123","33185"
"00:09:29.776716","2.873874000","2.125573000","319","52","100.64.0.2","54518","47.76.60.27","80","0","123","33429"
"00:09:29.776720","2.873878000","2.125577000","320","52","100.64.0.2","54518","47.76.60.27","80","0","123","33673"
"00:09:29.776723","2.873881000","2.125580000","321","52","100.64.0.2","54518","47.76.60.27","80","0","123","33917"
"00:09:29.776726","2.873884000","2.125583000","322","52","100.64.0.2","54518","47.76.60.27","80","0","123","34161"
"00:09:29.779422","2.876580000","2.128279000","323","296","47.76.60.27","80","100.64.0.2","54518","244","39529","123"
"00:09:29.779443","2.876601000","2.128300000","324","296","47.76.60.27","80","100.64.0.2","54518","244","39773","123"
"00:09:29.779448","2.876606000","2.128305000","325","296","47.76.60.27","80","100.64.0.2","54518","244","40017","123"
"00:09:29.779453","2.876611000","2.128310000","326","296","47.76.60.27","80","100.64.0.2","54518","244","40261","123"
"00:09:29.779456","2.876614000","2.128313000","327","296","47.76.60.27","80","100.64.0.2","54518","244","40505","123"
"00:09:29.839405","2.936563000","2.188262000","328","52","100.64.0.2","54518","47.76.60.27","80","0","123","34405"
"00:09:29.839425","2.936583000","2.188282000","329","52","100.64.0.2","54518","47.76.60.27","80","0","123","34649"
"00:09:29.839430","2.936588000","2.188287000","330","52","100.64.0.2","54518","47.76.60.27","80","0","123","34893"
"00:09:29.839434","2.936592000","2.188291000","331","52","100.64.0.2","54518","47.76.60.27","80","0","123","35137"
"00:09:29.839438","2.936596000","2.188295000","332","52","100.64.0.2","54518","47.76.60.27","80","0","123","35381"
"00:09:29.842164","2.939322000","2.191021000","333","296","47.76.60.27","80","100.64.0.2","54518","244","40749","123"
"00:09:29.842187","2.939345000","2.191044000","334","296","47.76.60.27","80","100.64.0.2","54518","244","40993","123"
"00:09:29.842192","2.939350000","2.191049000","335","296","47.76.60.27","80","100.64.0.2","54518","244","41237","123"
"00:09:29.842196","2.939354000","2.191053000","336","296","47.76.60.27","80","100.64.0.2","54518","244","41481","123"
"00:09:29.842200","2.939358000","2.191057000","337","296","47.76.60.27","80","100.64.0.2","54518","244","41725","123"
"00:09:29.901829","2.998987000","2.250686000","338","52","100.64.0.2","54518","47.76.60.27","80","0","123","35625"
"00:09:29.901848","2.999006000","2.250705000","339","52","100.64.0.2","54518","47.76.60.27","80","0","123","35869"
"00:09:29.901853","2.999011000","2.250710000","340","52","100.64.0.2","54518","47.76.60.27","80","0","123","36113"
"00:09:29.901856","2.999014000","2.250713000","341","52","100.64.0.2","54518","47.76.60.27","80","0","123","36357"
"00:09:29.901859","2.999017000","2.250716000","342","52","100.64.0.2","54518","47.76.60.27","80","0","123","36601"
"00:09:29.904575","3.001733000","2.253432000","343","296","47.76.60.27","80","100.64.0.2","54518","244","41969","123"
"00:09:29.904597","3.001755000","2.253454000","344","296","47.76.60.27","80","100.64.0.2","54518","244","42213","123"
"00:09:29.904602","3.001760000","2.253459000","345","296","47.76.60.27","80","100.64.0.2","54518","244","42457","123"
"00:09:29.904606","3.001764000","2.253463000","346","296","47.76.60.27","80","100.64.0.2","54518","244","42701","123"
"00:09:29.904610","3.001768000","2.253467000","347","296","47.76.60.27","80","100.64.0.2","54518","244","42945","123"
"00:09:29.964122","3.061280000","2.312979000","348","52","100.64.0.2","54518","47.76.60.27","80","0","123","36845"
"00:09:29.965234","3.062392000","2.314091000","349","52","100.64.0.2","54518","47.76.60.27","80","0","123","37089"
"00:09:29.965243","3.062401000","2.314100000","350","52","100.64.0.2","54518","47.76.60.27","80","0","123","37333"
"00:09:29.965247","3.062405000","2.314104000","351","52","100.64.0.2","54518","47.76.60.27","80","0","123","37577"
"00:09:29.965252","3.062410000","2.314109000","352","52","100.64.0.2","54518","47.76.60.27","80","0","123","37821"
"00:09:29.966730","3.063888000","2.315587000","353","296","47.76.60.27","80","100.64.0.2","54518","244","43189","123"
"00:09:29.966748","3.063906000","2.315605000","354","296","47.76.60.27","80","100.64.0.2","54518","244","43433","123"
"00:09:29.967864","3.065022000","2.316721000","355","296","47.76.60.27","80","100.64.0.2","54518","244","43677","123"
"00:09:29.967881","3.065039000","2.316738000","356","296","47.76.60.27","80","100.64.0.2","54518","244","43921","123"
"00:09:29.967885","3.065043000","2.316742000","357","296","47.76.60.27","80","100.64.0.2","54518","244","44165","123"
"00:09:30.026879","3.124037000","2.375736000","358","52","100.64.0.2","54518","47.76.60.27","80","0","123","38065"
"00:09:30.026898","3.124056000","2.375755000","359","52","100.64.0.2","54518","47.76.60.27","80","0","123","38309"
"00:09:30.026902","3.124060000","2.375759000","360","52","100.64.0.2","54518","47.76.60.27","80","0","123","38553"
"00:09:30.026906","3.124064000","2.375763000","361","52","100.64.0.2","54518","47.76.60.27","80","0","123","38797"
"00:09:30.026910","3.124068000","2.375767000","362","52","100.64.0.2","54518","47.76.60.27","80","0","123","39041"
"00:09:30.029686","3.126844000","2.378543000","363","296","47.76.60.27","80","100.64.0.2","54518","244","44409","123"
"00:09:30.029709","3.126867000","2.378566000","364","296","47.76.60.27","80","100.64.0.2","54518","244","44653","123"
"00:09:30.029714","3.126872000","2.378571000","365","296","47.76.60.27","80","100.64.0.2","54518","244","44897","123"
"00:09:30.029717","3.126875000","2.378574000","366","296","47.76.60.27","80","100.64.0.2","54518","244","45141","123"
"00:09:30.029721","3.126879000","2.378578000","367","296","47.76.60.27","80","100.64.0.2","54518","244","45385","123"
"00:09:30.029725","3.126883000","2.378582000","368","296","47.76.60.27","80","100.64.0.2","54518","244","45629","123"
"00:09:30.090349","3.187507000","2.439206000","369","52","100.64.0.2","54518","47.76.60.27","80","0","123","39285"
"00:09:30.090366","3.187524000","2.439223000","370","52","100.64.0.2","54518","47.76.60.27","80","0","123","39529"
"00:09:30.090369","3.187527000","2.439226000","371","52","100.64.0.2","54518","47.76.60.27","80","0","123","39773"
"00:09:30.090372","3.187530000","2.439229000","372","52","100.64.0.2","54518","47.76.60.27","80","0","123","40017"
"00:09:30.090375","3.187533000","2.439232000","373","52","100.64.0.2","54518","47.76.60.27","80","0","123","40261"
"00:09:30.092010","3.189168000","2.440867000","374","296","47.76.60.27","80","100.64.0.2","54518","244","45873","123"
"00:09:30.092027","3.189185000","2.440884000","375","296","47.76.60.27","80","100.64.0.2","54518","244","46117","123"
"00:09:30.093150","3.190308000","2.442007000","376","296","47.76.60.27","80","100.64.0.2","54518","244","46361","123"
"00:09:30.093170","3.190328000","2.442027000","377","296","47.76.60.27","80","100.64.0.2","54518","244","46605","123"
"00:09:30.093174","3.190332000","2.442031000","378","296","47.76.60.27","80","100.64.0.2","54518","244","46849","123"
"00:09:30.151535","3.248693000","2.500392000","379","52","100.64.0.2","54518","47.76.60.27","80","0","123","40505"
"00:09:30.151551","3.248709000","2.500408000","380","52","100.64.0.2","54518","47.76.60.27","80","0","123","40749"
"00:09:30.151554","3.248712000","2.500411000","381","52","100.64.0.2","54518","47.76.60.27","80","0","123","40993"
"00:09:30.151557","3.248715000","2.500414000","382","52","100.64.0.2","54518","47.76.60.27","80","0","123","41237"
"00:09:30.151560","3.248718000","2.500417000","383","52","100.64.0.2","54518","47.76.60.27","80","0","123","41481"
"00:09:30.154332","3.251490000","2.503189000","384","296","47.76.60.27","80","100.64.0.2","54518","244","47093","123"
"00:09:30.154360","3.251518000","2.503217000","385","296","47.76.60.27","80","100.64.0.2","54518","244","47337","123"
"00:09:30.154365","3.251523000","2.503222000","386","296","47.76.60.27","80","100.64.0.2","54518","244","47581","123"
"00:09:30.154369","3.251527000","2.503226000","387","296","47.76.60.27","80","100.64.0.2","54518","244","47825","123"
"00:09:30.154373","3.251531000","2.503230000","388","296","47.76.60.27","80","100.64.0.2","54518","244","48069","123"
"00:09:30.214461","3.311619000","2.563318000","389","52","100.64.0.2","54518","47.76.60.27","80","0","123","41725"
"00:09:30.214478","3.311636000","2.563335000","390","52","100.64.0.2","54518","47.76.60.27","80","0","123","41969"
"00:09:30.214481","3.311639000","2.563338000","391","52","100.64.0.2","54518","47.76.60.27","80","0","123","42213"
"00:09:30.214484","3.311642000","2.563341000","392","52","100.64.0.2","54518","47.76.60.27","80","0","123","42457"
