_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:26:28.846873","2.592707000","1.752674000","256","296","47.76.60.27","80","100.64.0.2","49594","244","30745","123"
"09:26:28.846876","2.592710000","1.752677000","257","296","47.76.60.27","80","100.64.0.2","49594","244","30989","123"
"09:26:28.907297","2.653131000","1.813098000","258","52","100.64.0.2","49594","47.76.60.27","80","0","123","26597"
"09:26:28.907315","2.653149000","1.813116000","259","52","100.64.0.2","49594","47.76.60.27","80","0","123","26841"
"09:26:28.907318","2.653152000","1.813119000","260","52","100.64.0.2","49594","47.76.60.27","80","0","123","27085"
"09:26:28.907321","2.653155000","1.813122000","261","52","100.64.0.2","49594","47.76.60.27","80","0","123","27329"
"09:26:28.907324","2.653158000","1.813125000","262","52","100.64.0.2","49594","47.76.60.27","80","0","123","27573"
"09:26:28.911280","2.657114000","1.817081000","263","296","47.76.60.27","80","100.64.0.2","49594","244","31233","123"
"09:26:28.911301","2.657135000","1.817102000","264","296","47.76.60.27","80","100.64.0.2","49594","244","31477","123"
"09:26:28.911305","2.657139000","1.817106000","265","296","47.76.60.27","80","100.64.0.2","49594","244","31721","123"
"09:26:28.911309","2.657143000","1.817110000","266","296","47.76.60.27","80","100.64.0.2","49594","244","31965","123"
"09:26:28.911312","2.657146000","1.817113000","267","296","47.76.60.27","80","100.64.0.2","49594","244","32209","123"
"09:26:28.968570","2.714404000","1.874371000","268","52","100.64.0.2","49594","47.76.60.27","80","0","123","27817"
"09:26:28.968589","2.714423000","1.874390000","269","52","100.64.0.2","49594","47.76.60.27","80","0","123","28061"
"09:26:28.968594","2.714428000","1.874395000","270","52","100.64.0.2","49594","47.76.60.27","80","0","123","28305"
"09:26:28.968597","2.714431000","1.874398000","271","52","100.64.0.2","49594","47.76.60.27","80","0","123","28549"
"09:26:28.968601","2.714435000","1.874402000","272","52","100.64.0.2","49594","47.76.60.27","80","0","123","28793"
"09:26:28.971329","2.717163000","1.877130000","273","296","47.76.60.27","80","100.64.0.2","49594","244","32453","123"
"09:26:28.971344","2.717178000","1.877145000","274","296","47.76.60.27","80","100.64.0.2","49594","244","32697","123"
"09:26:28.971347","2.717181000","1.877148000","275","296","47.76.60.27","80","100.64.0.2","49594","244","32941","123"
"09:26:28.971350","2.717184000","1.877151000","276","296","47.76.60.27","80","100.64.0.2","49594","244","33185","123"
"09:26:28.971353","2.717187000","1.877154000","277","296","47.76.60.27","80","100.64.0.2","49594","244","33429","123"
"09:26:29.031810","2.777644000","1.937611000","278","52","100.64.0.2","49594","47.76.60.27","80","0","123","29037"
"09:26:29.031847","2.777681000","1.937648000","279","52","100.64.0.2","49594","47.76.60.27","80","0","123","29281"
"09:26:29.031851","2.777685000","1.937652000","280","52","100.64.0.2","49594","47.76.60.27","80","0","123","29525"
"09:26:29.031855","2.777689000","1.937656000","281","52","100.64.0.2","49594","47.76.60.27","80","0","123","29769"
"09:26:29.031858","2.777692000","1.937659000","282","52","100.64.0.2","49594","47.76.60.27","80","0","123","30013"
"09:26:29.034691","2.780525000","1.940492000","283","296","47.76.60.27","80","100.64.0.2","49594","244","33673","123"
"09:26:29.034708","2.780542000","1.940509000","284","296","47.76.60.27","80","100.64.0.2","49594","244","33917","123"
"09:26:29.034712","2.780546000","1.940513000","285","296","47.76.60.27","80","100.64.0.2","49594","244","34161","123"
"09:26:29.034715","2.780549000","1.940516000","286","296","47.76.60.27","80","100.64.0.2","49594","244","34405","123"
"09:26:29.034718","2.780552000","1.940519000","287","296","47.76.60.27","80","100.64.0.2","49594","244","34649","123"
"09:26:29.094050","2.839884000","1.999851000","288","52","100.64.0.2","49594","47.76.60.27","80","0","123","30257"
"09:26:29.094068","2.839902000","1.999869000","289","52","100.64.0.2","49594","47.76.60.27","80","0","123","30501"
"09:26:29.094071","2.839905000","1.999872000","290","52","100.64.0.2","49594","47.76.60.27","80","0","123","30745"
"09:26:29.094075","2.839909000","1.999876000","291","52","100.64.0.2","49594","47.76.60.27","80","0","123","30989"
"09:26:29.094079","2.839913000","1.999880000","292","52","100.64.0.2","49594","47.76.60.27","80","0","123","31233"
"09:26:29.096795","2.842629000","2.002596000","293","296","47.76.60.27","80","100.64.0.2","49594","244","34893","123"
"09:26:29.096812","2.842646000","2.002613000","294","296","47.76.60.27","80","100.64.0.2","49594","244","35137","123"
"09:26:29.096816","2.842650000","2.002617000","295","296","47.76.60.27","80","100.64.0.2","49594","244","35381","123"
"09:26:29.096820","2.842654000","2.002621000","296","296","47.76.60.27","80","100.64.0.2","49594","244","35625","123"
"09:26:29.096824","2.842658000","2.002625000","297","296","47.76.60.27","80","100.64.0.2","49594","244","35869","123"
"09:26:29.096828","2.842662000","2.002629000","298","296","47.76.60.27","80","100.64.0.2","49594","244","36113","123"
"09:26:29.156435","2.902269000","2.062236000","299","52","100.64.0.2","49594","47.76.60.27","80","0","123","31477"
"09:26:29.156454","2.902288000","2.062255000","300","52","100.64.0.2","49594","47.76.60.27","80","0","123","31721"
"09:26:29.156459","2.902293000","2.062260000","301","52","100.64.0.2","49594","47.76.60.27","80","0","123","31965"
"09:26:29.156462","2.902296000","2.062263000","302","52","100.64.0.2","49594","47.76.60.27","80","0","123","32209"
"09:26:29.156466","2.902300000","2.062267000","303","52","100.64.0.2","49594","47.76.60.27","80","0","123","32453"
"09:26:29.159204","2.905038000","2.065005000","304","296","47.76.60.27","80","100.64.0.2","49594","244","36357","123"
"09:26:29.159220","2.905054000","2.065021000","305","296","47.76.60.27","80","100.64.0.2","49594","244","36601","123"
"09:26:29.159223","2.905057000","2.065024000","306","296","47.76.60.27","80","100.64.0.2","49594","244","36845","123"
"09:26:29.159226","2.905060000","2.065027000","307","296","47.76.60.27","80","100.64.0.2","49594","244","37089","123"
"09:26:29.159229","2.905063000","2.065030000","308","296","47.76.60.27","80","100.64.0.2","49594","244","37333","123"
"09:26:29.218544","2.964378000","2.124345000","309","52","100.64.0.2","49594","47.76.60.27","80","0","123","32697"
"09:26:29.218564","2.964398000","2.124365000","310","52","100.64.0.2","49594","47.76.60.27","80","0","123","32941"
"09:26:29.218567","2.964401000","2.124368000","311","52","100.64.0.2","49594","47.76.60.27","80","0","123","33185"
"09:26:29.218570","2.964404000","2.124371000","312","52","100.64.0.2","49594","47.76.60.27","80","0","123","33429"
"09:26:29.218573","2.964407000","2.124374000","313","52","100.64.0.2","49594","47.76.60.27","80","0","123","33673"
"09:26:29.221359","2.967193000","2.127160000","314","296","47.76.60.27","80","100.64.0.2","49594","244","37577","123"
"09:26:29.221378","2.967212000","2.127179000","315","296","47.76.60.27","80","100.64.0.2","49594","244","37821","123"
"09:26:29.221381","2.967215000","2.127182000","316","296","47.76.60.27","80","100.64.0.2","49594","244","38065","123"
"09:26:29.221384","2.967218000","2.127185000","317","296","47.76.60.27","80","100.64.0.2","49594","244","38309","123"
"09:26:29.221387","2.967221000","2.127188000","318","296","47.76.60.27","80","100.64.0.2","49594","244","38553","123"
"09:26:29.281887","3.027721000","2.187688000","319","52","100.64.0.2","49594","47.76.60.27","80","0","123","33917"
"09:26:29.281906","3.027740000","2.187707000","320","52","100.64.0.2","49594","47.76.60.27","80","0","123","34161"
"09:26:29.281909","3.027743000","2.187710000","321","52","100.64.0.2","49594","47.76.60.27","80","0","123","34405"
"09:26:29.281912","3.027746000","2.187713000","322","52","100.64.0.2","49594","47.76.60.27","80","0","123","34649"
"09:26:29.281915","3.027749000","2.187716000","323","52","100.64.0.2","49594","47.76.60.27","80","0","123","34893"
"09:26:29.284734","3.030568000","2.190535000","324","296","47.76.60.27","80","100.64.0.2","49594","244","38797","123"
"09:26:29.284754","3.030588000","2.190555000","325","296","47.76.60.27","80","100.64.0.2","49594","244","39041","123"
"09:26:29.284757","3.030591000","2.190558000","326","296","47.76.60.27","80","100.64.0.2","49594","244","39285","123"
"09:26:29.284760","3.030594000","2.190561000","327","296","47.76.60.27","80","100.64.0.2","49594","244","39529","123"
"09:26:29.284763","3.030597000","2.190564000","328","296","47.76.60.27","80","100.64.0.2","49594","244","39773","123"
"09:26:29.344140","3.089974000","2.249941000","329","52","100.64.0.2","49594","47.76.60.27","80","0","123","35137"
"09:26:29.344161","3.089995000","2.249962000","330","52","100.64.0.2","49594","47.76.60.27","80","0","123","35381"
"09:26:29.344165","3.089999000","2.249966000","331","52","100.64.0.2","49594","47.76.60.27","80","0","123","35625"
"09:26:29.344168","3.090002000","2.249969000","332","52","100.64.0.2","49594","47.76.60.27","80","0","123","35869"
"09:26:29.344171","3.090005000","2.249972000","333","52","100.64.0.2","49594","47.76.60.27","80","0","123","36113"
"09:26:29.346858","3.092692000","2.252659000","334","296","47.76.60.27","80","100.64.0.2","49594","244","40017","123"
"09:26:29.346874","3.092708000","2.252675000","335","296","47.76.60.27","80","100.64.0.2","49594","244","40261","123"
"09:26:29.346877","3.092711000","2.252678000","336","296","47.76.60.27","80","100.64.0.2","49594","244","40505","123"
"09:26:29.346881","3.092715000","2.252682000","337","296","47.76.60.27","80","100.64.0.2","49594","244","40749","123"
"09:26:29.346883","3.092717000","2.252684000","338","296","47.76.60.27","80","100.64.0.2","49594","244","40993","123"
"09:26:29.346886","3.092720000","2.252687000","339","296","47.76.60.27","80","100.64.0.2","49594","244","41237","123"
"09:26:29.406397","3.152231000","2.312198000","340","52","100.64.0.2","49594","47.76.60.27","80","0","123","36357"
"09:26:29.406416","3.152250000","2.312217000","341","52","100.64.0.2","49594","47.76.60.27","80","0","123","36601"
"09:26:29.406419","3.152253000","2.312220000","342","52","100.64.0.2","49594","47.76.60.27","80","0","123","36845"
"09:26:29.406422","3.152256000","2.312223000","343","52","100.64.0.2","49594","47.76.60.27","80","0","123","37089"
"09:26:29.406425","3.152259000","2.312226000","344","52","100.64.0.2","49594","47.76.60.27","80","0","123","37333"
"09:26:29.409244","3.155078000","2.315045000","345","296","47.76.60.27","80","100.64.0.2","49594","244","41481","123"
"09:26:29.409260","3.155094000","2.315061000","346","296","47.76.60.27","80","100.64.0.2","49594","244","41725","123"
"09:26:29.409264","3.155098000","2.315065000","347","296","47.76.60.27","80","100.64.0.2","49594","244","41969","123"
"09:26:29.409267","3.155101000","2.315068000","348","296","47.76.60.27","80","100.64.0.2","49594","244","42213","123"
"09:26:29.409270","3.155104000","2.315071000","349","296","47.76.60.27","80","100.64.0.2","49594","244","42457","123"
"09:26:29.468573","3.214407000","2.374374000","350","52","100.64.0.2","49594","47.76.60.27","80","0","123","37577"
"09:26:29.468593","3.214427000","2.374394000","351","52","100.64.0.2","49594","47.76.60.27","80","0","123","37821"
"09:26:29.468596","3.214430000","2.374397000","352","52","100.64.0.2","49594","47.76.60.27","80","0","123","38065"
"09:26:29.468599","3.214433000","2.374400000","353","52","100.64.0.2","49594","47.76.60.27","80","0","123","38309"
"09:26:29.468602","3.214436000","2.374403000","354","52","100.64.0.2","49594","47.76.60.27","80","0","123","38553"
"09:26:29.471376","3.217210000","2.377177000","355","296","47.76.60.27","80","100.64.0.2","49594","244","42701","123"
"09:26:29.471393","3.217227000","2.377194000","356","296","47.76.60.27","80","100.64.0.2","49594","244","42945","123"
"09:26:29.471397","3.217231000","2.377198000","357","296","47.76.60.27","80","100.64.0.2","49594","244","43189","123"
"09:26:29.471399","3.217233000","2.377200000","358","296","47.76.60.27","80","100.64.0.2","49594","244","43433","123"
"09:26:29.471402","3.217236000","2.377203000","359","296","47.76.60.27","80","100.64.0.2","49594","244","43677","123"
"09:26:29.531918","3.277752000","2.437719000","360","52","100.64.0.2","49594","47.76.60.27","80","0","123","38797"
"09:26:29.531941","3.277775000","2.437742000","361","52","100.64.0.2","49594","47.76.60.27","80","0","123","39041"
"09:26:29.531945","3.277779000","2.437746000","362","52","100.64.0.2","49594","47.76.60.27","80","0","123","39285"
"09:26:29.531948","3.277782000","2.437749000","363","52","100.64.0.2","49594","47.76.60.27","80","0","123","39529"
"09:26:29.531951","3.277785000","2.437752000","364","52","100.64.0.2","49594","47.76.60.27","80","0","123","39773"
"09:26:29.534681","3.280515000","2.440482000","365","296","47.76.60.27","80","100.64.0.2","49594","244","43921","123"
"09:26:29.534699","3.280533000","2.440500000","366","296","47.76.60.27","80","100.64.0.2","49594","244","44165","123"
"09:26:29.534702","3.280536000","2.440503000","367","296","47.76.60.27","80","100.64.0.2","49594","244","44409","123"
"09:26:29.534705","3.280539000","2.440506000","368","296","47.76.60.27","80","100.64.0.2","49594","244","44653","123"
"09:26:29.534708","3.280542000","2.440509000","369","296","47.76.60.27","80","100.64.0.2","49594","244","44897","123"
"09:26:29.593174","3.339008000","2.498975000","370","52","100.64.0.2","49594","47.76.60.27","80","0","123","40017"
"09:26:29.594293","3.340127000","2.500094000","371","52","100.64.0.2","49594","47.76.60.27","80","0","123","40261"
"09:26:29.594301","3.340135000","2.500102000","372","52","100.64.0.2","49594","47.76.60.27","80","0","123","40505"
"09:26:29.594304","3.340138000","2.500105000","373","52","100.64.0.2","49594","47.76.60.27","80","0","123","40749"
"09:26:29.594307","3.340141000","2.500108000","374","52","100.64.0.2","49594","47.76.60.27","80","0","123","40993"
"09:26:29.595833","3.341667000","2.501634000","375","296","47.76.60.27","80","100.64.0.2","49594","244","45141","123"
"09:26:29.596934","3.342768000","2.502735000","376","296","47.76.60.27","80","100.64.0.2","49594","244","45385","123"
"09:26:29.596947","3.342781000","2.502748000","377","296","47.76.60.27","80","100.64.0.2","49594","244","45629","123"
"09:26:29.596950","3.342784000","2.502751000","378","296","47.76.60.27","80","100.64.0.2","49594","244","45873","123"
"09:26:29.596953","3.342787000","2.502754000","379","296","47.76.60.27","80","100.64.0.2","49594","244","46117","123"
"09:26:29.596955","3.342789000","2.502756000","380","296","47.76.60.27","80","100.64.0.2","49594","244","46361","123"
"09:26:29.657370","3.403204000","2.563171000","381","52","100.64.0.2","49594","47.76.60.27","80","0","123","41237"
"09:26:29.657392","3.403226000","2.563193000","382","52","100.64.0.2","49594","47.76.60.27","80","0","123","41481"
"09:26:29.657396","3.403230000","2.563197000","383","52","100.64.0.2","49594","47.76.60.27","80","0","123","41725"
"09:26:29.657399","3.403233000","2.563200000","384","52","100.64.0.2","49594","47.76.60.27","80","0","123","41969"
"09:26:29.657402","3.403236000","2.563203000","385","52","100.64.0.2","49594","47.76.60.27","80","0","123","42213"
"09:26:29.660052","3.405886000","2.565853000","386","296","47.76.60.27","80","100.64.0.2","49594","244","46605","123"
"09:26:29.660070","3.405904000","2.565871000","387","296","47.76.60.27","80","100.64.0.2","49594","244","46849","123"
"09:26:29.660073","3.405907000","2.565874000","388","296","47.76.60.27","80","100.64.0.2","49594","244","47093","123"
"09:26:29.660075","3.405909000","2.565876000","389","296","47.76.60.27","80","100.64.0.2","49594","244","47337","123"
"09:26:29.660078","3.405912000","2.565879000","390","296","47.76.60.27","80","100.64.0.2","49594","244","47581","123"
"09:26:29.718545","3.464379000","2.624346000","391","52","100.64.0.2","49594","47.76.60.27","80","0","123","42457"
"09:26:29.718566","3.464400000","2.624367000","392","52","100.64.0.2","49594","47.76.60.27","80","0","123","42701"
"09:26:29.718569","3.464403000","2.624370000","393","52","100.64.0.2","49594","47.76.60.27","80","0","123","42945"
