_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:31:09.398922","2.502191000","1.752803000","256","296","47.76.60.27","80","100.64.0.2","59310","244","13177","123"
"16:31:09.398925","2.502194000","1.752806000","257","296","47.76.60.27","80","100.64.0.2","59310","244","13421","123"
"16:31:09.398928","2.502197000","1.752809000","258","296","47.76.60.27","80","100.64.0.2","59310","244","13665","123"
"16:31:09.398931","2.502200000","1.752812000","259","296","47.76.60.27","80","100.64.0.2","59310","244","13909","123"
"16:31:09.398934","2.502203000","1.752815000","260","296","47.76.60.27","80","100.64.0.2","59310","244","14153","123"
"16:31:09.398937","2.502206000","1.752818000","261","296","47.76.60.27","80","100.64.0.2","59310","244","14397","123"
"16:31:09.398940","2.502209000","1.752821000","262","296","47.76.60.27","80","100.64.0.2","59310","244","14641","123"
"16:31:09.398942","2.502211000","1.752823000","263","296","47.76.60.27","80","100.64.0.2","59310","244","14885","123"
"16:31:09.398945","2.502214000","1.752826000","264","296","47.76.60.27","80","100.64.0.2","59310","244","15129","123"
"16:31:09.398949","2.502218000","1.752830000","265","296","47.76.60.27","80","100.64.0.2","59310","244","15373","123"
"16:31:09.398952","2.502221000","1.752833000","266","296","47.76.60.27","80","100.64.0.2","59310","244","15617","123"
"16:31:09.398954","2.502223000","1.752835000","267","296","47.76.60.27","80","100.64.0.2","59310","244","15861","123"
"16:31:09.398958","2.502227000","1.752839000","268","296","47.76.60.27","80","100.64.0.2","59310","244","16105","123"
"16:31:09.398962","2.502231000","1.752843000","269","296","47.76.60.27","80","100.64.0.2","59310","244","16349","123"
"16:31:09.398964","2.502233000","1.752845000","270","296","47.76.60.27","80","100.64.0.2","59310","244","16593","123"
"16:31:09.459198","2.562467000","1.813079000","271","52","100.64.0.2","59310","47.76.60.27","80","0","123","12933"
"16:31:09.463082","2.566351000","1.816963000","272","296","47.76.60.27","80","100.64.0.2","59310","244","16837","123"
"16:31:09.520760","2.624029000","1.874641000","273","52","100.64.0.2","59310","47.76.60.27","80","0","123","12933"
"16:31:09.520776","2.624045000","1.874657000","274","52","100.64.0.2","59310","47.76.60.27","80","0","123","13177"
"16:31:09.520779","2.624048000","1.874660000","275","52","100.64.0.2","59310","47.76.60.27","80","0","123","13421"
"16:31:09.520782","2.624051000","1.874663000","276","52","100.64.0.2","59310","47.76.60.27","80","0","123","13665"
"16:31:09.520785","2.624054000","1.874666000","277","52","100.64.0.2","59310","47.76.60.27","80","0","123","13909"
"16:31:09.523471","2.626740000","1.877352000","278","296","47.76.60.27","80","100.64.0.2","59310","244","17081","123"
"16:31:09.584133","2.687402000","1.938014000","279","52","100.64.0.2","59310","47.76.60.27","80","0","123","15373"
"16:31:09.584150","2.687419000","1.938031000","280","52","100.64.0.2","59310","47.76.60.27","80","0","123","15373"
"16:31:09.584153","2.687422000","1.938034000","281","52","100.64.0.2","59310","47.76.60.27","80","0","123","15373"
"16:31:09.584156","2.687425000","1.938037000","282","52","100.64.0.2","59310","47.76.60.27","80","0","123","15373"
"16:31:09.586937","2.690206000","1.940818000","283","296","47.76.60.27","80","100.64.0.2","59310","244","17325","123"
"16:31:09.586960","2.690229000","1.940841000","284","296","47.76.60.27","80","100.64.0.2","59310","244","17569","123"
"16:31:09.586966","2.690235000","1.940847000","285","296","47.76.60.27","80","100.64.0.2","59310","244","17813","123"
"16:31:09.586970","2.690239000","1.940851000","286","296","47.76.60.27","80","100.64.0.2","59310","244","18057","123"
"16:31:09.586973","2.690242000","1.940854000","287","296","47.76.60.27","80","100.64.0.2","59310","244","18301","123"
"16:31:09.586977","2.690246000","1.940858000","288","296","47.76.60.27","80","100.64.0.2","59310","244","18545","123"
"16:31:09.586980","2.690249000","1.940861000","289","296","47.76.60.27","80","100.64.0.2","59310","244","18789","123"
"16:31:09.586984","2.690253000","1.940865000","290","296","47.76.60.27","80","100.64.0.2","59310","244","19033","123"
"16:31:09.586988","2.690257000","1.940869000","291","296","47.76.60.27","80","100.64.0.2","59310","244","19277","123"
"16:31:09.646198","2.749467000","2.000079000","292","52","100.64.0.2","59310","47.76.60.27","80","0","123","15373"
"16:31:09.646217","2.749486000","2.000098000","293","52","100.64.0.2","59310","47.76.60.27","80","0","123","27573"
"16:31:09.646220","2.749489000","2.000101000","294","52","100.64.0.2","59310","47.76.60.27","80","0","123","27573"
"16:31:09.646223","2.749492000","2.000104000","295","52","100.64.0.2","59310","47.76.60.27","80","0","123","27573"
"16:31:09.646226","2.749495000","2.000107000","296","52","100.64.0.2","59310","47.76.60.27","80","0","123","27573"
"16:31:09.648013","2.751282000","2.001894000","297","296","47.76.60.27","80","100.64.0.2","59310","244","19521","123"
"16:31:09.648030","2.751299000","2.001911000","298","296","47.76.60.27","80","100.64.0.2","59310","244","27573","123"
"16:31:09.648034","2.751303000","2.001915000","299","296","47.76.60.27","80","100.64.0.2","59310","244","27817","123"
"16:31:09.648038","2.751307000","2.001919000","300","296","47.76.60.27","80","100.64.0.2","59310","244","28061","123"
"16:31:09.648042","2.751311000","2.001923000","301","296","47.76.60.27","80","100.64.0.2","59310","244","28305","123"
"16:31:09.648045","2.751314000","2.001926000","302","296","47.76.60.27","80","100.64.0.2","59310","244","28549","123"
"16:31:09.648049","2.751318000","2.001930000","303","296","47.76.60.27","80","100.64.0.2","59310","244","28793","123"
"16:31:09.648053","2.751322000","2.001934000","304","296","47.76.60.27","80","100.64.0.2","59310","244","29037","123"
"16:31:09.648057","2.751326000","2.001938000","305","296","47.76.60.27","80","100.64.0.2","59310","244","29281","123"
"16:31:09.648061","2.751330000","2.001942000","306","296","47.76.60.27","80","100.64.0.2","59310","244","29525","123"
"16:31:09.648064","2.751333000","2.001945000","307","296","47.76.60.27","80","100.64.0.2","59310","244","29769","123"
"16:31:09.648067","2.751336000","2.001948000","308","296","47.76.60.27","80","100.64.0.2","59310","244","30013","123"
"16:31:09.648070","2.751339000","2.001951000","309","296","47.76.60.27","80","100.64.0.2","59310","244","30257","123"
"16:31:09.648072","2.751341000","2.001953000","310","296","47.76.60.27","80","100.64.0.2","59310","244","30501","123"
"16:31:09.648075","2.751344000","2.001956000","311","296","47.76.60.27","80","100.64.0.2","59310","244","30745","123"
"16:31:09.648078","2.751347000","2.001959000","312","296","47.76.60.27","80","100.64.0.2","59310","244","30989","123"
"16:31:09.648080","2.751349000","2.001961000","313","296","47.76.60.27","80","100.64.0.2","59310","244","31233","123"
"16:31:09.648083","2.751352000","2.001964000","314","296","47.76.60.27","80","100.64.0.2","59310","244","31477","123"
"16:31:09.648086","2.751355000","2.001967000","315","296","47.76.60.27","80","100.64.0.2","59310","244","31721","123"
"16:31:09.648088","2.751357000","2.001969000","316","296","47.76.60.27","80","100.64.0.2","59310","244","31965","123"
"16:31:09.648092","2.751361000","2.001973000","317","296","47.76.60.27","80","100.64.0.2","59310","244","32209","123"
"16:31:09.648095","2.751364000","2.001976000","318","296","47.76.60.27","80","100.64.0.2","59310","244","32453","123"
"16:31:09.708793","2.812062000","2.062674000","319","52","100.64.0.2","59310","47.76.60.27","80","0","123","27573"
"16:31:09.708809","2.812078000","2.062690000","320","52","100.64.0.2","59310","47.76.60.27","80","0","123","27573"
"16:31:09.708812","2.812081000","2.062693000","321","52","100.64.0.2","59310","47.76.60.27","80","0","123","27573"
"16:31:09.708816","2.812085000","2.062697000","322","52","100.64.0.2","59310","47.76.60.27","80","0","123","27573"
"16:31:09.708819","2.812088000","2.062700000","323","52","100.64.0.2","59310","47.76.60.27","80","0","123","27573"
"16:31:09.711589","2.814858000","2.065470000","324","296","47.76.60.27","80","100.64.0.2","59310","244","32697","123"
"16:31:09.711612","2.814881000","2.065493000","325","296","47.76.60.27","80","100.64.0.2","59310","244","32941","123"
"16:31:09.711616","2.814885000","2.065497000","326","296","47.76.60.27","80","100.64.0.2","59310","244","33185","123"
"16:31:09.711619","2.814888000","2.065500000","327","296","47.76.60.27","80","100.64.0.2","59310","244","33429","123"
"16:31:09.711622","2.814891000","2.065503000","328","296","47.76.60.27","80","100.64.0.2","59310","244","33673","123"
"16:31:09.770986","2.874255000","2.124867000","329","52","100.64.0.2","59310","47.76.60.27","80","0","123","27573"
"16:31:09.771008","2.874277000","2.124889000","330","52","100.64.0.2","59310","47.76.60.27","80","0","123","27573"
"16:31:09.771013","2.874282000","2.124894000","331","52","100.64.0.2","59310","47.76.60.27","80","0","123","27573"
"16:31:09.771017","2.874286000","2.124898000","332","52","100.64.0.2","59310","47.76.60.27","80","0","123","27573"
"16:31:09.771021","2.874290000","2.124902000","333","52","100.64.0.2","59310","47.76.60.27","80","0","123","27573"
"16:31:09.773759","2.877028000","2.127640000","334","296","47.76.60.27","80","100.64.0.2","59310","244","33917","123"
"16:31:09.773784","2.877053000","2.127665000","335","296","47.76.60.27","80","100.64.0.2","59310","244","34161","123"
"16:31:09.773788","2.877057000","2.127669000","336","296","47.76.60.27","80","100.64.0.2","59310","244","34405","123"
"16:31:09.773791","2.877060000","2.127672000","337","296","47.76.60.27","80","100.64.0.2","59310","244","34649","123"
"16:31:09.895565","2.998834000","2.249446000","338","52","100.64.0.2","59310","47.76.60.27","80","0","123","27573"
"16:31:09.895583","2.998852000","2.249464000","339","52","100.64.0.2","59310","47.76.60.27","80","0","123","27573"
"16:31:09.895586","2.998855000","2.249467000","340","52","100.64.0.2","59310","47.76.60.27","80","0","123","27573"
"16:31:09.895590","2.998859000","2.249471000","341","52","100.64.0.2","59310","47.76.60.27","80","0","123","27573"
"16:31:09.895595","2.998864000","2.249476000","342","52","100.64.0.2","59310","47.76.60.27","80","0","123","27817"
"16:31:09.895599","2.998868000","2.249480000","343","52","100.64.0.2","59310","47.76.60.27","80","0","123","28061"
"16:31:09.895603","2.998872000","2.249484000","344","52","100.64.0.2","59310","47.76.60.27","80","0","123","28305"
"16:31:09.895607","2.998876000","2.249488000","345","52","100.64.0.2","59310","47.76.60.27","80","0","123","28549"
"16:31:09.895616","2.998885000","2.249497000","346","52","100.64.0.2","59310","47.76.60.27","80","0","123","28793"
"16:31:09.895622","2.998891000","2.249503000","347","52","100.64.0.2","59310","47.76.60.27","80","0","123","29037"
"16:31:09.898342","3.001611000","2.252223000","348","296","47.76.60.27","80","100.64.0.2","59310","244","34893","123"
"16:31:09.898363","3.001632000","2.252244000","349","296","47.76.60.27","80","100.64.0.2","59310","244","35137","123"
"16:31:09.898366","3.001635000","2.252247000","350","296","47.76.60.27","80","100.64.0.2","59310","244","35381","123"
"16:31:09.898369","3.001638000","2.252250000","351","296","47.76.60.27","80","100.64.0.2","59310","244","35625","123"
"16:31:09.958787","3.062056000","2.312668000","352","52","100.64.0.2","59310","47.76.60.27","80","0","123","29281"
"16:31:09.958805","3.062074000","2.312686000","353","52","100.64.0.2","59310","47.76.60.27","80","0","123","29525"
"16:31:09.958809","3.062078000","2.312690000","354","52","100.64.0.2","59310","47.76.60.27","80","0","123","29769"
"16:31:09.958812","3.062081000","2.312693000","355","52","100.64.0.2","59310","47.76.60.27","80","0","123","29769"
"16:31:09.958815","3.062084000","2.312696000","356","52","100.64.0.2","59310","47.76.60.27","80","0","123","29769"
"16:31:10.020133","3.123402000","2.374014000","357","52","100.64.0.2","59310","47.76.60.27","80","0","123","29769"
"16:31:10.020152","3.123421000","2.374033000","358","52","100.64.0.2","59310","47.76.60.27","80","0","123","29769"
"16:31:10.020155","3.123424000","2.374036000","359","52","100.64.0.2","59310","47.76.60.27","80","0","123","29769"
"16:31:10.020163","3.123432000","2.374044000","360","52","100.64.0.2","59310","47.76.60.27","80","0","123","29769"
"16:31:10.021276","3.124545000","2.375157000","361","52","100.64.0.2","59310","47.76.60.27","80","0","123","29769"
"16:31:10.145485","3.248754000","2.499366000","362","52","100.64.0.2","59310","47.76.60.27","80","0","123","29769"
"16:31:10.145503","3.248772000","2.499384000","363","52","100.64.0.2","59310","47.76.60.27","80","0","123","29769"
"16:31:10.145507","3.248776000","2.499388000","364","52","100.64.0.2","59310","47.76.60.27","80","0","123","29769"
"16:31:10.145509","3.248778000","2.499390000","365","52","100.64.0.2","59310","47.76.60.27","80","0","123","29769"
"16:31:10.145512","3.248781000","2.499393000","366","52","100.64.0.2","59310","47.76.60.27","80","0","123","29769"
"16:31:10.145515","3.248784000","2.499396000","367","52","100.64.0.2","59310","47.76.60.27","80","0","123","29769"
"16:31:10.148188","3.251457000","2.502069000","368","296","47.76.60.27","80","100.64.0.2","59310","244","35869","123"
"16:31:10.148209","3.251478000","2.502090000","369","296","47.76.60.27","80","100.64.0.2","59310","244","36113","123"
"16:31:10.148212","3.251481000","2.502093000","370","296","47.76.60.27","80","100.64.0.2","59310","244","36357","123"
"16:31:10.148215","3.251484000","2.502096000","371","296","47.76.60.27","80","100.64.0.2","59310","244","36601","123"
"16:31:10.148218","3.251487000","2.502099000","372","296","47.76.60.27","80","100.64.0.2","59310","244","36845","123"
"16:31:10.271010","3.374279000","2.624891000","373","52","100.64.0.2","59310","47.76.60.27","80","0","123","29769"
"16:31:10.271037","3.374306000","2.624918000","374","52","100.64.0.2","59310","47.76.60.27","80","0","123","29769"
"16:31:10.271042","3.374311000","2.624923000","375","52","100.64.0.2","59310","47.76.60.27","80","0","123","29769"
"16:31:10.271046","3.374315000","2.624927000","376","52","100.64.0.2","59310","47.76.60.27","80","0","123","29769"
"16:31:10.271050","3.374319000","2.624931000","377","52","100.64.0.2","59310","47.76.60.27","80","0","123","29769"
"16:31:10.273765","3.377034000","2.627646000","378","296","47.76.60.27","80","100.64.0.2","59310","244","37089","123"
"16:31:10.273785","3.377054000","2.627666000","379","296","47.76.60.27","80","100.64.0.2","59310","244","37333","123"
"16:31:10.273789","3.377058000","2.627670000","380","296","47.76.60.27","80","100.64.0.2","59310","244","37577","123"
"16:31:10.273792","3.377061000","2.627673000","381","296","47.76.60.27","80","100.64.0.2","59310","244","37821","123"
"16:31:10.273795","3.377064000","2.627676000","382","296","47.76.60.27","80","100.64.0.2","59310","244","38065","123"
"16:31:10.273798","3.377067000","2.627679000","383","296","47.76.60.27","80","100.64.0.2","59310","244","38309","123"
"16:31:10.395596","3.498865000","2.749477000","384","52","100.64.0.2","59310","47.76.60.27","80","0","123","29769"
"16:31:10.395618","3.498887000","2.749499000","385","52","100.64.0.2","59310","47.76.60.27","80","0","123","29769"
"16:31:10.395623","3.498892000","2.749504000","386","52","100.64.0.2","59310","47.76.60.27","80","0","123","29769"
"16:31:10.395627","3.498896000","2.749508000","387","52","100.64.0.2","59310","47.76.60.27","80","0","123","29769"
"16:31:10.395631","3.498900000","2.749512000","388","52","100.64.0.2","59310","47.76.60.27","80","0","123","29769"
"16:31:10.398333","3.501602000","2.752214000","389","296","47.76.60.27","80","100.64.0.2","59310","244","38553","123"
"16:31:10.398356","3.501625000","2.752237000","390","296","47.76.60.27","80","100.64.0.2","59310","244","38797","123"
"16:31:10.398360","3.501629000","2.752241000","391","296","47.76.60.27","80","100.64.0.2","59310","244","39041","123"
"16:31:10.398364","3.501633000","2.752245000","392","296","47.76.60.27","80","100.64.0.2","59310","244","39285","123"
"16:31:10.398368","3.501637000","2.752249000","393","296","47.76.60.27","80","100.64.0.2","59310","244","39529","123"
