_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:47:00.754285","2.500973000","1.753113000","254","296","47.76.60.27","80","100.64.0.2","44908","244","30989","123"
"11:47:00.754306","2.500994000","1.753134000","255","296","47.76.60.27","80","100.64.0.2","44908","244","31233","123"
"11:47:00.754310","2.500998000","1.753138000","256","296","47.76.60.27","80","100.64.0.2","44908","244","31477","123"
"11:47:00.754313","2.501001000","1.753141000","257","296","47.76.60.27","80","100.64.0.2","44908","244","31721","123"
"11:47:00.754315","2.501003000","1.753143000","258","296","47.76.60.27","80","100.64.0.2","44908","244","31965","123"
"11:47:00.754318","2.501006000","1.753146000","259","296","47.76.60.27","80","100.64.0.2","44908","244","32209","123"
"11:47:00.814838","2.561526000","1.813666000","260","52","100.64.0.2","44908","47.76.60.27","80","0","123","26353"
"11:47:00.814857","2.561545000","1.813685000","261","52","100.64.0.2","44908","47.76.60.27","80","0","123","26597"
"11:47:00.814861","2.561549000","1.813689000","262","52","100.64.0.2","44908","47.76.60.27","80","0","123","26841"
"11:47:00.814864","2.561552000","1.813692000","263","52","100.64.0.2","44908","47.76.60.27","80","0","123","27085"
"11:47:00.814866","2.561554000","1.813694000","264","52","100.64.0.2","44908","47.76.60.27","80","0","123","27329"
"11:47:00.817649","2.564337000","1.816477000","265","296","47.76.60.27","80","100.64.0.2","44908","244","32453","123"
"11:47:00.817668","2.564356000","1.816496000","266","296","47.76.60.27","80","100.64.0.2","44908","244","32697","123"
"11:47:00.817672","2.564360000","1.816500000","267","296","47.76.60.27","80","100.64.0.2","44908","244","32941","123"
"11:47:00.817675","2.564363000","1.816503000","268","296","47.76.60.27","80","100.64.0.2","44908","244","33185","123"
"11:47:00.817678","2.564366000","1.816506000","269","296","47.76.60.27","80","100.64.0.2","44908","244","33429","123"
"11:47:00.817681","2.564369000","1.816509000","270","296","47.76.60.27","80","100.64.0.2","44908","244","33673","123"
"11:47:00.817684","2.564372000","1.816512000","271","296","47.76.60.27","80","100.64.0.2","44908","244","33917","123"
"11:47:00.817687","2.564375000","1.816515000","272","296","47.76.60.27","80","100.64.0.2","44908","244","34161","123"
"11:47:00.877325","2.624013000","1.876153000","273","52","100.64.0.2","44908","47.76.60.27","80","0","123","27573"
"11:47:00.877350","2.624038000","1.876178000","274","52","100.64.0.2","44908","47.76.60.27","80","0","123","27817"
"11:47:00.877354","2.624042000","1.876182000","275","52","100.64.0.2","44908","47.76.60.27","80","0","123","28061"
"11:47:00.877359","2.624047000","1.876187000","276","52","100.64.0.2","44908","47.76.60.27","80","0","123","28305"
"11:47:00.877363","2.624051000","1.876191000","277","52","100.64.0.2","44908","47.76.60.27","80","0","123","28549"
"11:47:00.880175","2.626863000","1.879003000","278","296","47.76.60.27","80","100.64.0.2","44908","244","34405","123"
"11:47:00.880198","2.626886000","1.879026000","279","296","47.76.60.27","80","100.64.0.2","44908","244","34649","123"
"11:47:00.880201","2.626889000","1.879029000","280","296","47.76.60.27","80","100.64.0.2","44908","244","34893","123"
"11:47:00.880205","2.626893000","1.879033000","281","296","47.76.60.27","80","100.64.0.2","44908","244","35137","123"
"11:47:00.880208","2.626896000","1.879036000","282","296","47.76.60.27","80","100.64.0.2","44908","244","35381","123"
"11:47:00.940140","2.686828000","1.938968000","283","52","100.64.0.2","44908","47.76.60.27","80","0","123","28793"
"11:47:00.940166","2.686854000","1.938994000","284","52","100.64.0.2","44908","47.76.60.27","80","0","123","29037"
"11:47:00.940170","2.686858000","1.938998000","285","52","100.64.0.2","44908","47.76.60.27","80","0","123","29281"
"11:47:00.940174","2.686862000","1.939002000","286","52","100.64.0.2","44908","47.76.60.27","80","0","123","29525"
"11:47:00.940178","2.686866000","1.939006000","287","52","100.64.0.2","44908","47.76.60.27","80","0","123","29769"
"11:47:00.943045","2.689733000","1.941873000","288","296","47.76.60.27","80","100.64.0.2","44908","244","35625","123"
"11:47:00.943068","2.689756000","1.941896000","289","296","47.76.60.27","80","100.64.0.2","44908","244","35869","123"
"11:47:00.943073","2.689761000","1.941901000","290","296","47.76.60.27","80","100.64.0.2","44908","244","36113","123"
"11:47:00.943077","2.689765000","1.941905000","291","296","47.76.60.27","80","100.64.0.2","44908","244","36357","123"
"11:47:00.943086","2.689774000","1.941914000","292","296","47.76.60.27","80","100.64.0.2","44908","244","36601","123"
"11:47:00.943092","2.689780000","1.941920000","293","296","47.76.60.27","80","100.64.0.2","44908","244","36845","123"
"11:47:01.001493","2.748181000","2.000321000","294","52","100.64.0.2","44908","47.76.60.27","80","0","123","30013"
"11:47:01.001513","2.748201000","2.000341000","295","52","100.64.0.2","44908","47.76.60.27","80","0","123","30257"
"11:47:01.001516","2.748204000","2.000344000","296","52","100.64.0.2","44908","47.76.60.27","80","0","123","30501"
"11:47:01.001519","2.748207000","2.000347000","297","52","100.64.0.2","44908","47.76.60.27","80","0","123","30745"
"11:47:01.001523","2.748211000","2.000351000","298","52","100.64.0.2","44908","47.76.60.27","80","0","123","30989"
"11:47:01.004350","2.751038000","2.003178000","299","296","47.76.60.27","80","100.64.0.2","44908","244","37089","123"
"11:47:01.004374","2.751062000","2.003202000","300","296","47.76.60.27","80","100.64.0.2","44908","244","37333","123"
"11:47:01.004379","2.751067000","2.003207000","301","296","47.76.60.27","80","100.64.0.2","44908","244","37577","123"
"11:47:01.004383","2.751071000","2.003211000","302","296","47.76.60.27","80","100.64.0.2","44908","244","37821","123"
"11:47:01.004386","2.751074000","2.003214000","303","296","47.76.60.27","80","100.64.0.2","44908","244","38065","123"
"11:47:01.004390","2.751078000","2.003218000","304","296","47.76.60.27","80","100.64.0.2","44908","244","38309","123"
"11:47:01.004394","2.751082000","2.003222000","305","296","47.76.60.27","80","100.64.0.2","44908","244","38553","123"
"11:47:01.004398","2.751086000","2.003226000","306","296","47.76.60.27","80","100.64.0.2","44908","244","38797","123"
"11:47:01.065023","2.811711000","2.063851000","307","52","100.64.0.2","44908","47.76.60.27","80","0","123","31233"
"11:47:01.065046","2.811734000","2.063874000","308","52","100.64.0.2","44908","47.76.60.27","80","0","123","31477"
"11:47:01.065050","2.811738000","2.063878000","309","52","100.64.0.2","44908","47.76.60.27","80","0","123","31721"
"11:47:01.065053","2.811741000","2.063881000","310","52","100.64.0.2","44908","47.76.60.27","80","0","123","31965"
"11:47:01.065056","2.811744000","2.063884000","311","52","100.64.0.2","44908","47.76.60.27","80","0","123","32209"
"11:47:01.067790","2.814478000","2.066618000","312","296","47.76.60.27","80","100.64.0.2","44908","244","39041","123"
"11:47:01.067806","2.814494000","2.066634000","313","296","47.76.60.27","80","100.64.0.2","44908","244","39285","123"
"11:47:01.067809","2.814497000","2.066637000","314","296","47.76.60.27","80","100.64.0.2","44908","244","39529","123"
"11:47:01.067812","2.814500000","2.066640000","315","296","47.76.60.27","80","100.64.0.2","44908","244","39773","123"
"11:47:01.067815","2.814503000","2.066643000","316","296","47.76.60.27","80","100.64.0.2","44908","244","40017","123"
"11:47:01.067818","2.814506000","2.066646000","317","296","47.76.60.27","80","100.64.0.2","44908","244","40261","123"
"11:47:01.067821","2.814509000","2.066649000","318","296","47.76.60.27","80","100.64.0.2","44908","244","40505","123"
"11:47:01.126907","2.873595000","2.125735000","319","52","100.64.0.2","44908","47.76.60.27","80","0","123","32453"
"11:47:01.126933","2.873621000","2.125761000","320","52","100.64.0.2","44908","47.76.60.27","80","0","123","32697"
"11:47:01.126937","2.873625000","2.125765000","321","52","100.64.0.2","44908","47.76.60.27","80","0","123","32941"
"11:47:01.126941","2.873629000","2.125769000","322","52","100.64.0.2","44908","47.76.60.27","80","0","123","33185"
"11:47:01.126945","2.873633000","2.125773000","323","52","100.64.0.2","44908","47.76.60.27","80","0","123","33429"
"11:47:01.129753","2.876441000","2.128581000","324","296","47.76.60.27","80","100.64.0.2","44908","244","40749","123"
"11:47:01.129776","2.876464000","2.128604000","325","296","47.76.60.27","80","100.64.0.2","44908","244","40993","123"
"11:47:01.129780","2.876468000","2.128608000","326","296","47.76.60.27","80","100.64.0.2","44908","244","41237","123"
"11:47:01.129784","2.876472000","2.128612000","327","296","47.76.60.27","80","100.64.0.2","44908","244","41481","123"
"11:47:01.129788","2.876476000","2.128616000","328","296","47.76.60.27","80","100.64.0.2","44908","244","41725","123"
"11:47:01.190191","2.936879000","2.189019000","329","52","100.64.0.2","44908","47.76.60.27","80","0","123","33673"
"11:47:01.190207","2.936895000","2.189035000","330","52","100.64.0.2","44908","47.76.60.27","80","0","123","33917"
"11:47:01.190211","2.936899000","2.189039000","331","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.190215","2.936903000","2.189043000","332","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.190238","2.936926000","2.189066000","333","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.193012","2.939700000","2.191840000","334","296","47.76.60.27","80","100.64.0.2","44908","244","41969","123"
"11:47:01.193033","2.939721000","2.191861000","335","296","47.76.60.27","80","100.64.0.2","44908","244","42213","123"
"11:47:01.193036","2.939724000","2.191864000","336","296","47.76.60.27","80","100.64.0.2","44908","244","42457","123"
"11:47:01.193039","2.939727000","2.191867000","337","296","47.76.60.27","80","100.64.0.2","44908","244","42701","123"
"11:47:01.193042","2.939730000","2.191870000","338","296","47.76.60.27","80","100.64.0.2","44908","244","42945","123"
"11:47:01.193045","2.939733000","2.191873000","339","296","47.76.60.27","80","100.64.0.2","44908","244","43189","123"
"11:47:01.251633","2.998321000","2.250461000","340","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.251652","2.998340000","2.250480000","341","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.251656","2.998344000","2.250484000","342","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.251659","2.998347000","2.250487000","343","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.251663","2.998351000","2.250491000","344","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.254456","3.001144000","2.253284000","345","296","47.76.60.27","80","100.64.0.2","44908","244","43433","123"
"11:47:01.254472","3.001160000","2.253300000","346","296","47.76.60.27","80","100.64.0.2","44908","244","43677","123"
"11:47:01.254476","3.001164000","2.253304000","347","296","47.76.60.27","80","100.64.0.2","44908","244","43921","123"
"11:47:01.254479","3.001167000","2.253307000","348","296","47.76.60.27","80","100.64.0.2","44908","244","44165","123"
"11:47:01.254482","3.001170000","2.253310000","349","296","47.76.60.27","80","100.64.0.2","44908","244","44409","123"
"11:47:01.254486","3.001174000","2.253314000","350","296","47.76.60.27","80","100.64.0.2","44908","244","44653","123"
"11:47:01.314590","3.061278000","2.313418000","351","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.314604","3.061292000","2.313432000","352","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.314607","3.061295000","2.313435000","353","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.314612","3.061300000","2.313440000","354","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.314616","3.061304000","2.313444000","355","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.317262","3.063950000","2.316090000","356","296","47.76.60.27","80","100.64.0.2","44908","244","44897","123"
"11:47:01.317279","3.063967000","2.316107000","357","296","47.76.60.27","80","100.64.0.2","44908","244","45141","123"
"11:47:01.317282","3.063970000","2.316110000","358","296","47.76.60.27","80","100.64.0.2","44908","244","45385","123"
"11:47:01.317285","3.063973000","2.316113000","359","296","47.76.60.27","80","100.64.0.2","44908","244","45629","123"
"11:47:01.317288","3.063976000","2.316116000","360","296","47.76.60.27","80","100.64.0.2","44908","244","45873","123"
"11:47:01.376835","3.123523000","2.375663000","361","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.376852","3.123540000","2.375680000","362","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.376855","3.123543000","2.375683000","363","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.376859","3.123547000","2.375687000","364","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.376862","3.123550000","2.375690000","365","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.379556","3.126244000","2.378384000","366","296","47.76.60.27","80","100.64.0.2","44908","244","46117","123"
"11:47:01.379574","3.126262000","2.378402000","367","296","47.76.60.27","80","100.64.0.2","44908","244","46361","123"
"11:47:01.379578","3.126266000","2.378406000","368","296","47.76.60.27","80","100.64.0.2","44908","244","46605","123"
"11:47:01.379581","3.126269000","2.378409000","369","296","47.76.60.27","80","100.64.0.2","44908","244","46849","123"
"11:47:01.379584","3.126272000","2.378412000","370","296","47.76.60.27","80","100.64.0.2","44908","244","47093","123"
"11:47:01.440306","3.186994000","2.439134000","371","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.440324","3.187012000","2.439152000","372","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.440327","3.187015000","2.439155000","373","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.440330","3.187018000","2.439158000","374","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.440333","3.187021000","2.439161000","375","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.443110","3.189798000","2.441938000","376","296","47.76.60.27","80","100.64.0.2","44908","244","47337","123"
"11:47:01.443130","3.189818000","2.441958000","377","296","47.76.60.27","80","100.64.0.2","44908","244","47581","123"
"11:47:01.443133","3.189821000","2.441961000","378","296","47.76.60.27","80","100.64.0.2","44908","244","47825","123"
"11:47:01.443136","3.189824000","2.441964000","379","296","47.76.60.27","80","100.64.0.2","44908","244","48069","123"
"11:47:01.443139","3.189827000","2.441967000","380","296","47.76.60.27","80","100.64.0.2","44908","244","48313","123"
"11:47:01.502023","3.248711000","2.500851000","381","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.502047","3.248735000","2.500875000","382","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.502052","3.248740000","2.500880000","383","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.502056","3.248744000","2.500884000","384","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.502060","3.248748000","2.500888000","385","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.504801","3.251489000","2.503629000","386","296","47.76.60.27","80","100.64.0.2","44908","244","48557","123"
"11:47:01.504819","3.251507000","2.503647000","387","296","47.76.60.27","80","100.64.0.2","44908","244","48801","123"
"11:47:01.504822","3.251510000","2.503650000","388","296","47.76.60.27","80","100.64.0.2","44908","244","49045","123"
"11:47:01.504825","3.251513000","2.503653000","389","296","47.76.60.27","80","100.64.0.2","44908","244","49289","123"
"11:47:01.504828","3.251516000","2.503656000","390","296","47.76.60.27","80","100.64.0.2","44908","244","49533","123"
"11:47:01.564386","3.311074000","2.563214000","391","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
"11:47:01.564404","3.311092000","2.563232000","392","52","100.64.0.2","44908","47.76.60.27","80","0","123","34161"
