_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:40:14.974061","2.565389000","1.752822000","256","296","47.76.60.27","80","100.64.0.2","46134","244","30501","123"
"04:40:14.974083","2.565411000","1.752844000","257","296","47.76.60.27","80","100.64.0.2","46134","244","30745","123"
"04:40:14.974087","2.565415000","1.752848000","258","296","47.76.60.27","80","100.64.0.2","46134","244","30989","123"
"04:40:14.974090","2.565418000","1.752851000","259","296","47.76.60.27","80","100.64.0.2","46134","244","31233","123"
"04:40:14.974093","2.565421000","1.752854000","260","296","47.76.60.27","80","100.64.0.2","46134","244","31477","123"
"04:40:15.032397","2.623725000","1.811158000","261","52","100.64.0.2","46134","47.76.60.27","80","0","123","27085"
"04:40:15.032424","2.623752000","1.811185000","262","52","100.64.0.2","46134","47.76.60.27","80","0","123","27329"
"04:40:15.032428","2.623756000","1.811189000","263","52","100.64.0.2","46134","47.76.60.27","80","0","123","27573"
"04:40:15.032432","2.623760000","1.811193000","264","52","100.64.0.2","46134","47.76.60.27","80","0","123","27817"
"04:40:15.032435","2.623763000","1.811196000","265","52","100.64.0.2","46134","47.76.60.27","80","0","123","28061"
"04:40:15.035183","2.626511000","1.813944000","266","296","47.76.60.27","80","100.64.0.2","46134","244","31721","123"
"04:40:15.035205","2.626533000","1.813966000","267","296","47.76.60.27","80","100.64.0.2","46134","244","31965","123"
"04:40:15.035208","2.626536000","1.813969000","268","296","47.76.60.27","80","100.64.0.2","46134","244","32209","123"
"04:40:15.035212","2.626540000","1.813973000","269","296","47.76.60.27","80","100.64.0.2","46134","244","32453","123"
"04:40:15.035214","2.626542000","1.813975000","270","296","47.76.60.27","80","100.64.0.2","46134","244","32697","123"
"04:40:15.095599","2.686927000","1.874360000","271","52","100.64.0.2","46134","47.76.60.27","80","0","123","28305"
"04:40:15.095616","2.686944000","1.874377000","272","52","100.64.0.2","46134","47.76.60.27","80","0","123","28549"
"04:40:15.095619","2.686947000","1.874380000","273","52","100.64.0.2","46134","47.76.60.27","80","0","123","28793"
"04:40:15.095623","2.686951000","1.874384000","274","52","100.64.0.2","46134","47.76.60.27","80","0","123","29037"
"04:40:15.095625","2.686953000","1.874386000","275","52","100.64.0.2","46134","47.76.60.27","80","0","123","29281"
"04:40:15.098400","2.689728000","1.877161000","276","296","47.76.60.27","80","100.64.0.2","46134","244","32941","123"
"04:40:15.098419","2.689747000","1.877180000","277","296","47.76.60.27","80","100.64.0.2","46134","244","33185","123"
"04:40:15.098422","2.689750000","1.877183000","278","296","47.76.60.27","80","100.64.0.2","46134","244","33429","123"
"04:40:15.098426","2.689754000","1.877187000","279","296","47.76.60.27","80","100.64.0.2","46134","244","33673","123"
"04:40:15.098429","2.689757000","1.877190000","280","296","47.76.60.27","80","100.64.0.2","46134","244","33917","123"
"04:40:15.157812","2.749140000","1.936573000","281","52","100.64.0.2","46134","47.76.60.27","80","0","123","29525"
"04:40:15.157829","2.749157000","1.936590000","282","52","100.64.0.2","46134","47.76.60.27","80","0","123","29769"
"04:40:15.157832","2.749160000","1.936593000","283","52","100.64.0.2","46134","47.76.60.27","80","0","123","30013"
"04:40:15.157835","2.749163000","1.936596000","284","52","100.64.0.2","46134","47.76.60.27","80","0","123","30257"
"04:40:15.157838","2.749166000","1.936599000","285","52","100.64.0.2","46134","47.76.60.27","80","0","123","30501"
"04:40:15.160618","2.751946000","1.939379000","286","296","47.76.60.27","80","100.64.0.2","46134","244","34161","123"
"04:40:15.160637","2.751965000","1.939398000","287","296","47.76.60.27","80","100.64.0.2","46134","244","34405","123"
"04:40:15.160641","2.751969000","1.939402000","288","296","47.76.60.27","80","100.64.0.2","46134","244","34649","123"
"04:40:15.160644","2.751972000","1.939405000","289","296","47.76.60.27","80","100.64.0.2","46134","244","34893","123"
"04:40:15.160647","2.751975000","1.939408000","290","296","47.76.60.27","80","100.64.0.2","46134","244","35137","123"
"04:40:15.221048","2.812376000","1.999809000","291","52","100.64.0.2","46134","47.76.60.27","80","0","123","30745"
"04:40:15.221067","2.812395000","1.999828000","292","52","100.64.0.2","46134","47.76.60.27","80","0","123","30989"
"04:40:15.221071","2.812399000","1.999832000","293","52","100.64.0.2","46134","47.76.60.27","80","0","123","31233"
"04:40:15.221074","2.812402000","1.999835000","294","52","100.64.0.2","46134","47.76.60.27","80","0","123","31477"
"04:40:15.221077","2.812405000","1.999838000","295","52","100.64.0.2","46134","47.76.60.27","80","0","123","31721"
"04:40:15.224009","2.815337000","2.002770000","296","296","47.76.60.27","80","100.64.0.2","46134","244","35381","123"
"04:40:15.224034","2.815362000","2.002795000","297","296","47.76.60.27","80","100.64.0.2","46134","244","35625","123"
"04:40:15.224037","2.815365000","2.002798000","298","296","47.76.60.27","80","100.64.0.2","46134","244","35869","123"
"04:40:15.225116","2.816444000","2.003877000","299","296","47.76.60.27","80","100.64.0.2","46134","244","36113","123"
"04:40:15.225130","2.816458000","2.003891000","300","296","47.76.60.27","80","100.64.0.2","46134","244","36357","123"
"04:40:15.283218","2.874546000","2.061979000","301","52","100.64.0.2","46134","47.76.60.27","80","0","123","31965"
"04:40:15.283233","2.874561000","2.061994000","302","52","100.64.0.2","46134","47.76.60.27","80","0","123","32209"
"04:40:15.283237","2.874565000","2.061998000","303","52","100.64.0.2","46134","47.76.60.27","80","0","123","32453"
"04:40:15.283240","2.874568000","2.062001000","304","52","100.64.0.2","46134","47.76.60.27","80","0","123","32697"
"04:40:15.283243","2.874571000","2.062004000","305","52","100.64.0.2","46134","47.76.60.27","80","0","123","32941"
"04:40:15.286002","2.877330000","2.064763000","306","296","47.76.60.27","80","100.64.0.2","46134","244","36601","123"
"04:40:15.286021","2.877349000","2.064782000","307","296","47.76.60.27","80","100.64.0.2","46134","244","36845","123"
"04:40:15.286024","2.877352000","2.064785000","308","296","47.76.60.27","80","100.64.0.2","46134","244","37089","123"
"04:40:15.286027","2.877355000","2.064788000","309","296","47.76.60.27","80","100.64.0.2","46134","244","37333","123"
"04:40:15.286030","2.877358000","2.064791000","310","296","47.76.60.27","80","100.64.0.2","46134","244","37577","123"
"04:40:15.345431","2.936759000","2.124192000","311","52","100.64.0.2","46134","47.76.60.27","80","0","123","33185"
"04:40:15.345447","2.936775000","2.124208000","312","52","100.64.0.2","46134","47.76.60.27","80","0","123","33429"
"04:40:15.345451","2.936779000","2.124212000","313","52","100.64.0.2","46134","47.76.60.27","80","0","123","33673"
"04:40:15.345453","2.936781000","2.124214000","314","52","100.64.0.2","46134","47.76.60.27","80","0","123","33917"
"04:40:15.345457","2.936785000","2.124218000","315","52","100.64.0.2","46134","47.76.60.27","80","0","123","34161"
"04:40:15.348233","2.939561000","2.126994000","316","296","47.76.60.27","80","100.64.0.2","46134","244","37821","123"
"04:40:15.348251","2.939579000","2.127012000","317","296","47.76.60.27","80","100.64.0.2","46134","244","38065","123"
"04:40:15.348255","2.939583000","2.127016000","318","296","47.76.60.27","80","100.64.0.2","46134","244","38309","123"
"04:40:15.348258","2.939586000","2.127019000","319","296","47.76.60.27","80","100.64.0.2","46134","244","38553","123"
"04:40:15.348260","2.939588000","2.127021000","320","296","47.76.60.27","80","100.64.0.2","46134","244","38797","123"
"04:40:15.407643","2.998971000","2.186404000","321","52","100.64.0.2","46134","47.76.60.27","80","0","123","34405"
"04:40:15.407661","2.998989000","2.186422000","322","52","100.64.0.2","46134","47.76.60.27","80","0","123","34649"
"04:40:15.407665","2.998993000","2.186426000","323","52","100.64.0.2","46134","47.76.60.27","80","0","123","34893"
"04:40:15.407668","2.998996000","2.186429000","324","52","100.64.0.2","46134","47.76.60.27","80","0","123","35137"
"04:40:15.407671","2.998999000","2.186432000","325","52","100.64.0.2","46134","47.76.60.27","80","0","123","35381"
"04:40:15.410483","3.001811000","2.189244000","326","296","47.76.60.27","80","100.64.0.2","46134","244","39041","123"
"04:40:15.410509","3.001837000","2.189270000","327","296","47.76.60.27","80","100.64.0.2","46134","244","39285","123"
"04:40:15.410514","3.001842000","2.189275000","328","296","47.76.60.27","80","100.64.0.2","46134","244","39529","123"
"04:40:15.410518","3.001846000","2.189279000","329","296","47.76.60.27","80","100.64.0.2","46134","244","39773","123"
"04:40:15.410523","3.001851000","2.189284000","330","296","47.76.60.27","80","100.64.0.2","46134","244","40017","123"
"04:40:15.410526","3.001854000","2.189287000","331","296","47.76.60.27","80","100.64.0.2","46134","244","40261","123"
"04:40:15.470923","3.062251000","2.249684000","332","52","100.64.0.2","46134","47.76.60.27","80","0","123","35625"
"04:40:15.470947","3.062275000","2.249708000","333","52","100.64.0.2","46134","47.76.60.27","80","0","123","35869"
"04:40:15.470951","3.062279000","2.249712000","334","52","100.64.0.2","46134","47.76.60.27","80","0","123","36113"
"04:40:15.470955","3.062283000","2.249716000","335","52","100.64.0.2","46134","47.76.60.27","80","0","123","36357"
"04:40:15.470959","3.062287000","2.249720000","336","52","100.64.0.2","46134","47.76.60.27","80","0","123","36601"
"04:40:15.472575","3.063903000","2.251336000","337","296","47.76.60.27","80","100.64.0.2","46134","244","40505","123"
"04:40:15.473712","3.065040000","2.252473000","338","296","47.76.60.27","80","100.64.0.2","46134","244","40749","123"
"04:40:15.473729","3.065057000","2.252490000","339","296","47.76.60.27","80","100.64.0.2","46134","244","40993","123"
"04:40:15.473733","3.065061000","2.252494000","340","296","47.76.60.27","80","100.64.0.2","46134","244","41237","123"
"04:40:15.533063","3.124391000","2.311824000","341","52","100.64.0.2","46134","47.76.60.27","80","0","123","36845"
"04:40:15.533085","3.124413000","2.311846000","342","52","100.64.0.2","46134","47.76.60.27","80","0","123","37089"
"04:40:15.533090","3.124418000","2.311851000","343","52","100.64.0.2","46134","47.76.60.27","80","0","123","37333"
"04:40:15.533094","3.124422000","2.311855000","344","52","100.64.0.2","46134","47.76.60.27","80","0","123","37577"
"04:40:15.533098","3.124426000","2.311859000","345","52","100.64.0.2","46134","47.76.60.27","80","0","123","37821"
"04:40:15.535864","3.127192000","2.314625000","346","296","47.76.60.27","80","100.64.0.2","46134","244","41481","123"
"04:40:15.535885","3.127213000","2.314646000","347","296","47.76.60.27","80","100.64.0.2","46134","244","41725","123"
"04:40:15.535888","3.127216000","2.314649000","348","296","47.76.60.27","80","100.64.0.2","46134","244","41969","123"
"04:40:15.535891","3.127219000","2.314652000","349","296","47.76.60.27","80","100.64.0.2","46134","244","42213","123"
"04:40:15.535894","3.127222000","2.314655000","350","296","47.76.60.27","80","100.64.0.2","46134","244","42457","123"
"04:40:15.535897","3.127225000","2.314658000","351","296","47.76.60.27","80","100.64.0.2","46134","244","42701","123"
"04:40:15.595432","3.186760000","2.374193000","352","52","100.64.0.2","46134","47.76.60.27","80","0","123","38065"
"04:40:15.595448","3.186776000","2.374209000","353","52","100.64.0.2","46134","47.76.60.27","80","0","123","38309"
"04:40:15.595451","3.186779000","2.374212000","354","52","100.64.0.2","46134","47.76.60.27","80","0","123","38553"
"04:40:15.595454","3.186782000","2.374215000","355","52","100.64.0.2","46134","47.76.60.27","80","0","123","38797"
"04:40:15.595457","3.186785000","2.374218000","356","52","100.64.0.2","46134","47.76.60.27","80","0","123","39041"
"04:40:15.598168","3.189496000","2.376929000","357","296","47.76.60.27","80","100.64.0.2","46134","244","42945","123"
"04:40:15.598188","3.189516000","2.376949000","358","296","47.76.60.27","80","100.64.0.2","46134","244","43189","123"
"04:40:15.598192","3.189520000","2.376953000","359","296","47.76.60.27","80","100.64.0.2","46134","244","43433","123"
"04:40:15.598195","3.189523000","2.376956000","360","296","47.76.60.27","80","100.64.0.2","46134","244","43677","123"
"04:40:15.598198","3.189526000","2.376959000","361","296","47.76.60.27","80","100.64.0.2","46134","244","43921","123"
"04:40:15.657548","3.248876000","2.436309000","362","52","100.64.0.2","46134","47.76.60.27","80","0","123","39285"
"04:40:15.657565","3.248893000","2.436326000","363","52","100.64.0.2","46134","47.76.60.27","80","0","123","39529"
"04:40:15.657569","3.248897000","2.436330000","364","52","100.64.0.2","46134","47.76.60.27","80","0","123","39773"
"04:40:15.657572","3.248900000","2.436333000","365","52","100.64.0.2","46134","47.76.60.27","80","0","123","40017"
"04:40:15.657575","3.248903000","2.436336000","366","52","100.64.0.2","46134","47.76.60.27","80","0","123","40261"
"04:40:15.661525","3.252853000","2.440286000","367","296","47.76.60.27","80","100.64.0.2","46134","244","44165","123"
"04:40:15.661540","3.252868000","2.440301000","368","296","47.76.60.27","80","100.64.0.2","46134","244","44409","123"
"04:40:15.661543","3.252871000","2.440304000","369","296","47.76.60.27","80","100.64.0.2","46134","244","44653","123"
"04:40:15.661547","3.252875000","2.440308000","370","296","47.76.60.27","80","100.64.0.2","46134","244","44897","123"
"04:40:15.661549","3.252877000","2.440310000","371","296","47.76.60.27","80","100.64.0.2","46134","244","45141","123"
"04:40:15.720723","3.312051000","2.499484000","372","52","100.64.0.2","46134","47.76.60.27","80","0","123","40505"
"04:40:15.720744","3.312072000","2.499505000","373","52","100.64.0.2","46134","47.76.60.27","80","0","123","40749"
"04:40:15.720749","3.312077000","2.499510000","374","52","100.64.0.2","46134","47.76.60.27","80","0","123","40993"
"04:40:15.720753","3.312081000","2.499514000","375","52","100.64.0.2","46134","47.76.60.27","80","0","123","41237"
"04:40:15.720757","3.312085000","2.499518000","376","52","100.64.0.2","46134","47.76.60.27","80","0","123","41481"
"04:40:15.723550","3.314878000","2.502311000","377","296","47.76.60.27","80","100.64.0.2","46134","244","45385","123"
"04:40:15.723571","3.314899000","2.502332000","378","296","47.76.60.27","80","100.64.0.2","46134","244","45629","123"
"04:40:15.723574","3.314902000","2.502335000","379","296","47.76.60.27","80","100.64.0.2","46134","244","45873","123"
"04:40:15.723577","3.314905000","2.502338000","380","296","47.76.60.27","80","100.64.0.2","46134","244","46117","123"
"04:40:15.723581","3.314909000","2.502342000","381","296","47.76.60.27","80","100.64.0.2","46134","244","46361","123"
"04:40:15.782996","3.374324000","2.561757000","382","52","100.64.0.2","46134","47.76.60.27","80","0","123","41725"
"04:40:15.783029","3.374357000","2.561790000","383","52","100.64.0.2","46134","47.76.60.27","80","0","123","41969"
"04:40:15.783034","3.374362000","2.561795000","384","52","100.64.0.2","46134","47.76.60.27","80","0","123","42213"
"04:40:15.783038","3.374366000","2.561799000","385","52","100.64.0.2","46134","47.76.60.27","80","0","123","42457"
"04:40:15.783042","3.374370000","2.561803000","386","52","100.64.0.2","46134","47.76.60.27","80","0","123","42701"
"04:40:15.785978","3.377306000","2.564739000","387","296","47.76.60.27","80","100.64.0.2","46134","244","46605","123"
"04:40:15.786002","3.377330000","2.564763000","388","296","47.76.60.27","80","100.64.0.2","46134","244","46849","123"
"04:40:15.786007","3.377335000","2.564768000","389","296","47.76.60.27","80","100.64.0.2","46134","244","47093","123"
"04:40:15.786011","3.377339000","2.564772000","390","296","47.76.60.27","80","100.64.0.2","46134","244","47337","123"
"04:40:15.786015","3.377343000","2.564776000","391","296","47.76.60.27","80","100.64.0.2","46134","244","47581","123"
"04:40:15.846215","3.437543000","2.624976000","392","52","100.64.0.2","46134","47.76.60.27","80","0","123","42945"
"04:40:15.846232","3.437560000","2.624993000","393","52","100.64.0.2","46134","47.76.60.27","80","0","123","43189"
