_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"22:33:27.745204","2.500206000","1.750355000","256","52","100.64.0.2","39998","47.76.60.27","80","0","123","26597"
"22:33:27.745220","2.500222000","1.750371000","257","52","100.64.0.2","39998","47.76.60.27","80","0","123","26841"
"22:33:27.745223","2.500225000","1.750374000","258","52","100.64.0.2","39998","47.76.60.27","80","0","123","27085"
"22:33:27.745227","2.500229000","1.750378000","259","52","100.64.0.2","39998","47.76.60.27","80","0","123","27329"
"22:33:27.745230","2.500232000","1.750381000","260","52","100.64.0.2","39998","47.76.60.27","80","0","123","27573"
"22:33:27.747951","2.502953000","1.753102000","261","296","47.76.60.27","80","100.64.0.2","39998","244","30989","123"
"22:33:27.747976","2.502978000","1.753127000","262","296","47.76.60.27","80","100.64.0.2","39998","244","31233","123"
"22:33:27.747980","2.502982000","1.753131000","263","296","47.76.60.27","80","100.64.0.2","39998","244","31477","123"
"22:33:27.747983","2.502985000","1.753134000","264","296","47.76.60.27","80","100.64.0.2","39998","244","31721","123"
"22:33:27.747986","2.502988000","1.753137000","265","296","47.76.60.27","80","100.64.0.2","39998","244","31965","123"
"22:33:27.807495","2.562497000","1.812646000","266","52","100.64.0.2","39998","47.76.60.27","80","0","123","27817"
"22:33:27.807511","2.562513000","1.812662000","267","52","100.64.0.2","39998","47.76.60.27","80","0","123","28061"
"22:33:27.807514","2.562516000","1.812665000","268","52","100.64.0.2","39998","47.76.60.27","80","0","123","28305"
"22:33:27.807517","2.562519000","1.812668000","269","52","100.64.0.2","39998","47.76.60.27","80","0","123","28549"
"22:33:27.807521","2.562523000","1.812672000","270","52","100.64.0.2","39998","47.76.60.27","80","0","123","28793"
"22:33:27.810289","2.565291000","1.815440000","271","296","47.76.60.27","80","100.64.0.2","39998","244","32209","123"
"22:33:27.810310","2.565312000","1.815461000","272","296","47.76.60.27","80","100.64.0.2","39998","244","32453","123"
"22:33:27.810313","2.565315000","1.815464000","273","296","47.76.60.27","80","100.64.0.2","39998","244","32697","123"
"22:33:27.810316","2.565318000","1.815467000","274","296","47.76.60.27","80","100.64.0.2","39998","244","32941","123"
"22:33:27.810319","2.565321000","1.815470000","275","296","47.76.60.27","80","100.64.0.2","39998","244","33185","123"
"22:33:27.869800","2.624802000","1.874951000","276","52","100.64.0.2","39998","47.76.60.27","80","0","123","29037"
"22:33:27.869824","2.624826000","1.874975000","277","52","100.64.0.2","39998","47.76.60.27","80","0","123","29281"
"22:33:27.869829","2.624831000","1.874980000","278","52","100.64.0.2","39998","47.76.60.27","80","0","123","29525"
"22:33:27.869833","2.624835000","1.874984000","279","52","100.64.0.2","39998","47.76.60.27","80","0","123","29769"
"22:33:27.869837","2.624839000","1.874988000","280","52","100.64.0.2","39998","47.76.60.27","80","0","123","30013"
"22:33:27.872600","2.627602000","1.877751000","281","296","47.76.60.27","80","100.64.0.2","39998","244","33429","123"
"22:33:27.872626","2.627628000","1.877777000","282","296","47.76.60.27","80","100.64.0.2","39998","244","33673","123"
"22:33:27.872631","2.627633000","1.877782000","283","296","47.76.60.27","80","100.64.0.2","39998","244","33917","123"
"22:33:27.872635","2.627637000","1.877786000","284","296","47.76.60.27","80","100.64.0.2","39998","244","34161","123"
"22:33:27.872639","2.627641000","1.877790000","285","296","47.76.60.27","80","100.64.0.2","39998","244","34405","123"
"22:33:27.933052","2.688054000","1.938203000","286","52","100.64.0.2","39998","47.76.60.27","80","0","123","30257"
"22:33:27.933068","2.688070000","1.938219000","287","52","100.64.0.2","39998","47.76.60.27","80","0","123","30501"
"22:33:27.933071","2.688073000","1.938222000","288","52","100.64.0.2","39998","47.76.60.27","80","0","123","30745"
"22:33:27.933074","2.688076000","1.938225000","289","52","100.64.0.2","39998","47.76.60.27","80","0","123","30989"
"22:33:27.933077","2.688079000","1.938228000","290","52","100.64.0.2","39998","47.76.60.27","80","0","123","31233"
"22:33:27.935793","2.690795000","1.940944000","291","296","47.76.60.27","80","100.64.0.2","39998","244","34649","123"
"22:33:27.935822","2.690824000","1.940973000","292","296","47.76.60.27","80","100.64.0.2","39998","244","34893","123"
"22:33:27.935827","2.690829000","1.940978000","293","296","47.76.60.27","80","100.64.0.2","39998","244","35137","123"
"22:33:27.935831","2.690833000","1.940982000","294","296","47.76.60.27","80","100.64.0.2","39998","244","35381","123"
"22:33:27.935834","2.690836000","1.940985000","295","296","47.76.60.27","80","100.64.0.2","39998","244","35625","123"
"22:33:27.935837","2.690839000","1.940988000","296","296","47.76.60.27","80","100.64.0.2","39998","244","35869","123"
"22:33:28.057596","2.812598000","2.062747000","297","52","100.64.0.2","39998","47.76.60.27","80","0","123","31477"
"22:33:28.057620","2.812622000","2.062771000","298","52","100.64.0.2","39998","47.76.60.27","80","0","123","31721"
"22:33:28.057625","2.812627000","2.062776000","299","52","100.64.0.2","39998","47.76.60.27","80","0","123","31965"
"22:33:28.057629","2.812631000","2.062780000","300","52","100.64.0.2","39998","47.76.60.27","80","0","123","32209"
"22:33:28.057633","2.812635000","2.062784000","301","52","100.64.0.2","39998","47.76.60.27","80","0","123","32453"
"22:33:28.057637","2.812639000","2.062788000","302","52","100.64.0.2","39998","47.76.60.27","80","0","123","32697"
"22:33:28.057641","2.812643000","2.062792000","303","52","100.64.0.2","39998","47.76.60.27","80","0","123","32941"
"22:33:28.057644","2.812646000","2.062795000","304","52","100.64.0.2","39998","47.76.60.27","80","0","123","33185"
"22:33:28.057648","2.812650000","2.062799000","305","52","100.64.0.2","39998","47.76.60.27","80","0","123","33429"
"22:33:28.057652","2.812654000","2.062803000","306","52","100.64.0.2","39998","47.76.60.27","80","0","123","33673"
"22:33:28.060399","2.815401000","2.065550000","307","296","47.76.60.27","80","100.64.0.2","39998","244","36113","123"
"22:33:28.060420","2.815422000","2.065571000","308","296","47.76.60.27","80","100.64.0.2","39998","244","36357","123"
"22:33:28.060424","2.815426000","2.065575000","309","296","47.76.60.27","80","100.64.0.2","39998","244","36601","123"
"22:33:28.060427","2.815429000","2.065578000","310","296","47.76.60.27","80","100.64.0.2","39998","244","36845","123"
"22:33:28.060430","2.815432000","2.065581000","311","296","47.76.60.27","80","100.64.0.2","39998","244","37089","123"
"22:33:28.060434","2.815436000","2.065585000","312","296","47.76.60.27","80","100.64.0.2","39998","244","37333","123"
"22:33:28.060437","2.815439000","2.065588000","313","296","47.76.60.27","80","100.64.0.2","39998","244","37577","123"
"22:33:28.060440","2.815442000","2.065591000","314","296","47.76.60.27","80","100.64.0.2","39998","244","37821","123"
"22:33:28.060443","2.815445000","2.065594000","315","296","47.76.60.27","80","100.64.0.2","39998","244","38065","123"
"22:33:28.119726","2.874728000","2.124877000","316","52","100.64.0.2","39998","47.76.60.27","80","0","123","33917"
"22:33:28.119744","2.874746000","2.124895000","317","52","100.64.0.2","39998","47.76.60.27","80","0","123","34161"
"22:33:28.119748","2.874750000","2.124899000","318","52","100.64.0.2","39998","47.76.60.27","80","0","123","34405"
"22:33:28.119751","2.874753000","2.124902000","319","52","100.64.0.2","39998","47.76.60.27","80","0","123","34649"
"22:33:28.119754","2.874756000","2.124905000","320","52","100.64.0.2","39998","47.76.60.27","80","0","123","34893"
"22:33:28.122519","2.877521000","2.127670000","321","296","47.76.60.27","80","100.64.0.2","39998","244","38309","123"
"22:33:28.122556","2.877558000","2.127707000","322","296","47.76.60.27","80","100.64.0.2","39998","244","38553","123"
"22:33:28.122560","2.877562000","2.127711000","323","296","47.76.60.27","80","100.64.0.2","39998","244","38797","123"
"22:33:28.122563","2.877565000","2.127714000","324","296","47.76.60.27","80","100.64.0.2","39998","244","39041","123"
"22:33:28.122566","2.877568000","2.127717000","325","296","47.76.60.27","80","100.64.0.2","39998","244","39285","123"
"22:33:28.122573","2.877575000","2.127724000","326","296","47.76.60.27","80","100.64.0.2","39998","244","39529","123"
"22:33:28.183177","2.938179000","2.188328000","327","52","100.64.0.2","39998","47.76.60.27","80","0","123","35137"
"22:33:28.183198","2.938200000","2.188349000","328","52","100.64.0.2","39998","47.76.60.27","80","0","123","35381"
"22:33:28.183203","2.938205000","2.188354000","329","52","100.64.0.2","39998","47.76.60.27","80","0","123","35625"
"22:33:28.183215","2.938217000","2.188366000","330","52","100.64.0.2","39998","47.76.60.27","80","0","123","35869"
"22:33:28.183220","2.938222000","2.188371000","331","52","100.64.0.2","39998","47.76.60.27","80","0","123","36113"
"22:33:28.185883","2.940885000","2.191034000","332","296","47.76.60.27","80","100.64.0.2","39998","244","39773","123"
"22:33:28.185905","2.940907000","2.191056000","333","296","47.76.60.27","80","100.64.0.2","39998","244","40017","123"
"22:33:28.185909","2.940911000","2.191060000","334","296","47.76.60.27","80","100.64.0.2","39998","244","40261","123"
"22:33:28.185912","2.940914000","2.191063000","335","296","47.76.60.27","80","100.64.0.2","39998","244","40505","123"
"22:33:28.185915","2.940917000","2.191066000","336","296","47.76.60.27","80","100.64.0.2","39998","244","40749","123"
"22:33:28.185917","2.940919000","2.191068000","337","296","47.76.60.27","80","100.64.0.2","39998","244","40993","123"
"22:33:28.245288","3.000290000","2.250439000","338","52","100.64.0.2","39998","47.76.60.27","80","0","123","36357"
"22:33:28.245307","3.000309000","2.250458000","339","52","100.64.0.2","39998","47.76.60.27","80","0","123","36601"
"22:33:28.245311","3.000313000","2.250462000","340","52","100.64.0.2","39998","47.76.60.27","80","0","123","36845"
"22:33:28.245318","3.000320000","2.250469000","341","52","100.64.0.2","39998","47.76.60.27","80","0","123","37089"
"22:33:28.245321","3.000323000","2.250472000","342","52","100.64.0.2","39998","47.76.60.27","80","0","123","37333"
"22:33:28.248037","3.003039000","2.253188000","343","296","47.76.60.27","80","100.64.0.2","39998","244","41237","123"
"22:33:28.248066","3.003068000","2.253217000","344","296","47.76.60.27","80","100.64.0.2","39998","244","41481","123"
"22:33:28.248071","3.003073000","2.253222000","345","296","47.76.60.27","80","100.64.0.2","39998","244","41725","123"
"22:33:28.248075","3.003077000","2.253226000","346","296","47.76.60.27","80","100.64.0.2","39998","244","41969","123"
"22:33:28.248079","3.003081000","2.253230000","347","296","47.76.60.27","80","100.64.0.2","39998","244","42213","123"
"22:33:28.307615","3.062617000","2.312766000","348","52","100.64.0.2","39998","47.76.60.27","80","0","123","37577"
"22:33:28.307633","3.062635000","2.312784000","349","52","100.64.0.2","39998","47.76.60.27","80","0","123","37821"
"22:33:28.307638","3.062640000","2.312789000","350","52","100.64.0.2","39998","47.76.60.27","80","0","123","38065"
"22:33:28.307642","3.062644000","2.312793000","351","52","100.64.0.2","39998","47.76.60.27","80","0","123","38309"
"22:33:28.307647","3.062649000","2.312798000","352","52","100.64.0.2","39998","47.76.60.27","80","0","123","38553"
"22:33:28.310294","3.065296000","2.315445000","353","296","47.76.60.27","80","100.64.0.2","39998","244","42457","123"
"22:33:28.310310","3.065312000","2.315461000","354","296","47.76.60.27","80","100.64.0.2","39998","244","42701","123"
"22:33:28.310313","3.065315000","2.315464000","355","296","47.76.60.27","80","100.64.0.2","39998","244","42945","123"
"22:33:28.310315","3.065317000","2.315466000","356","296","47.76.60.27","80","100.64.0.2","39998","244","43189","123"
"22:33:28.310319","3.065321000","2.315470000","357","296","47.76.60.27","80","100.64.0.2","39998","244","43433","123"
"22:33:28.369785","3.124787000","2.374936000","358","52","100.64.0.2","39998","47.76.60.27","80","0","123","38797"
"22:33:28.369810","3.124812000","2.374961000","359","52","100.64.0.2","39998","47.76.60.27","80","0","123","39041"
"22:33:28.369815","3.124817000","2.374966000","360","52","100.64.0.2","39998","47.76.60.27","80","0","123","39285"
"22:33:28.369819","3.124821000","2.374970000","361","52","100.64.0.2","39998","47.76.60.27","80","0","123","39529"
"22:33:28.369824","3.124826000","2.374975000","362","52","100.64.0.2","39998","47.76.60.27","80","0","123","39773"
"22:33:28.372509","3.127511000","2.377660000","363","296","47.76.60.27","80","100.64.0.2","39998","244","43677","123"
"22:33:28.372526","3.127528000","2.377677000","364","296","47.76.60.27","80","100.64.0.2","39998","244","43921","123"
"22:33:28.372530","3.127532000","2.377681000","365","296","47.76.60.27","80","100.64.0.2","39998","244","44165","123"
"22:33:28.372532","3.127534000","2.377683000","366","296","47.76.60.27","80","100.64.0.2","39998","244","44409","123"
"22:33:28.372536","3.127538000","2.377687000","367","296","47.76.60.27","80","100.64.0.2","39998","244","44653","123"
"22:33:28.433037","3.188039000","2.438188000","368","52","100.64.0.2","39998","47.76.60.27","80","0","123","40017"
"22:33:28.433053","3.188055000","2.438204000","369","52","100.64.0.2","39998","47.76.60.27","80","0","123","40261"
"22:33:28.433057","3.188059000","2.438208000","370","52","100.64.0.2","39998","47.76.60.27","80","0","123","40505"
"22:33:28.433062","3.188064000","2.438213000","371","52","100.64.0.2","39998","47.76.60.27","80","0","123","40749"
"22:33:28.433067","3.188069000","2.438218000","372","52","100.64.0.2","39998","47.76.60.27","80","0","123","40993"
"22:33:28.435794","3.190796000","2.440945000","373","296","47.76.60.27","80","100.64.0.2","39998","244","44897","123"
"22:33:28.435811","3.190813000","2.440962000","374","296","47.76.60.27","80","100.64.0.2","39998","244","45141","123"
"22:33:28.435815","3.190817000","2.440966000","375","296","47.76.60.27","80","100.64.0.2","39998","244","45385","123"
"22:33:28.435818","3.190820000","2.440969000","376","296","47.76.60.27","80","100.64.0.2","39998","244","45629","123"
"22:33:28.435821","3.190823000","2.440972000","377","296","47.76.60.27","80","100.64.0.2","39998","244","45873","123"
"22:33:28.494209","3.249211000","2.499360000","378","52","100.64.0.2","39998","47.76.60.27","80","0","123","41237"
"22:33:28.494228","3.249230000","2.499379000","379","52","100.64.0.2","39998","47.76.60.27","80","0","123","41481"
"22:33:28.494231","3.249233000","2.499382000","380","52","100.64.0.2","39998","47.76.60.27","80","0","123","41725"
"22:33:28.494234","3.249236000","2.499385000","381","52","100.64.0.2","39998","47.76.60.27","80","0","123","41969"
"22:33:28.496989","3.251991000","2.502140000","382","296","47.76.60.27","80","100.64.0.2","39998","244","46117","123"
"22:33:28.497004","3.252006000","2.502155000","383","296","47.76.60.27","80","100.64.0.2","39998","244","46361","123"
"22:33:28.497007","3.252009000","2.502158000","384","296","47.76.60.27","80","100.64.0.2","39998","244","46605","123"
"22:33:28.557518","3.312520000","2.562669000","385","52","100.64.0.2","39998","47.76.60.27","80","0","123","42213"
"22:33:28.557533","3.312535000","2.562684000","386","52","100.64.0.2","39998","47.76.60.27","80","0","123","42457"
"22:33:28.557536","3.312538000","2.562687000","387","52","100.64.0.2","39998","47.76.60.27","80","0","123","42701"
"22:33:28.557539","3.312541000","2.562690000","388","52","100.64.0.2","39998","47.76.60.27","80","0","123","42945"
"22:33:28.557559","3.312561000","2.562710000","389","52","100.64.0.2","39998","47.76.60.27","80","0","123","43189"
"22:33:28.557563","3.312565000","2.562714000","390","52","100.64.0.2","39998","47.76.60.27","80","0","123","43433"
"22:33:28.560253","3.315255000","2.565404000","391","296","47.76.60.27","80","100.64.0.2","39998","244","46849","123"
"22:33:28.560270","3.315272000","2.565421000","392","296","47.76.60.27","80","100.64.0.2","39998","244","47093","123"
"22:33:28.560273","3.315275000","2.565424000","393","296","47.76.60.27","80","100.64.0.2","39998","244","47337","123"
