_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"00:32:48.463576","2.499936000","1.749394000","256","52","100.64.0.2","56454","47.76.60.27","80","0","123","25865"
"00:32:48.463595","2.499955000","1.749413000","257","52","100.64.0.2","56454","47.76.60.27","80","0","123","26109"
"00:32:48.463604","2.499964000","1.749422000","258","52","100.64.0.2","56454","47.76.60.27","80","0","123","26353"
"00:32:48.463607","2.499967000","1.749425000","259","52","100.64.0.2","56454","47.76.60.27","80","0","123","26597"
"00:32:48.463611","2.499971000","1.749429000","260","52","100.64.0.2","56454","47.76.60.27","80","0","123","26841"
"00:32:48.466414","2.502774000","1.752232000","261","296","47.76.60.27","80","100.64.0.2","56454","244","31721","123"
"00:32:48.466432","2.502792000","1.752250000","262","296","47.76.60.27","80","100.64.0.2","56454","244","31965","123"
"00:32:48.466436","2.502796000","1.752254000","263","296","47.76.60.27","80","100.64.0.2","56454","244","32209","123"
"00:32:48.466439","2.502799000","1.752257000","264","296","47.76.60.27","80","100.64.0.2","56454","244","32453","123"
"00:32:48.466442","2.502802000","1.752260000","265","296","47.76.60.27","80","100.64.0.2","56454","244","32697","123"
"00:32:48.526705","2.563065000","1.812523000","266","52","100.64.0.2","56454","47.76.60.27","80","0","123","27085"
"00:32:48.526723","2.563083000","1.812541000","267","52","100.64.0.2","56454","47.76.60.27","80","0","123","27329"
"00:32:48.526727","2.563087000","1.812545000","268","52","100.64.0.2","56454","47.76.60.27","80","0","123","27573"
"00:32:48.526730","2.563090000","1.812548000","269","52","100.64.0.2","56454","47.76.60.27","80","0","123","27817"
"00:32:48.526732","2.563092000","1.812550000","270","52","100.64.0.2","56454","47.76.60.27","80","0","123","28061"
"00:32:48.529484","2.565844000","1.815302000","271","296","47.76.60.27","80","100.64.0.2","56454","244","32941","123"
"00:32:48.529504","2.565864000","1.815322000","272","296","47.76.60.27","80","100.64.0.2","56454","244","33185","123"
"00:32:48.529507","2.565867000","1.815325000","273","296","47.76.60.27","80","100.64.0.2","56454","244","33429","123"
"00:32:48.529511","2.565871000","1.815329000","274","296","47.76.60.27","80","100.64.0.2","56454","244","33673","123"
"00:32:48.529513","2.565873000","1.815331000","275","296","47.76.60.27","80","100.64.0.2","56454","244","33917","123"
"00:32:48.529516","2.565876000","1.815334000","276","296","47.76.60.27","80","100.64.0.2","56454","244","34161","123"
"00:32:48.589074","2.625434000","1.874892000","277","52","100.64.0.2","56454","47.76.60.27","80","0","123","28305"
"00:32:48.589096","2.625456000","1.874914000","278","52","100.64.0.2","56454","47.76.60.27","80","0","123","28549"
"00:32:48.589101","2.625461000","1.874919000","279","52","100.64.0.2","56454","47.76.60.27","80","0","123","28793"
"00:32:48.589105","2.625465000","1.874923000","280","52","100.64.0.2","56454","47.76.60.27","80","0","123","29037"
"00:32:48.589108","2.625468000","1.874926000","281","52","100.64.0.2","56454","47.76.60.27","80","0","123","29281"
"00:32:48.591829","2.628189000","1.877647000","282","296","47.76.60.27","80","100.64.0.2","56454","244","34405","123"
"00:32:48.591852","2.628212000","1.877670000","283","296","47.76.60.27","80","100.64.0.2","56454","244","34649","123"
"00:32:48.591857","2.628217000","1.877675000","284","296","47.76.60.27","80","100.64.0.2","56454","244","34893","123"
"00:32:48.591862","2.628222000","1.877680000","285","296","47.76.60.27","80","100.64.0.2","56454","244","35137","123"
"00:32:48.591865","2.628225000","1.877683000","286","296","47.76.60.27","80","100.64.0.2","56454","244","35381","123"
"00:32:48.652217","2.688577000","1.938035000","287","52","100.64.0.2","56454","47.76.60.27","80","0","123","29525"
"00:32:48.652237","2.688597000","1.938055000","288","52","100.64.0.2","56454","47.76.60.27","80","0","123","29769"
"00:32:48.652241","2.688601000","1.938059000","289","52","100.64.0.2","56454","47.76.60.27","80","0","123","30013"
"00:32:48.652245","2.688605000","1.938063000","290","52","100.64.0.2","56454","47.76.60.27","80","0","123","30257"
"00:32:48.652249","2.688609000","1.938067000","291","52","100.64.0.2","56454","47.76.60.27","80","0","123","30501"
"00:32:48.654909","2.691269000","1.940727000","292","296","47.76.60.27","80","100.64.0.2","56454","244","35625","123"
"00:32:48.654926","2.691286000","1.940744000","293","296","47.76.60.27","80","100.64.0.2","56454","244","35869","123"
"00:32:48.654930","2.691290000","1.940748000","294","296","47.76.60.27","80","100.64.0.2","56454","244","36113","123"
"00:32:48.654935","2.691295000","1.940753000","295","296","47.76.60.27","80","100.64.0.2","56454","244","36357","123"
"00:32:48.654938","2.691298000","1.940756000","296","296","47.76.60.27","80","100.64.0.2","56454","244","36601","123"
"00:32:48.714255","2.750615000","2.000073000","297","52","100.64.0.2","56454","47.76.60.27","80","0","123","30745"
"00:32:48.714275","2.750635000","2.000093000","298","52","100.64.0.2","56454","47.76.60.27","80","0","123","30989"
"00:32:48.714279","2.750639000","2.000097000","299","52","100.64.0.2","56454","47.76.60.27","80","0","123","31233"
"00:32:48.714283","2.750643000","2.000101000","300","52","100.64.0.2","56454","47.76.60.27","80","0","123","31477"
"00:32:48.714287","2.750647000","2.000105000","301","52","100.64.0.2","56454","47.76.60.27","80","0","123","31721"
"00:32:48.716991","2.753351000","2.002809000","302","296","47.76.60.27","80","100.64.0.2","56454","244","36845","123"
"00:32:48.717011","2.753371000","2.002829000","303","296","47.76.60.27","80","100.64.0.2","56454","244","37089","123"
"00:32:48.717015","2.753375000","2.002833000","304","296","47.76.60.27","80","100.64.0.2","56454","244","37333","123"
"00:32:48.717019","2.753379000","2.002837000","305","296","47.76.60.27","80","100.64.0.2","56454","244","37577","123"
"00:32:48.717023","2.753383000","2.002841000","306","296","47.76.60.27","80","100.64.0.2","56454","244","37821","123"
"00:32:48.776678","2.813038000","2.062496000","307","52","100.64.0.2","56454","47.76.60.27","80","0","123","31965"
"00:32:48.776706","2.813066000","2.062524000","308","52","100.64.0.2","56454","47.76.60.27","80","0","123","32209"
"00:32:48.776711","2.813071000","2.062529000","309","52","100.64.0.2","56454","47.76.60.27","80","0","123","32453"
"00:32:48.776715","2.813075000","2.062533000","310","52","100.64.0.2","56454","47.76.60.27","80","0","123","32697"
"00:32:48.776719","2.813079000","2.062537000","311","52","100.64.0.2","56454","47.76.60.27","80","0","123","32941"
"00:32:48.779495","2.815855000","2.065313000","312","296","47.76.60.27","80","100.64.0.2","56454","244","38065","123"
"00:32:48.779520","2.815880000","2.065338000","313","296","47.76.60.27","80","100.64.0.2","56454","244","38309","123"
"00:32:48.779523","2.815883000","2.065341000","314","296","47.76.60.27","80","100.64.0.2","56454","244","38553","123"
"00:32:48.779527","2.815887000","2.065345000","315","296","47.76.60.27","80","100.64.0.2","56454","244","38797","123"
"00:32:48.779530","2.815890000","2.065348000","316","296","47.76.60.27","80","100.64.0.2","56454","244","39041","123"
"00:32:48.779533","2.815893000","2.065351000","317","296","47.76.60.27","80","100.64.0.2","56454","244","39285","123"
"00:32:48.838729","2.875089000","2.124547000","318","52","100.64.0.2","56454","47.76.60.27","80","0","123","33185"
"00:32:48.838754","2.875114000","2.124572000","319","52","100.64.0.2","56454","47.76.60.27","80","0","123","33429"
"00:32:48.838760","2.875120000","2.124578000","320","52","100.64.0.2","56454","47.76.60.27","80","0","123","33673"
"00:32:48.838765","2.875125000","2.124583000","321","52","100.64.0.2","56454","47.76.60.27","80","0","123","33917"
"00:32:48.838770","2.875130000","2.124588000","322","52","100.64.0.2","56454","47.76.60.27","80","0","123","34161"
"00:32:48.841559","2.877919000","2.127377000","323","296","47.76.60.27","80","100.64.0.2","56454","244","39529","123"
"00:32:48.841581","2.877941000","2.127399000","324","296","47.76.60.27","80","100.64.0.2","56454","244","39773","123"
"00:32:48.841585","2.877945000","2.127403000","325","296","47.76.60.27","80","100.64.0.2","56454","244","40017","123"
"00:32:48.841588","2.877948000","2.127406000","326","296","47.76.60.27","80","100.64.0.2","56454","244","40261","123"
"00:32:48.841591","2.877951000","2.127409000","327","296","47.76.60.27","80","100.64.0.2","56454","244","40505","123"
"00:32:48.901813","2.938173000","2.187631000","328","52","100.64.0.2","56454","47.76.60.27","80","0","123","34405"
"00:32:48.901834","2.938194000","2.187652000","329","52","100.64.0.2","56454","47.76.60.27","80","0","123","34649"
"00:32:48.901838","2.938198000","2.187656000","330","52","100.64.0.2","56454","47.76.60.27","80","0","123","34893"
"00:32:48.901841","2.938201000","2.187659000","331","52","100.64.0.2","56454","47.76.60.27","80","0","123","35137"
"00:32:48.901844","2.938204000","2.187662000","332","52","100.64.0.2","56454","47.76.60.27","80","0","123","35381"
"00:32:48.904522","2.940882000","2.190340000","333","296","47.76.60.27","80","100.64.0.2","56454","244","40749","123"
"00:32:48.904543","2.940903000","2.190361000","334","296","47.76.60.27","80","100.64.0.2","56454","244","40993","123"
"00:32:48.904547","2.940907000","2.190365000","335","296","47.76.60.27","80","100.64.0.2","56454","244","41237","123"
"00:32:48.904550","2.940910000","2.190368000","336","296","47.76.60.27","80","100.64.0.2","56454","244","41481","123"
"00:32:48.904559","2.940919000","2.190377000","337","296","47.76.60.27","80","100.64.0.2","56454","244","41725","123"
"00:32:48.963341","2.999701000","2.249159000","338","52","100.64.0.2","56454","47.76.60.27","80","0","123","35625"
"00:32:48.963363","2.999723000","2.249181000","339","52","100.64.0.2","56454","47.76.60.27","80","0","123","35869"
"00:32:48.963368","2.999728000","2.249186000","340","52","100.64.0.2","56454","47.76.60.27","80","0","123","36113"
"00:32:48.963372","2.999732000","2.249190000","341","52","100.64.0.2","56454","47.76.60.27","80","0","123","36357"
"00:32:48.963382","2.999742000","2.249200000","342","52","100.64.0.2","56454","47.76.60.27","80","0","123","36601"
"00:32:48.966106","3.002466000","2.251924000","343","296","47.76.60.27","80","100.64.0.2","56454","244","41969","123"
"00:32:48.966127","3.002487000","2.251945000","344","296","47.76.60.27","80","100.64.0.2","56454","244","42213","123"
"00:32:48.966131","3.002491000","2.251949000","345","296","47.76.60.27","80","100.64.0.2","56454","244","42457","123"
"00:32:48.966134","3.002494000","2.251952000","346","296","47.76.60.27","80","100.64.0.2","56454","244","42701","123"
"00:32:48.966137","3.002497000","2.251955000","347","296","47.76.60.27","80","100.64.0.2","56454","244","42945","123"
"00:32:49.026463","3.062823000","2.312281000","348","52","100.64.0.2","56454","47.76.60.27","80","0","123","36845"
"00:32:49.026491","3.062851000","2.312309000","349","52","100.64.0.2","56454","47.76.60.27","80","0","123","37089"
"00:32:49.026496","3.062856000","2.312314000","350","52","100.64.0.2","56454","47.76.60.27","80","0","123","37333"
"00:32:49.026500","3.062860000","2.312318000","351","52","100.64.0.2","56454","47.76.60.27","80","0","123","37577"
"00:32:49.026504","3.062864000","2.312322000","352","52","100.64.0.2","56454","47.76.60.27","80","0","123","37821"
"00:32:49.029340","3.065700000","2.315158000","353","296","47.76.60.27","80","100.64.0.2","56454","244","43189","123"
"00:32:49.029364","3.065724000","2.315182000","354","296","47.76.60.27","80","100.64.0.2","56454","244","43433","123"
"00:32:49.029368","3.065728000","2.315186000","355","296","47.76.60.27","80","100.64.0.2","56454","244","43677","123"
"00:32:49.029373","3.065733000","2.315191000","356","296","47.76.60.27","80","100.64.0.2","56454","244","43921","123"
"00:32:49.029377","3.065737000","2.315195000","357","296","47.76.60.27","80","100.64.0.2","56454","244","44165","123"
"00:32:49.029381","3.065741000","2.315199000","358","296","47.76.60.27","80","100.64.0.2","56454","244","44409","123"
"00:32:49.089370","3.125730000","2.375188000","359","52","100.64.0.2","56454","47.76.60.27","80","0","123","38065"
"00:32:49.089386","3.125746000","2.375204000","360","52","100.64.0.2","56454","47.76.60.27","80","0","123","38309"
"00:32:49.089390","3.125750000","2.375208000","361","52","100.64.0.2","56454","47.76.60.27","80","0","123","38553"
"00:32:49.089393","3.125753000","2.375211000","362","52","100.64.0.2","56454","47.76.60.27","80","0","123","38797"
"00:32:49.089396","3.125756000","2.375214000","363","52","100.64.0.2","56454","47.76.60.27","80","0","123","39041"
"00:32:49.092082","3.128442000","2.377900000","364","296","47.76.60.27","80","100.64.0.2","56454","244","44653","123"
"00:32:49.092103","3.128463000","2.377921000","365","296","47.76.60.27","80","100.64.0.2","56454","244","44897","123"
"00:32:49.092107","3.128467000","2.377925000","366","296","47.76.60.27","80","100.64.0.2","56454","244","45141","123"
"00:32:49.092110","3.128470000","2.377928000","367","296","47.76.60.27","80","100.64.0.2","56454","244","45385","123"
"00:32:49.092113","3.128473000","2.377931000","368","296","47.76.60.27","80","100.64.0.2","56454","244","45629","123"
"00:32:49.151950","3.188310000","2.437768000","369","52","100.64.0.2","56454","47.76.60.27","80","0","123","39285"
"00:32:49.151968","3.188328000","2.437786000","370","52","100.64.0.2","56454","47.76.60.27","80","0","123","39529"
"00:32:49.151971","3.188331000","2.437789000","371","52","100.64.0.2","56454","47.76.60.27","80","0","123","39773"
"00:32:49.151974","3.188334000","2.437792000","372","52","100.64.0.2","56454","47.76.60.27","80","0","123","40017"
"00:32:49.151977","3.188337000","2.437795000","373","52","100.64.0.2","56454","47.76.60.27","80","0","123","40261"
"00:32:49.153541","3.189901000","2.439359000","374","296","47.76.60.27","80","100.64.0.2","56454","244","45873","123"
"00:32:49.154728","3.191088000","2.440546000","375","296","47.76.60.27","80","100.64.0.2","56454","244","46117","123"
"00:32:49.154744","3.191104000","2.440562000","376","296","47.76.60.27","80","100.64.0.2","56454","244","46361","123"
"00:32:49.154749","3.191109000","2.440567000","377","296","47.76.60.27","80","100.64.0.2","56454","244","46605","123"
"00:32:49.154752","3.191112000","2.440570000","378","296","47.76.60.27","80","100.64.0.2","56454","244","46849","123"
"00:32:49.214184","3.250544000","2.500002000","379","52","100.64.0.2","56454","47.76.60.27","80","0","123","40505"
"00:32:49.214203","3.250563000","2.500021000","380","52","100.64.0.2","56454","47.76.60.27","80","0","123","40749"
"00:32:49.214207","3.250567000","2.500025000","381","52","100.64.0.2","56454","47.76.60.27","80","0","123","40993"
"00:32:49.214209","3.250569000","2.500027000","382","52","100.64.0.2","56454","47.76.60.27","80","0","123","41237"
"00:32:49.214213","3.250573000","2.500031000","383","52","100.64.0.2","56454","47.76.60.27","80","0","123","41481"
"00:32:49.216988","3.253348000","2.502806000","384","296","47.76.60.27","80","100.64.0.2","56454","244","47093","123"
"00:32:49.217011","3.253371000","2.502829000","385","296","47.76.60.27","80","100.64.0.2","56454","244","47337","123"
"00:32:49.217015","3.253375000","2.502833000","386","296","47.76.60.27","80","100.64.0.2","56454","244","47581","123"
"00:32:49.217019","3.253379000","2.502837000","387","296","47.76.60.27","80","100.64.0.2","56454","244","47825","123"
"00:32:49.217023","3.253383000","2.502841000","388","296","47.76.60.27","80","100.64.0.2","56454","244","48069","123"
"00:32:49.277018","3.313378000","2.562836000","389","52","100.64.0.2","56454","47.76.60.27","80","0","123","41725"
"00:32:49.277038","3.313398000","2.562856000","390","52","100.64.0.2","56454","47.76.60.27","80","0","123","41969"
"00:32:49.277041","3.313401000","2.562859000","391","52","100.64.0.2","56454","47.76.60.27","80","0","123","42213"
"00:32:49.277044","3.313404000","2.562862000","392","52","100.64.0.2","56454","47.76.60.27","80","0","123","42457"
