_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:07:20.456189","2.251208000","1.502584000","256","296","47.76.60.27","80","100.64.0.2","47758","244","35625","123"
"14:07:20.516653","2.311672000","1.563048000","257","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.516677","2.311696000","1.563072000","258","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.516681","2.311700000","1.563076000","259","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.516685","2.311704000","1.563080000","260","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.516689","2.311708000","1.563084000","261","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.519377","2.314396000","1.565772000","262","296","47.76.60.27","80","100.64.0.2","47758","244","35869","123"
"14:07:20.519411","2.314430000","1.565806000","263","296","47.76.60.27","80","100.64.0.2","47758","244","36113","123"
"14:07:20.519416","2.314435000","1.565811000","264","296","47.76.60.27","80","100.64.0.2","47758","244","36357","123"
"14:07:20.519420","2.314439000","1.565815000","265","296","47.76.60.27","80","100.64.0.2","47758","244","36601","123"
"14:07:20.519424","2.314443000","1.565819000","266","296","47.76.60.27","80","100.64.0.2","47758","244","36845","123"
"14:07:20.578788","2.373807000","1.625183000","267","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.578811","2.373830000","1.625206000","268","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.578815","2.373834000","1.625210000","269","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.578820","2.373839000","1.625215000","270","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.578824","2.373843000","1.625219000","271","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.581513","2.376532000","1.627908000","272","296","47.76.60.27","80","100.64.0.2","47758","244","37089","123"
"14:07:20.581533","2.376552000","1.627928000","273","296","47.76.60.27","80","100.64.0.2","47758","244","37333","123"
"14:07:20.581536","2.376555000","1.627931000","274","296","47.76.60.27","80","100.64.0.2","47758","244","37577","123"
"14:07:20.581539","2.376558000","1.627934000","275","296","47.76.60.27","80","100.64.0.2","47758","244","37821","123"
"14:07:20.581543","2.376562000","1.627938000","276","296","47.76.60.27","80","100.64.0.2","47758","244","38065","123"
"14:07:20.607604","2.402623000","1.653999000","277","296","47.76.60.27","80","100.64.0.2","47758","244","11713","123"
"14:07:20.641981","2.437000000","1.688376000","278","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.642000","2.437019000","1.688395000","279","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.642003","2.437022000","1.688398000","280","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.642006","2.437025000","1.688401000","281","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.642009","2.437028000","1.688404000","282","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.704097","2.499116000","1.750492000","283","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.704114","2.499133000","1.750509000","284","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.704118","2.499137000","1.750513000","285","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.704122","2.499141000","1.750517000","286","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.704127","2.499146000","1.750522000","287","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.766344","2.561363000","1.812739000","288","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.766361","2.561380000","1.812756000","289","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.766364","2.561383000","1.812759000","290","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.766369","2.561388000","1.812764000","291","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.766373","2.561392000","1.812768000","292","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.828462","2.623481000","1.874857000","293","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.828479","2.623498000","1.874874000","294","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.828482","2.623501000","1.874877000","295","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.828485","2.623504000","1.874880000","296","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.828489","2.623508000","1.874884000","297","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.891625","2.686644000","1.938020000","298","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.891643","2.686662000","1.938038000","299","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.891646","2.686665000","1.938041000","300","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.891649","2.686668000","1.938044000","301","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.891652","2.686671000","1.938047000","302","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.953753","2.748772000","2.000148000","303","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.953768","2.748787000","2.000163000","304","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.953771","2.748790000","2.000166000","305","52","100.64.0.2","47758","47.76.60.27","80","0","123","11713"
"14:07:20.953775","2.748794000","2.000170000","306","52","100.64.0.2","47758","47.76.60.27","80","0","123","11957"
"14:07:20.956516","2.751535000","2.002911000","307","296","47.76.60.27","80","100.64.0.2","47758","244","38309","123"
"14:07:20.956538","2.751557000","2.002933000","308","296","47.76.60.27","80","100.64.0.2","47758","244","38553","123"
"14:07:21.142254","2.937273000","2.188649000","309","52","100.64.0.2","47758","47.76.60.27","80","0","123","11957"
"14:07:21.142274","2.937293000","2.188669000","310","52","100.64.0.2","47758","47.76.60.27","80","0","123","11957"
"14:07:21.145004","2.940023000","2.191399000","311","296","47.76.60.27","80","100.64.0.2","47758","244","11957","123"
"14:07:21.145029","2.940048000","2.191424000","312","296","47.76.60.27","80","100.64.0.2","47758","244","12201","123"
"14:07:21.328788","3.123807000","2.375183000","313","52","100.64.0.2","47758","47.76.60.27","80","0","123","13421"
"14:07:21.328805","3.123824000","2.375200000","314","52","100.64.0.2","47758","47.76.60.27","80","0","123","13421"
"14:07:21.331529","3.126548000","2.377924000","315","296","47.76.60.27","80","100.64.0.2","47758","244","13421","123"
"14:07:21.331549","3.126568000","2.377944000","316","296","47.76.60.27","80","100.64.0.2","47758","244","13665","123"
"14:07:21.331571","3.126590000","2.377966000","317","296","47.76.60.27","80","100.64.0.2","47758","244","13909","123"
"14:07:21.331575","3.126594000","2.377970000","318","296","47.76.60.27","80","100.64.0.2","47758","244","14153","123"
"14:07:21.331579","3.126598000","2.377974000","319","296","47.76.60.27","80","100.64.0.2","47758","244","14397","123"
"14:07:21.516395","3.311414000","2.562790000","320","52","100.64.0.2","47758","47.76.60.27","80","0","123","13665"
"14:07:21.516413","3.311432000","2.562808000","321","52","100.64.0.2","47758","47.76.60.27","80","0","123","13909"
"14:07:21.516416","3.311435000","2.562811000","322","52","100.64.0.2","47758","47.76.60.27","80","0","123","14153"
"14:07:21.516419","3.311438000","2.562814000","323","52","100.64.0.2","47758","47.76.60.27","80","0","123","14397"
"14:07:21.516422","3.311441000","2.562817000","324","52","100.64.0.2","47758","47.76.60.27","80","0","123","15861"
"14:07:21.519327","3.314346000","2.565722000","325","296","47.76.60.27","80","100.64.0.2","47758","244","14641","123"
"14:07:21.519348","3.314367000","2.565743000","326","296","47.76.60.27","80","100.64.0.2","47758","244","14885","123"
"14:07:21.519353","3.314372000","2.565748000","327","296","47.76.60.27","80","100.64.0.2","47758","244","15129","123"
"14:07:21.519358","3.314377000","2.565753000","328","296","47.76.60.27","80","100.64.0.2","47758","244","15373","123"
"14:07:21.519362","3.314381000","2.565757000","329","296","47.76.60.27","80","100.64.0.2","47758","244","15617","123"
"14:07:21.519366","3.314385000","2.565761000","330","296","47.76.60.27","80","100.64.0.2","47758","244","15861","123"
"14:07:21.519370","3.314389000","2.565765000","331","296","47.76.60.27","80","100.64.0.2","47758","244","16105","123"
"14:07:21.519375","3.314394000","2.565770000","332","296","47.76.60.27","80","100.64.0.2","47758","244","16349","123"
"14:07:21.519380","3.314399000","2.565775000","333","296","47.76.60.27","80","100.64.0.2","47758","244","16593","123"
"14:07:21.519383","3.314402000","2.565778000","334","296","47.76.60.27","80","100.64.0.2","47758","244","16837","123"
"14:07:21.519387","3.314406000","2.565782000","335","296","47.76.60.27","80","100.64.0.2","47758","244","17081","123"
"14:07:21.519391","3.314410000","2.565786000","336","296","47.76.60.27","80","100.64.0.2","47758","244","17325","123"
"14:07:21.519395","3.314414000","2.565790000","337","296","47.76.60.27","80","100.64.0.2","47758","244","17569","123"
"14:07:21.519399","3.314418000","2.565794000","338","296","47.76.60.27","80","100.64.0.2","47758","244","17813","123"
"14:07:21.519403","3.314422000","2.565798000","339","296","47.76.60.27","80","100.64.0.2","47758","244","18057","123"
"14:07:21.519407","3.314426000","2.565802000","340","296","47.76.60.27","80","100.64.0.2","47758","244","18301","123"
"14:07:21.519411","3.314430000","2.565806000","341","296","47.76.60.27","80","100.64.0.2","47758","244","18545","123"
"14:07:21.519415","3.314434000","2.565810000","342","296","47.76.60.27","80","100.64.0.2","47758","244","18789","123"
"14:07:21.519420","3.314439000","2.565815000","343","296","47.76.60.27","80","100.64.0.2","47758","244","19033","123"
"14:07:21.704278","3.499297000","2.750673000","344","52","100.64.0.2","47758","47.76.60.27","80","0","123","15861"
"14:07:21.704295","3.499314000","2.750690000","345","52","100.64.0.2","47758","47.76.60.27","80","0","123","15861"
"14:07:21.704298","3.499317000","2.750693000","346","52","100.64.0.2","47758","47.76.60.27","80","0","123","15861"
"14:07:21.704301","3.499320000","2.750696000","347","52","100.64.0.2","47758","47.76.60.27","80","0","123","15861"
"14:07:21.704305","3.499324000","2.750700000","348","52","100.64.0.2","47758","47.76.60.27","80","0","123","15861"
"14:07:21.707105","3.502124000","2.753500000","349","296","47.76.60.27","80","100.64.0.2","47758","244","19277","123"
"14:07:21.707132","3.502151000","2.753527000","350","296","47.76.60.27","80","100.64.0.2","47758","244","19521","123"
"14:07:21.766440","3.561459000","2.812835000","351","52","100.64.0.2","47758","47.76.60.27","80","0","123","16105"
"14:07:21.766459","3.561478000","2.812854000","352","52","100.64.0.2","47758","47.76.60.27","80","0","123","16349"
"14:07:21.766462","3.561481000","2.812857000","353","52","100.64.0.2","47758","47.76.60.27","80","0","123","16593"
"14:07:21.766465","3.561484000","2.812860000","354","52","100.64.0.2","47758","47.76.60.27","80","0","123","16837"
"14:07:21.766469","3.561488000","2.812864000","355","52","100.64.0.2","47758","47.76.60.27","80","0","123","18301"
"14:07:21.769348","3.564367000","2.815743000","356","296","47.76.60.27","80","100.64.0.2","47758","244","19765","123"
"14:07:21.769374","3.564393000","2.815769000","357","296","47.76.60.27","80","100.64.0.2","47758","244","20009","123"
"14:07:21.769377","3.564396000","2.815772000","358","296","47.76.60.27","80","100.64.0.2","47758","244","20253","123"
"14:07:21.769381","3.564400000","2.815776000","359","296","47.76.60.27","80","100.64.0.2","47758","244","20497","123"
"14:07:21.769383","3.564402000","2.815778000","360","296","47.76.60.27","80","100.64.0.2","47758","244","20741","123"
"14:07:21.769386","3.564405000","2.815781000","361","296","47.76.60.27","80","100.64.0.2","47758","244","20985","123"
"14:07:21.769389","3.564408000","2.815784000","362","296","47.76.60.27","80","100.64.0.2","47758","244","21229","123"
"14:07:21.769392","3.564411000","2.815787000","363","296","47.76.60.27","80","100.64.0.2","47758","244","21473","123"
"14:07:21.769395","3.564414000","2.815790000","364","296","47.76.60.27","80","100.64.0.2","47758","244","21717","123"
"14:07:21.769398","3.564417000","2.815793000","365","296","47.76.60.27","80","100.64.0.2","47758","244","21961","123"
"14:07:21.769401","3.564420000","2.815796000","366","296","47.76.60.27","80","100.64.0.2","47758","244","22205","123"
"14:07:21.769404","3.564423000","2.815799000","367","296","47.76.60.27","80","100.64.0.2","47758","244","22449","123"
"14:07:21.769406","3.564425000","2.815801000","368","296","47.76.60.27","80","100.64.0.2","47758","244","22693","123"
"14:07:21.769409","3.564428000","2.815804000","369","296","47.76.60.27","80","100.64.0.2","47758","244","22937","123"
"14:07:21.769412","3.564431000","2.815807000","370","296","47.76.60.27","80","100.64.0.2","47758","244","23181","123"
"14:07:21.769415","3.564434000","2.815810000","371","296","47.76.60.27","80","100.64.0.2","47758","244","23425","123"
"14:07:21.769418","3.564437000","2.815813000","372","296","47.76.60.27","80","100.64.0.2","47758","244","23669","123"
"14:07:21.769421","3.564440000","2.815816000","373","296","47.76.60.27","80","100.64.0.2","47758","244","23913","123"
"14:07:21.828589","3.623608000","2.874984000","374","52","100.64.0.2","47758","47.76.60.27","80","0","123","18301"
"14:07:21.828609","3.623628000","2.875004000","375","52","100.64.0.2","47758","47.76.60.27","80","0","123","18301"
"14:07:21.828612","3.623631000","2.875007000","376","52","100.64.0.2","47758","47.76.60.27","80","0","123","18301"
"14:07:21.828616","3.623635000","2.875011000","377","52","100.64.0.2","47758","47.76.60.27","80","0","123","18301"
"14:07:21.828620","3.623639000","2.875015000","378","52","100.64.0.2","47758","47.76.60.27","80","0","123","18301"
"14:07:21.832591","3.627610000","2.878986000","379","296","47.76.60.27","80","100.64.0.2","47758","244","24157","123"
"14:07:21.832613","3.627632000","2.879008000","380","296","47.76.60.27","80","100.64.0.2","47758","244","24401","123"
"14:07:21.862129","3.657148000",,"381","48",,,,,,,
"14:07:21.891828","3.686847000","2.938223000","382","52","100.64.0.2","47758","47.76.60.27","80","0","123","18545"
"14:07:21.891860","3.686879000","2.938255000","383","52","100.64.0.2","47758","47.76.60.27","80","0","123","18789"
"14:07:21.891864","3.686883000","2.938259000","384","52","100.64.0.2","47758","47.76.60.27","80","0","123","18789"
"14:07:21.891869","3.686888000","2.938264000","385","52","100.64.0.2","47758","47.76.60.27","80","0","123","18789"
"14:07:21.894575","3.689594000","2.940970000","386","296","47.76.60.27","80","100.64.0.2","47758","244","24645","123"
"14:07:21.894595","3.689614000","2.940990000","387","296","47.76.60.27","80","100.64.0.2","47758","244","24889","123"
"14:07:21.894599","3.689618000","2.940994000","388","296","47.76.60.27","80","100.64.0.2","47758","244","25133","123"
"14:07:21.894602","3.689621000","2.940997000","389","296","47.76.60.27","80","100.64.0.2","47758","244","25377","123"
"14:07:21.954179","3.749198000","3.000574000","390","52","100.64.0.2","47758","47.76.60.27","80","0","123","18789"
"14:07:21.954195","3.749214000","3.000590000","391","52","100.64.0.2","47758","47.76.60.27","80","0","123","18789"
"14:07:21.954198","3.749217000","3.000593000","392","52","100.64.0.2","47758","47.76.60.27","80","0","123","18789"
"14:07:21.954201","3.749220000","3.000596000","393","52","100.64.0.2","47758","47.76.60.27","80","0","123","18789"
