_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:21:17.854069","2.425090000","1.625935000","255","52","100.64.0.2","54486","47.76.60.27","80","0","123","26353"
"19:21:17.854091","2.425112000","1.625957000","256","52","100.64.0.2","54486","47.76.60.27","80","0","123","26597"
"19:21:17.854096","2.425117000","1.625962000","257","52","100.64.0.2","54486","47.76.60.27","80","0","123","26841"
"19:21:17.854100","2.425121000","1.625966000","258","52","100.64.0.2","54486","47.76.60.27","80","0","123","27085"
"19:21:17.854103","2.425124000","1.625969000","259","52","100.64.0.2","54486","47.76.60.27","80","0","123","27329"
"19:21:17.856807","2.427828000","1.628673000","260","296","47.76.60.27","80","100.64.0.2","54486","244","31477","123"
"19:21:17.856826","2.427847000","1.628692000","261","296","47.76.60.27","80","100.64.0.2","54486","244","31721","123"
"19:21:17.856829","2.427850000","1.628695000","262","296","47.76.60.27","80","100.64.0.2","54486","244","31965","123"
"19:21:17.856833","2.427854000","1.628699000","263","296","47.76.60.27","80","100.64.0.2","54486","244","32209","123"
"19:21:17.856836","2.427857000","1.628702000","264","296","47.76.60.27","80","100.64.0.2","54486","244","32453","123"
"19:21:17.856839","2.427860000","1.628705000","265","296","47.76.60.27","80","100.64.0.2","54486","244","32697","123"
"19:21:17.916607","2.487628000","1.688473000","266","52","100.64.0.2","54486","47.76.60.27","80","0","123","27573"
"19:21:17.916622","2.487643000","1.688488000","267","52","100.64.0.2","54486","47.76.60.27","80","0","123","27817"
"19:21:17.916626","2.487647000","1.688492000","268","52","100.64.0.2","54486","47.76.60.27","80","0","123","28061"
"19:21:17.916629","2.487650000","1.688495000","269","52","100.64.0.2","54486","47.76.60.27","80","0","123","28305"
"19:21:17.916632","2.487653000","1.688498000","270","52","100.64.0.2","54486","47.76.60.27","80","0","123","28549"
"19:21:17.919361","2.490382000","1.691227000","271","296","47.76.60.27","80","100.64.0.2","54486","244","32941","123"
"19:21:17.919385","2.490406000","1.691251000","272","296","47.76.60.27","80","100.64.0.2","54486","244","33185","123"
"19:21:17.919391","2.490412000","1.691257000","273","296","47.76.60.27","80","100.64.0.2","54486","244","33429","123"
"19:21:17.919394","2.490415000","1.691260000","274","296","47.76.60.27","80","100.64.0.2","54486","244","33673","123"
"19:21:17.919398","2.490419000","1.691264000","275","296","47.76.60.27","80","100.64.0.2","54486","244","33917","123"
"19:21:17.919401","2.490422000","1.691267000","276","296","47.76.60.27","80","100.64.0.2","54486","244","34161","123"
"19:21:17.978591","2.549612000","1.750457000","277","52","100.64.0.2","54486","47.76.60.27","80","0","123","28793"
"19:21:17.978608","2.549629000","1.750474000","278","52","100.64.0.2","54486","47.76.60.27","80","0","123","29037"
"19:21:17.978612","2.549633000","1.750478000","279","52","100.64.0.2","54486","47.76.60.27","80","0","123","29281"
"19:21:17.978615","2.549636000","1.750481000","280","52","100.64.0.2","54486","47.76.60.27","80","0","123","29525"
"19:21:17.978618","2.549639000","1.750484000","281","52","100.64.0.2","54486","47.76.60.27","80","0","123","29769"
"19:21:17.981320","2.552341000","1.753186000","282","296","47.76.60.27","80","100.64.0.2","54486","244","34405","123"
"19:21:17.981338","2.552359000","1.753204000","283","296","47.76.60.27","80","100.64.0.2","54486","244","34649","123"
"19:21:17.981341","2.552362000","1.753207000","284","296","47.76.60.27","80","100.64.0.2","54486","244","34893","123"
"19:21:17.981344","2.552365000","1.753210000","285","296","47.76.60.27","80","100.64.0.2","54486","244","35137","123"
"19:21:17.981347","2.552368000","1.753213000","286","296","47.76.60.27","80","100.64.0.2","54486","244","35381","123"
"19:21:17.981350","2.552371000","1.753216000","287","296","47.76.60.27","80","100.64.0.2","54486","244","35625","123"
"19:21:18.042187","2.613208000","1.814053000","288","52","100.64.0.2","54486","47.76.60.27","80","0","123","30013"
"19:21:18.042204","2.613225000","1.814070000","289","52","100.64.0.2","54486","47.76.60.27","80","0","123","30257"
"19:21:18.042207","2.613228000","1.814073000","290","52","100.64.0.2","54486","47.76.60.27","80","0","123","30501"
"19:21:18.042210","2.613231000","1.814076000","291","52","100.64.0.2","54486","47.76.60.27","80","0","123","30745"
"19:21:18.042214","2.613235000","1.814080000","292","52","100.64.0.2","54486","47.76.60.27","80","0","123","30989"
"19:21:18.044968","2.615989000","1.816834000","293","296","47.76.60.27","80","100.64.0.2","54486","244","35869","123"
"19:21:18.044987","2.616008000","1.816853000","294","296","47.76.60.27","80","100.64.0.2","54486","244","36113","123"
"19:21:18.044990","2.616011000","1.816856000","295","296","47.76.60.27","80","100.64.0.2","54486","244","36357","123"
"19:21:18.044996","2.616017000","1.816862000","296","296","47.76.60.27","80","100.64.0.2","54486","244","36601","123"
"19:21:18.045002","2.616023000","1.816868000","297","296","47.76.60.27","80","100.64.0.2","54486","244","36845","123"
"19:21:18.045006","2.616027000","1.816872000","298","296","47.76.60.27","80","100.64.0.2","54486","244","37089","123"
"19:21:18.104084","2.675105000","1.875950000","299","52","100.64.0.2","54486","47.76.60.27","80","0","123","31233"
"19:21:18.104107","2.675128000","1.875973000","300","52","100.64.0.2","54486","47.76.60.27","80","0","123","31477"
"19:21:18.104112","2.675133000","1.875978000","301","52","100.64.0.2","54486","47.76.60.27","80","0","123","31721"
"19:21:18.104117","2.675138000","1.875983000","302","52","100.64.0.2","54486","47.76.60.27","80","0","123","31965"
"19:21:18.104121","2.675142000","1.875987000","303","52","100.64.0.2","54486","47.76.60.27","80","0","123","32209"
"19:21:18.106870","2.677891000","1.878736000","304","296","47.76.60.27","80","100.64.0.2","54486","244","37333","123"
"19:21:18.106888","2.677909000","1.878754000","305","296","47.76.60.27","80","100.64.0.2","54486","244","37577","123"
"19:21:18.106891","2.677912000","1.878757000","306","296","47.76.60.27","80","100.64.0.2","54486","244","37821","123"
"19:21:18.106894","2.677915000","1.878760000","307","296","47.76.60.27","80","100.64.0.2","54486","244","38065","123"
"19:21:18.106897","2.677918000","1.878763000","308","296","47.76.60.27","80","100.64.0.2","54486","244","38309","123"
"19:21:18.106900","2.677921000","1.878766000","309","296","47.76.60.27","80","100.64.0.2","54486","244","38553","123"
"19:21:18.166669","2.737690000","1.938535000","310","52","100.64.0.2","54486","47.76.60.27","80","0","123","32453"
"19:21:18.166687","2.737708000","1.938553000","311","52","100.64.0.2","54486","47.76.60.27","80","0","123","32697"
"19:21:18.166690","2.737711000","1.938556000","312","52","100.64.0.2","54486","47.76.60.27","80","0","123","32941"
"19:21:18.166693","2.737714000","1.938559000","313","52","100.64.0.2","54486","47.76.60.27","80","0","123","33185"
"19:21:18.166697","2.737718000","1.938563000","314","52","100.64.0.2","54486","47.76.60.27","80","0","123","33429"
"19:21:18.169440","2.740461000","1.941306000","315","296","47.76.60.27","80","100.64.0.2","54486","244","38797","123"
"19:21:18.169463","2.740484000","1.941329000","316","296","47.76.60.27","80","100.64.0.2","54486","244","39041","123"
"19:21:18.169467","2.740488000","1.941333000","317","296","47.76.60.27","80","100.64.0.2","54486","244","39285","123"
"19:21:18.169471","2.740492000","1.941337000","318","296","47.76.60.27","80","100.64.0.2","54486","244","39529","123"
"19:21:18.169475","2.740496000","1.941341000","319","296","47.76.60.27","80","100.64.0.2","54486","244","39773","123"
"19:21:18.169479","2.740500000","1.941345000","320","296","47.76.60.27","80","100.64.0.2","54486","244","40017","123"
"19:21:18.169482","2.740503000","1.941348000","321","296","47.76.60.27","80","100.64.0.2","54486","244","40261","123"
"19:21:18.169486","2.740507000","1.941352000","322","296","47.76.60.27","80","100.64.0.2","54486","244","40505","123"
"19:21:18.228558","2.799579000","2.000424000","323","52","100.64.0.2","54486","47.76.60.27","80","0","123","33673"
"19:21:18.228579","2.799600000","2.000445000","324","52","100.64.0.2","54486","47.76.60.27","80","0","123","33917"
"19:21:18.228582","2.799603000","2.000448000","325","52","100.64.0.2","54486","47.76.60.27","80","0","123","34161"
"19:21:18.228585","2.799606000","2.000451000","326","52","100.64.0.2","54486","47.76.60.27","80","0","123","34161"
"19:21:18.228588","2.799609000","2.000454000","327","52","100.64.0.2","54486","47.76.60.27","80","0","123","34161"
"19:21:18.231460","2.802481000","2.003326000","328","296","47.76.60.27","80","100.64.0.2","54486","244","40749","123"
"19:21:18.231487","2.802508000","2.003353000","329","296","47.76.60.27","80","100.64.0.2","54486","244","40993","123"
"19:21:18.231492","2.802513000","2.003358000","330","296","47.76.60.27","80","100.64.0.2","54486","244","41237","123"
"19:21:18.231496","2.802517000","2.003362000","331","296","47.76.60.27","80","100.64.0.2","54486","244","41481","123"
"19:21:18.231500","2.802521000","2.003366000","332","296","47.76.60.27","80","100.64.0.2","54486","244","41725","123"
"19:21:18.292239","2.863260000","2.064105000","333","52","100.64.0.2","54486","47.76.60.27","80","0","123","34161"
"19:21:18.292261","2.863282000","2.064127000","334","52","100.64.0.2","54486","47.76.60.27","80","0","123","34161"
"19:21:18.292265","2.863286000","2.064131000","335","52","100.64.0.2","54486","47.76.60.27","80","0","123","34161"
"19:21:18.292268","2.863289000","2.064134000","336","52","100.64.0.2","54486","47.76.60.27","80","0","123","34161"
"19:21:18.292271","2.863292000","2.064137000","337","52","100.64.0.2","54486","47.76.60.27","80","0","123","34161"
"19:21:18.294970","2.865991000","2.066836000","338","296","47.76.60.27","80","100.64.0.2","54486","244","34161","123"
"19:21:18.294989","2.866010000","2.066855000","339","296","47.76.60.27","80","100.64.0.2","54486","244","41969","123"
"19:21:18.294992","2.866013000","2.066858000","340","296","47.76.60.27","80","100.64.0.2","54486","244","42213","123"
"19:21:18.354172","2.925193000","2.126038000","341","52","100.64.0.2","54486","47.76.60.27","80","0","123","34161"
"19:21:18.354190","2.925211000","2.126056000","342","52","100.64.0.2","54486","47.76.60.27","80","0","123","34161"
"19:21:18.354194","2.925215000","2.126060000","343","52","100.64.0.2","54486","47.76.60.27","80","0","123","34161"
"19:21:18.354198","2.925219000","2.126064000","344","52","100.64.0.2","54486","47.76.60.27","80","0","123","34161"
"19:21:18.354203","2.925224000","2.126069000","345","52","100.64.0.2","54486","47.76.60.27","80","0","123","34161"
"19:21:18.356910","2.927931000","2.128776000","346","296","47.76.60.27","80","100.64.0.2","54486","244","42457","123"
"19:21:18.356934","2.927955000","2.128800000","347","296","47.76.60.27","80","100.64.0.2","54486","244","42701","123"
"19:21:18.416615","2.987636000","2.188481000","348","52","100.64.0.2","54486","47.76.60.27","80","0","123","34161"
"19:21:18.416634","2.987655000","2.188500000","349","52","100.64.0.2","54486","47.76.60.27","80","0","123","34161"
"19:21:18.416637","2.987658000","2.188503000","350","52","100.64.0.2","54486","47.76.60.27","80","0","123","34161"
"19:21:18.416640","2.987661000","2.188506000","351","52","100.64.0.2","54486","47.76.60.27","80","0","123","34161"
"19:21:18.416645","2.987666000","2.188511000","352","52","100.64.0.2","54486","47.76.60.27","80","0","123","34161"
"19:21:18.419383","2.990404000","2.191249000","353","296","47.76.60.27","80","100.64.0.2","54486","244","42945","123"
"19:21:18.419403","2.990424000","2.191269000","354","296","47.76.60.27","80","100.64.0.2","54486","244","43189","123"
"19:21:18.419408","2.990429000","2.191274000","355","296","47.76.60.27","80","100.64.0.2","54486","244","43433","123"
"19:21:18.478591","3.049612000","2.250457000","356","52","100.64.0.2","54486","47.76.60.27","80","0","123","34161"
"19:21:18.478606","3.049627000","2.250472000","357","52","100.64.0.2","54486","47.76.60.27","80","0","123","34161"
"19:21:18.478609","3.049630000","2.250475000","358","52","100.64.0.2","54486","47.76.60.27","80","0","123","34161"
"19:21:18.478612","3.049633000","2.250478000","359","52","100.64.0.2","54486","47.76.60.27","80","0","123","34161"
"19:21:18.478615","3.049636000","2.250481000","360","52","100.64.0.2","54486","47.76.60.27","80","0","123","34161"
"19:21:18.481356","3.052377000","2.253222000","361","296","47.76.60.27","80","100.64.0.2","54486","244","43677","123"
"19:21:18.481387","3.052408000","2.253253000","362","296","47.76.60.27","80","100.64.0.2","54486","244","43921","123"
"19:21:18.542077","3.113098000","2.313943000","363","52","100.64.0.2","54486","47.76.60.27","80","0","123","34161"
"19:21:18.542099","3.113120000","2.313965000","364","52","100.64.0.2","54486","47.76.60.27","80","0","123","34161"
"19:21:18.542103","3.113124000","2.313969000","365","52","100.64.0.2","54486","47.76.60.27","80","0","123","34161"
"19:21:18.542107","3.113128000","2.313973000","366","52","100.64.0.2","54486","47.76.60.27","80","0","123","35625"
"19:21:18.542116","3.113137000","2.313982000","367","52","100.64.0.2","54486","47.76.60.27","80","0","123","35625"
"19:21:18.544774","3.115795000","2.316640000","368","296","47.76.60.27","80","100.64.0.2","54486","244","44165","123"
"19:21:18.544814","3.115835000","2.316680000","369","296","47.76.60.27","80","100.64.0.2","54486","244","44409","123"
"19:21:18.604048","3.175069000","2.375914000","370","52","100.64.0.2","54486","47.76.60.27","80","0","123","35625"
"19:21:18.604066","3.175087000","2.375932000","371","52","100.64.0.2","54486","47.76.60.27","80","0","123","35625"
"19:21:18.604070","3.175091000","2.375936000","372","52","100.64.0.2","54486","47.76.60.27","80","0","123","35625"
"19:21:18.604073","3.175094000","2.375939000","373","52","100.64.0.2","54486","47.76.60.27","80","0","123","35625"
"19:21:18.604076","3.175097000","2.375942000","374","52","100.64.0.2","54486","47.76.60.27","80","0","123","35625"
"19:21:18.606831","3.177852000","2.378697000","375","296","47.76.60.27","80","100.64.0.2","54486","244","35625","123"
"19:21:18.606851","3.177872000","2.378717000","376","296","47.76.60.27","80","100.64.0.2","54486","244","44653","123"
"19:21:18.606854","3.177875000","2.378720000","377","296","47.76.60.27","80","100.64.0.2","54486","244","44897","123"
"19:21:18.666458","3.237479000","2.438324000","378","52","100.64.0.2","54486","47.76.60.27","80","0","123","35625"
"19:21:18.666479","3.237500000","2.438345000","379","52","100.64.0.2","54486","47.76.60.27","80","0","123","35625"
"19:21:18.666483","3.237504000","2.438349000","380","52","100.64.0.2","54486","47.76.60.27","80","0","123","35625"
"19:21:18.666487","3.237508000","2.438353000","381","52","100.64.0.2","54486","47.76.60.27","80","0","123","35625"
"19:21:18.666492","3.237513000","2.438358000","382","52","100.64.0.2","54486","47.76.60.27","80","0","123","35625"
"19:21:18.669236","3.240257000","2.441102000","383","296","47.76.60.27","80","100.64.0.2","54486","244","45141","123"
"19:21:18.669260","3.240281000","2.441126000","384","296","47.76.60.27","80","100.64.0.2","54486","244","45385","123"
"19:21:18.669265","3.240286000","2.441131000","385","296","47.76.60.27","80","100.64.0.2","54486","244","45629","123"
"19:21:18.728556","3.299577000","2.500422000","386","52","100.64.0.2","54486","47.76.60.27","80","0","123","37089"
"19:21:18.728571","3.299592000","2.500437000","387","52","100.64.0.2","54486","47.76.60.27","80","0","123","37089"
"19:21:18.728575","3.299596000","2.500441000","388","52","100.64.0.2","54486","47.76.60.27","80","0","123","37089"
"19:21:18.731367","3.302388000","2.503233000","389","296","47.76.60.27","80","100.64.0.2","54486","244","37089","123"
"19:21:18.731387","3.302408000","2.503253000","390","296","47.76.60.27","80","100.64.0.2","54486","244","45873","123"
"19:21:18.731391","3.302412000","2.503257000","391","296","47.76.60.27","80","100.64.0.2","54486","244","46117","123"
"19:21:18.731395","3.302416000","2.503261000","392","296","47.76.60.27","80","100.64.0.2","54486","244","46361","123"
