_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:22:20.279969","2.378965000","1.562871000","256","52","100.64.0.2","52742","47.76.60.27","80","0","123","26109"
"19:22:20.279972","2.378968000","1.562874000","257","52","100.64.0.2","52742","47.76.60.27","80","0","123","26353"
"19:22:20.279975","2.378971000","1.562877000","258","52","100.64.0.2","52742","47.76.60.27","80","0","123","26597"
"19:22:20.282794","2.381790000","1.565696000","259","296","47.76.60.27","80","100.64.0.2","52742","244","31233","123"
"19:22:20.282821","2.381817000","1.565723000","260","296","47.76.60.27","80","100.64.0.2","52742","244","31477","123"
"19:22:20.282826","2.381822000","1.565728000","261","296","47.76.60.27","80","100.64.0.2","52742","244","31721","123"
"19:22:20.282830","2.381826000","1.565732000","262","296","47.76.60.27","80","100.64.0.2","52742","244","31965","123"
"19:22:20.282834","2.381830000","1.565736000","263","296","47.76.60.27","80","100.64.0.2","52742","244","32209","123"
"19:22:20.342122","2.441118000","1.625024000","264","52","100.64.0.2","52742","47.76.60.27","80","0","123","26841"
"19:22:20.342144","2.441140000","1.625046000","265","52","100.64.0.2","52742","47.76.60.27","80","0","123","27085"
"19:22:20.342148","2.441144000","1.625050000","266","52","100.64.0.2","52742","47.76.60.27","80","0","123","27329"
"19:22:20.342152","2.441148000","1.625054000","267","52","100.64.0.2","52742","47.76.60.27","80","0","123","27573"
"19:22:20.342156","2.441152000","1.625058000","268","52","100.64.0.2","52742","47.76.60.27","80","0","123","27817"
"19:22:20.344891","2.443887000","1.627793000","269","296","47.76.60.27","80","100.64.0.2","52742","244","32453","123"
"19:22:20.344913","2.443909000","1.627815000","270","296","47.76.60.27","80","100.64.0.2","52742","244","32697","123"
"19:22:20.344917","2.443913000","1.627819000","271","296","47.76.60.27","80","100.64.0.2","52742","244","32941","123"
"19:22:20.344919","2.443915000","1.627821000","272","296","47.76.60.27","80","100.64.0.2","52742","244","33185","123"
"19:22:20.344922","2.443918000","1.627824000","273","296","47.76.60.27","80","100.64.0.2","52742","244","33429","123"
"19:22:20.404603","2.503599000","1.687505000","274","52","100.64.0.2","52742","47.76.60.27","80","0","123","28061"
"19:22:20.404621","2.503617000","1.687523000","275","52","100.64.0.2","52742","47.76.60.27","80","0","123","28305"
"19:22:20.404625","2.503621000","1.687527000","276","52","100.64.0.2","52742","47.76.60.27","80","0","123","28549"
"19:22:20.404628","2.503624000","1.687530000","277","52","100.64.0.2","52742","47.76.60.27","80","0","123","28793"
"19:22:20.404631","2.503627000","1.687533000","278","52","100.64.0.2","52742","47.76.60.27","80","0","123","29037"
"19:22:20.407388","2.506384000","1.690290000","279","296","47.76.60.27","80","100.64.0.2","52742","244","33673","123"
"19:22:20.407406","2.506402000","1.690308000","280","296","47.76.60.27","80","100.64.0.2","52742","244","33917","123"
"19:22:20.407410","2.506406000","1.690312000","281","296","47.76.60.27","80","100.64.0.2","52742","244","34161","123"
"19:22:20.407413","2.506409000","1.690315000","282","296","47.76.60.27","80","100.64.0.2","52742","244","34405","123"
"19:22:20.407416","2.506412000","1.690318000","283","296","47.76.60.27","80","100.64.0.2","52742","244","34649","123"
"19:22:20.466630","2.565626000","1.749532000","284","52","100.64.0.2","52742","47.76.60.27","80","0","123","29281"
"19:22:20.466647","2.565643000","1.749549000","285","52","100.64.0.2","52742","47.76.60.27","80","0","123","29525"
"19:22:20.466650","2.565646000","1.749552000","286","52","100.64.0.2","52742","47.76.60.27","80","0","123","29769"
"19:22:20.466654","2.565650000","1.749556000","287","52","100.64.0.2","52742","47.76.60.27","80","0","123","30013"
"19:22:20.466657","2.565653000","1.749559000","288","52","100.64.0.2","52742","47.76.60.27","80","0","123","30257"
"19:22:20.470737","2.569733000","1.753639000","289","296","47.76.60.27","80","100.64.0.2","52742","244","34893","123"
"19:22:20.470762","2.569758000","1.753664000","290","296","47.76.60.27","80","100.64.0.2","52742","244","35137","123"
"19:22:20.470769","2.569765000","1.753671000","291","296","47.76.60.27","80","100.64.0.2","52742","244","35381","123"
"19:22:20.470773","2.569769000","1.753675000","292","296","47.76.60.27","80","100.64.0.2","52742","244","35625","123"
"19:22:20.470777","2.569773000","1.753679000","293","296","47.76.60.27","80","100.64.0.2","52742","244","35869","123"
"19:22:20.470781","2.569777000","1.753683000","294","296","47.76.60.27","80","100.64.0.2","52742","244","36113","123"
"19:22:20.529129","2.628125000","1.812031000","295","52","100.64.0.2","52742","47.76.60.27","80","0","123","30501"
"19:22:20.529150","2.628146000","1.812052000","296","52","100.64.0.2","52742","47.76.60.27","80","0","123","30745"
"19:22:20.529154","2.628150000","1.812056000","297","52","100.64.0.2","52742","47.76.60.27","80","0","123","30989"
"19:22:20.530246","2.629242000","1.813148000","298","52","100.64.0.2","52742","47.76.60.27","80","0","123","30989"
"19:22:20.530259","2.629255000","1.813161000","299","52","100.64.0.2","52742","47.76.60.27","80","0","123","30989"
"19:22:20.531865","2.630861000","1.814767000","300","296","47.76.60.27","80","100.64.0.2","52742","244","36357","123"
"19:22:20.531883","2.630879000","1.814785000","301","296","47.76.60.27","80","100.64.0.2","52742","244","36601","123"
"19:22:20.531887","2.630883000","1.814789000","302","296","47.76.60.27","80","100.64.0.2","52742","244","36845","123"
"19:22:20.532956","2.631952000","1.815858000","303","296","47.76.60.27","80","100.64.0.2","52742","244","37089","123"
"19:22:20.591544","2.690540000","1.874446000","304","52","100.64.0.2","52742","47.76.60.27","80","0","123","30989"
"19:22:20.591561","2.690557000","1.874463000","305","52","100.64.0.2","52742","47.76.60.27","80","0","123","30989"
"19:22:20.591564","2.690560000","1.874466000","306","52","100.64.0.2","52742","47.76.60.27","80","0","123","30989"
"19:22:20.591567","2.690563000","1.874469000","307","52","100.64.0.2","52742","47.76.60.27","80","0","123","30989"
"19:22:20.591570","2.690566000","1.874472000","308","52","100.64.0.2","52742","47.76.60.27","80","0","123","30989"
"19:22:20.594401","2.693397000","1.877303000","309","296","47.76.60.27","80","100.64.0.2","52742","244","30989","123"
"19:22:20.594422","2.693418000","1.877324000","310","296","47.76.60.27","80","100.64.0.2","52742","244","37333","123"
"19:22:20.594427","2.693423000","1.877329000","311","296","47.76.60.27","80","100.64.0.2","52742","244","37577","123"
"19:22:20.654736","2.753732000","1.937638000","312","52","100.64.0.2","52742","47.76.60.27","80","0","123","30989"
"19:22:20.654754","2.753750000","1.937656000","313","52","100.64.0.2","52742","47.76.60.27","80","0","123","30989"
"19:22:20.654757","2.753753000","1.937659000","314","52","100.64.0.2","52742","47.76.60.27","80","0","123","30989"
"19:22:20.654761","2.753757000","1.937663000","315","52","100.64.0.2","52742","47.76.60.27","80","0","123","30989"
"19:22:20.654763","2.753759000","1.937665000","316","52","100.64.0.2","52742","47.76.60.27","80","0","123","30989"
"19:22:20.657513","2.756509000","1.940415000","317","296","47.76.60.27","80","100.64.0.2","52742","244","37821","123"
"19:22:20.657532","2.756528000","1.940434000","318","296","47.76.60.27","80","100.64.0.2","52742","244","38065","123"
"19:22:20.717218","2.816214000","2.000120000","319","52","100.64.0.2","52742","47.76.60.27","80","0","123","30989"
"19:22:20.717236","2.816232000","2.000138000","320","52","100.64.0.2","52742","47.76.60.27","80","0","123","30989"
"19:22:20.717239","2.816235000","2.000141000","321","52","100.64.0.2","52742","47.76.60.27","80","0","123","30989"
"19:22:20.717242","2.816238000","2.000144000","322","52","100.64.0.2","52742","47.76.60.27","80","0","123","30989"
"19:22:20.717245","2.816241000","2.000147000","323","52","100.64.0.2","52742","47.76.60.27","80","0","123","30989"
"19:22:20.720056","2.819052000","2.002958000","324","296","47.76.60.27","80","100.64.0.2","52742","244","38309","123"
"19:22:20.720090","2.819086000","2.002992000","325","296","47.76.60.27","80","100.64.0.2","52742","244","38553","123"
"19:22:20.720095","2.819091000","2.002997000","326","296","47.76.60.27","80","100.64.0.2","52742","244","38797","123"
"19:22:20.841901","2.940897000","2.124803000","327","52","100.64.0.2","52742","47.76.60.27","80","0","123","30989"
"19:22:20.841918","2.940914000","2.124820000","328","52","100.64.0.2","52742","47.76.60.27","80","0","123","30989"
"19:22:20.841921","2.940917000","2.124823000","329","52","100.64.0.2","52742","47.76.60.27","80","0","123","30989"
"19:22:20.841924","2.940920000","2.124826000","330","52","100.64.0.2","52742","47.76.60.27","80","0","123","30989"
"19:22:20.841927","2.940923000","2.124829000","331","52","100.64.0.2","52742","47.76.60.27","80","0","123","30989"
"19:22:20.841930","2.940926000","2.124832000","332","52","100.64.0.2","52742","47.76.60.27","80","0","123","30989"
"19:22:20.841933","2.940929000","2.124835000","333","52","100.64.0.2","52742","47.76.60.27","80","0","123","30989"
"19:22:20.841936","2.940932000","2.124838000","334","52","100.64.0.2","52742","47.76.60.27","80","0","123","36113"
"19:22:20.841940","2.940936000","2.124842000","335","52","100.64.0.2","52742","47.76.60.27","80","0","123","36113"
"19:22:20.841944","2.940940000","2.124846000","336","52","100.64.0.2","52742","47.76.60.27","80","0","123","36113"
"19:22:20.844655","2.943651000","2.127557000","337","296","47.76.60.27","80","100.64.0.2","52742","244","39041","123"
"19:22:20.844679","2.943675000","2.127581000","338","296","47.76.60.27","80","100.64.0.2","52742","244","39285","123"
"19:22:20.844684","2.943680000","2.127586000","339","296","47.76.60.27","80","100.64.0.2","52742","244","39529","123"
"19:22:20.844687","2.943683000","2.127589000","340","296","47.76.60.27","80","100.64.0.2","52742","244","36113","123"
"19:22:20.844690","2.943686000","2.127592000","341","296","47.76.60.27","80","100.64.0.2","52742","244","39773","123"
"19:22:20.844693","2.943689000","2.127595000","342","296","47.76.60.27","80","100.64.0.2","52742","244","40017","123"
"19:22:20.905080","3.004076000","2.187982000","343","52","100.64.0.2","52742","47.76.60.27","80","0","123","36113"
"19:22:20.905104","3.004100000","2.188006000","344","52","100.64.0.2","52742","47.76.60.27","80","0","123","36113"
"19:22:20.905108","3.004104000","2.188010000","345","52","100.64.0.2","52742","47.76.60.27","80","0","123","36113"
"19:22:20.905112","3.004108000","2.188014000","346","52","100.64.0.2","52742","47.76.60.27","80","0","123","36113"
"19:22:20.905117","3.004113000","2.188019000","347","52","100.64.0.2","52742","47.76.60.27","80","0","123","36113"
"19:22:20.907856","3.006852000","2.190758000","348","296","47.76.60.27","80","100.64.0.2","52742","244","40261","123"
"19:22:20.907875","3.006871000","2.190777000","349","296","47.76.60.27","80","100.64.0.2","52742","244","40505","123"
"19:22:20.907878","3.006874000","2.190780000","350","296","47.76.60.27","80","100.64.0.2","52742","244","40749","123"
"19:22:20.907882","3.006878000","2.190784000","351","296","47.76.60.27","80","100.64.0.2","52742","244","40993","123"
"19:22:21.029737","3.128733000","2.312639000","352","52","100.64.0.2","52742","47.76.60.27","80","0","123","36113"
"19:22:21.029756","3.128752000","2.312658000","353","52","100.64.0.2","52742","47.76.60.27","80","0","123","36113"
"19:22:21.029760","3.128756000","2.312662000","354","52","100.64.0.2","52742","47.76.60.27","80","0","123","36113"
"19:22:21.029763","3.128759000","2.312665000","355","52","100.64.0.2","52742","47.76.60.27","80","0","123","39773"
"19:22:21.029767","3.128763000","2.312669000","356","52","100.64.0.2","52742","47.76.60.27","80","0","123","40017"
"19:22:21.029770","3.128766000","2.312672000","357","52","100.64.0.2","52742","47.76.60.27","80","0","123","40261"
"19:22:21.029773","3.128769000","2.312675000","358","52","100.64.0.2","52742","47.76.60.27","80","0","123","40505"
"19:22:21.029777","3.128773000","2.312679000","359","52","100.64.0.2","52742","47.76.60.27","80","0","123","40749"
"19:22:21.029780","3.128776000","2.312682000","360","52","100.64.0.2","52742","47.76.60.27","80","0","123","40993"
"19:22:21.029788","3.128784000","2.312690000","361","52","100.64.0.2","52742","47.76.60.27","80","0","123","41237"
"19:22:21.032644","3.131640000","2.315546000","362","296","47.76.60.27","80","100.64.0.2","52742","244","41237","123"
"19:22:21.032665","3.131661000","2.315567000","363","296","47.76.60.27","80","100.64.0.2","52742","244","41481","123"
"19:22:21.032669","3.131665000","2.315571000","364","296","47.76.60.27","80","100.64.0.2","52742","244","41725","123"
"19:22:21.032672","3.131668000","2.315574000","365","296","47.76.60.27","80","100.64.0.2","52742","244","41969","123"
"19:22:21.032676","3.131672000","2.315578000","366","296","47.76.60.27","80","100.64.0.2","52742","244","42213","123"
"19:22:21.032678","3.131674000","2.315580000","367","296","47.76.60.27","80","100.64.0.2","52742","244","42457","123"
"19:22:21.032681","3.131677000","2.315583000","368","296","47.76.60.27","80","100.64.0.2","52742","244","42701","123"
"19:22:21.032684","3.131680000","2.315586000","369","296","47.76.60.27","80","100.64.0.2","52742","244","42945","123"
"19:22:21.032687","3.131683000","2.315589000","370","296","47.76.60.27","80","100.64.0.2","52742","244","43189","123"
"19:22:21.032690","3.131686000","2.315592000","371","296","47.76.60.27","80","100.64.0.2","52742","244","43433","123"
"19:22:21.032693","3.131689000","2.315595000","372","296","47.76.60.27","80","100.64.0.2","52742","244","43677","123"
"19:22:21.032696","3.131692000","2.315598000","373","296","47.76.60.27","80","100.64.0.2","52742","244","43921","123"
"19:22:21.154556","3.253552000","2.437458000","374","52","100.64.0.2","52742","47.76.60.27","80","0","123","41481"
"19:22:21.154580","3.253576000","2.437482000","375","52","100.64.0.2","52742","47.76.60.27","80","0","123","41725"
"19:22:21.154585","3.253581000","2.437487000","376","52","100.64.0.2","52742","47.76.60.27","80","0","123","41969"
"19:22:21.154589","3.253585000","2.437491000","377","52","100.64.0.2","52742","47.76.60.27","80","0","123","42213"
"19:22:21.154592","3.253588000","2.437494000","378","52","100.64.0.2","52742","47.76.60.27","80","0","123","42457"
"19:22:21.157401","3.256397000","2.440303000","379","296","47.76.60.27","80","100.64.0.2","52742","244","44165","123"
"19:22:21.157421","3.256417000","2.440323000","380","296","47.76.60.27","80","100.64.0.2","52742","244","44409","123"
"19:22:21.157425","3.256421000","2.440327000","381","296","47.76.60.27","80","100.64.0.2","52742","244","44653","123"
"19:22:21.157434","3.256430000","2.440336000","382","296","47.76.60.27","80","100.64.0.2","52742","244","44897","123"
"19:22:21.157439","3.256435000","2.440341000","383","296","47.76.60.27","80","100.64.0.2","52742","244","45141","123"
"19:22:21.216762","3.315758000","2.499664000","384","52","100.64.0.2","52742","47.76.60.27","80","0","123","42701"
"19:22:21.216780","3.315776000","2.499682000","385","52","100.64.0.2","52742","47.76.60.27","80","0","123","42945"
"19:22:21.216783","3.315779000","2.499685000","386","52","100.64.0.2","52742","47.76.60.27","80","0","123","43189"
"19:22:21.216786","3.315782000","2.499688000","387","52","100.64.0.2","52742","47.76.60.27","80","0","123","43433"
"19:22:21.216789","3.315785000","2.499691000","388","52","100.64.0.2","52742","47.76.60.27","80","0","123","43677"
"19:22:21.219614","3.318610000","2.502516000","389","296","47.76.60.27","80","100.64.0.2","52742","244","45385","123"
"19:22:21.219635","3.318631000","2.502537000","390","296","47.76.60.27","80","100.64.0.2","52742","244","45629","123"
"19:22:21.219639","3.318635000","2.502541000","391","296","47.76.60.27","80","100.64.0.2","52742","244","45873","123"
"19:22:21.219642","3.318638000","2.502544000","392","296","47.76.60.27","80","100.64.0.2","52742","244","46117","123"
"19:22:21.219645","3.318641000","2.502547000","393","296","47.76.60.27","80","100.64.0.2","52742","244","46361","123"
