_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:37:21.638631","2.572268000","1.749343000","255","52","100.64.0.2","34566","47.76.60.27","80","0","123","26841"
"21:37:21.641427","2.575064000","1.752139000","256","296","47.76.60.27","80","100.64.0.2","34566","244","30745","123"
"21:37:21.641448","2.575085000","1.752160000","257","296","47.76.60.27","80","100.64.0.2","34566","244","30989","123"
"21:37:21.641452","2.575089000","1.752164000","258","296","47.76.60.27","80","100.64.0.2","34566","244","31233","123"
"21:37:21.641455","2.575092000","1.752167000","259","296","47.76.60.27","80","100.64.0.2","34566","244","31477","123"
"21:37:21.641458","2.575095000","1.752170000","260","296","47.76.60.27","80","100.64.0.2","34566","244","31721","123"
"21:37:21.641461","2.575098000","1.752173000","261","296","47.76.60.27","80","100.64.0.2","34566","244","31965","123"
"21:37:21.701866","2.635503000","1.812578000","262","52","100.64.0.2","34566","47.76.60.27","80","0","123","27085"
"21:37:21.701883","2.635520000","1.812595000","263","52","100.64.0.2","34566","47.76.60.27","80","0","123","27329"
"21:37:21.701886","2.635523000","1.812598000","264","52","100.64.0.2","34566","47.76.60.27","80","0","123","27573"
"21:37:21.701889","2.635526000","1.812601000","265","52","100.64.0.2","34566","47.76.60.27","80","0","123","27817"
"21:37:21.701892","2.635529000","1.812604000","266","52","100.64.0.2","34566","47.76.60.27","80","0","123","28061"
"21:37:21.704650","2.638287000","1.815362000","267","296","47.76.60.27","80","100.64.0.2","34566","244","32209","123"
"21:37:21.704675","2.638312000","1.815387000","268","296","47.76.60.27","80","100.64.0.2","34566","244","32453","123"
"21:37:21.704681","2.638318000","1.815393000","269","296","47.76.60.27","80","100.64.0.2","34566","244","32697","123"
"21:37:21.704685","2.638322000","1.815397000","270","296","47.76.60.27","80","100.64.0.2","34566","244","32941","123"
"21:37:21.704689","2.638326000","1.815401000","271","296","47.76.60.27","80","100.64.0.2","34566","244","33185","123"
"21:37:21.764008","2.697645000","1.874720000","272","52","100.64.0.2","34566","47.76.60.27","80","0","123","28305"
"21:37:21.764025","2.697662000","1.874737000","273","52","100.64.0.2","34566","47.76.60.27","80","0","123","28549"
"21:37:21.764028","2.697665000","1.874740000","274","52","100.64.0.2","34566","47.76.60.27","80","0","123","28793"
"21:37:21.764031","2.697668000","1.874743000","275","52","100.64.0.2","34566","47.76.60.27","80","0","123","29037"
"21:37:21.764034","2.697671000","1.874746000","276","52","100.64.0.2","34566","47.76.60.27","80","0","123","29281"
"21:37:21.766763","2.700400000","1.877475000","277","296","47.76.60.27","80","100.64.0.2","34566","244","33429","123"
"21:37:21.766790","2.700427000","1.877502000","278","296","47.76.60.27","80","100.64.0.2","34566","244","33673","123"
"21:37:21.766794","2.700431000","1.877506000","279","296","47.76.60.27","80","100.64.0.2","34566","244","33917","123"
"21:37:21.766798","2.700435000","1.877510000","280","296","47.76.60.27","80","100.64.0.2","34566","244","34161","123"
"21:37:21.827243","2.760880000","1.937955000","281","52","100.64.0.2","34566","47.76.60.27","80","0","123","29525"
"21:37:21.827259","2.760896000","1.937971000","282","52","100.64.0.2","34566","47.76.60.27","80","0","123","29769"
"21:37:21.827262","2.760899000","1.937974000","283","52","100.64.0.2","34566","47.76.60.27","80","0","123","30013"
"21:37:21.827265","2.760902000","1.937977000","284","52","100.64.0.2","34566","47.76.60.27","80","0","123","30257"
"21:37:21.827268","2.760905000","1.937980000","285","52","100.64.0.2","34566","47.76.60.27","80","0","123","30501"
"21:37:21.830011","2.763648000","1.940723000","286","296","47.76.60.27","80","100.64.0.2","34566","244","34405","123"
"21:37:21.830056","2.763693000","1.940768000","287","296","47.76.60.27","80","100.64.0.2","34566","244","34649","123"
"21:37:21.830061","2.763698000","1.940773000","288","296","47.76.60.27","80","100.64.0.2","34566","244","34893","123"
"21:37:21.830065","2.763702000","1.940777000","289","296","47.76.60.27","80","100.64.0.2","34566","244","35137","123"
"21:37:21.830069","2.763706000","1.940781000","290","296","47.76.60.27","80","100.64.0.2","34566","244","35381","123"
"21:37:21.830073","2.763710000","1.940785000","291","296","47.76.60.27","80","100.64.0.2","34566","244","35625","123"
"21:37:21.888394","2.822031000","1.999106000","292","52","100.64.0.2","34566","47.76.60.27","80","0","123","30745"
"21:37:21.888411","2.822048000","1.999123000","293","52","100.64.0.2","34566","47.76.60.27","80","0","123","30989"
"21:37:21.888414","2.822051000","1.999126000","294","52","100.64.0.2","34566","47.76.60.27","80","0","123","31233"
"21:37:21.888417","2.822054000","1.999129000","295","52","100.64.0.2","34566","47.76.60.27","80","0","123","31477"
"21:37:21.888420","2.822057000","1.999132000","296","52","100.64.0.2","34566","47.76.60.27","80","0","123","31721"
"21:37:21.891217","2.824854000","2.001929000","297","296","47.76.60.27","80","100.64.0.2","34566","244","35869","123"
"21:37:21.891243","2.824880000","2.001955000","298","296","47.76.60.27","80","100.64.0.2","34566","244","36113","123"
"21:37:21.891248","2.824885000","2.001960000","299","296","47.76.60.27","80","100.64.0.2","34566","244","36357","123"
"21:37:21.891252","2.824889000","2.001964000","300","296","47.76.60.27","80","100.64.0.2","34566","244","36601","123"
"21:37:21.891256","2.824893000","2.001968000","301","296","47.76.60.27","80","100.64.0.2","34566","244","36845","123"
"21:37:21.951567","2.885204000","2.062279000","302","52","100.64.0.2","34566","47.76.60.27","80","0","123","31965"
"21:37:21.951586","2.885223000","2.062298000","303","52","100.64.0.2","34566","47.76.60.27","80","0","123","32209"
"21:37:21.951589","2.885226000","2.062301000","304","52","100.64.0.2","34566","47.76.60.27","80","0","123","32453"
"21:37:21.951592","2.885229000","2.062304000","305","52","100.64.0.2","34566","47.76.60.27","80","0","123","32697"
"21:37:21.951594","2.885231000","2.062306000","306","52","100.64.0.2","34566","47.76.60.27","80","0","123","32941"
"21:37:21.954330","2.887967000","2.065042000","307","296","47.76.60.27","80","100.64.0.2","34566","244","37089","123"
"21:37:21.954351","2.887988000","2.065063000","308","296","47.76.60.27","80","100.64.0.2","34566","244","37333","123"
"21:37:21.954354","2.887991000","2.065066000","309","296","47.76.60.27","80","100.64.0.2","34566","244","37577","123"
"21:37:21.954357","2.887994000","2.065069000","310","296","47.76.60.27","80","100.64.0.2","34566","244","37821","123"
"21:37:21.954361","2.887998000","2.065073000","311","296","47.76.60.27","80","100.64.0.2","34566","244","38065","123"
"21:37:22.013789","2.947426000","2.124501000","312","52","100.64.0.2","34566","47.76.60.27","80","0","123","33185"
"21:37:22.013805","2.947442000","2.124517000","313","52","100.64.0.2","34566","47.76.60.27","80","0","123","33429"
"21:37:22.013808","2.947445000","2.124520000","314","52","100.64.0.2","34566","47.76.60.27","80","0","123","33673"
"21:37:22.013811","2.947448000","2.124523000","315","52","100.64.0.2","34566","47.76.60.27","80","0","123","33917"
"21:37:22.013814","2.947451000","2.124526000","316","52","100.64.0.2","34566","47.76.60.27","80","0","123","34161"
"21:37:22.016525","2.950162000","2.127237000","317","296","47.76.60.27","80","100.64.0.2","34566","244","38309","123"
"21:37:22.016545","2.950182000","2.127257000","318","296","47.76.60.27","80","100.64.0.2","34566","244","38553","123"
"21:37:22.016549","2.950186000","2.127261000","319","296","47.76.60.27","80","100.64.0.2","34566","244","38797","123"
"21:37:22.016552","2.950189000","2.127264000","320","296","47.76.60.27","80","100.64.0.2","34566","244","39041","123"
"21:37:22.016556","2.950193000","2.127268000","321","296","47.76.60.27","80","100.64.0.2","34566","244","39285","123"
"21:37:22.077006","3.010643000","2.187718000","322","52","100.64.0.2","34566","47.76.60.27","80","0","123","34405"
"21:37:22.077022","3.010659000","2.187734000","323","52","100.64.0.2","34566","47.76.60.27","80","0","123","34649"
"21:37:22.077025","3.010662000","2.187737000","324","52","100.64.0.2","34566","47.76.60.27","80","0","123","34893"
"21:37:22.077028","3.010665000","2.187740000","325","52","100.64.0.2","34566","47.76.60.27","80","0","123","35137"
"21:37:22.077031","3.010668000","2.187743000","326","52","100.64.0.2","34566","47.76.60.27","80","0","123","35381"
"21:37:22.079861","3.013498000","2.190573000","327","296","47.76.60.27","80","100.64.0.2","34566","244","39529","123"
"21:37:22.079892","3.013529000","2.190604000","328","296","47.76.60.27","80","100.64.0.2","34566","244","39773","123"
"21:37:22.079897","3.013534000","2.190609000","329","296","47.76.60.27","80","100.64.0.2","34566","244","40017","123"
"21:37:22.079902","3.013539000","2.190614000","330","296","47.76.60.27","80","100.64.0.2","34566","244","40261","123"
"21:37:22.079906","3.013543000","2.190618000","331","296","47.76.60.27","80","100.64.0.2","34566","244","40505","123"
"21:37:22.139163","3.072800000","2.249875000","332","52","100.64.0.2","34566","47.76.60.27","80","0","123","35625"
"21:37:22.139180","3.072817000","2.249892000","333","52","100.64.0.2","34566","47.76.60.27","80","0","123","35869"
"21:37:22.139183","3.072820000","2.249895000","334","52","100.64.0.2","34566","47.76.60.27","80","0","123","36113"
"21:37:22.139186","3.072823000","2.249898000","335","52","100.64.0.2","34566","47.76.60.27","80","0","123","36357"
"21:37:22.139189","3.072826000","2.249901000","336","52","100.64.0.2","34566","47.76.60.27","80","0","123","36601"
"21:37:22.141961","3.075598000","2.252673000","337","296","47.76.60.27","80","100.64.0.2","34566","244","40749","123"
"21:37:22.141986","3.075623000","2.252698000","338","296","47.76.60.27","80","100.64.0.2","34566","244","40993","123"
"21:37:22.141989","3.075626000","2.252701000","339","296","47.76.60.27","80","100.64.0.2","34566","244","41237","123"
"21:37:22.141993","3.075630000","2.252705000","340","296","47.76.60.27","80","100.64.0.2","34566","244","41481","123"
"21:37:22.141995","3.075632000","2.252707000","341","296","47.76.60.27","80","100.64.0.2","34566","244","41725","123"
"21:37:22.201346","3.134983000","2.312058000","342","52","100.64.0.2","34566","47.76.60.27","80","0","123","36845"
"21:37:22.201368","3.135005000","2.312080000","343","52","100.64.0.2","34566","47.76.60.27","80","0","123","37089"
"21:37:22.201372","3.135009000","2.312084000","344","52","100.64.0.2","34566","47.76.60.27","80","0","123","37333"
"21:37:22.201376","3.135013000","2.312088000","345","52","100.64.0.2","34566","47.76.60.27","80","0","123","37577"
"21:37:22.201380","3.135017000","2.312092000","346","52","100.64.0.2","34566","47.76.60.27","80","0","123","37821"
"21:37:22.203011","3.136648000","2.313723000","347","296","47.76.60.27","80","100.64.0.2","34566","244","41969","123"
"21:37:22.203039","3.136676000","2.313751000","348","296","47.76.60.27","80","100.64.0.2","34566","244","42213","123"
"21:37:22.203043","3.136680000","2.313755000","349","296","47.76.60.27","80","100.64.0.2","34566","244","42457","123"
"21:37:22.204158","3.137795000","2.314870000","350","296","47.76.60.27","80","100.64.0.2","34566","244","42701","123"
"21:37:22.204181","3.137818000","2.314893000","351","296","47.76.60.27","80","100.64.0.2","34566","244","42945","123"
"21:37:22.204187","3.137824000","2.314899000","352","296","47.76.60.27","80","100.64.0.2","34566","244","43189","123"
"21:37:22.263526","3.197163000","2.374238000","353","52","100.64.0.2","34566","47.76.60.27","80","0","123","38065"
"21:37:22.263543","3.197180000","2.374255000","354","52","100.64.0.2","34566","47.76.60.27","80","0","123","38309"
"21:37:22.263546","3.197183000","2.374258000","355","52","100.64.0.2","34566","47.76.60.27","80","0","123","38553"
"21:37:22.263549","3.197186000","2.374261000","356","52","100.64.0.2","34566","47.76.60.27","80","0","123","38797"
"21:37:22.263553","3.197190000","2.374265000","357","52","100.64.0.2","34566","47.76.60.27","80","0","123","39041"
"21:37:22.266570","3.200207000","2.377282000","358","296","47.76.60.27","80","100.64.0.2","34566","244","43433","123"
"21:37:22.266598","3.200235000","2.377310000","359","296","47.76.60.27","80","100.64.0.2","34566","244","43677","123"
"21:37:22.266603","3.200240000","2.377315000","360","296","47.76.60.27","80","100.64.0.2","34566","244","43921","123"
"21:37:22.266606","3.200243000","2.377318000","361","296","47.76.60.27","80","100.64.0.2","34566","244","44165","123"
"21:37:22.266609","3.200246000","2.377321000","362","296","47.76.60.27","80","100.64.0.2","34566","244","44409","123"
"21:37:22.326677","3.260314000","2.437389000","363","52","100.64.0.2","34566","47.76.60.27","80","0","123","39285"
"21:37:22.326692","3.260329000","2.437404000","364","52","100.64.0.2","34566","47.76.60.27","80","0","123","39529"
"21:37:22.326695","3.260332000","2.437407000","365","52","100.64.0.2","34566","47.76.60.27","80","0","123","39773"
"21:37:22.326698","3.260335000","2.437410000","366","52","100.64.0.2","34566","47.76.60.27","80","0","123","40017"
"21:37:22.326701","3.260338000","2.437413000","367","52","100.64.0.2","34566","47.76.60.27","80","0","123","40261"
"21:37:22.329469","3.263106000","2.440181000","368","296","47.76.60.27","80","100.64.0.2","34566","244","44653","123"
"21:37:22.329492","3.263129000","2.440204000","369","296","47.76.60.27","80","100.64.0.2","34566","244","44897","123"
"21:37:22.329497","3.263134000","2.440209000","370","296","47.76.60.27","80","100.64.0.2","34566","244","45141","123"
"21:37:22.329501","3.263138000","2.440213000","371","296","47.76.60.27","80","100.64.0.2","34566","244","45385","123"
"21:37:22.329504","3.263141000","2.440216000","372","296","47.76.60.27","80","100.64.0.2","34566","244","45629","123"
"21:37:22.388935","3.322572000","2.499647000","373","52","100.64.0.2","34566","47.76.60.27","80","0","123","40505"
"21:37:22.388954","3.322591000","2.499666000","374","52","100.64.0.2","34566","47.76.60.27","80","0","123","40749"
"21:37:22.388958","3.322595000","2.499670000","375","52","100.64.0.2","34566","47.76.60.27","80","0","123","40993"
"21:37:22.388975","3.322612000","2.499687000","376","52","100.64.0.2","34566","47.76.60.27","80","0","123","41237"
"21:37:22.388982","3.322619000","2.499694000","377","52","100.64.0.2","34566","47.76.60.27","80","0","123","41481"
"21:37:22.391706","3.325343000","2.502418000","378","296","47.76.60.27","80","100.64.0.2","34566","244","45873","123"
"21:37:22.391730","3.325367000","2.502442000","379","296","47.76.60.27","80","100.64.0.2","34566","244","46117","123"
"21:37:22.391734","3.325371000","2.502446000","380","296","47.76.60.27","80","100.64.0.2","34566","244","46361","123"
"21:37:22.391737","3.325374000","2.502449000","381","296","47.76.60.27","80","100.64.0.2","34566","244","46605","123"
"21:37:22.391741","3.325378000","2.502453000","382","296","47.76.60.27","80","100.64.0.2","34566","244","46849","123"
"21:37:22.451104","3.384741000","2.561816000","383","52","100.64.0.2","34566","47.76.60.27","80","0","123","41725"
"21:37:22.451119","3.384756000","2.561831000","384","52","100.64.0.2","34566","47.76.60.27","80","0","123","41969"
"21:37:22.451123","3.384760000","2.561835000","385","52","100.64.0.2","34566","47.76.60.27","80","0","123","42213"
"21:37:22.451125","3.384762000","2.561837000","386","52","100.64.0.2","34566","47.76.60.27","80","0","123","42457"
"21:37:22.452195","3.385832000","2.562907000","387","52","100.64.0.2","34566","47.76.60.27","80","0","123","42701"
"21:37:22.453754","3.387391000","2.564466000","388","296","47.76.60.27","80","100.64.0.2","34566","244","47093","123"
"21:37:22.453772","3.387409000","2.564484000","389","296","47.76.60.27","80","100.64.0.2","34566","244","47337","123"
"21:37:22.453775","3.387412000","2.564487000","390","296","47.76.60.27","80","100.64.0.2","34566","244","47581","123"
"21:37:22.454856","3.388493000","2.565568000","391","296","47.76.60.27","80","100.64.0.2","34566","244","47825","123"
"21:37:22.454871","3.388508000","2.565583000","392","296","47.76.60.27","80","100.64.0.2","34566","244","48069","123"
