_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:11:58.493736","2.314430000","1.564838000","256","296","47.76.60.27","80","100.64.0.2","52768","244","34405","123"
"02:11:58.495505","2.316199000","1.566607000","257","296","47.76.60.27","80","100.64.0.2","52768","244","34649","123"
"02:11:58.499195","2.319889000","1.570297000","258","296","47.76.60.27","80","100.64.0.2","52768","244","34893","123"
"02:11:58.502825","2.323519000","1.573927000","259","296","47.76.60.27","80","100.64.0.2","52768","244","35137","123"
"02:11:58.506421","2.327115000","1.577523000","260","296","47.76.60.27","80","100.64.0.2","52768","244","35381","123"
"02:11:58.553560","2.374254000","1.624662000","261","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.553574","2.374268000","1.624676000","262","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.553577","2.374271000","1.624679000","263","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.553581","2.374275000","1.624683000","264","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.553584","2.374278000","1.624686000","265","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.556213","2.376907000","1.627315000","266","296","47.76.60.27","80","100.64.0.2","52768","244","35625","123"
"02:11:58.558035","2.378729000","1.629137000","267","296","47.76.60.27","80","100.64.0.2","52768","244","35869","123"
"02:11:58.561672","2.382366000","1.632774000","268","296","47.76.60.27","80","100.64.0.2","52768","244","36113","123"
"02:11:58.565313","2.386007000","1.636415000","269","296","47.76.60.27","80","100.64.0.2","52768","244","36357","123"
"02:11:58.568975","2.389669000","1.640077000","270","296","47.76.60.27","80","100.64.0.2","52768","244","36601","123"
"02:11:58.616432","2.437126000","1.687534000","271","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.616448","2.437142000","1.687550000","272","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.616452","2.437146000","1.687554000","273","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.616456","2.437150000","1.687558000","274","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.616460","2.437154000","1.687562000","275","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.619154","2.439848000","1.690256000","276","296","47.76.60.27","80","100.64.0.2","52768","244","36845","123"
"02:11:58.620935","2.441629000","1.692037000","277","296","47.76.60.27","80","100.64.0.2","52768","244","37089","123"
"02:11:58.624595","2.445289000","1.695697000","278","296","47.76.60.27","80","100.64.0.2","52768","244","37333","123"
"02:11:58.628234","2.448928000","1.699336000","279","296","47.76.60.27","80","100.64.0.2","52768","244","37577","123"
"02:11:58.631864","2.452558000","1.702966000","280","296","47.76.60.27","80","100.64.0.2","52768","244","37821","123"
"02:11:58.678503","2.499197000","1.749605000","281","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.678516","2.499210000","1.749618000","282","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.678520","2.499214000","1.749622000","283","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.678524","2.499218000","1.749626000","284","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.678527","2.499221000","1.749629000","285","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.681409","2.502103000","1.752511000","286","296","47.76.60.27","80","100.64.0.2","52768","244","38065","123"
"02:11:58.683179","2.503873000","1.754281000","287","296","47.76.60.27","80","100.64.0.2","52768","244","38309","123"
"02:11:58.686819","2.507513000","1.757921000","288","296","47.76.60.27","80","100.64.0.2","52768","244","38553","123"
"02:11:58.690449","2.511143000","1.761551000","289","296","47.76.60.27","80","100.64.0.2","52768","244","38797","123"
"02:11:58.694138","2.514832000","1.765240000","290","296","47.76.60.27","80","100.64.0.2","52768","244","39041","123"
"02:11:58.719512","2.540206000","1.790614000","291","296","47.76.60.27","80","100.64.0.2","52768","244","13909","123"
"02:11:58.741678","2.562372000","1.812780000","292","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.741689","2.562383000","1.812791000","293","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.741693","2.562387000","1.812795000","294","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.741696","2.562390000","1.812798000","295","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.741700","2.562394000","1.812802000","296","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.803476","2.624170000","1.874578000","297","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.803514","2.624208000","1.874616000","298","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.803518","2.624212000","1.874620000","299","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.803522","2.624216000","1.874624000","300","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.803526","2.624220000","1.874628000","301","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.866686","2.687380000","1.937788000","302","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.866703","2.687397000","1.937805000","303","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.866707","2.687401000","1.937809000","304","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.866711","2.687405000","1.937813000","305","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.866714","2.687408000","1.937816000","306","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.928801","2.749495000","1.999903000","307","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.928817","2.749511000","1.999919000","308","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.928821","2.749515000","1.999923000","309","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.928825","2.749519000","1.999927000","310","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.928828","2.749522000","1.999930000","311","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.991987","2.812681000","2.063089000","312","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.992004","2.812698000","2.063106000","313","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.992008","2.812702000","2.063110000","314","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.992012","2.812706000","2.063114000","315","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:58.992015","2.812709000","2.063117000","316","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:59.054145","2.874839000","2.125247000","317","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:59.054162","2.874856000","2.125264000","318","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:59.054166","2.874860000","2.125268000","319","52","100.64.0.2","52768","47.76.60.27","80","0","123","13909"
"02:11:59.054170","2.874864000","2.125272000","320","52","100.64.0.2","52768","47.76.60.27","80","0","123","14153"
"02:11:59.056905","2.877599000","2.128007000","321","296","47.76.60.27","80","100.64.0.2","52768","244","39285","123"
"02:11:59.058634","2.879328000","2.129736000","322","296","47.76.60.27","80","100.64.0.2","52768","244","14153","123"
"02:11:59.062288","2.882982000","2.133390000","323","296","47.76.60.27","80","100.64.0.2","52768","244","14397","123"
"02:11:59.065961","2.886655000","2.137063000","324","296","47.76.60.27","80","100.64.0.2","52768","244","14641","123"
"02:11:59.241918","3.062612000","2.313020000","325","52","100.64.0.2","52768","47.76.60.27","80","0","123","14153"
"02:11:59.241934","3.062628000","2.313036000","326","52","100.64.0.2","52768","47.76.60.27","80","0","123","14397"
"02:11:59.241937","3.062631000","2.313039000","327","52","100.64.0.2","52768","47.76.60.27","80","0","123","14641"
"02:11:59.241940","3.062634000","2.313042000","328","52","100.64.0.2","52768","47.76.60.27","80","0","123","16105"
"02:11:59.244616","3.065310000","2.315718000","329","296","47.76.60.27","80","100.64.0.2","52768","244","14885","123"
"02:11:59.246411","3.067105000","2.317513000","330","296","47.76.60.27","80","100.64.0.2","52768","244","16105","123"
"02:11:59.250068","3.070762000","2.321170000","331","296","47.76.60.27","80","100.64.0.2","52768","244","16349","123"
"02:11:59.253671","3.074365000","2.324773000","332","296","47.76.60.27","80","100.64.0.2","52768","244","16593","123"
"02:11:59.257312","3.078006000","2.328414000","333","296","47.76.60.27","80","100.64.0.2","52768","244","16837","123"
"02:11:59.260978","3.081672000","2.332080000","334","296","47.76.60.27","80","100.64.0.2","52768","244","17081","123"
"02:11:59.264573","3.085267000","2.335675000","335","296","47.76.60.27","80","100.64.0.2","52768","244","17325","123"
"02:11:59.268212","3.088906000","2.339314000","336","296","47.76.60.27","80","100.64.0.2","52768","244","17569","123"
"02:11:59.271885","3.092579000","2.342987000","337","296","47.76.60.27","80","100.64.0.2","52768","244","17813","123"
"02:11:59.275465","3.096159000","2.346567000","338","296","47.76.60.27","80","100.64.0.2","52768","244","18057","123"
"02:11:59.279107","3.099801000","2.350209000","339","296","47.76.60.27","80","100.64.0.2","52768","244","18301","123"
"02:11:59.282779","3.103473000","2.353881000","340","296","47.76.60.27","80","100.64.0.2","52768","244","18545","123"
"02:11:59.286412","3.107106000","2.357514000","341","296","47.76.60.27","80","100.64.0.2","52768","244","18789","123"
"02:11:59.428704","3.249398000","2.499806000","342","52","100.64.0.2","52768","47.76.60.27","80","0","123","16105"
"02:11:59.428722","3.249416000","2.499824000","343","52","100.64.0.2","52768","47.76.60.27","80","0","123","16349"
"02:11:59.428726","3.249420000","2.499828000","344","52","100.64.0.2","52768","47.76.60.27","80","0","123","16593"
"02:11:59.428730","3.249424000","2.499832000","345","52","100.64.0.2","52768","47.76.60.27","80","0","123","18057"
"02:11:59.428734","3.249428000","2.499836000","346","52","100.64.0.2","52768","47.76.60.27","80","0","123","18057"
"02:11:59.431455","3.252149000","2.502557000","347","296","47.76.60.27","80","100.64.0.2","52768","244","19033","123"
"02:11:59.433189","3.253883000","2.504291000","348","296","47.76.60.27","80","100.64.0.2","52768","244","19277","123"
"02:11:59.436861","3.257555000","2.507963000","349","296","47.76.60.27","80","100.64.0.2","52768","244","19521","123"
"02:11:59.440459","3.261153000","2.511561000","350","296","47.76.60.27","80","100.64.0.2","52768","244","19765","123"
"02:11:59.444135","3.264829000","2.515237000","351","296","47.76.60.27","80","100.64.0.2","52768","244","20009","123"
"02:11:59.447778","3.268472000","2.518880000","352","296","47.76.60.27","80","100.64.0.2","52768","244","20253","123"
"02:11:59.451417","3.272111000","2.522519000","353","296","47.76.60.27","80","100.64.0.2","52768","244","20497","123"
"02:11:59.455033","3.275727000","2.526135000","354","296","47.76.60.27","80","100.64.0.2","52768","244","20741","123"
"02:11:59.458701","3.279395000","2.529803000","355","296","47.76.60.27","80","100.64.0.2","52768","244","20985","123"
"02:11:59.462324","3.283018000","2.533426000","356","296","47.76.60.27","80","100.64.0.2","52768","244","21229","123"
"02:11:59.465947","3.286641000","2.537049000","357","296","47.76.60.27","80","100.64.0.2","52768","244","21473","123"
"02:11:59.469552","3.290246000","2.540654000","358","296","47.76.60.27","80","100.64.0.2","52768","244","21717","123"
"02:11:59.473218","3.293912000","2.544320000","359","296","47.76.60.27","80","100.64.0.2","52768","244","21961","123"
"02:11:59.476838","3.297532000","2.547940000","360","296","47.76.60.27","80","100.64.0.2","52768","244","22205","123"
"02:11:59.480525","3.301219000","2.551627000","361","296","47.76.60.27","80","100.64.0.2","52768","244","22449","123"
"02:11:59.484135","3.304829000","2.555237000","362","296","47.76.60.27","80","100.64.0.2","52768","244","22693","123"
"02:11:59.487760","3.308454000","2.558862000","363","296","47.76.60.27","80","100.64.0.2","52768","244","22937","123"
"02:11:59.491409","3.312103000","2.562511000","364","296","47.76.60.27","80","100.64.0.2","52768","244","23181","123"
"02:11:59.492107","3.312801000","2.563209000","365","52","100.64.0.2","52768","47.76.60.27","80","0","123","18057"
"02:11:59.492118","3.312812000","2.563220000","366","52","100.64.0.2","52768","47.76.60.27","80","0","123","18057"
"02:11:59.492121","3.312815000","2.563223000","367","52","100.64.0.2","52768","47.76.60.27","80","0","123","18057"
"02:11:59.492124","3.312818000","2.563226000","368","52","100.64.0.2","52768","47.76.60.27","80","0","123","18057"
"02:11:59.492127","3.312821000","2.563229000","369","52","100.64.0.2","52768","47.76.60.27","80","0","123","18301"
"02:11:59.495092","3.315786000","2.566194000","370","296","47.76.60.27","80","100.64.0.2","52768","244","23425","123"
"02:11:59.498667","3.319361000","2.569769000","371","296","47.76.60.27","80","100.64.0.2","52768","244","23669","123"
"02:11:59.553394","3.374088000","2.624496000","372","52","100.64.0.2","52768","47.76.60.27","80","0","123","18545"
"02:11:59.553409","3.374103000","2.624511000","373","52","100.64.0.2","52768","47.76.60.27","80","0","123","18789"
"02:11:59.553413","3.374107000","2.624515000","374","52","100.64.0.2","52768","47.76.60.27","80","0","123","19033"
"02:11:59.556058","3.376752000","2.627160000","375","296","47.76.60.27","80","100.64.0.2","52768","244","23913","123"
"02:11:59.557865","3.378559000","2.628967000","376","296","47.76.60.27","80","100.64.0.2","52768","244","24157","123"
"02:11:59.561538","3.382232000","2.632640000","377","296","47.76.60.27","80","100.64.0.2","52768","244","24401","123"
"02:11:59.565174","3.385868000","2.636276000","378","296","47.76.60.27","80","100.64.0.2","52768","244","24645","123"
"02:11:59.568794","3.389488000","2.639896000","379","296","47.76.60.27","80","100.64.0.2","52768","244","24889","123"
"02:11:59.572401","3.393095000","2.643503000","380","296","47.76.60.27","80","100.64.0.2","52768","244","25133","123"
"02:11:59.616660","3.437354000","2.687762000","381","52","100.64.0.2","52768","47.76.60.27","80","0","123","20497"
"02:11:59.616673","3.437367000","2.687775000","382","52","100.64.0.2","52768","47.76.60.27","80","0","123","20497"
"02:11:59.616676","3.437370000","2.687778000","383","52","100.64.0.2","52768","47.76.60.27","80","0","123","20497"
"02:11:59.616679","3.437373000","2.687781000","384","52","100.64.0.2","52768","47.76.60.27","80","0","123","20497"
"02:11:59.616682","3.437376000","2.687784000","385","52","100.64.0.2","52768","47.76.60.27","80","0","123","20497"
"02:11:59.619287","3.439981000","2.690389000","386","296","47.76.60.27","80","100.64.0.2","52768","244","25377","123"
"02:11:59.634614","3.455308000","2.705716000","387","296","47.76.60.27","80","100.64.0.2","52768","244","25621","123"
"02:11:59.643023","3.463717000","2.714125000","388","296","47.76.60.27","80","100.64.0.2","52768","244","25865","123"
"02:11:59.651433","3.472127000","2.722535000","389","296","47.76.60.27","80","100.64.0.2","52768","244","26109","123"
"02:11:59.659839","3.480533000","2.730941000","390","296","47.76.60.27","80","100.64.0.2","52768","244","26353","123"
"02:11:59.668195","3.488889000","2.739297000","391","296","47.76.60.27","80","100.64.0.2","52768","244","26597","123"
"02:11:59.676590","3.497284000","2.747692000","392","296","47.76.60.27","80","100.64.0.2","52768","244","26841","123"
