_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:13:05.737539","26.311539000","25.562295000","3270","52","100.64.0.2","35922","47.76.60.27","80","0","123","322325"
"02:13:05.737563","26.311563000","25.562319000","3271","52","100.64.0.2","35922","47.76.60.27","80","0","123","322325"
"02:13:05.737568","26.311568000","25.562324000","3272","52","100.64.0.2","35922","47.76.60.27","80","0","123","322325"
"02:13:05.740484","26.314484000","25.565240000","3273","296","47.76.60.27","80","100.64.0.2","35922","244","322325","123"
"02:13:05.740529","26.314529000","25.565285000","3274","296","47.76.60.27","80","100.64.0.2","35922","244","322569","123"
"02:13:05.740534","26.314534000","25.565290000","3275","296","47.76.60.27","80","100.64.0.2","35922","244","322813","123"
"02:13:05.740538","26.314538000","25.565294000","3276","296","47.76.60.27","80","100.64.0.2","35922","244","323057","123"
"02:13:05.740542","26.314542000","25.565298000","3277","296","47.76.60.27","80","100.64.0.2","35922","244","323301","123"
"02:13:05.740547","26.314547000","25.565303000","3278","296","47.76.60.27","80","100.64.0.2","35922","244","323545","123"
"02:13:05.740551","26.314551000","25.565307000","3279","296","47.76.60.27","80","100.64.0.2","35922","244","323789","123"
"02:13:05.740556","26.314556000","25.565312000","3280","296","47.76.60.27","80","100.64.0.2","35922","244","324033","123"
"02:13:05.740567","26.314567000","25.565323000","3281","296","47.76.60.27","80","100.64.0.2","35922","244","324277","123"
"02:13:05.740574","26.314574000","25.565330000","3282","296","47.76.60.27","80","100.64.0.2","35922","244","324521","123"
"02:13:05.740579","26.314579000","25.565335000","3283","296","47.76.60.27","80","100.64.0.2","35922","244","324765","123"
"02:13:05.740583","26.314583000","25.565339000","3284","296","47.76.60.27","80","100.64.0.2","35922","244","325009","123"
"02:13:05.740588","26.314588000","25.565344000","3285","296","47.76.60.27","80","100.64.0.2","35922","244","325253","123"
"02:13:05.740592","26.314592000","25.565348000","3286","296","47.76.60.27","80","100.64.0.2","35922","244","325497","123"
"02:13:05.740596","26.314596000","25.565352000","3287","296","47.76.60.27","80","100.64.0.2","35922","244","325741","123"
"02:13:05.740601","26.314601000","25.565357000","3288","296","47.76.60.27","80","100.64.0.2","35922","244","325985","123"
"02:13:05.740605","26.314605000","25.565361000","3289","296","47.76.60.27","80","100.64.0.2","35922","244","326229","123"
"02:13:05.740610","26.314610000","25.565366000","3290","296","47.76.60.27","80","100.64.0.2","35922","244","326473","123"
"02:13:05.740615","26.314615000","25.565371000","3291","296","47.76.60.27","80","100.64.0.2","35922","244","326717","123"
"02:13:05.740619","26.314619000","25.565375000","3292","296","47.76.60.27","80","100.64.0.2","35922","244","326961","123"
"02:13:05.740624","26.314624000","25.565380000","3293","296","47.76.60.27","80","100.64.0.2","35922","244","327205","123"
"02:13:05.740629","26.314629000","25.565385000","3294","296","47.76.60.27","80","100.64.0.2","35922","244","327449","123"
"02:13:05.740634","26.314634000","25.565390000","3295","296","47.76.60.27","80","100.64.0.2","35922","244","327693","123"
"02:13:05.740638","26.314638000","25.565394000","3296","296","47.76.60.27","80","100.64.0.2","35922","244","327937","123"
"02:13:05.740647","26.314647000","25.565403000","3297","296","47.76.60.27","80","100.64.0.2","35922","244","328181","123"
"02:13:05.740654","26.314654000","25.565410000","3298","296","47.76.60.27","80","100.64.0.2","35922","244","328425","123"
"02:13:05.740659","26.314659000","25.565415000","3299","296","47.76.60.27","80","100.64.0.2","35922","244","328669","123"
"02:13:05.740663","26.314663000","25.565419000","3300","296","47.76.60.27","80","100.64.0.2","35922","244","328913","123"
"02:13:05.740667","26.314667000","25.565423000","3301","296","47.76.60.27","80","100.64.0.2","35922","244","329157","123"
"02:13:05.740671","26.314671000","25.565427000","3302","296","47.76.60.27","80","100.64.0.2","35922","244","329401","123"
"02:13:05.740675","26.314675000","25.565431000","3303","296","47.76.60.27","80","100.64.0.2","35922","244","329645","123"
"02:13:05.799676","26.373676000","25.624432000","3304","52","100.64.0.2","35922","47.76.60.27","80","0","123","322325"
"02:13:05.799710","26.373710000","25.624466000","3305","52","100.64.0.2","35922","47.76.60.27","80","0","123","322325"
"02:13:05.862589","26.436589000","25.687345000","3306","52","100.64.0.2","35922","47.76.60.27","80","0","123","322569"
"02:13:05.862607","26.436607000","25.687363000","3307","52","100.64.0.2","35922","47.76.60.27","80","0","123","322813"
"02:13:05.862615","26.436615000","25.687371000","3308","52","100.64.0.2","35922","47.76.60.27","80","0","123","331597"
"02:13:05.862621","26.436621000","25.687377000","3309","52","100.64.0.2","35922","47.76.60.27","80","0","123","331597"
"02:13:05.865613","26.439613000","25.690369000","3310","296","47.76.60.27","80","100.64.0.2","35922","244","329889","123"
"02:13:05.865634","26.439634000","25.690390000","3311","296","47.76.60.27","80","100.64.0.2","35922","244","330133","123"
"02:13:05.865639","26.439639000","25.690395000","3312","296","47.76.60.27","80","100.64.0.2","35922","244","330377","123"
"02:13:05.865642","26.439642000","25.690398000","3313","296","47.76.60.27","80","100.64.0.2","35922","244","330621","123"
"02:13:05.865645","26.439645000","25.690401000","3314","296","47.76.60.27","80","100.64.0.2","35922","244","331597","123"
"02:13:05.865648","26.439648000","25.690404000","3315","296","47.76.60.27","80","100.64.0.2","35922","244","331841","123"
"02:13:05.865651","26.439651000","25.690407000","3316","296","47.76.60.27","80","100.64.0.2","35922","244","332085","123"
"02:13:05.865654","26.439654000","25.690410000","3317","296","47.76.60.27","80","100.64.0.2","35922","244","332329","123"
"02:13:05.865657","26.439657000","25.690413000","3318","296","47.76.60.27","80","100.64.0.2","35922","244","332573","123"
"02:13:05.865660","26.439660000","25.690416000","3319","296","47.76.60.27","80","100.64.0.2","35922","244","332817","123"
"02:13:05.865663","26.439663000","25.690419000","3320","296","47.76.60.27","80","100.64.0.2","35922","244","333061","123"
"02:13:05.865666","26.439666000","25.690422000","3321","296","47.76.60.27","80","100.64.0.2","35922","244","333305","123"
"02:13:05.865669","26.439669000","25.690425000","3322","296","47.76.60.27","80","100.64.0.2","35922","244","333549","123"
"02:13:05.865671","26.439671000","25.690427000","3323","296","47.76.60.27","80","100.64.0.2","35922","244","333793","123"
"02:13:05.865674","26.439674000","25.690430000","3324","296","47.76.60.27","80","100.64.0.2","35922","244","334037","123"
"02:13:05.865677","26.439677000","25.690433000","3325","296","47.76.60.27","80","100.64.0.2","35922","244","334281","123"
"02:13:05.865680","26.439680000","25.690436000","3326","296","47.76.60.27","80","100.64.0.2","35922","244","334525","123"
"02:13:05.865683","26.439683000","25.690439000","3327","296","47.76.60.27","80","100.64.0.2","35922","244","334769","123"
"02:13:05.865686","26.439686000","25.690442000","3328","296","47.76.60.27","80","100.64.0.2","35922","244","335013","123"
"02:13:05.865689","26.439689000","25.690445000","3329","296","47.76.60.27","80","100.64.0.2","35922","244","335257","123"
"02:13:05.865693","26.439693000","25.690449000","3330","296","47.76.60.27","80","100.64.0.2","35922","244","335501","123"
"02:13:05.865697","26.439697000","25.690453000","3331","296","47.76.60.27","80","100.64.0.2","35922","244","335745","123"
"02:13:05.865701","26.439701000","25.690457000","3332","296","47.76.60.27","80","100.64.0.2","35922","244","335989","123"
"02:13:05.865704","26.439704000","25.690460000","3333","296","47.76.60.27","80","100.64.0.2","35922","244","336233","123"
"02:13:05.865709","26.439709000","25.690465000","3334","296","47.76.60.27","80","100.64.0.2","35922","244","336477","123"
"02:13:05.865714","26.439714000","25.690470000","3335","296","47.76.60.27","80","100.64.0.2","35922","244","336721","123"
"02:13:05.865717","26.439717000","25.690473000","3336","296","47.76.60.27","80","100.64.0.2","35922","244","336965","123"
"02:13:05.865722","26.439722000","25.690478000","3337","296","47.76.60.27","80","100.64.0.2","35922","244","337209","123"
"02:13:05.865725","26.439725000","25.690481000","3338","296","47.76.60.27","80","100.64.0.2","35922","244","337453","123"
"02:13:05.865729","26.439729000","25.690485000","3339","296","47.76.60.27","80","100.64.0.2","35922","244","337697","123"
"02:13:05.865732","26.439732000","25.690488000","3340","296","47.76.60.27","80","100.64.0.2","35922","244","337941","123"
"02:13:05.865735","26.439735000","25.690491000","3341","296","47.76.60.27","80","100.64.0.2","35922","244","338185","123"
"02:13:05.865738","26.439738000","25.690494000","3342","296","47.76.60.27","80","100.64.0.2","35922","244","338429","123"
"02:13:05.865742","26.439742000","25.690498000","3343","296","47.76.60.27","80","100.64.0.2","35922","244","338673","123"
"02:13:05.865746","26.439746000","25.690502000","3344","296","47.76.60.27","80","100.64.0.2","35922","244","338917","123"
"02:13:05.865749","26.439749000","25.690505000","3345","296","47.76.60.27","80","100.64.0.2","35922","244","339161","123"
"02:13:05.865752","26.439752000","25.690508000","3346","296","47.76.60.27","80","100.64.0.2","35922","244","339405","123"
"02:13:05.865755","26.439755000","25.690511000","3347","296","47.76.60.27","80","100.64.0.2","35922","244","339649","123"
"02:13:05.924731","26.498731000","25.749487000","3348","52","100.64.0.2","35922","47.76.60.27","80","0","123","331597"
"02:13:05.924749","26.498749000","25.749505000","3349","52","100.64.0.2","35922","47.76.60.27","80","0","123","331597"
"02:13:05.924752","26.498752000","25.749508000","3350","52","100.64.0.2","35922","47.76.60.27","80","0","123","331597"
"02:13:05.924755","26.498755000","25.749511000","3351","52","100.64.0.2","35922","47.76.60.27","80","0","123","331597"
"02:13:05.924758","26.498758000","25.749514000","3352","52","100.64.0.2","35922","47.76.60.27","80","0","123","331597"
"02:13:06.049614","26.623614000","25.874370000","3353","52","100.64.0.2","35922","47.76.60.27","80","0","123","331597"
"02:13:06.049632","26.623632000","25.874388000","3354","52","100.64.0.2","35922","47.76.60.27","80","0","123","331597"
"02:13:06.049635","26.623635000","25.874391000","3355","52","100.64.0.2","35922","47.76.60.27","80","0","123","331597"
"02:13:06.049638","26.623638000","25.874394000","3356","52","100.64.0.2","35922","47.76.60.27","80","0","123","331597"
"02:13:06.049646","26.623646000","25.874402000","3357","52","100.64.0.2","35922","47.76.60.27","80","0","123","331597"
"02:13:06.049652","26.623652000","25.874408000","3358","52","100.64.0.2","35922","47.76.60.27","80","0","123","331597"
"02:13:06.049656","26.623656000","25.874412000","3359","52","100.64.0.2","35922","47.76.60.27","80","0","123","331597"
"02:13:06.049660","26.623660000","25.874416000","3360","52","100.64.0.2","35922","47.76.60.27","80","0","123","331597"
"02:13:06.049664","26.623664000","25.874420000","3361","52","100.64.0.2","35922","47.76.60.27","80","0","123","331597"
"02:13:06.049668","26.623668000","25.874424000","3362","52","100.64.0.2","35922","47.76.60.27","80","0","123","331597"
"02:13:06.112928","26.686928000","25.937684000","3363","52","100.64.0.2","35922","47.76.60.27","80","0","123","331597"
"02:13:06.112954","26.686954000","25.937710000","3364","52","100.64.0.2","35922","47.76.60.27","80","0","123","331841"
"02:13:06.112959","26.686959000","25.937715000","3365","52","100.64.0.2","35922","47.76.60.27","80","0","123","332085"
"02:13:06.112979","26.686979000","25.937735000","3366","52","100.64.0.2","35922","47.76.60.27","80","0","123","332329"
"02:13:06.112982","26.686982000","25.937738000","3367","52","100.64.0.2","35922","47.76.60.27","80","0","123","332573"
"02:13:06.115734","26.689734000","25.940490000","3368","296","47.76.60.27","80","100.64.0.2","35922","244","339893","123"
"02:13:06.115752","26.689752000","25.940508000","3369","296","47.76.60.27","80","100.64.0.2","35922","244","340137","123"
"02:13:06.115756","26.689756000","25.940512000","3370","296","47.76.60.27","80","100.64.0.2","35922","244","340381","123"
"02:13:06.115760","26.689760000","25.940516000","3371","296","47.76.60.27","80","100.64.0.2","35922","244","340625","123"
"02:13:06.115764","26.689764000","25.940520000","3372","296","47.76.60.27","80","100.64.0.2","35922","244","340869","123"
"02:13:06.115768","26.689768000","25.940524000","3373","296","47.76.60.27","80","100.64.0.2","35922","244","341113","123"
"02:13:06.115773","26.689773000","25.940529000","3374","296","47.76.60.27","80","100.64.0.2","35922","244","341357","123"
"02:13:06.115778","26.689778000","25.940534000","3375","296","47.76.60.27","80","100.64.0.2","35922","244","341601","123"
"02:13:06.175177","26.749177000","25.999933000","3376","52","100.64.0.2","35922","47.76.60.27","80","0","123","332817"
"02:13:06.175202","26.749202000","25.999958000","3377","52","100.64.0.2","35922","47.76.60.27","80","0","123","333061"
"02:13:06.175207","26.749207000","25.999963000","3378","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.178056","26.752056000","26.002812000","3379","296","47.76.60.27","80","100.64.0.2","35922","244","341845","123"
"02:13:06.178078","26.752078000","26.002834000","3380","296","47.76.60.27","80","100.64.0.2","35922","244","342089","123"
"02:13:06.178082","26.752082000","26.002838000","3381","296","47.76.60.27","80","100.64.0.2","35922","244","342333","123"
"02:13:06.178086","26.752086000","26.002842000","3382","296","47.76.60.27","80","100.64.0.2","35922","244","342577","123"
"02:13:06.178091","26.752091000","26.002847000","3383","296","47.76.60.27","80","100.64.0.2","35922","244","342821","123"
"02:13:06.178095","26.752095000","26.002851000","3384","296","47.76.60.27","80","100.64.0.2","35922","244","343065","123"
"02:13:06.237563","26.811563000","26.062319000","3385","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.237585","26.811585000","26.062341000","3386","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.237588","26.811588000","26.062344000","3387","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.237591","26.811591000","26.062347000","3388","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.237594","26.811594000","26.062350000","3389","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.240359","26.814359000","26.065115000","3390","296","47.76.60.27","80","100.64.0.2","35922","244","343309","123"
"02:13:06.240381","26.814381000","26.065137000","3391","296","47.76.60.27","80","100.64.0.2","35922","244","343553","123"
"02:13:06.240385","26.814385000","26.065141000","3392","296","47.76.60.27","80","100.64.0.2","35922","244","343797","123"
"02:13:06.240388","26.814388000","26.065144000","3393","296","47.76.60.27","80","100.64.0.2","35922","244","344041","123"
"02:13:06.240391","26.814391000","26.065147000","3394","296","47.76.60.27","80","100.64.0.2","35922","244","344285","123"
"02:13:06.299883","26.873883000","26.124639000","3395","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.299907","26.873907000","26.124663000","3396","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.299911","26.873911000","26.124667000","3397","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.299915","26.873915000","26.124671000","3398","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.299919","26.873919000","26.124675000","3399","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.302753","26.876753000","26.127509000","3400","296","47.76.60.27","80","100.64.0.2","35922","244","344529","123"
"02:13:06.302782","26.876782000","26.127538000","3401","296","47.76.60.27","80","100.64.0.2","35922","244","344773","123"
"02:13:06.302787","26.876787000","26.127543000","3402","296","47.76.60.27","80","100.64.0.2","35922","244","345017","123"
"02:13:06.302791","26.876791000","26.127547000","3403","296","47.76.60.27","80","100.64.0.2","35922","244","345261","123"
"02:13:06.302795","26.876795000","26.127551000","3404","296","47.76.60.27","80","100.64.0.2","35922","244","345505","123"
"02:13:06.363177","26.937177000","26.187933000","3405","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.363194","26.937194000","26.187950000","3406","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.363198","26.937198000","26.187954000","3407","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.363201","26.937201000","26.187957000","3408","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.363204","26.937204000","26.187960000","3409","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.365946","26.939946000","26.190702000","3410","296","47.76.60.27","80","100.64.0.2","35922","244","345749","123"
"02:13:06.365964","26.939964000","26.190720000","3411","296","47.76.60.27","80","100.64.0.2","35922","244","345993","123"
"02:13:06.365968","26.939968000","26.190724000","3412","296","47.76.60.27","80","100.64.0.2","35922","244","346237","123"
"02:13:06.365971","26.939971000","26.190727000","3413","296","47.76.60.27","80","100.64.0.2","35922","244","346481","123"
"02:13:06.365975","26.939975000","26.190731000","3414","296","47.76.60.27","80","100.64.0.2","35922","244","346725","123"
"02:13:06.424512","26.998512000","26.249268000","3415","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.424529","26.998529000","26.249285000","3416","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.424533","26.998533000","26.249289000","3417","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.424536","26.998536000","26.249292000","3418","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.424539","26.998539000","26.249295000","3419","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.427273","27.001273000","26.252029000","3420","296","47.76.60.27","80","100.64.0.2","35922","244","346969","123"
"02:13:06.427291","27.001291000","26.252047000","3421","296","47.76.60.27","80","100.64.0.2","35922","244","347213","123"
"02:13:06.427294","27.001294000","26.252050000","3422","296","47.76.60.27","80","100.64.0.2","35922","244","347457","123"
"02:13:06.427297","27.001297000","26.252053000","3423","296","47.76.60.27","80","100.64.0.2","35922","244","347701","123"
"02:13:06.427300","27.001300000","26.252056000","3424","296","47.76.60.27","80","100.64.0.2","35922","244","347945","123"
"02:13:06.487720","27.061720000","26.312476000","3425","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.487735","27.061735000","26.312491000","3426","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.487738","27.061738000","26.312494000","3427","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.487741","27.061741000","26.312497000","3428","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.487744","27.061744000","26.312500000","3429","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.490627","27.064627000","26.315383000","3430","296","47.76.60.27","80","100.64.0.2","35922","244","348189","123"
"02:13:06.490644","27.064644000","26.315400000","3431","296","47.76.60.27","80","100.64.0.2","35922","244","348433","123"
"02:13:06.490648","27.064648000","26.315404000","3432","296","47.76.60.27","80","100.64.0.2","35922","244","348677","123"
"02:13:06.490651","27.064651000","26.315407000","3433","296","47.76.60.27","80","100.64.0.2","35922","244","348921","123"
"02:13:06.490654","27.064654000","26.315410000","3434","296","47.76.60.27","80","100.64.0.2","35922","244","349165","123"
"02:13:06.550094","27.124094000","26.374850000","3435","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.550115","27.124115000","26.374871000","3436","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.550120","27.124120000","26.374876000","3437","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.550124","27.124124000","26.374880000","3438","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.550129","27.124129000","26.374885000","3439","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.552882","27.126882000","26.377638000","3440","296","47.76.60.27","80","100.64.0.2","35922","244","349409","123"
"02:13:06.552902","27.126902000","26.377658000","3441","296","47.76.60.27","80","100.64.0.2","35922","244","349653","123"
"02:13:06.552906","27.126906000","26.377662000","3442","296","47.76.60.27","80","100.64.0.2","35922","244","349897","123"
"02:13:06.552910","27.126910000","26.377666000","3443","296","47.76.60.27","80","100.64.0.2","35922","244","350141","123"
"02:13:06.552914","27.126914000","26.377670000","3444","296","47.76.60.27","80","100.64.0.2","35922","244","350385","123"
"02:13:06.674687","27.248687000","26.499443000","3445","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.674710","27.248710000","26.499466000","3446","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.674715","27.248715000","26.499471000","3447","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.674719","27.248719000","26.499475000","3448","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.674723","27.248723000","26.499479000","3449","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.674727","27.248727000","26.499483000","3450","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.674731","27.248731000","26.499487000","3451","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.674736","27.248736000","26.499492000","3452","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.674739","27.248739000","26.499495000","3453","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.674743","27.248743000","26.499499000","3454","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.677522","27.251522000","26.502278000","3455","296","47.76.60.27","80","100.64.0.2","35922","244","350629","123"
"02:13:06.677539","27.251539000","26.502295000","3456","296","47.76.60.27","80","100.64.0.2","35922","244","350873","123"
"02:13:06.677543","27.251543000","26.502299000","3457","296","47.76.60.27","80","100.64.0.2","35922","244","351117","123"
"02:13:06.677546","27.251546000","26.502302000","3458","296","47.76.60.27","80","100.64.0.2","35922","244","351361","123"
"02:13:06.677550","27.251550000","26.502306000","3459","296","47.76.60.27","80","100.64.0.2","35922","244","351605","123"
"02:13:06.677553","27.251553000","26.502309000","3460","296","47.76.60.27","80","100.64.0.2","35922","244","351849","123"
"02:13:06.677556","27.251556000","26.502312000","3461","296","47.76.60.27","80","100.64.0.2","35922","244","352093","123"
"02:13:06.677560","27.251560000","26.502316000","3462","296","47.76.60.27","80","100.64.0.2","35922","244","352337","123"
"02:13:06.677563","27.251563000","26.502319000","3463","296","47.76.60.27","80","100.64.0.2","35922","244","352581","123"
"02:13:06.737828","27.311828000","26.562584000","3464","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.737846","27.311846000","26.562602000","3465","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.737854","27.311854000","26.562610000","3466","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.737860","27.311860000","26.562616000","3467","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.740686","27.314686000","26.565442000","3468","296","47.76.60.27","80","100.64.0.2","35922","244","352825","123"
"02:13:06.740706","27.314706000","26.565462000","3469","296","47.76.60.27","80","100.64.0.2","35922","244","353069","123"
"02:13:06.740710","27.314710000","26.565466000","3470","296","47.76.60.27","80","100.64.0.2","35922","244","353313","123"
"02:13:06.740713","27.314713000","26.565469000","3471","296","47.76.60.27","80","100.64.0.2","35922","244","353557","123"
"02:13:06.751558","27.325558000","26.576314000","3472","296","47.76.60.27","80","100.64.0.2","35922","244","333305","123"
"02:13:06.862422","27.436422000","26.687178000","3473","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.862441","27.436441000","26.687197000","3474","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.862444","27.436444000","26.687200000","3475","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.862452","27.436452000","26.687208000","3476","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.862458","27.436458000","26.687214000","3477","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.924701","27.498701000","26.749457000","3478","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.924725","27.498725000","26.749481000","3479","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.924729","27.498729000","26.749485000","3480","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.924732","27.498732000","26.749488000","3481","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.924738","27.498738000","26.749494000","3482","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.924742","27.498742000","26.749498000","3483","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.924747","27.498747000","26.749503000","3484","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.924751","27.498751000","26.749507000","3485","52","100.64.0.2","35922","47.76.60.27","80","0","123","333305"
"02:13:06.924755","27.498755000","26.749511000","3486","52","100.64.0.2","35922","47.76.60.27","80","0","123","333549"
"02:13:06.927552","27.501552000","26.752308000","3487","296","47.76.60.27","80","100.64.0.2","35922","244","353801","123"
"02:13:06.927571","27.501571000","26.752327000","3488","296","47.76.60.27","80","100.64.0.2","35922","244","354045","123"
"02:13:07.049211","27.623211000","26.873967000","3489","52","100.64.0.2","35922","47.76.60.27","80","0","123","333549"
"02:13:07.051975","27.625975000","26.876731000","3490","296","47.76.60.27","80","100.64.0.2","35922","244","333549","123"
"02:13:07.112333","27.686333000","26.937089000","3491","52","100.64.0.2","35922","47.76.60.27","80","0","123","333549"
"02:13:07.115136","27.689136000","26.939892000","3492","296","47.76.60.27","80","100.64.0.2","35922","244","333793","123"
"02:13:07.174714","27.748714000","26.999470000","3493","52","100.64.0.2","35922","47.76.60.27","80","0","123","333793"
"02:13:07.206134","27.780134000",,"3494","48",,,,,,,
"02:13:07.237863","27.811863000","27.062619000","3495","52","100.64.0.2","35922","47.76.60.27","80","0","123","334037"
"02:13:07.240679","27.814679000","27.065435000","3496","296","47.76.60.27","80","100.64.0.2","35922","244","334037","123"
"02:13:07.240702","27.814702000","27.065458000","3497","296","47.76.60.27","80","100.64.0.2","35922","244","334281","123"
"02:13:07.424567","27.998567000","27.249323000","3498","52","100.64.0.2","35922","47.76.60.27","80","0","123","334281"
"02:13:07.424599","27.998599000","27.249355000","3499","52","100.64.0.2","35922","47.76.60.27","80","0","123","334525"
"02:13:07.427406","28.001406000","27.252162000","3500","296","47.76.60.27","80","100.64.0.2","35922","244","334525","123"
"02:13:07.427426","28.001426000","27.252182000","3501","296","47.76.60.27","80","100.64.0.2","35922","244","334769","123"
"02:13:07.427431","28.001431000","27.252187000","3502","296","47.76.60.27","80","100.64.0.2","35922","244","335013","123"
"02:13:07.427435","28.001435000","27.252191000","3503","296","47.76.60.27","80","100.64.0.2","35922","244","335257","123"
"02:13:07.550307","28.124307000","27.375063000","3504","52","100.64.0.2","35922","47.76.60.27","80","0","123","334769"
"02:13:07.550336","28.124336000","27.375092000","3505","52","100.64.0.2","35922","47.76.60.27","80","0","123","335013"
"02:13:07.550340","28.124340000","27.375096000","3506","52","100.64.0.2","35922","47.76.60.27","80","0","123","335257"
"02:13:07.550344","28.124344000","27.375100000","3507","52","100.64.0.2","35922","47.76.60.27","80","0","123","335501"
"02:13:07.553163","28.127163000","27.377919000","3508","296","47.76.60.27","80","100.64.0.2","35922","244","335501","123"
"02:13:07.553184","28.127184000","27.377940000","3509","296","47.76.60.27","80","100.64.0.2","35922","244","335745","123"
"02:13:07.553193","28.127193000","27.377949000","3510","296","47.76.60.27","80","100.64.0.2","35922","244","335989","123"
"02:13:07.553197","28.127197000","27.377953000","3511","296","47.76.60.27","80","100.64.0.2","35922","244","336233","123"
"02:13:07.553202","28.127202000","27.377958000","3512","296","47.76.60.27","80","100.64.0.2","35922","244","336477","123"
"02:13:07.553205","28.127205000","27.377961000","3513","296","47.76.60.27","80","100.64.0.2","35922","244","336721","123"
"02:13:07.553210","28.127210000","27.377966000","3514","296","47.76.60.27","80","100.64.0.2","35922","244","336965","123"
"02:13:07.553215","28.127215000","27.377971000","3515","296","47.76.60.27","80","100.64.0.2","35922","244","337209","123"
"02:13:07.675026","28.249026000","27.499782000","3516","52","100.64.0.2","35922","47.76.60.27","80","0","123","335745"
"02:13:07.675048","28.249048000","27.499804000","3517","52","100.64.0.2","35922","47.76.60.27","80","0","123","335989"
