_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:34:13.631018","8.502210000","7.753840000","1220","296","47.76.60.27","80","100.64.0.2","52078","244","147865","123"
"16:34:13.631035","8.502227000","7.753857000","1221","296","47.76.60.27","80","100.64.0.2","52078","244","148109","123"
"16:34:13.631039","8.502231000","7.753861000","1222","296","47.76.60.27","80","100.64.0.2","52078","244","148353","123"
"16:34:13.631041","8.502233000","7.753863000","1223","296","47.76.60.27","80","100.64.0.2","52078","244","148597","123"
"16:34:13.631044","8.502236000","7.753866000","1224","296","47.76.60.27","80","100.64.0.2","52078","244","148841","123"
"16:34:13.631047","8.502239000","7.753869000","1225","296","47.76.60.27","80","100.64.0.2","52078","244","149085","123"
"16:34:13.690501","8.561693000","7.813323000","1226","52","100.64.0.2","52078","47.76.60.27","80","0","123","144449"
"16:34:13.690593","8.561785000","7.813415000","1227","52","100.64.0.2","52078","47.76.60.27","80","0","123","144693"
"16:34:13.690598","8.561790000","7.813420000","1228","52","100.64.0.2","52078","47.76.60.27","80","0","123","144937"
"16:34:13.690602","8.561794000","7.813424000","1229","52","100.64.0.2","52078","47.76.60.27","80","0","123","145425"
"16:34:13.694658","8.565850000","7.817480000","1230","296","47.76.60.27","80","100.64.0.2","52078","244","149329","123"
"16:34:13.694682","8.565874000","7.817504000","1231","296","47.76.60.27","80","100.64.0.2","52078","244","149573","123"
"16:34:13.694686","8.565878000","7.817508000","1232","296","47.76.60.27","80","100.64.0.2","52078","244","149817","123"
"16:34:13.694689","8.565881000","7.817511000","1233","296","47.76.60.27","80","100.64.0.2","52078","244","150061","123"
"16:34:13.694692","8.565884000","7.817514000","1234","296","47.76.60.27","80","100.64.0.2","52078","244","150305","123"
"16:34:13.752747","8.623939000","7.875569000","1235","52","100.64.0.2","52078","47.76.60.27","80","0","123","145669"
"16:34:13.752762","8.623954000","7.875584000","1236","52","100.64.0.2","52078","47.76.60.27","80","0","123","145913"
"16:34:13.752766","8.623958000","7.875588000","1237","52","100.64.0.2","52078","47.76.60.27","80","0","123","146157"
"16:34:13.752769","8.623961000","7.875591000","1238","52","100.64.0.2","52078","47.76.60.27","80","0","123","146401"
"16:34:13.752772","8.623964000","7.875594000","1239","52","100.64.0.2","52078","47.76.60.27","80","0","123","146645"
"16:34:13.755465","8.626657000","7.878287000","1240","296","47.76.60.27","80","100.64.0.2","52078","244","150549","123"
"16:34:13.755490","8.626682000","7.878312000","1241","296","47.76.60.27","80","100.64.0.2","52078","244","150793","123"
"16:34:13.755494","8.626686000","7.878316000","1242","296","47.76.60.27","80","100.64.0.2","52078","244","151037","123"
"16:34:13.755498","8.626690000","7.878320000","1243","296","47.76.60.27","80","100.64.0.2","52078","244","151281","123"
"16:34:13.755536","8.626728000","7.878358000","1244","296","47.76.60.27","80","100.64.0.2","52078","244","151525","123"
"16:34:13.815397","8.686589000","7.938219000","1245","52","100.64.0.2","52078","47.76.60.27","80","0","123","146889"
"16:34:13.815415","8.686607000","7.938237000","1246","52","100.64.0.2","52078","47.76.60.27","80","0","123","147133"
"16:34:13.815418","8.686610000","7.938240000","1247","52","100.64.0.2","52078","47.76.60.27","80","0","123","147377"
"16:34:13.815421","8.686613000","7.938243000","1248","52","100.64.0.2","52078","47.76.60.27","80","0","123","147621"
"16:34:13.815424","8.686616000","7.938246000","1249","52","100.64.0.2","52078","47.76.60.27","80","0","123","147865"
"16:34:13.818197","8.689389000","7.941019000","1250","296","47.76.60.27","80","100.64.0.2","52078","244","151769","123"
"16:34:13.818216","8.689408000","7.941038000","1251","296","47.76.60.27","80","100.64.0.2","52078","244","152013","123"
"16:34:13.818219","8.689411000","7.941041000","1252","296","47.76.60.27","80","100.64.0.2","52078","244","152257","123"
"16:34:13.877573","8.748765000","8.000395000","1253","52","100.64.0.2","52078","47.76.60.27","80","0","123","148109"
"16:34:13.877597","8.748789000","8.000419000","1254","52","100.64.0.2","52078","47.76.60.27","80","0","123","148353"
"16:34:13.877600","8.748792000","8.000422000","1255","52","100.64.0.2","52078","47.76.60.27","80","0","123","148597"
"16:34:13.877603","8.748795000","8.000425000","1256","52","100.64.0.2","52078","47.76.60.27","80","0","123","148841"
"16:34:13.877606","8.748798000","8.000428000","1257","52","100.64.0.2","52078","47.76.60.27","80","0","123","149085"
"16:34:13.880425","8.751617000","8.003247000","1258","296","47.76.60.27","80","100.64.0.2","52078","244","152501","123"
"16:34:13.880446","8.751638000","8.003268000","1259","296","47.76.60.27","80","100.64.0.2","52078","244","152745","123"
"16:34:13.880449","8.751641000","8.003271000","1260","296","47.76.60.27","80","100.64.0.2","52078","244","152989","123"
"16:34:13.880452","8.751644000","8.003274000","1261","296","47.76.60.27","80","100.64.0.2","52078","244","153233","123"
"16:34:13.880455","8.751647000","8.003277000","1262","296","47.76.60.27","80","100.64.0.2","52078","244","153477","123"
"16:34:13.880458","8.751650000","8.003280000","1263","296","47.76.60.27","80","100.64.0.2","52078","244","153721","123"
"16:34:13.940408","8.811600000","8.063230000","1264","52","100.64.0.2","52078","47.76.60.27","80","0","123","149329"
"16:34:13.940429","8.811621000","8.063251000","1265","52","100.64.0.2","52078","47.76.60.27","80","0","123","149573"
"16:34:13.940432","8.811624000","8.063254000","1266","52","100.64.0.2","52078","47.76.60.27","80","0","123","149817"
"16:34:13.940435","8.811627000","8.063257000","1267","52","100.64.0.2","52078","47.76.60.27","80","0","123","150061"
"16:34:13.940438","8.811630000","8.063260000","1268","52","100.64.0.2","52078","47.76.60.27","80","0","123","150305"
"16:34:13.943209","8.814401000","8.066031000","1269","296","47.76.60.27","80","100.64.0.2","52078","244","153965","123"
"16:34:13.943234","8.814426000","8.066056000","1270","296","47.76.60.27","80","100.64.0.2","52078","244","154209","123"
"16:34:13.943239","8.814431000","8.066061000","1271","296","47.76.60.27","80","100.64.0.2","52078","244","154453","123"
"16:34:13.943243","8.814435000","8.066065000","1272","296","47.76.60.27","80","100.64.0.2","52078","244","154697","123"
"16:34:13.943246","8.814438000","8.066068000","1273","296","47.76.60.27","80","100.64.0.2","52078","244","154941","123"
"16:34:14.003172","8.874364000","8.125994000","1274","52","100.64.0.2","52078","47.76.60.27","80","0","123","150549"
"16:34:14.003198","8.874390000","8.126020000","1275","52","100.64.0.2","52078","47.76.60.27","80","0","123","150793"
"16:34:14.003202","8.874394000","8.126024000","1276","52","100.64.0.2","52078","47.76.60.27","80","0","123","151037"
"16:34:14.003207","8.874399000","8.126029000","1277","52","100.64.0.2","52078","47.76.60.27","80","0","123","151281"
"16:34:14.003211","8.874403000","8.126033000","1278","52","100.64.0.2","52078","47.76.60.27","80","0","123","151525"
"16:34:14.006016","8.877208000","8.128838000","1279","296","47.76.60.27","80","100.64.0.2","52078","244","155185","123"
"16:34:14.006035","8.877227000","8.128857000","1280","296","47.76.60.27","80","100.64.0.2","52078","244","155429","123"
"16:34:14.006038","8.877230000","8.128860000","1281","296","47.76.60.27","80","100.64.0.2","52078","244","155673","123"
"16:34:14.006041","8.877233000","8.128863000","1282","296","47.76.60.27","80","100.64.0.2","52078","244","155917","123"
"16:34:14.006044","8.877236000","8.128866000","1283","296","47.76.60.27","80","100.64.0.2","52078","244","156161","123"
"16:34:14.065482","8.936674000","8.188304000","1284","52","100.64.0.2","52078","47.76.60.27","80","0","123","151769"
"16:34:14.065512","8.936704000","8.188334000","1285","52","100.64.0.2","52078","47.76.60.27","80","0","123","152013"
"16:34:14.065516","8.936708000","8.188338000","1286","52","100.64.0.2","52078","47.76.60.27","80","0","123","152257"
"16:34:14.065519","8.936711000","8.188341000","1287","52","100.64.0.2","52078","47.76.60.27","80","0","123","152501"
"16:34:14.065522","8.936714000","8.188344000","1288","52","100.64.0.2","52078","47.76.60.27","80","0","123","152745"
"16:34:14.068350","8.939542000","8.191172000","1289","296","47.76.60.27","80","100.64.0.2","52078","244","156405","123"
"16:34:14.068375","8.939567000","8.191197000","1290","296","47.76.60.27","80","100.64.0.2","52078","244","156649","123"
"16:34:14.068380","8.939572000","8.191202000","1291","296","47.76.60.27","80","100.64.0.2","52078","244","156893","123"
"16:34:14.068384","8.939576000","8.191206000","1292","296","47.76.60.27","80","100.64.0.2","52078","244","157137","123"
"16:34:14.068387","8.939579000","8.191209000","1293","296","47.76.60.27","80","100.64.0.2","52078","244","157381","123"
"16:34:14.127779","8.998971000","8.250601000","1294","52","100.64.0.2","52078","47.76.60.27","80","0","123","152989"
"16:34:14.127801","8.998993000","8.250623000","1295","52","100.64.0.2","52078","47.76.60.27","80","0","123","153233"
"16:34:14.127804","8.998996000","8.250626000","1296","52","100.64.0.2","52078","47.76.60.27","80","0","123","153477"
"16:34:14.127807","8.998999000","8.250629000","1297","52","100.64.0.2","52078","47.76.60.27","80","0","123","153721"
"16:34:14.127810","8.999002000","8.250632000","1298","52","100.64.0.2","52078","47.76.60.27","80","0","123","153965"
"16:34:14.130636","9.001828000","8.253458000","1299","296","47.76.60.27","80","100.64.0.2","52078","244","157625","123"
"16:34:14.130663","9.001855000","8.253485000","1300","296","47.76.60.27","80","100.64.0.2","52078","244","157869","123"
"16:34:14.130668","9.001860000","8.253490000","1301","296","47.76.60.27","80","100.64.0.2","52078","244","158113","123"
"16:34:14.130671","9.001863000","8.253493000","1302","296","47.76.60.27","80","100.64.0.2","52078","244","158357","123"
"16:34:14.130675","9.001867000","8.253497000","1303","296","47.76.60.27","80","100.64.0.2","52078","244","158601","123"
"16:34:14.130678","9.001870000","8.253500000","1304","296","47.76.60.27","80","100.64.0.2","52078","244","158845","123"
"16:34:14.191014","9.062206000","8.313836000","1305","52","100.64.0.2","52078","47.76.60.27","80","0","123","154209"
"16:34:14.191034","9.062226000","8.313856000","1306","52","100.64.0.2","52078","47.76.60.27","80","0","123","154453"
"16:34:14.191037","9.062229000","8.313859000","1307","52","100.64.0.2","52078","47.76.60.27","80","0","123","154697"
"16:34:14.191040","9.062232000","8.313862000","1308","52","100.64.0.2","52078","47.76.60.27","80","0","123","154941"
"16:34:14.191043","9.062235000","8.313865000","1309","52","100.64.0.2","52078","47.76.60.27","80","0","123","155185"
"16:34:14.193804","9.064996000","8.316626000","1310","296","47.76.60.27","80","100.64.0.2","52078","244","159089","123"
"16:34:14.193824","9.065016000","8.316646000","1311","296","47.76.60.27","80","100.64.0.2","52078","244","159333","123"
"16:34:14.193828","9.065020000","8.316650000","1312","296","47.76.60.27","80","100.64.0.2","52078","244","159577","123"
"16:34:14.193830","9.065022000","8.316652000","1313","296","47.76.60.27","80","100.64.0.2","52078","244","159821","123"
"16:34:14.193834","9.065026000","8.316656000","1314","296","47.76.60.27","80","100.64.0.2","52078","244","160065","123"
"16:34:14.252406","9.123598000","8.375228000","1315","52","100.64.0.2","52078","47.76.60.27","80","0","123","155429"
"16:34:14.252425","9.123617000","8.375247000","1316","52","100.64.0.2","52078","47.76.60.27","80","0","123","155673"
"16:34:14.252429","9.123621000","8.375251000","1317","52","100.64.0.2","52078","47.76.60.27","80","0","123","155917"
"16:34:14.252433","9.123625000","8.375255000","1318","52","100.64.0.2","52078","47.76.60.27","80","0","123","156161"
"16:34:14.252437","9.123629000","8.375259000","1319","52","100.64.0.2","52078","47.76.60.27","80","0","123","156405"
"16:34:14.255247","9.126439000","8.378069000","1320","296","47.76.60.27","80","100.64.0.2","52078","244","160309","123"
"16:34:14.255274","9.126466000","8.378096000","1321","296","47.76.60.27","80","100.64.0.2","52078","244","160553","123"
"16:34:14.255279","9.126471000","8.378101000","1322","296","47.76.60.27","80","100.64.0.2","52078","244","160797","123"
"16:34:14.255283","9.126475000","8.378105000","1323","296","47.76.60.27","80","100.64.0.2","52078","244","161041","123"
"16:34:14.255286","9.126478000","8.378108000","1324","296","47.76.60.27","80","100.64.0.2","52078","244","161285","123"
"16:34:14.315537","9.186729000","8.438359000","1325","52","100.64.0.2","52078","47.76.60.27","80","0","123","156649"
"16:34:14.315557","9.186749000","8.438379000","1326","52","100.64.0.2","52078","47.76.60.27","80","0","123","156893"
"16:34:14.315560","9.186752000","8.438382000","1327","52","100.64.0.2","52078","47.76.60.27","80","0","123","157137"
"16:34:14.315563","9.186755000","8.438385000","1328","52","100.64.0.2","52078","47.76.60.27","80","0","123","157381"
"16:34:14.315566","9.186758000","8.438388000","1329","52","100.64.0.2","52078","47.76.60.27","80","0","123","157625"
"16:34:14.318312","9.189504000","8.441134000","1330","296","47.76.60.27","80","100.64.0.2","52078","244","161529","123"
"16:34:14.318335","9.189527000","8.441157000","1331","296","47.76.60.27","80","100.64.0.2","52078","244","161773","123"
"16:34:14.318340","9.189532000","8.441162000","1332","296","47.76.60.27","80","100.64.0.2","52078","244","162017","123"
"16:34:14.377898","9.249090000","8.500720000","1333","52","100.64.0.2","52078","47.76.60.27","80","0","123","157869"
"16:34:14.377918","9.249110000","8.500740000","1334","52","100.64.0.2","52078","47.76.60.27","80","0","123","158113"
"16:34:14.377923","9.249115000","8.500745000","1335","52","100.64.0.2","52078","47.76.60.27","80","0","123","158357"
"16:34:14.377927","9.249119000","8.500749000","1336","52","100.64.0.2","52078","47.76.60.27","80","0","123","158601"
"16:34:14.377931","9.249123000","8.500753000","1337","52","100.64.0.2","52078","47.76.60.27","80","0","123","158845"
"16:34:14.380757","9.251949000","8.503579000","1338","296","47.76.60.27","80","100.64.0.2","52078","244","162261","123"
"16:34:14.380782","9.251974000","8.503604000","1339","296","47.76.60.27","80","100.64.0.2","52078","244","162505","123"
"16:34:14.380787","9.251979000","8.503609000","1340","296","47.76.60.27","80","100.64.0.2","52078","244","162749","123"
"16:34:14.380791","9.251983000","8.503613000","1341","296","47.76.60.27","80","100.64.0.2","52078","244","162993","123"
"16:34:14.380795","9.251987000","8.503617000","1342","296","47.76.60.27","80","100.64.0.2","52078","244","163237","123"
"16:34:14.380799","9.251991000","8.503621000","1343","296","47.76.60.27","80","100.64.0.2","52078","244","163481","123"
"16:34:14.441048","9.312240000","8.563870000","1344","52","100.64.0.2","52078","47.76.60.27","80","0","123","159089"
"16:34:14.441068","9.312260000","8.563890000","1345","52","100.64.0.2","52078","47.76.60.27","80","0","123","159333"
"16:34:14.441071","9.312263000","8.563893000","1346","52","100.64.0.2","52078","47.76.60.27","80","0","123","159821"
"16:34:14.441074","9.312266000","8.563896000","1347","52","100.64.0.2","52078","47.76.60.27","80","0","123","160065"
"16:34:14.443861","9.315053000","8.566683000","1348","296","47.76.60.27","80","100.64.0.2","52078","244","163725","123"
"16:34:14.443882","9.315074000","8.566704000","1349","296","47.76.60.27","80","100.64.0.2","52078","244","163969","123"
"16:34:14.443886","9.315078000","8.566708000","1350","296","47.76.60.27","80","100.64.0.2","52078","244","164213","123"
