_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:12:16.493227","2.624609000","1.866708000","256","52","100.64.0.2","35094","47.76.60.27","80","0","123","27085"
"14:12:16.493230","2.624612000","1.866711000","257","52","100.64.0.2","35094","47.76.60.27","80","0","123","27329"
"14:12:16.495975","2.627357000","1.869456000","258","296","47.76.60.27","80","100.64.0.2","35094","244","30501","123"
"14:12:16.495996","2.627378000","1.869477000","259","296","47.76.60.27","80","100.64.0.2","35094","244","30745","123"
"14:12:16.496001","2.627383000","1.869482000","260","296","47.76.60.27","80","100.64.0.2","35094","244","30989","123"
"14:12:16.496003","2.627385000","1.869484000","261","296","47.76.60.27","80","100.64.0.2","35094","244","31233","123"
"14:12:16.496006","2.627388000","1.869487000","262","296","47.76.60.27","80","100.64.0.2","35094","244","31477","123"
"14:12:16.496009","2.627391000","1.869490000","263","296","47.76.60.27","80","100.64.0.2","35094","244","31721","123"
"14:12:16.555417","2.686799000","1.928898000","264","52","100.64.0.2","35094","47.76.60.27","80","0","123","27573"
"14:12:16.555441","2.686823000","1.928922000","265","52","100.64.0.2","35094","47.76.60.27","80","0","123","27817"
"14:12:16.555445","2.686827000","1.928926000","266","52","100.64.0.2","35094","47.76.60.27","80","0","123","28061"
"14:12:16.555449","2.686831000","1.928930000","267","52","100.64.0.2","35094","47.76.60.27","80","0","123","28305"
"14:12:16.555452","2.686834000","1.928933000","268","52","100.64.0.2","35094","47.76.60.27","80","0","123","28549"
"14:12:16.558230","2.689612000","1.931711000","269","296","47.76.60.27","80","100.64.0.2","35094","244","31965","123"
"14:12:16.558249","2.689631000","1.931730000","270","296","47.76.60.27","80","100.64.0.2","35094","244","32209","123"
"14:12:16.558253","2.689635000","1.931734000","271","296","47.76.60.27","80","100.64.0.2","35094","244","32453","123"
"14:12:16.558256","2.689638000","1.931737000","272","296","47.76.60.27","80","100.64.0.2","35094","244","32697","123"
"14:12:16.558259","2.689641000","1.931740000","273","296","47.76.60.27","80","100.64.0.2","35094","244","32941","123"
"14:12:16.617680","2.749062000","1.991161000","274","52","100.64.0.2","35094","47.76.60.27","80","0","123","28793"
"14:12:16.617704","2.749086000","1.991185000","275","52","100.64.0.2","35094","47.76.60.27","80","0","123","29037"
"14:12:16.617709","2.749091000","1.991190000","276","52","100.64.0.2","35094","47.76.60.27","80","0","123","29281"
"14:12:16.617713","2.749095000","1.991194000","277","52","100.64.0.2","35094","47.76.60.27","80","0","123","29525"
"14:12:16.617717","2.749099000","1.991198000","278","52","100.64.0.2","35094","47.76.60.27","80","0","123","29769"
"14:12:16.620424","2.751806000","1.993905000","279","296","47.76.60.27","80","100.64.0.2","35094","244","33185","123"
"14:12:16.620448","2.751830000","1.993929000","280","296","47.76.60.27","80","100.64.0.2","35094","244","33429","123"
"14:12:16.620451","2.751833000","1.993932000","281","296","47.76.60.27","80","100.64.0.2","35094","244","33673","123"
"14:12:16.620455","2.751837000","1.993936000","282","296","47.76.60.27","80","100.64.0.2","35094","244","33917","123"
"14:12:16.620458","2.751840000","1.993939000","283","296","47.76.60.27","80","100.64.0.2","35094","244","34161","123"
"14:12:16.680856","2.812238000","2.054337000","284","52","100.64.0.2","35094","47.76.60.27","80","0","123","30013"
"14:12:16.680879","2.812261000","2.054360000","285","52","100.64.0.2","35094","47.76.60.27","80","0","123","30257"
"14:12:16.680882","2.812264000","2.054363000","286","52","100.64.0.2","35094","47.76.60.27","80","0","123","30501"
"14:12:16.680885","2.812267000","2.054366000","287","52","100.64.0.2","35094","47.76.60.27","80","0","123","30745"
"14:12:16.680888","2.812270000","2.054369000","288","52","100.64.0.2","35094","47.76.60.27","80","0","123","30989"
"14:12:16.684076","2.815458000","2.057557000","289","296","47.76.60.27","80","100.64.0.2","35094","244","34405","123"
"14:12:16.684102","2.815484000","2.057583000","290","296","47.76.60.27","80","100.64.0.2","35094","244","34649","123"
"14:12:16.684106","2.815488000","2.057587000","291","296","47.76.60.27","80","100.64.0.2","35094","244","34893","123"
"14:12:16.684110","2.815492000","2.057591000","292","296","47.76.60.27","80","100.64.0.2","35094","244","35137","123"
"14:12:16.684114","2.815496000","2.057595000","293","296","47.76.60.27","80","100.64.0.2","35094","244","35381","123"
"14:12:16.743240","2.874622000","2.116721000","294","52","100.64.0.2","35094","47.76.60.27","80","0","123","31233"
"14:12:16.743266","2.874648000","2.116747000","295","52","100.64.0.2","35094","47.76.60.27","80","0","123","31477"
"14:12:16.743271","2.874653000","2.116752000","296","52","100.64.0.2","35094","47.76.60.27","80","0","123","31721"
"14:12:16.743276","2.874658000","2.116757000","297","52","100.64.0.2","35094","47.76.60.27","80","0","123","31965"
"14:12:16.743281","2.874663000","2.116762000","298","52","100.64.0.2","35094","47.76.60.27","80","0","123","32209"
"14:12:16.746040","2.877422000","2.119521000","299","296","47.76.60.27","80","100.64.0.2","35094","244","35625","123"
"14:12:16.746063","2.877445000","2.119544000","300","296","47.76.60.27","80","100.64.0.2","35094","244","35869","123"
"14:12:16.746066","2.877448000","2.119547000","301","296","47.76.60.27","80","100.64.0.2","35094","244","36113","123"
"14:12:16.746069","2.877451000","2.119550000","302","296","47.76.60.27","80","100.64.0.2","35094","244","36357","123"
"14:12:16.746072","2.877454000","2.119553000","303","296","47.76.60.27","80","100.64.0.2","35094","244","36601","123"
"14:12:16.746075","2.877457000","2.119556000","304","296","47.76.60.27","80","100.64.0.2","35094","244","36845","123"
"14:12:16.805387","2.936769000","2.178868000","305","52","100.64.0.2","35094","47.76.60.27","80","0","123","32453"
"14:12:16.805405","2.936787000","2.178886000","306","52","100.64.0.2","35094","47.76.60.27","80","0","123","32697"
"14:12:16.805409","2.936791000","2.178890000","307","52","100.64.0.2","35094","47.76.60.27","80","0","123","32941"
"14:12:16.805411","2.936793000","2.178892000","308","52","100.64.0.2","35094","47.76.60.27","80","0","123","33185"
"14:12:16.805414","2.936796000","2.178895000","309","52","100.64.0.2","35094","47.76.60.27","80","0","123","33429"
"14:12:16.808285","2.939667000","2.181766000","310","296","47.76.60.27","80","100.64.0.2","35094","244","37089","123"
"14:12:16.808308","2.939690000","2.181789000","311","296","47.76.60.27","80","100.64.0.2","35094","244","37333","123"
"14:12:16.808313","2.939695000","2.181794000","312","296","47.76.60.27","80","100.64.0.2","35094","244","37577","123"
"14:12:16.808317","2.939699000","2.181798000","313","296","47.76.60.27","80","100.64.0.2","35094","244","37821","123"
"14:12:16.808324","2.939706000","2.181805000","314","296","47.76.60.27","80","100.64.0.2","35094","244","38065","123"
"14:12:16.867841","2.999223000","2.241322000","315","52","100.64.0.2","35094","47.76.60.27","80","0","123","33673"
"14:12:16.867865","2.999247000","2.241346000","316","52","100.64.0.2","35094","47.76.60.27","80","0","123","33917"
"14:12:16.867869","2.999251000","2.241350000","317","52","100.64.0.2","35094","47.76.60.27","80","0","123","34161"
"14:12:16.867874","2.999256000","2.241355000","318","52","100.64.0.2","35094","47.76.60.27","80","0","123","34405"
"14:12:16.867878","2.999260000","2.241359000","319","52","100.64.0.2","35094","47.76.60.27","80","0","123","34649"
"14:12:16.870697","3.002079000","2.244178000","320","296","47.76.60.27","80","100.64.0.2","35094","244","38309","123"
"14:12:16.870716","3.002098000","2.244197000","321","296","47.76.60.27","80","100.64.0.2","35094","244","38553","123"
"14:12:16.870719","3.002101000","2.244200000","322","296","47.76.60.27","80","100.64.0.2","35094","244","38797","123"
"14:12:16.870722","3.002104000","2.244203000","323","296","47.76.60.27","80","100.64.0.2","35094","244","39041","123"
"14:12:16.870725","3.002107000","2.244206000","324","296","47.76.60.27","80","100.64.0.2","35094","244","39285","123"
"14:12:16.931018","3.062400000","2.304499000","325","52","100.64.0.2","35094","47.76.60.27","80","0","123","34893"
"14:12:16.931035","3.062417000","2.304516000","326","52","100.64.0.2","35094","47.76.60.27","80","0","123","35137"
"14:12:16.931038","3.062420000","2.304519000","327","52","100.64.0.2","35094","47.76.60.27","80","0","123","35381"
"14:12:16.931041","3.062423000","2.304522000","328","52","100.64.0.2","35094","47.76.60.27","80","0","123","35625"
"14:12:16.931044","3.062426000","2.304525000","329","52","100.64.0.2","35094","47.76.60.27","80","0","123","35869"
"14:12:16.933784","3.065166000","2.307265000","330","296","47.76.60.27","80","100.64.0.2","35094","244","39529","123"
"14:12:16.933805","3.065187000","2.307286000","331","296","47.76.60.27","80","100.64.0.2","35094","244","39773","123"
"14:12:16.933809","3.065191000","2.307290000","332","296","47.76.60.27","80","100.64.0.2","35094","244","40017","123"
"14:12:16.933812","3.065194000","2.307293000","333","296","47.76.60.27","80","100.64.0.2","35094","244","40261","123"
"14:12:16.933815","3.065197000","2.307296000","334","296","47.76.60.27","80","100.64.0.2","35094","244","40505","123"
"14:12:16.992442","3.123824000","2.365923000","335","52","100.64.0.2","35094","47.76.60.27","80","0","123","36113"
"14:12:16.992462","3.123844000","2.365943000","336","52","100.64.0.2","35094","47.76.60.27","80","0","123","36357"
"14:12:16.992466","3.123848000","2.365947000","337","52","100.64.0.2","35094","47.76.60.27","80","0","123","36601"
"14:12:16.992469","3.123851000","2.365950000","338","52","100.64.0.2","35094","47.76.60.27","80","0","123","36845"
"14:12:16.992472","3.123854000","2.365953000","339","52","100.64.0.2","35094","47.76.60.27","80","0","123","37089"
"14:12:16.995217","3.126599000","2.368698000","340","296","47.76.60.27","80","100.64.0.2","35094","244","40749","123"
"14:12:16.995238","3.126620000","2.368719000","341","296","47.76.60.27","80","100.64.0.2","35094","244","40993","123"
"14:12:16.995243","3.126625000","2.368724000","342","296","47.76.60.27","80","100.64.0.2","35094","244","41237","123"
"14:12:16.995247","3.126629000","2.368728000","343","296","47.76.60.27","80","100.64.0.2","35094","244","41481","123"
"14:12:16.995252","3.126634000","2.368733000","344","296","47.76.60.27","80","100.64.0.2","35094","244","41725","123"
"14:12:16.995255","3.126637000","2.368736000","345","296","47.76.60.27","80","100.64.0.2","35094","244","41969","123"
"14:12:17.055511","3.186893000","2.428992000","346","52","100.64.0.2","35094","47.76.60.27","80","0","123","37333"
"14:12:17.055576","3.186958000","2.429057000","347","52","100.64.0.2","35094","47.76.60.27","80","0","123","37577"
"14:12:17.055581","3.186963000","2.429062000","348","52","100.64.0.2","35094","47.76.60.27","80","0","123","37821"
"14:12:17.055584","3.186966000","2.429065000","349","52","100.64.0.2","35094","47.76.60.27","80","0","123","38065"
"14:12:17.055587","3.186969000","2.429068000","350","52","100.64.0.2","35094","47.76.60.27","80","0","123","38309"
"14:12:17.058293","3.189675000","2.431774000","351","296","47.76.60.27","80","100.64.0.2","35094","244","42213","123"
"14:12:17.058314","3.189696000","2.431795000","352","296","47.76.60.27","80","100.64.0.2","35094","244","42457","123"
"14:12:17.058318","3.189700000","2.431799000","353","296","47.76.60.27","80","100.64.0.2","35094","244","42701","123"
"14:12:17.058321","3.189703000","2.431802000","354","296","47.76.60.27","80","100.64.0.2","35094","244","42945","123"
"14:12:17.058324","3.189706000","2.431805000","355","296","47.76.60.27","80","100.64.0.2","35094","244","43189","123"
"14:12:17.117703","3.249085000","2.491184000","356","52","100.64.0.2","35094","47.76.60.27","80","0","123","38553"
"14:12:17.117721","3.249103000","2.491202000","357","52","100.64.0.2","35094","47.76.60.27","80","0","123","38797"
"14:12:17.117724","3.249106000","2.491205000","358","52","100.64.0.2","35094","47.76.60.27","80","0","123","39041"
"14:12:17.117727","3.249109000","2.491208000","359","52","100.64.0.2","35094","47.76.60.27","80","0","123","39285"
"14:12:17.117730","3.249112000","2.491211000","360","52","100.64.0.2","35094","47.76.60.27","80","0","123","39529"
"14:12:17.120437","3.251819000","2.493918000","361","296","47.76.60.27","80","100.64.0.2","35094","244","43433","123"
"14:12:17.120454","3.251836000","2.493935000","362","296","47.76.60.27","80","100.64.0.2","35094","244","43677","123"
"14:12:17.120458","3.251840000","2.493939000","363","296","47.76.60.27","80","100.64.0.2","35094","244","43921","123"
"14:12:17.120461","3.251843000","2.493942000","364","296","47.76.60.27","80","100.64.0.2","35094","244","44165","123"
"14:12:17.120464","3.251846000","2.493945000","365","296","47.76.60.27","80","100.64.0.2","35094","244","44409","123"
"14:12:17.181067","3.312449000","2.554548000","366","52","100.64.0.2","35094","47.76.60.27","80","0","123","39773"
"14:12:17.181091","3.312473000","2.554572000","367","52","100.64.0.2","35094","47.76.60.27","80","0","123","40017"
"14:12:17.181095","3.312477000","2.554576000","368","52","100.64.0.2","35094","47.76.60.27","80","0","123","40261"
"14:12:17.181099","3.312481000","2.554580000","369","52","100.64.0.2","35094","47.76.60.27","80","0","123","40505"
"14:12:17.181103","3.312485000","2.554584000","370","52","100.64.0.2","35094","47.76.60.27","80","0","123","40749"
"14:12:17.183874","3.315256000","2.557355000","371","296","47.76.60.27","80","100.64.0.2","35094","244","44653","123"
"14:12:17.183895","3.315277000","2.557376000","372","296","47.76.60.27","80","100.64.0.2","35094","244","44897","123"
"14:12:17.183898","3.315280000","2.557379000","373","296","47.76.60.27","80","100.64.0.2","35094","244","45141","123"
"14:12:17.183902","3.315284000","2.557383000","374","296","47.76.60.27","80","100.64.0.2","35094","244","45385","123"
"14:12:17.183905","3.315287000","2.557386000","375","296","47.76.60.27","80","100.64.0.2","35094","244","45629","123"
"14:12:17.243166","3.374548000","2.616647000","376","52","100.64.0.2","35094","47.76.60.27","80","0","123","40993"
"14:12:17.243191","3.374573000","2.616672000","377","52","100.64.0.2","35094","47.76.60.27","80","0","123","41237"
"14:12:17.243194","3.374576000","2.616675000","378","52","100.64.0.2","35094","47.76.60.27","80","0","123","41481"
"14:12:17.243197","3.374579000","2.616678000","379","52","100.64.0.2","35094","47.76.60.27","80","0","123","41725"
"14:12:17.243200","3.374582000","2.616681000","380","52","100.64.0.2","35094","47.76.60.27","80","0","123","41969"
"14:12:17.245942","3.377324000","2.619423000","381","296","47.76.60.27","80","100.64.0.2","35094","244","45873","123"
"14:12:17.245963","3.377345000","2.619444000","382","296","47.76.60.27","80","100.64.0.2","35094","244","46117","123"
"14:12:17.245966","3.377348000","2.619447000","383","296","47.76.60.27","80","100.64.0.2","35094","244","46361","123"
"14:12:17.245969","3.377351000","2.619450000","384","296","47.76.60.27","80","100.64.0.2","35094","244","46605","123"
"14:12:17.245972","3.377354000","2.619453000","385","296","47.76.60.27","80","100.64.0.2","35094","244","46849","123"
"14:12:17.245975","3.377357000","2.619456000","386","296","47.76.60.27","80","100.64.0.2","35094","244","47093","123"
"14:12:17.305375","3.436757000","2.678856000","387","52","100.64.0.2","35094","47.76.60.27","80","0","123","42213"
"14:12:17.305393","3.436775000","2.678874000","388","52","100.64.0.2","35094","47.76.60.27","80","0","123","42457"
"14:12:17.305396","3.436778000","2.678877000","389","52","100.64.0.2","35094","47.76.60.27","80","0","123","42701"
"14:12:17.305399","3.436781000","2.678880000","390","52","100.64.0.2","35094","47.76.60.27","80","0","123","42945"
"14:12:17.305402","3.436784000","2.678883000","391","52","100.64.0.2","35094","47.76.60.27","80","0","123","43189"
"14:12:17.308163","3.439545000","2.681644000","392","296","47.76.60.27","80","100.64.0.2","35094","244","47337","123"
"14:12:17.308190","3.439572000","2.681671000","393","296","47.76.60.27","80","100.64.0.2","35094","244","47581","123"
