_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:45:51.095486","2.314876000","1.565422000","257","296","47.76.60.27","80","100.64.0.2","36176","244","12201","123"
"11:45:51.095490","2.314880000","1.565426000","258","296","47.76.60.27","80","100.64.0.2","36176","244","12445","123"
"11:45:51.095493","2.314883000","1.565429000","259","296","47.76.60.27","80","100.64.0.2","36176","244","12689","123"
"11:45:51.095497","2.314887000","1.565433000","260","296","47.76.60.27","80","100.64.0.2","36176","244","12933","123"
"11:45:51.095501","2.314891000","1.565437000","261","296","47.76.60.27","80","100.64.0.2","36176","244","13177","123"
"11:45:51.095504","2.314894000","1.565440000","262","296","47.76.60.27","80","100.64.0.2","36176","244","13421","123"
"11:45:51.217179","2.436569000","1.687115000","263","52","100.64.0.2","36176","47.76.60.27","80","0","123","11713"
"11:45:51.217194","2.436584000","1.687130000","264","52","100.64.0.2","36176","47.76.60.27","80","0","123","11713"
"11:45:51.217197","2.436587000","1.687133000","265","52","100.64.0.2","36176","47.76.60.27","80","0","123","11713"
"11:45:51.219969","2.439359000","1.689905000","266","296","47.76.60.27","80","100.64.0.2","36176","244","13665","123"
"11:45:51.219985","2.439375000","1.689921000","267","296","47.76.60.27","80","100.64.0.2","36176","244","13909","123"
"11:45:51.219989","2.439379000","1.689925000","268","296","47.76.60.27","80","100.64.0.2","36176","244","14153","123"
"11:45:51.279356","2.498746000","1.749292000","269","52","100.64.0.2","36176","47.76.60.27","80","0","123","11713"
"11:45:51.279375","2.498765000","1.749311000","270","52","100.64.0.2","36176","47.76.60.27","80","0","123","11957"
"11:45:51.282008","2.501398000","1.751944000","271","296","47.76.60.27","80","100.64.0.2","36176","244","14397","123"
"11:45:51.342685","2.562075000","1.812621000","272","52","100.64.0.2","36176","47.76.60.27","80","0","123","12201"
"11:45:51.342704","2.562094000","1.812640000","273","52","100.64.0.2","36176","47.76.60.27","80","0","123","12445"
"11:45:51.342707","2.562097000","1.812643000","274","52","100.64.0.2","36176","47.76.60.27","80","0","123","12689"
"11:45:51.342711","2.562101000","1.812647000","275","52","100.64.0.2","36176","47.76.60.27","80","0","123","12933"
"11:45:51.342715","2.562105000","1.812651000","276","52","100.64.0.2","36176","47.76.60.27","80","0","123","13177"
"11:45:51.342718","2.562108000","1.812654000","277","52","100.64.0.2","36176","47.76.60.27","80","0","123","13421"
"11:45:51.342721","2.562111000","1.812657000","278","52","100.64.0.2","36176","47.76.60.27","80","0","123","13665"
"11:45:51.342725","2.562115000","1.812661000","279","52","100.64.0.2","36176","47.76.60.27","80","0","123","13909"
"11:45:51.342728","2.562118000","1.812664000","280","52","100.64.0.2","36176","47.76.60.27","80","0","123","15373"
"11:45:51.342732","2.562122000","1.812668000","281","52","100.64.0.2","36176","47.76.60.27","80","0","123","15373"
"11:45:51.345667","2.565057000","1.815603000","282","296","47.76.60.27","80","100.64.0.2","36176","244","14641","123"
"11:45:51.345687","2.565077000","1.815623000","283","296","47.76.60.27","80","100.64.0.2","36176","244","14885","123"
"11:45:51.345690","2.565080000","1.815626000","284","296","47.76.60.27","80","100.64.0.2","36176","244","15129","123"
"11:45:51.345694","2.565084000","1.815630000","285","296","47.76.60.27","80","100.64.0.2","36176","244","15373","123"
"11:45:51.345698","2.565088000","1.815634000","286","296","47.76.60.27","80","100.64.0.2","36176","244","15617","123"
"11:45:51.345701","2.565091000","1.815637000","287","296","47.76.60.27","80","100.64.0.2","36176","244","15861","123"
"11:45:51.345705","2.565095000","1.815641000","288","296","47.76.60.27","80","100.64.0.2","36176","244","16105","123"
"11:45:51.345709","2.565099000","1.815645000","289","296","47.76.60.27","80","100.64.0.2","36176","244","16349","123"
"11:45:51.345712","2.565102000","1.815648000","290","296","47.76.60.27","80","100.64.0.2","36176","244","16593","123"
"11:45:51.345715","2.565105000","1.815651000","291","296","47.76.60.27","80","100.64.0.2","36176","244","16837","123"
"11:45:51.345718","2.565108000","1.815654000","292","296","47.76.60.27","80","100.64.0.2","36176","244","17081","123"
"11:45:51.345722","2.565112000","1.815658000","293","296","47.76.60.27","80","100.64.0.2","36176","244","17325","123"
"11:45:51.345726","2.565116000","1.815662000","294","296","47.76.60.27","80","100.64.0.2","36176","244","17569","123"
"11:45:51.345730","2.565120000","1.815666000","295","296","47.76.60.27","80","100.64.0.2","36176","244","17813","123"
"11:45:51.345733","2.565123000","1.815669000","296","296","47.76.60.27","80","100.64.0.2","36176","244","18057","123"
"11:45:51.345737","2.565127000","1.815673000","297","296","47.76.60.27","80","100.64.0.2","36176","244","18301","123"
"11:45:51.345740","2.565130000","1.815676000","298","296","47.76.60.27","80","100.64.0.2","36176","244","18545","123"
"11:45:51.345743","2.565133000","1.815679000","299","296","47.76.60.27","80","100.64.0.2","36176","244","18789","123"
"11:45:51.345747","2.565137000","1.815683000","300","296","47.76.60.27","80","100.64.0.2","36176","244","19033","123"
"11:45:51.345750","2.565140000","1.815686000","301","296","47.76.60.27","80","100.64.0.2","36176","244","19277","123"
"11:45:51.345754","2.565144000","1.815690000","302","296","47.76.60.27","80","100.64.0.2","36176","244","19521","123"
"11:45:51.345757","2.565147000","1.815693000","303","296","47.76.60.27","80","100.64.0.2","36176","244","19765","123"
"11:45:51.345761","2.565151000","1.815697000","304","296","47.76.60.27","80","100.64.0.2","36176","244","20009","123"
"11:45:51.345765","2.565155000","1.815701000","305","296","47.76.60.27","80","100.64.0.2","36176","244","20253","123"
"11:45:51.345769","2.565159000","1.815705000","306","296","47.76.60.27","80","100.64.0.2","36176","244","20497","123"
"11:45:51.345772","2.565162000","1.815708000","307","296","47.76.60.27","80","100.64.0.2","36176","244","20741","123"
"11:45:51.345776","2.565166000","1.815712000","308","296","47.76.60.27","80","100.64.0.2","36176","244","20985","123"
"11:45:51.404670","2.624060000","1.874606000","309","52","100.64.0.2","36176","47.76.60.27","80","0","123","15373"
"11:45:51.407409","2.626799000","1.877345000","310","296","47.76.60.27","80","100.64.0.2","36176","244","21229","123"
"11:45:51.467609","2.686999000","1.937545000","311","52","100.64.0.2","36176","47.76.60.27","80","0","123","15373"
"11:45:51.467625","2.687015000","1.937561000","312","52","100.64.0.2","36176","47.76.60.27","80","0","123","15373"
"11:45:51.467628","2.687018000","1.937564000","313","52","100.64.0.2","36176","47.76.60.27","80","0","123","15373"
"11:45:51.467631","2.687021000","1.937567000","314","52","100.64.0.2","36176","47.76.60.27","80","0","123","15617"
"11:45:51.467634","2.687024000","1.937570000","315","52","100.64.0.2","36176","47.76.60.27","80","0","123","15861"
"11:45:51.470330","2.689720000","1.940266000","316","296","47.76.60.27","80","100.64.0.2","36176","244","21473","123"
"11:45:51.470346","2.689736000","1.940282000","317","296","47.76.60.27","80","100.64.0.2","36176","244","21717","123"
"11:45:51.530150","2.749540000","2.000086000","318","52","100.64.0.2","36176","47.76.60.27","80","0","123","16105"
"11:45:51.530167","2.749557000","2.000103000","319","52","100.64.0.2","36176","47.76.60.27","80","0","123","16349"
"11:45:51.530170","2.749560000","2.000106000","320","52","100.64.0.2","36176","47.76.60.27","80","0","123","17813"
"11:45:51.530173","2.749563000","2.000109000","321","52","100.64.0.2","36176","47.76.60.27","80","0","123","17813"
"11:45:51.530176","2.749566000","2.000112000","322","52","100.64.0.2","36176","47.76.60.27","80","0","123","17813"
"11:45:51.532006","2.751396000","2.001942000","323","296","47.76.60.27","80","100.64.0.2","36176","244","21961","123"
"11:45:51.532017","2.751407000","2.001953000","324","296","47.76.60.27","80","100.64.0.2","36176","244","22205","123"
"11:45:51.532021","2.751411000","2.001957000","325","296","47.76.60.27","80","100.64.0.2","36176","244","22449","123"
"11:45:51.532023","2.751413000","2.001959000","326","296","47.76.60.27","80","100.64.0.2","36176","244","22693","123"
"11:45:51.532026","2.751416000","2.001962000","327","296","47.76.60.27","80","100.64.0.2","36176","244","22937","123"
"11:45:51.532029","2.751419000","2.001965000","328","296","47.76.60.27","80","100.64.0.2","36176","244","23181","123"
"11:45:51.532032","2.751422000","2.001968000","329","296","47.76.60.27","80","100.64.0.2","36176","244","23425","123"
"11:45:51.532035","2.751425000","2.001971000","330","296","47.76.60.27","80","100.64.0.2","36176","244","23669","123"
"11:45:51.532038","2.751428000","2.001974000","331","296","47.76.60.27","80","100.64.0.2","36176","244","23913","123"
"11:45:51.532041","2.751431000","2.001977000","332","296","47.76.60.27","80","100.64.0.2","36176","244","24157","123"
"11:45:51.532043","2.751433000","2.001979000","333","296","47.76.60.27","80","100.64.0.2","36176","244","24401","123"
"11:45:51.532046","2.751436000","2.001982000","334","296","47.76.60.27","80","100.64.0.2","36176","244","24645","123"
"11:45:51.532050","2.751440000","2.001986000","335","296","47.76.60.27","80","100.64.0.2","36176","244","24889","123"
"11:45:51.532053","2.751443000","2.001989000","336","296","47.76.60.27","80","100.64.0.2","36176","244","25133","123"
"11:45:51.533129","2.752519000","2.003065000","337","296","47.76.60.27","80","100.64.0.2","36176","244","25377","123"
"11:45:51.533141","2.752531000","2.003077000","338","296","47.76.60.27","80","100.64.0.2","36176","244","25621","123"
"11:45:51.533145","2.752535000","2.003081000","339","296","47.76.60.27","80","100.64.0.2","36176","244","25865","123"
"11:45:51.533148","2.752538000","2.003084000","340","296","47.76.60.27","80","100.64.0.2","36176","244","26109","123"
"11:45:51.593017","2.812407000","2.062953000","341","52","100.64.0.2","36176","47.76.60.27","80","0","123","17813"
"11:45:51.593032","2.812422000","2.062968000","342","52","100.64.0.2","36176","47.76.60.27","80","0","123","17813"
"11:45:51.593035","2.812425000","2.062971000","343","52","100.64.0.2","36176","47.76.60.27","80","0","123","17813"
"11:45:51.593039","2.812429000","2.062975000","344","52","100.64.0.2","36176","47.76.60.27","80","0","123","18057"
"11:45:51.593042","2.812432000","2.062978000","345","52","100.64.0.2","36176","47.76.60.27","80","0","123","18301"
"11:45:51.595699","2.815089000","2.065635000","346","296","47.76.60.27","80","100.64.0.2","36176","244","26353","123"
"11:45:51.595713","2.815103000","2.065649000","347","296","47.76.60.27","80","100.64.0.2","36176","244","26597","123"
"11:45:51.654974","2.874364000","2.124910000","348","52","100.64.0.2","36176","47.76.60.27","80","0","123","18545"
"11:45:51.654990","2.874380000","2.124926000","349","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:51.654993","2.874383000","2.124929000","350","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:51.654997","2.874387000","2.124933000","351","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:51.655000","2.874390000","2.124936000","352","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:51.657779","2.877169000","2.127715000","353","296","47.76.60.27","80","100.64.0.2","36176","244","26841","123"
"11:45:51.657793","2.877183000","2.127729000","354","296","47.76.60.27","80","100.64.0.2","36176","244","27085","123"
"11:45:51.657796","2.877186000","2.127732000","355","296","47.76.60.27","80","100.64.0.2","36176","244","27329","123"
"11:45:51.657799","2.877189000","2.127735000","356","296","47.76.60.27","80","100.64.0.2","36176","244","27573","123"
"11:45:51.657802","2.877192000","2.127738000","357","296","47.76.60.27","80","100.64.0.2","36176","244","27817","123"
"11:45:51.657804","2.877194000","2.127740000","358","296","47.76.60.27","80","100.64.0.2","36176","244","28061","123"
"11:45:51.657808","2.877198000","2.127744000","359","296","47.76.60.27","80","100.64.0.2","36176","244","28305","123"
"11:45:51.779609","2.998999000","2.249545000","360","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:51.779625","2.999015000","2.249561000","361","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:51.779628","2.999018000","2.249564000","362","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:51.779632","2.999022000","2.249568000","363","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:51.779634","2.999024000","2.249570000","364","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:51.779638","2.999028000","2.249574000","365","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:51.779640","2.999030000","2.249576000","366","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:51.779645","2.999035000","2.249581000","367","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:51.779648","2.999038000","2.249584000","368","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:51.779650","2.999040000","2.249586000","369","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:51.782372","3.001762000","2.252308000","370","296","47.76.60.27","80","100.64.0.2","36176","244","28549","123"
"11:45:51.842686","3.062076000","2.312622000","371","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:51.842703","3.062093000","2.312639000","372","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:51.842706","3.062096000","2.312642000","373","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:51.842710","3.062100000","2.312646000","374","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:51.842713","3.062103000","2.312649000","375","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:51.905064","3.124454000","2.375000000","376","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:51.905080","3.124470000","2.375016000","377","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:51.905084","3.124474000","2.375020000","378","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:51.905087","3.124477000","2.375023000","379","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:51.905090","3.124480000","2.375026000","380","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:51.968196","3.187586000","2.438132000","381","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:51.968212","3.187602000","2.438148000","382","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:51.968215","3.187605000","2.438151000","383","52","100.64.0.2","36176","47.76.60.27","80","0","123","18789"
"11:45:52.159254","3.378644000","2.629190000","384","296","47.76.60.27","80","100.64.0.2","36176","244","18789","123"
"11:45:52.279941","3.499331000","2.749877000","385","52","100.64.0.2","36176","47.76.60.27","80","0","123","20253"
"11:45:52.281591","3.500981000","2.751527000","386","296","47.76.60.27","80","100.64.0.2","36176","244","20253","123"
"11:45:52.281611","3.501001000","2.751547000","387","296","47.76.60.27","80","100.64.0.2","36176","244","20497","123"
"11:45:52.281614","3.501004000","2.751550000","388","296","47.76.60.27","80","100.64.0.2","36176","244","20741","123"
"11:45:52.281617","3.501007000","2.751553000","389","296","47.76.60.27","80","100.64.0.2","36176","244","20985","123"
"11:45:52.281620","3.501010000","2.751556000","390","296","47.76.60.27","80","100.64.0.2","36176","244","21229","123"
"11:45:52.281623","3.501013000","2.751559000","391","296","47.76.60.27","80","100.64.0.2","36176","244","21473","123"
"11:45:52.281627","3.501017000","2.751563000","392","296","47.76.60.27","80","100.64.0.2","36176","244","21717","123"
"11:45:52.388982","3.608372000",,"393","48",,,,,,,
