_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:08:47.807825","2.563152000","1.812674000","256","52","100.64.0.2","60178","47.76.60.27","80","0","123","26353"
"14:08:47.810620","2.565947000","1.815469000","257","296","47.76.60.27","80","100.64.0.2","60178","244","31233","123"
"14:08:47.810643","2.565970000","1.815492000","258","296","47.76.60.27","80","100.64.0.2","60178","244","31477","123"
"14:08:47.810647","2.565974000","1.815496000","259","296","47.76.60.27","80","100.64.0.2","60178","244","31721","123"
"14:08:47.810651","2.565978000","1.815500000","260","296","47.76.60.27","80","100.64.0.2","60178","244","31965","123"
"14:08:47.810653","2.565980000","1.815502000","261","296","47.76.60.27","80","100.64.0.2","60178","244","32209","123"
"14:08:47.810656","2.565983000","1.815505000","262","296","47.76.60.27","80","100.64.0.2","60178","244","32453","123"
"14:08:47.810659","2.565986000","1.815508000","263","296","47.76.60.27","80","100.64.0.2","60178","244","32697","123"
"14:08:47.810662","2.565989000","1.815511000","264","296","47.76.60.27","80","100.64.0.2","60178","244","32941","123"
"14:08:47.869148","2.624475000","1.873997000","265","52","100.64.0.2","60178","47.76.60.27","80","0","123","26597"
"14:08:47.869166","2.624493000","1.874015000","266","52","100.64.0.2","60178","47.76.60.27","80","0","123","26841"
"14:08:47.870249","2.625576000","1.875098000","267","52","100.64.0.2","60178","47.76.60.27","80","0","123","27085"
"14:08:47.870259","2.625586000","1.875108000","268","52","100.64.0.2","60178","47.76.60.27","80","0","123","27329"
"14:08:47.870262","2.625589000","1.875111000","269","52","100.64.0.2","60178","47.76.60.27","80","0","123","27573"
"14:08:47.871820","2.627147000","1.876669000","270","296","47.76.60.27","80","100.64.0.2","60178","244","33185","123"
"14:08:47.871841","2.627168000","1.876690000","271","296","47.76.60.27","80","100.64.0.2","60178","244","33429","123"
"14:08:47.871845","2.627172000","1.876694000","272","296","47.76.60.27","80","100.64.0.2","60178","244","33673","123"
"14:08:47.872925","2.628252000","1.877774000","273","296","47.76.60.27","80","100.64.0.2","60178","244","33917","123"
"14:08:47.872938","2.628265000","1.877787000","274","296","47.76.60.27","80","100.64.0.2","60178","244","34161","123"
"14:08:47.932425","2.687752000","1.937274000","275","52","100.64.0.2","60178","47.76.60.27","80","0","123","27817"
"14:08:47.932447","2.687774000","1.937296000","276","52","100.64.0.2","60178","47.76.60.27","80","0","123","28061"
"14:08:47.932451","2.687778000","1.937300000","277","52","100.64.0.2","60178","47.76.60.27","80","0","123","28305"
"14:08:47.932454","2.687781000","1.937303000","278","52","100.64.0.2","60178","47.76.60.27","80","0","123","28549"
"14:08:47.932457","2.687784000","1.937306000","279","52","100.64.0.2","60178","47.76.60.27","80","0","123","28793"
"14:08:47.935199","2.690526000","1.940048000","280","296","47.76.60.27","80","100.64.0.2","60178","244","34405","123"
"14:08:47.935225","2.690552000","1.940074000","281","296","47.76.60.27","80","100.64.0.2","60178","244","34649","123"
"14:08:47.935229","2.690556000","1.940078000","282","296","47.76.60.27","80","100.64.0.2","60178","244","34893","123"
"14:08:47.935232","2.690559000","1.940081000","283","296","47.76.60.27","80","100.64.0.2","60178","244","35137","123"
"14:08:47.935235","2.690562000","1.940084000","284","296","47.76.60.27","80","100.64.0.2","60178","244","35381","123"
"14:08:47.935239","2.690566000","1.940088000","285","296","47.76.60.27","80","100.64.0.2","60178","244","35625","123"
"14:08:47.935243","2.690570000","1.940092000","286","296","47.76.60.27","80","100.64.0.2","60178","244","35869","123"
"14:08:47.935247","2.690574000","1.940096000","287","296","47.76.60.27","80","100.64.0.2","60178","244","36113","123"
"14:08:47.994609","2.749936000","1.999458000","288","52","100.64.0.2","60178","47.76.60.27","80","0","123","29037"
"14:08:47.994630","2.749957000","1.999479000","289","52","100.64.0.2","60178","47.76.60.27","80","0","123","29281"
"14:08:47.994633","2.749960000","1.999482000","290","52","100.64.0.2","60178","47.76.60.27","80","0","123","29525"
"14:08:47.994636","2.749963000","1.999485000","291","52","100.64.0.2","60178","47.76.60.27","80","0","123","29769"
"14:08:47.994639","2.749966000","1.999488000","292","52","100.64.0.2","60178","47.76.60.27","80","0","123","30013"
"14:08:47.997465","2.752792000","2.002314000","293","296","47.76.60.27","80","100.64.0.2","60178","244","36357","123"
"14:08:47.997498","2.752825000","2.002347000","294","296","47.76.60.27","80","100.64.0.2","60178","244","36601","123"
"14:08:47.997502","2.752829000","2.002351000","295","296","47.76.60.27","80","100.64.0.2","60178","244","36845","123"
"14:08:47.997508","2.752835000","2.002357000","296","296","47.76.60.27","80","100.64.0.2","60178","244","37089","123"
"14:08:47.997512","2.752839000","2.002361000","297","296","47.76.60.27","80","100.64.0.2","60178","244","37333","123"
"14:08:47.997516","2.752843000","2.002365000","298","296","47.76.60.27","80","100.64.0.2","60178","244","37577","123"
"14:08:47.997520","2.752847000","2.002369000","299","296","47.76.60.27","80","100.64.0.2","60178","244","37821","123"
"14:08:48.057818","2.813145000","2.062667000","300","52","100.64.0.2","60178","47.76.60.27","80","0","123","30257"
"14:08:48.057843","2.813170000","2.062692000","301","52","100.64.0.2","60178","47.76.60.27","80","0","123","30501"
"14:08:48.057848","2.813175000","2.062697000","302","52","100.64.0.2","60178","47.76.60.27","80","0","123","30745"
"14:08:48.057853","2.813180000","2.062702000","303","52","100.64.0.2","60178","47.76.60.27","80","0","123","30989"
"14:08:48.057856","2.813183000","2.062705000","304","52","100.64.0.2","60178","47.76.60.27","80","0","123","31233"
"14:08:48.060642","2.815969000","2.065491000","305","296","47.76.60.27","80","100.64.0.2","60178","244","38065","123"
"14:08:48.060667","2.815994000","2.065516000","306","296","47.76.60.27","80","100.64.0.2","60178","244","38309","123"
"14:08:48.060672","2.815999000","2.065521000","307","296","47.76.60.27","80","100.64.0.2","60178","244","38553","123"
"14:08:48.060676","2.816003000","2.065525000","308","296","47.76.60.27","80","100.64.0.2","60178","244","38797","123"
"14:08:48.060680","2.816007000","2.065529000","309","296","47.76.60.27","80","100.64.0.2","60178","244","39041","123"
"14:08:48.120044","2.875371000","2.124893000","310","52","100.64.0.2","60178","47.76.60.27","80","0","123","31477"
"14:08:48.120064","2.875391000","2.124913000","311","52","100.64.0.2","60178","47.76.60.27","80","0","123","31721"
"14:08:48.120067","2.875394000","2.124916000","312","52","100.64.0.2","60178","47.76.60.27","80","0","123","31965"
"14:08:48.120071","2.875398000","2.124920000","313","52","100.64.0.2","60178","47.76.60.27","80","0","123","32209"
"14:08:48.120074","2.875401000","2.124923000","314","52","100.64.0.2","60178","47.76.60.27","80","0","123","32453"
"14:08:48.122877","2.878204000","2.127726000","315","296","47.76.60.27","80","100.64.0.2","60178","244","39285","123"
"14:08:48.122902","2.878229000","2.127751000","316","296","47.76.60.27","80","100.64.0.2","60178","244","39529","123"
"14:08:48.122907","2.878234000","2.127756000","317","296","47.76.60.27","80","100.64.0.2","60178","244","39773","123"
"14:08:48.122911","2.878238000","2.127760000","318","296","47.76.60.27","80","100.64.0.2","60178","244","40017","123"
"14:08:48.122915","2.878242000","2.127764000","319","296","47.76.60.27","80","100.64.0.2","60178","244","40261","123"
"14:08:48.122919","2.878246000","2.127768000","320","296","47.76.60.27","80","100.64.0.2","60178","244","40505","123"
"14:08:48.122923","2.878250000","2.127772000","321","296","47.76.60.27","80","100.64.0.2","60178","244","40749","123"
"14:08:48.122927","2.878254000","2.127776000","322","296","47.76.60.27","80","100.64.0.2","60178","244","40993","123"
"14:08:48.183347","2.938674000","2.188196000","323","52","100.64.0.2","60178","47.76.60.27","80","0","123","32697"
"14:08:48.183368","2.938695000","2.188217000","324","52","100.64.0.2","60178","47.76.60.27","80","0","123","32941"
"14:08:48.183373","2.938700000","2.188222000","325","52","100.64.0.2","60178","47.76.60.27","80","0","123","33185"
"14:08:48.183383","2.938710000","2.188232000","326","52","100.64.0.2","60178","47.76.60.27","80","0","123","33429"
"14:08:48.183387","2.938714000","2.188236000","327","52","100.64.0.2","60178","47.76.60.27","80","0","123","33673"
"14:08:48.186121","2.941448000","2.190970000","328","296","47.76.60.27","80","100.64.0.2","60178","244","41237","123"
"14:08:48.186141","2.941468000","2.190990000","329","296","47.76.60.27","80","100.64.0.2","60178","244","41481","123"
"14:08:48.186144","2.941471000","2.190993000","330","296","47.76.60.27","80","100.64.0.2","60178","244","41725","123"
"14:08:48.186148","2.941475000","2.190997000","331","296","47.76.60.27","80","100.64.0.2","60178","244","41969","123"
"14:08:48.186151","2.941478000","2.191000000","332","296","47.76.60.27","80","100.64.0.2","60178","244","42213","123"
"14:08:48.186154","2.941481000","2.191003000","333","296","47.76.60.27","80","100.64.0.2","60178","244","42457","123"
"14:08:48.186158","2.941485000","2.191007000","334","296","47.76.60.27","80","100.64.0.2","60178","244","42701","123"
"14:08:48.244552","2.999879000","2.249401000","335","52","100.64.0.2","60178","47.76.60.27","80","0","123","33917"
"14:08:48.244602","2.999929000","2.249451000","336","52","100.64.0.2","60178","47.76.60.27","80","0","123","34161"
"14:08:48.244607","2.999934000","2.249456000","337","52","100.64.0.2","60178","47.76.60.27","80","0","123","34405"
"14:08:48.244611","2.999938000","2.249460000","338","52","100.64.0.2","60178","47.76.60.27","80","0","123","34649"
"14:08:48.244614","2.999941000","2.249463000","339","52","100.64.0.2","60178","47.76.60.27","80","0","123","34893"
"14:08:48.247319","3.002646000","2.252168000","340","296","47.76.60.27","80","100.64.0.2","60178","244","42945","123"
"14:08:48.247338","3.002665000","2.252187000","341","296","47.76.60.27","80","100.64.0.2","60178","244","43189","123"
"14:08:48.247341","3.002668000","2.252190000","342","296","47.76.60.27","80","100.64.0.2","60178","244","43433","123"
"14:08:48.247344","3.002671000","2.252193000","343","296","47.76.60.27","80","100.64.0.2","60178","244","43677","123"
"14:08:48.247347","3.002674000","2.252196000","344","296","47.76.60.27","80","100.64.0.2","60178","244","43921","123"
"14:08:48.307783","3.063110000","2.312632000","345","52","100.64.0.2","60178","47.76.60.27","80","0","123","35137"
"14:08:48.307802","3.063129000","2.312651000","346","52","100.64.0.2","60178","47.76.60.27","80","0","123","35381"
"14:08:48.307807","3.063134000","2.312656000","347","52","100.64.0.2","60178","47.76.60.27","80","0","123","35625"
"14:08:48.307811","3.063138000","2.312660000","348","52","100.64.0.2","60178","47.76.60.27","80","0","123","35625"
"14:08:48.307815","3.063142000","2.312664000","349","52","100.64.0.2","60178","47.76.60.27","80","0","123","35625"
"14:08:48.311561","3.066888000","2.316410000","350","296","47.76.60.27","80","100.64.0.2","60178","244","44165","123"
"14:08:48.311600","3.066927000","2.316449000","351","296","47.76.60.27","80","100.64.0.2","60178","244","44409","123"
"14:08:48.311603","3.066930000","2.316452000","352","296","47.76.60.27","80","100.64.0.2","60178","244","44653","123"
"14:08:48.311606","3.066933000","2.316455000","353","296","47.76.60.27","80","100.64.0.2","60178","244","44897","123"
"14:08:48.311610","3.066937000","2.316459000","354","296","47.76.60.27","80","100.64.0.2","60178","244","45141","123"
"14:08:48.311613","3.066940000","2.316462000","355","296","47.76.60.27","80","100.64.0.2","60178","244","45385","123"
"14:08:48.369977","3.125304000","2.374826000","356","52","100.64.0.2","60178","47.76.60.27","80","0","123","35625"
"14:08:48.369997","3.125324000","2.374846000","357","52","100.64.0.2","60178","47.76.60.27","80","0","123","35625"
"14:08:48.370001","3.125328000","2.374850000","358","52","100.64.0.2","60178","47.76.60.27","80","0","123","35625"
"14:08:48.370004","3.125331000","2.374853000","359","52","100.64.0.2","60178","47.76.60.27","80","0","123","35625"
"14:08:48.370007","3.125334000","2.374856000","360","52","100.64.0.2","60178","47.76.60.27","80","0","123","35625"
"14:08:48.372735","3.128062000","2.377584000","361","296","47.76.60.27","80","100.64.0.2","60178","244","45629","123"
"14:08:48.372753","3.128080000","2.377602000","362","296","47.76.60.27","80","100.64.0.2","60178","244","45873","123"
"14:08:48.372756","3.128083000","2.377605000","363","296","47.76.60.27","80","100.64.0.2","60178","244","46117","123"
"14:08:48.372759","3.128086000","2.377608000","364","296","47.76.60.27","80","100.64.0.2","60178","244","46361","123"
"14:08:48.372762","3.128089000","2.377611000","365","296","47.76.60.27","80","100.64.0.2","60178","244","46605","123"
"14:08:48.372766","3.128093000","2.377615000","366","296","47.76.60.27","80","100.64.0.2","60178","244","46849","123"
"14:08:48.433235","3.188562000","2.438084000","367","52","100.64.0.2","60178","47.76.60.27","80","0","123","35625"
"14:08:48.433255","3.188582000","2.438104000","368","52","100.64.0.2","60178","47.76.60.27","80","0","123","35625"
"14:08:48.433259","3.188586000","2.438108000","369","52","100.64.0.2","60178","47.76.60.27","80","0","123","35625"
"14:08:48.433263","3.188590000","2.438112000","370","52","100.64.0.2","60178","47.76.60.27","80","0","123","35625"
"14:08:48.433266","3.188593000","2.438115000","371","52","100.64.0.2","60178","47.76.60.27","80","0","123","35625"
"14:08:48.436022","3.191349000","2.440871000","372","296","47.76.60.27","80","100.64.0.2","60178","244","47093","123"
"14:08:48.436043","3.191370000","2.440892000","373","296","47.76.60.27","80","100.64.0.2","60178","244","47337","123"
"14:08:48.436047","3.191374000","2.440896000","374","296","47.76.60.27","80","100.64.0.2","60178","244","47581","123"
"14:08:48.436050","3.191377000","2.440899000","375","296","47.76.60.27","80","100.64.0.2","60178","244","47825","123"
"14:08:48.436054","3.191381000","2.440903000","376","296","47.76.60.27","80","100.64.0.2","60178","244","48069","123"
"14:08:48.494396","3.249723000","2.499245000","377","52","100.64.0.2","60178","47.76.60.27","80","0","123","35625"
"14:08:48.494412","3.249739000","2.499261000","378","52","100.64.0.2","60178","47.76.60.27","80","0","123","35625"
"14:08:48.494416","3.249743000","2.499265000","379","52","100.64.0.2","60178","47.76.60.27","80","0","123","35625"
"14:08:48.494419","3.249746000","2.499268000","380","52","100.64.0.2","60178","47.76.60.27","80","0","123","35625"
"14:08:48.494422","3.249749000","2.499271000","381","52","100.64.0.2","60178","47.76.60.27","80","0","123","35625"
"14:08:48.497184","3.252511000","2.502033000","382","296","47.76.60.27","80","100.64.0.2","60178","244","48313","123"
"14:08:48.497203","3.252530000","2.502052000","383","296","47.76.60.27","80","100.64.0.2","60178","244","48557","123"
"14:08:48.497207","3.252534000","2.502056000","384","296","47.76.60.27","80","100.64.0.2","60178","244","48801","123"
"14:08:48.497210","3.252537000","2.502059000","385","296","47.76.60.27","80","100.64.0.2","60178","244","49045","123"
"14:08:48.497213","3.252540000","2.502062000","386","296","47.76.60.27","80","100.64.0.2","60178","244","49289","123"
"14:08:48.557627","3.312954000","2.562476000","387","52","100.64.0.2","60178","47.76.60.27","80","0","123","35625"
"14:08:48.557656","3.312983000","2.562505000","388","52","100.64.0.2","60178","47.76.60.27","80","0","123","35625"
"14:08:48.557663","3.312990000","2.562512000","389","52","100.64.0.2","60178","47.76.60.27","80","0","123","35625"
"14:08:48.557667","3.312994000","2.562516000","390","52","100.64.0.2","60178","47.76.60.27","80","0","123","35625"
"14:08:48.557670","3.312997000","2.562519000","391","52","100.64.0.2","60178","47.76.60.27","80","0","123","35625"
"14:08:48.560452","3.315779000","2.565301000","392","296","47.76.60.27","80","100.64.0.2","60178","244","49533","123"
