_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:31:16.577296","12.587159000","11.752010000","1007","296","47.76.60.27","80","100.64.0.2","34128","244","24157","123"
"06:31:16.577317","12.587180000","11.752031000","1008","296","47.76.60.27","80","100.64.0.2","34128","244","134201","123"
"06:31:16.577322","12.587185000","11.752036000","1009","296","47.76.60.27","80","100.64.0.2","34128","244","134445","123"
"06:31:16.578406","12.588269000","11.753120000","1010","296","47.76.60.27","80","100.64.0.2","34128","244","134689","123"
"06:31:16.699212","12.709075000","11.873926000","1011","52","100.64.0.2","34128","47.76.60.27","80","0","123","24401"
"06:31:16.699239","12.709102000","11.873953000","1012","52","100.64.0.2","34128","47.76.60.27","80","0","123","24401"
"06:31:16.699244","12.709107000","11.873958000","1013","52","100.64.0.2","34128","47.76.60.27","80","0","123","24401"
"06:31:16.701077","12.710940000","11.875791000","1014","296","47.76.60.27","80","100.64.0.2","34128","244","24401","123"
"06:31:16.702104","12.711967000","11.876818000","1015","296","47.76.60.27","80","100.64.0.2","34128","244","134933","123"
"06:31:16.702154","12.712017000","11.876868000","1016","296","47.76.60.27","80","100.64.0.2","34128","244","135177","123"
"06:31:16.703245","12.713108000","11.877959000","1017","296","47.76.60.27","80","100.64.0.2","34128","244","135421","123"
"06:31:16.762356","12.772219000","11.937070000","1018","52","100.64.0.2","34128","47.76.60.27","80","0","123","24401"
"06:31:16.825130","12.834993000","11.999844000","1019","52","100.64.0.2","34128","47.76.60.27","80","0","123","24645"
"06:31:16.825150","12.835013000","11.999864000","1020","52","100.64.0.2","34128","47.76.60.27","80","0","123","24645"
"06:31:16.825153","12.835016000","11.999867000","1021","52","100.64.0.2","34128","47.76.60.27","80","0","123","24645"
"06:31:16.825157","12.835020000","11.999871000","1022","52","100.64.0.2","34128","47.76.60.27","80","0","123","24645"
"06:31:16.827965","12.837828000","12.002679000","1023","296","47.76.60.27","80","100.64.0.2","34128","244","24645","123"
"06:31:16.827987","12.837850000","12.002701000","1024","296","47.76.60.27","80","100.64.0.2","34128","244","135665","123"
"06:31:16.827991","12.837854000","12.002705000","1025","296","47.76.60.27","80","100.64.0.2","34128","244","135909","123"
"06:31:16.829084","12.838947000","12.003798000","1026","296","47.76.60.27","80","100.64.0.2","34128","244","136153","123"
"06:31:16.829101","12.838964000","12.003815000","1027","296","47.76.60.27","80","100.64.0.2","34128","244","136397","123"
"06:31:16.949977","12.959840000","12.124691000","1028","52","100.64.0.2","34128","47.76.60.27","80","0","123","24889"
"06:31:16.950002","12.959865000","12.124716000","1029","52","100.64.0.2","34128","47.76.60.27","80","0","123","24889"
"06:31:16.950011","12.959874000","12.124725000","1030","52","100.64.0.2","34128","47.76.60.27","80","0","123","24889"
"06:31:16.950015","12.959878000","12.124729000","1031","52","100.64.0.2","34128","47.76.60.27","80","0","123","24889"
"06:31:16.950019","12.959882000","12.124733000","1032","52","100.64.0.2","34128","47.76.60.27","80","0","123","24889"
"06:31:16.952991","12.962854000","12.127705000","1033","296","47.76.60.27","80","100.64.0.2","34128","244","24889","123"
"06:31:16.953016","12.962879000","12.127730000","1034","296","47.76.60.27","80","100.64.0.2","34128","244","136641","123"
"06:31:16.953020","12.962883000","12.127734000","1035","296","47.76.60.27","80","100.64.0.2","34128","244","136885","123"
"06:31:17.074820","13.084683000","12.249534000","1036","52","100.64.0.2","34128","47.76.60.27","80","0","123","25133"
"06:31:17.074838","13.084701000","12.249552000","1037","52","100.64.0.2","34128","47.76.60.27","80","0","123","25133"
"06:31:17.074842","13.084705000","12.249556000","1038","52","100.64.0.2","34128","47.76.60.27","80","0","123","25133"
"06:31:17.077684","13.087547000","12.252398000","1039","296","47.76.60.27","80","100.64.0.2","34128","244","25133","123"
"06:31:17.077703","13.087566000","12.252417000","1040","296","47.76.60.27","80","100.64.0.2","34128","244","137129","123"
"06:31:17.077707","13.087570000","12.252421000","1041","296","47.76.60.27","80","100.64.0.2","34128","244","137373","123"
"06:31:17.078791","13.088654000","12.253505000","1042","296","47.76.60.27","80","100.64.0.2","34128","244","137617","123"
"06:31:17.199747","13.209610000","12.374461000","1043","52","100.64.0.2","34128","47.76.60.27","80","0","123","25377"
"06:31:17.199776","13.209639000","12.374490000","1044","52","100.64.0.2","34128","47.76.60.27","80","0","123","25377"
"06:31:17.199781","13.209644000","12.374495000","1045","52","100.64.0.2","34128","47.76.60.27","80","0","123","25377"
"06:31:17.199785","13.209648000","12.374499000","1046","52","100.64.0.2","34128","47.76.60.27","80","0","123","25377"
"06:31:17.203817","13.213680000","12.378531000","1047","296","47.76.60.27","80","100.64.0.2","34128","244","25377","123"
"06:31:17.203845","13.213708000","12.378559000","1048","296","47.76.60.27","80","100.64.0.2","34128","244","137861","123"
"06:31:17.203851","13.213714000","12.378565000","1049","296","47.76.60.27","80","100.64.0.2","34128","244","138105","123"
"06:31:17.204932","13.214795000","12.379646000","1050","296","47.76.60.27","80","100.64.0.2","34128","244","138349","123"
"06:31:17.324716","13.334579000","12.499430000","1051","52","100.64.0.2","34128","47.76.60.27","80","0","123","25621"
"06:31:17.324743","13.334606000","12.499457000","1052","52","100.64.0.2","34128","47.76.60.27","80","0","123","25621"
"06:31:17.324747","13.334610000","12.499461000","1053","52","100.64.0.2","34128","47.76.60.27","80","0","123","25621"
"06:31:17.324751","13.334614000","12.499465000","1054","52","100.64.0.2","34128","47.76.60.27","80","0","123","25621"
"06:31:17.327597","13.337460000","12.502311000","1055","296","47.76.60.27","80","100.64.0.2","34128","244","25621","123"
"06:31:17.327620","13.337483000","12.502334000","1056","296","47.76.60.27","80","100.64.0.2","34128","244","138593","123"
"06:31:17.327624","13.337487000","12.502338000","1057","296","47.76.60.27","80","100.64.0.2","34128","244","138837","123"
"06:31:17.328712","13.338575000","12.503426000","1058","296","47.76.60.27","80","100.64.0.2","34128","244","139081","123"
"06:31:17.449589","13.459452000","12.624303000","1059","52","100.64.0.2","34128","47.76.60.27","80","0","123","25865"
"06:31:17.449608","13.459471000","12.624322000","1060","52","100.64.0.2","34128","47.76.60.27","80","0","123","25865"
"06:31:17.449611","13.459474000","12.624325000","1061","52","100.64.0.2","34128","47.76.60.27","80","0","123","25865"
"06:31:17.449614","13.459477000","12.624328000","1062","52","100.64.0.2","34128","47.76.60.27","80","0","123","25865"
"06:31:17.452438","13.462301000","12.627152000","1063","296","47.76.60.27","80","100.64.0.2","34128","244","25865","123"
"06:31:17.452463","13.462326000","12.627177000","1064","296","47.76.60.27","80","100.64.0.2","34128","244","139325","123"
"06:31:17.452468","13.462331000","12.627182000","1065","296","47.76.60.27","80","100.64.0.2","34128","244","139569","123"
"06:31:17.453550","13.463413000","12.628264000","1066","296","47.76.60.27","80","100.64.0.2","34128","244","139813","123"
"06:31:17.637555","13.647418000","12.812269000","1067","52","100.64.0.2","34128","47.76.60.27","80","0","123","26109"
"06:31:17.637577","13.647440000","12.812291000","1068","52","100.64.0.2","34128","47.76.60.27","80","0","123","26109"
"06:31:17.637580","13.647443000","12.812294000","1069","52","100.64.0.2","34128","47.76.60.27","80","0","123","26109"
"06:31:17.637584","13.647447000","12.812298000","1070","52","100.64.0.2","34128","47.76.60.27","80","0","123","26109"
"06:31:17.640388","13.650251000","12.815102000","1071","296","47.76.60.27","80","100.64.0.2","34128","244","26109","123"
"06:31:17.640408","13.650271000","12.815122000","1072","296","47.76.60.27","80","100.64.0.2","34128","244","140057","123"
"06:31:17.640411","13.650274000","12.815125000","1073","296","47.76.60.27","80","100.64.0.2","34128","244","140301","123"
"06:31:17.641491","13.651354000","12.816205000","1074","296","47.76.60.27","80","100.64.0.2","34128","244","140545","123"
"06:31:17.641506","13.651369000","12.816220000","1075","296","47.76.60.27","80","100.64.0.2","34128","244","140789","123"
"06:31:17.824560","13.834423000","12.999274000","1076","52","100.64.0.2","34128","47.76.60.27","80","0","123","26353"
"06:31:17.824583","13.834446000","12.999297000","1077","52","100.64.0.2","34128","47.76.60.27","80","0","123","26353"
"06:31:17.824588","13.834451000","12.999302000","1078","52","100.64.0.2","34128","47.76.60.27","80","0","123","26353"
"06:31:17.824591","13.834454000","12.999305000","1079","52","100.64.0.2","34128","47.76.60.27","80","0","123","26353"
"06:31:17.824596","13.834459000","12.999310000","1080","52","100.64.0.2","34128","47.76.60.27","80","0","123","26353"
"06:31:17.827549","13.837412000","13.002263000","1081","296","47.76.60.27","80","100.64.0.2","34128","244","26353","123"
"06:31:17.827570","13.837433000","13.002284000","1082","296","47.76.60.27","80","100.64.0.2","34128","244","141033","123"
"06:31:17.827573","13.837436000","13.002287000","1083","296","47.76.60.27","80","100.64.0.2","34128","244","141277","123"
"06:31:18.012385","14.022248000","13.187099000","1084","52","100.64.0.2","34128","47.76.60.27","80","0","123","26597"
"06:31:18.012404","14.022267000","13.187118000","1085","52","100.64.0.2","34128","47.76.60.27","80","0","123","26597"
"06:31:18.012409","14.022272000","13.187123000","1086","52","100.64.0.2","34128","47.76.60.27","80","0","123","26597"
"06:31:18.015247","14.025110000","13.189961000","1087","296","47.76.60.27","80","100.64.0.2","34128","244","26597","123"
"06:31:18.015275","14.025138000","13.189989000","1088","296","47.76.60.27","80","100.64.0.2","34128","244","141521","123"
"06:31:18.015281","14.025144000","13.189995000","1089","296","47.76.60.27","80","100.64.0.2","34128","244","141765","123"
"06:31:18.016367","14.026230000","13.191081000","1090","296","47.76.60.27","80","100.64.0.2","34128","244","142009","123"
"06:31:18.137242","14.147105000","13.311956000","1091","52","100.64.0.2","34128","47.76.60.27","80","0","123","26841"
"06:31:18.137269","14.147132000","13.311983000","1092","52","100.64.0.2","34128","47.76.60.27","80","0","123","26841"
"06:31:18.137274","14.147137000","13.311988000","1093","52","100.64.0.2","34128","47.76.60.27","80","0","123","26841"
"06:31:18.141259","14.151122000","13.315973000","1094","296","47.76.60.27","80","100.64.0.2","34128","244","26841","123"
"06:31:18.141282","14.151145000","13.315996000","1095","296","47.76.60.27","80","100.64.0.2","34128","244","142253","123"
"06:31:18.141287","14.151150000","13.316001000","1096","296","47.76.60.27","80","100.64.0.2","34128","244","142497","123"
"06:31:18.142370","14.152233000","13.317084000","1097","296","47.76.60.27","80","100.64.0.2","34128","244","142741","123"
"06:31:18.199325","14.209188000","13.374039000","1098","52","100.64.0.2","34128","47.76.60.27","80","0","123","26841"
"06:31:18.263318","14.273181000","13.438032000","1099","52","100.64.0.2","34128","47.76.60.27","80","0","123","27085"
"06:31:18.263340","14.273203000","13.438054000","1100","52","100.64.0.2","34128","47.76.60.27","80","0","123","27085"
"06:31:18.263343","14.273206000","13.438057000","1101","52","100.64.0.2","34128","47.76.60.27","80","0","123","27085"
"06:31:18.263346","14.273209000","13.438060000","1102","52","100.64.0.2","34128","47.76.60.27","80","0","123","27085"
"06:31:18.266229","14.276092000","13.440943000","1103","296","47.76.60.27","80","100.64.0.2","34128","244","27085","123"
"06:31:18.266263","14.276126000","13.440977000","1104","296","47.76.60.27","80","100.64.0.2","34128","244","142985","123"
"06:31:18.266267","14.276130000","13.440981000","1105","296","47.76.60.27","80","100.64.0.2","34128","244","143229","123"
"06:31:18.267353","14.277216000","13.442067000","1106","296","47.76.60.27","80","100.64.0.2","34128","244","143473","123"
"06:31:18.388259","14.398122000","13.562973000","1107","52","100.64.0.2","34128","47.76.60.27","80","0","123","27329"
"06:31:18.388284","14.398147000","13.562998000","1108","52","100.64.0.2","34128","47.76.60.27","80","0","123","27329"
"06:31:18.388289","14.398152000","13.563003000","1109","52","100.64.0.2","34128","47.76.60.27","80","0","123","27329"
"06:31:18.388293","14.398156000","13.563007000","1110","52","100.64.0.2","34128","47.76.60.27","80","0","123","27329"
"06:31:18.390190","14.400053000","13.564904000","1111","296","47.76.60.27","80","100.64.0.2","34128","244","27329","123"
"06:31:18.391061","14.400924000","13.565775000","1112","296","47.76.60.27","80","100.64.0.2","34128","244","143717","123"
"06:31:18.391087","14.400950000","13.565801000","1113","296","47.76.60.27","80","100.64.0.2","34128","244","143961","123"
"06:31:18.392173","14.402036000","13.566887000","1114","296","47.76.60.27","80","100.64.0.2","34128","244","144205","123"
"06:31:18.392193","14.402056000","13.566907000","1115","296","47.76.60.27","80","100.64.0.2","34128","244","144449","123"
"06:31:18.513231","14.523094000","13.687945000","1116","52","100.64.0.2","34128","47.76.60.27","80","0","123","27573"
"06:31:18.513250","14.523113000","13.687964000","1117","52","100.64.0.2","34128","47.76.60.27","80","0","123","27573"
"06:31:18.513254","14.523117000","13.687968000","1118","52","100.64.0.2","34128","47.76.60.27","80","0","123","27573"
"06:31:18.513257","14.523120000","13.687971000","1119","52","100.64.0.2","34128","47.76.60.27","80","0","123","27573"
"06:31:18.513260","14.523123000","13.687974000","1120","52","100.64.0.2","34128","47.76.60.27","80","0","123","27573"
"06:31:18.515087","14.524950000","13.689801000","1121","296","47.76.60.27","80","100.64.0.2","34128","244","27573","123"
"06:31:18.516190","14.526053000","13.690904000","1122","296","47.76.60.27","80","100.64.0.2","34128","244","144693","123"
"06:31:18.516214","14.526077000","13.690928000","1123","296","47.76.60.27","80","100.64.0.2","34128","244","144937","123"
"06:31:18.638035","14.647898000","13.812749000","1124","52","100.64.0.2","34128","47.76.60.27","80","0","123","27817"
"06:31:18.638059","14.647922000","13.812773000","1125","52","100.64.0.2","34128","47.76.60.27","80","0","123","27817"
"06:31:18.638064","14.647927000","13.812778000","1126","52","100.64.0.2","34128","47.76.60.27","80","0","123","27817"
"06:31:18.640781","14.650644000","13.815495000","1127","296","47.76.60.27","80","100.64.0.2","34128","244","27817","123"
"06:31:18.640807","14.650670000","13.815521000","1128","296","47.76.60.27","80","100.64.0.2","34128","244","145181","123"
"06:31:18.640813","14.650676000","13.815527000","1129","296","47.76.60.27","80","100.64.0.2","34128","244","145425","123"
"06:31:18.641935","14.651798000","13.816649000","1130","296","47.76.60.27","80","100.64.0.2","34128","244","145669","123"
"06:31:18.762775","14.772638000","13.937489000","1131","52","100.64.0.2","34128","47.76.60.27","80","0","123","28061"
"06:31:18.762797","14.772660000","13.937511000","1132","52","100.64.0.2","34128","47.76.60.27","80","0","123","28061"
"06:31:18.762801","14.772664000","13.937515000","1133","52","100.64.0.2","34128","47.76.60.27","80","0","123","28061"
"06:31:18.762804","14.772667000","13.937518000","1134","52","100.64.0.2","34128","47.76.60.27","80","0","123","28061"
"06:31:18.765504","14.775367000","13.940218000","1135","296","47.76.60.27","80","100.64.0.2","34128","244","28061","123"
"06:31:18.765525","14.775388000","13.940239000","1136","296","47.76.60.27","80","100.64.0.2","34128","244","145913","123"
"06:31:18.765529","14.775392000","13.940243000","1137","296","47.76.60.27","80","100.64.0.2","34128","244","146157","123"
"06:31:18.766606","14.776469000","13.941320000","1138","296","47.76.60.27","80","100.64.0.2","34128","244","146401","123"
"06:31:18.949438","14.959301000","14.124152000","1139","52","100.64.0.2","34128","47.76.60.27","80","0","123","28305"
"06:31:18.949456","14.959319000","14.124170000","1140","52","100.64.0.2","34128","47.76.60.27","80","0","123","28305"
"06:31:18.949459","14.959322000","14.124173000","1141","52","100.64.0.2","34128","47.76.60.27","80","0","123","28305"
"06:31:18.949462","14.959325000","14.124176000","1142","52","100.64.0.2","34128","47.76.60.27","80","0","123","28305"
"06:31:18.952168","14.962031000","14.126882000","1143","296","47.76.60.27","80","100.64.0.2","34128","244","28305","123"
"06:31:18.952191","14.962054000","14.126905000","1144","296","47.76.60.27","80","100.64.0.2","34128","244","146645","123"
"06:31:18.952196","14.962059000","14.126910000","1145","296","47.76.60.27","80","100.64.0.2","34128","244","146889","123"
"06:31:18.953291","14.963154000","14.128005000","1146","296","47.76.60.27","80","100.64.0.2","34128","244","147133","123"
"06:31:19.075297","15.085160000","14.250011000","1147","52","100.64.0.2","34128","47.76.60.27","80","0","123","28549"
"06:31:19.075322","15.085185000","14.250036000","1148","52","100.64.0.2","34128","47.76.60.27","80","0","123","28549"
"06:31:19.075326","15.085189000","14.250040000","1149","52","100.64.0.2","34128","47.76.60.27","80","0","123","28549"
"06:31:19.075329","15.085192000","14.250043000","1150","52","100.64.0.2","34128","47.76.60.27","80","0","123","28549"
"06:31:19.078077","15.087940000","14.252791000","1151","296","47.76.60.27","80","100.64.0.2","34128","244","28549","123"
"06:31:19.078102","15.087965000","14.252816000","1152","296","47.76.60.27","80","100.64.0.2","34128","244","147377","123"
"06:31:19.078107","15.087970000","14.252821000","1153","296","47.76.60.27","80","100.64.0.2","34128","244","147621","123"
"06:31:19.079193","15.089056000","14.253907000","1154","296","47.76.60.27","80","100.64.0.2","34128","244","147865","123"
"06:31:19.079213","15.089076000","14.253927000","1155","296","47.76.60.27","80","100.64.0.2","34128","244","148109","123"
"06:31:19.200198","15.210061000","14.374912000","1156","52","100.64.0.2","34128","47.76.60.27","80","0","123","28793"
"06:31:19.200218","15.210081000","14.374932000","1157","52","100.64.0.2","34128","47.76.60.27","80","0","123","28793"
"06:31:19.200222","15.210085000","14.374936000","1158","52","100.64.0.2","34128","47.76.60.27","80","0","123","28793"
"06:31:19.200225","15.210088000","14.374939000","1159","52","100.64.0.2","34128","47.76.60.27","80","0","123","28793"
"06:31:19.200233","15.210096000","14.374947000","1160","52","100.64.0.2","34128","47.76.60.27","80","0","123","28793"
"06:31:19.202106","15.211969000","14.376820000","1161","296","47.76.60.27","80","100.64.0.2","34128","244","28793","123"
"06:31:19.203255","15.213118000","14.377969000","1162","296","47.76.60.27","80","100.64.0.2","34128","244","148353","123"
"06:31:19.203277","15.213140000","14.377991000","1163","296","47.76.60.27","80","100.64.0.2","34128","244","148597","123"
"06:31:19.325326","15.335189000","14.500040000","1164","52","100.64.0.2","34128","47.76.60.27","80","0","123","29037"
"06:31:19.325348","15.335211000","14.500062000","1165","52","100.64.0.2","34128","47.76.60.27","80","0","123","29037"
"06:31:19.325352","15.335215000","14.500066000","1166","52","100.64.0.2","34128","47.76.60.27","80","0","123","29037"
"06:31:19.328109","15.337972000","14.502823000","1167","296","47.76.60.27","80","100.64.0.2","34128","244","29037","123"
"06:31:19.328148","15.338011000","14.502862000","1168","296","47.76.60.27","80","100.64.0.2","34128","244","148841","123"
"06:31:19.328155","15.338018000","14.502869000","1169","296","47.76.60.27","80","100.64.0.2","34128","244","149085","123"
"06:31:19.329244","15.339107000","14.503958000","1170","296","47.76.60.27","80","100.64.0.2","34128","244","149329","123"
"06:31:19.449150","15.459013000","14.623864000","1171","52","100.64.0.2","34128","47.76.60.27","80","0","123","29281"
"06:31:19.449167","15.459030000","14.623881000","1172","52","100.64.0.2","34128","47.76.60.27","80","0","123","29281"
"06:31:19.450274","15.460137000","14.624988000","1173","52","100.64.0.2","34128","47.76.60.27","80","0","123","29281"
"06:31:19.450285","15.460148000","14.624999000","1174","52","100.64.0.2","34128","47.76.60.27","80","0","123","29281"
"06:31:19.451887","15.461750000","14.626601000","1175","296","47.76.60.27","80","100.64.0.2","34128","244","29281","123"
"06:31:19.451902","15.461765000","14.626616000","1176","296","47.76.60.27","80","100.64.0.2","34128","244","149573","123"
"06:31:19.451907","15.461770000","14.626621000","1177","296","47.76.60.27","80","100.64.0.2","34128","244","149817","123"
"06:31:19.452993","15.462856000","14.627707000","1178","296","47.76.60.27","80","100.64.0.2","34128","244","150061","123"
"06:31:19.575030","15.584893000","14.749744000","1179","52","100.64.0.2","34128","47.76.60.27","80","0","123","29525"
"06:31:19.575057","15.584920000","14.749771000","1180","52","100.64.0.2","34128","47.76.60.27","80","0","123","29525"
"06:31:19.575062","15.584925000","14.749776000","1181","52","100.64.0.2","34128","47.76.60.27","80","0","123","29525"
"06:31:19.575066","15.584929000","14.749780000","1182","52","100.64.0.2","34128","47.76.60.27","80","0","123","29525"
"06:31:19.577783","15.587646000","14.752497000","1183","296","47.76.60.27","80","100.64.0.2","34128","244","29525","123"
"06:31:19.577808","15.587671000","14.752522000","1184","296","47.76.60.27","80","100.64.0.2","34128","244","150305","123"
"06:31:19.577812","15.587675000","14.752526000","1185","296","47.76.60.27","80","100.64.0.2","34128","244","150549","123"
"06:31:19.578885","15.588748000","14.753599000","1186","296","47.76.60.27","80","100.64.0.2","34128","244","150793","123"
"06:31:19.699701","15.709564000","14.874415000","1187","52","100.64.0.2","34128","47.76.60.27","80","0","123","29769"
"06:31:19.699726","15.709589000","14.874440000","1188","52","100.64.0.2","34128","47.76.60.27","80","0","123","29769"
"06:31:19.699731","15.709594000","14.874445000","1189","52","100.64.0.2","34128","47.76.60.27","80","0","123","29769"
"06:31:19.699735","15.709598000","14.874449000","1190","52","100.64.0.2","34128","47.76.60.27","80","0","123","29769"
"06:31:19.702427","15.712290000","14.877141000","1191","296","47.76.60.27","80","100.64.0.2","34128","244","29769","123"
"06:31:19.702451","15.712314000","14.877165000","1192","296","47.76.60.27","80","100.64.0.2","34128","244","151037","123"
"06:31:19.702455","15.712318000","14.877169000","1193","296","47.76.60.27","80","100.64.0.2","34128","244","151281","123"
"06:31:19.703532","15.713395000","14.878246000","1194","296","47.76.60.27","80","100.64.0.2","34128","244","151525","123"
"06:31:19.887472","15.897335000","15.062186000","1195","52","100.64.0.2","34128","47.76.60.27","80","0","123","30013"
"06:31:19.887490","15.897353000","15.062204000","1196","52","100.64.0.2","34128","47.76.60.27","80","0","123","30013"
"06:31:19.887494","15.897357000","15.062208000","1197","52","100.64.0.2","34128","47.76.60.27","80","0","123","30013"
"06:31:19.887497","15.897360000","15.062211000","1198","52","100.64.0.2","34128","47.76.60.27","80","0","123","30013"
"06:31:19.890232","15.900095000","15.064946000","1199","296","47.76.60.27","80","100.64.0.2","34128","244","30013","123"
"06:31:19.890249","15.900112000","15.064963000","1200","296","47.76.60.27","80","100.64.0.2","34128","244","151769","123"
"06:31:19.890252","15.900115000","15.064966000","1201","296","47.76.60.27","80","100.64.0.2","34128","244","152013","123"
"06:31:19.891321","15.901184000","15.066035000","1202","296","47.76.60.27","80","100.64.0.2","34128","244","152257","123"
"06:31:19.891330","15.901193000","15.066044000","1203","296","47.76.60.27","80","100.64.0.2","34128","244","152501","123"
"06:31:20.013163","16.023026000","15.187877000","1204","52","100.64.0.2","34128","47.76.60.27","80","0","123","30257"
"06:31:20.013186","16.023049000","15.187900000","1205","52","100.64.0.2","34128","47.76.60.27","80","0","123","30257"
"06:31:20.013190","16.023053000","15.187904000","1206","52","100.64.0.2","34128","47.76.60.27","80","0","123","30257"
"06:31:20.013194","16.023057000","15.187908000","1207","52","100.64.0.2","34128","47.76.60.27","80","0","123","30257"
"06:31:20.013198","16.023061000","15.187912000","1208","52","100.64.0.2","34128","47.76.60.27","80","0","123","30257"
"06:31:20.015012","16.024875000","15.189726000","1209","296","47.76.60.27","80","100.64.0.2","34128","244","30257","123"
"06:31:20.016103","16.025966000","15.190817000","1210","296","47.76.60.27","80","100.64.0.2","34128","244","152745","123"
"06:31:20.016131","16.025994000","15.190845000","1211","296","47.76.60.27","80","100.64.0.2","34128","244","152989","123"
"06:31:20.137943","16.147806000","15.312657000","1212","52","100.64.0.2","34128","47.76.60.27","80","0","123","30501"
"06:31:20.137961","16.147824000","15.312675000","1213","52","100.64.0.2","34128","47.76.60.27","80","0","123","30501"
"06:31:20.137964","16.147827000","15.312678000","1214","52","100.64.0.2","34128","47.76.60.27","80","0","123","30501"
"06:31:20.140638","16.150501000","15.315352000","1215","296","47.76.60.27","80","100.64.0.2","34128","244","30501","123"
"06:31:20.140656","16.150519000","15.315370000","1216","296","47.76.60.27","80","100.64.0.2","34128","244","153233","123"
"06:31:20.140659","16.150522000","15.315373000","1217","296","47.76.60.27","80","100.64.0.2","34128","244","153477","123"
"06:31:20.141734","16.151597000","15.316448000","1218","296","47.76.60.27","80","100.64.0.2","34128","244","153721","123"
"06:31:20.262689","16.272552000","15.437403000","1219","52","100.64.0.2","34128","47.76.60.27","80","0","123","30745"
"06:31:20.262709","16.272572000","15.437423000","1220","52","100.64.0.2","34128","47.76.60.27","80","0","123","30745"
"06:31:20.262713","16.272576000","15.437427000","1221","52","100.64.0.2","34128","47.76.60.27","80","0","123","30745"
"06:31:20.262716","16.272579000","15.437430000","1222","52","100.64.0.2","34128","47.76.60.27","80","0","123","30745"
"06:31:20.265467","16.275330000","15.440181000","1223","296","47.76.60.27","80","100.64.0.2","34128","244","30745","123"
"06:31:20.265500","16.275363000","15.440214000","1224","296","47.76.60.27","80","100.64.0.2","34128","244","153965","123"
"06:31:20.265505","16.275368000","15.440219000","1225","296","47.76.60.27","80","100.64.0.2","34128","244","154209","123"
"06:31:20.266584","16.276447000","15.441298000","1226","296","47.76.60.27","80","100.64.0.2","34128","244","154453","123"
"06:31:20.449548","16.459411000","15.624262000","1227","52","100.64.0.2","34128","47.76.60.27","80","0","123","30989"
"06:31:20.449574","16.459437000","15.624288000","1228","52","100.64.0.2","34128","47.76.60.27","80","0","123","30989"
"06:31:20.449579","16.459442000","15.624293000","1229","52","100.64.0.2","34128","47.76.60.27","80","0","123","30989"
"06:31:20.449583","16.459446000","15.624297000","1230","52","100.64.0.2","34128","47.76.60.27","80","0","123","30989"
"06:31:20.452307","16.462170000","15.627021000","1231","296","47.76.60.27","80","100.64.0.2","34128","244","30989","123"
"06:31:20.452326","16.462189000","15.627040000","1232","296","47.76.60.27","80","100.64.0.2","34128","244","154697","123"
"06:31:20.452329","16.462192000","15.627043000","1233","296","47.76.60.27","80","100.64.0.2","34128","244","154941","123"
"06:31:20.453401","16.463264000","15.628115000","1234","296","47.76.60.27","80","100.64.0.2","34128","244","155185","123"
"06:31:20.575302","16.585165000","15.750016000","1235","52","100.64.0.2","34128","47.76.60.27","80","0","123","31233"
"06:31:20.575324","16.585187000","15.750038000","1236","52","100.64.0.2","34128","47.76.60.27","80","0","123","31233"
"06:31:20.575329","16.585192000","15.750043000","1237","52","100.64.0.2","34128","47.76.60.27","80","0","123","31233"
"06:31:20.575333","16.585196000","15.750047000","1238","52","100.64.0.2","34128","47.76.60.27","80","0","123","31233"
"06:31:20.577134","16.586997000","15.751848000","1239","296","47.76.60.27","80","100.64.0.2","34128","244","31233","123"
"06:31:20.578060","16.587923000","15.752774000","1240","296","47.76.60.27","80","100.64.0.2","34128","244","155429","123"
"06:31:20.578080","16.587943000","15.752794000","1241","296","47.76.60.27","80","100.64.0.2","34128","244","155673","123"
"06:31:20.579155","16.589018000","15.753869000","1242","296","47.76.60.27","80","100.64.0.2","34128","244","155917","123"
"06:31:20.579168","16.589031000","15.753882000","1243","296","47.76.60.27","80","100.64.0.2","34128","244","156161","123"
"06:31:20.700181","16.710044000","15.874895000","1244","52","100.64.0.2","34128","47.76.60.27","80","0","123","31477"
"06:31:20.700198","16.710061000","15.874912000","1245","52","100.64.0.2","34128","47.76.60.27","80","0","123","31477"
"06:31:20.700201","16.710064000","15.874915000","1246","52","100.64.0.2","34128","47.76.60.27","80","0","123","31477"
"06:31:20.700204","16.710067000","15.874918000","1247","52","100.64.0.2","34128","47.76.60.27","80","0","123","31477"
"06:31:20.700207","16.710070000","15.874921000","1248","52","100.64.0.2","34128","47.76.60.27","80","0","123","31477"
"06:31:20.702051","16.711914000","15.876765000","1249","296","47.76.60.27","80","100.64.0.2","34128","244","31477","123"
"06:31:20.703139","16.713002000","15.877853000","1250","296","47.76.60.27","80","100.64.0.2","34128","244","156405","123"
"06:31:20.703151","16.713014000","15.877865000","1251","296","47.76.60.27","80","100.64.0.2","34128","244","156649","123"
"06:31:20.824990","16.834853000","15.999704000","1252","52","100.64.0.2","34128","47.76.60.27","80","0","123","31721"
"06:31:20.825036","16.834899000","15.999750000","1253","52","100.64.0.2","34128","47.76.60.27","80","0","123","31721"
"06:31:20.825040","16.834903000","15.999754000","1254","52","100.64.0.2","34128","47.76.60.27","80","0","123","31721"
