_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:18:38.374233","2.626793000","1.814806000","256","296","47.76.60.27","80","100.64.0.2","47106","244","30501","123"
"02:18:38.374237","2.626797000","1.814810000","257","296","47.76.60.27","80","100.64.0.2","47106","244","30745","123"
"02:18:38.434504","2.687064000","1.875077000","258","52","100.64.0.2","47106","47.76.60.27","80","0","123","26841"
"02:18:38.434527","2.687087000","1.875100000","259","52","100.64.0.2","47106","47.76.60.27","80","0","123","27085"
"02:18:38.434532","2.687092000","1.875105000","260","52","100.64.0.2","47106","47.76.60.27","80","0","123","27329"
"02:18:38.434535","2.687095000","1.875108000","261","52","100.64.0.2","47106","47.76.60.27","80","0","123","27573"
"02:18:38.434539","2.687099000","1.875112000","262","52","100.64.0.2","47106","47.76.60.27","80","0","123","27817"
"02:18:38.437294","2.689854000","1.877867000","263","296","47.76.60.27","80","100.64.0.2","47106","244","30989","123"
"02:18:38.437321","2.689881000","1.877894000","264","296","47.76.60.27","80","100.64.0.2","47106","244","31233","123"
"02:18:38.437325","2.689885000","1.877898000","265","296","47.76.60.27","80","100.64.0.2","47106","244","31477","123"
"02:18:38.437329","2.689889000","1.877902000","266","296","47.76.60.27","80","100.64.0.2","47106","244","31721","123"
"02:18:38.437332","2.689892000","1.877905000","267","296","47.76.60.27","80","100.64.0.2","47106","244","31965","123"
"02:18:38.496994","2.749554000","1.937567000","268","52","100.64.0.2","47106","47.76.60.27","80","0","123","28061"
"02:18:38.497015","2.749575000","1.937588000","269","52","100.64.0.2","47106","47.76.60.27","80","0","123","28305"
"02:18:38.497019","2.749579000","1.937592000","270","52","100.64.0.2","47106","47.76.60.27","80","0","123","28549"
"02:18:38.497023","2.749583000","1.937596000","271","52","100.64.0.2","47106","47.76.60.27","80","0","123","28793"
"02:18:38.497028","2.749588000","1.937601000","272","52","100.64.0.2","47106","47.76.60.27","80","0","123","29037"
"02:18:38.499819","2.752379000","1.940392000","273","296","47.76.60.27","80","100.64.0.2","47106","244","32209","123"
"02:18:38.499839","2.752399000","1.940412000","274","296","47.76.60.27","80","100.64.0.2","47106","244","32453","123"
"02:18:38.499843","2.752403000","1.940416000","275","296","47.76.60.27","80","100.64.0.2","47106","244","32697","123"
"02:18:38.499846","2.752406000","1.940419000","276","296","47.76.60.27","80","100.64.0.2","47106","244","32941","123"
"02:18:38.499849","2.752409000","1.940422000","277","296","47.76.60.27","80","100.64.0.2","47106","244","33185","123"
"02:18:38.559990","2.812550000","2.000563000","278","52","100.64.0.2","47106","47.76.60.27","80","0","123","29281"
"02:18:38.560009","2.812569000","2.000582000","279","52","100.64.0.2","47106","47.76.60.27","80","0","123","29525"
"02:18:38.560013","2.812573000","2.000586000","280","52","100.64.0.2","47106","47.76.60.27","80","0","123","29769"
"02:18:38.560017","2.812577000","2.000590000","281","52","100.64.0.2","47106","47.76.60.27","80","0","123","30013"
"02:18:38.560021","2.812581000","2.000594000","282","52","100.64.0.2","47106","47.76.60.27","80","0","123","30257"
"02:18:38.562841","2.815401000","2.003414000","283","296","47.76.60.27","80","100.64.0.2","47106","244","33429","123"
"02:18:38.562860","2.815420000","2.003433000","284","296","47.76.60.27","80","100.64.0.2","47106","244","33673","123"
"02:18:38.562863","2.815423000","2.003436000","285","296","47.76.60.27","80","100.64.0.2","47106","244","33917","123"
"02:18:38.562866","2.815426000","2.003439000","286","296","47.76.60.27","80","100.64.0.2","47106","244","34161","123"
"02:18:38.562870","2.815430000","2.003443000","287","296","47.76.60.27","80","100.64.0.2","47106","244","34405","123"
"02:18:38.562873","2.815433000","2.003446000","288","296","47.76.60.27","80","100.64.0.2","47106","244","34649","123"
"02:18:38.621540","2.874100000","2.062113000","289","52","100.64.0.2","47106","47.76.60.27","80","0","123","30501"
"02:18:38.621561","2.874121000","2.062134000","290","52","100.64.0.2","47106","47.76.60.27","80","0","123","30745"
"02:18:38.621565","2.874125000","2.062138000","291","52","100.64.0.2","47106","47.76.60.27","80","0","123","30989"
"02:18:38.621570","2.874130000","2.062143000","292","52","100.64.0.2","47106","47.76.60.27","80","0","123","31233"
"02:18:38.621574","2.874134000","2.062147000","293","52","100.64.0.2","47106","47.76.60.27","80","0","123","31477"
"02:18:38.624301","2.876861000","2.064874000","294","296","47.76.60.27","80","100.64.0.2","47106","244","34893","123"
"02:18:38.624324","2.876884000","2.064897000","295","296","47.76.60.27","80","100.64.0.2","47106","244","35137","123"
"02:18:38.624328","2.876888000","2.064901000","296","296","47.76.60.27","80","100.64.0.2","47106","244","35381","123"
"02:18:38.624331","2.876891000","2.064904000","297","296","47.76.60.27","80","100.64.0.2","47106","244","35625","123"
"02:18:38.624334","2.876894000","2.064907000","298","296","47.76.60.27","80","100.64.0.2","47106","244","35869","123"
"02:18:38.684507","2.937067000","2.125080000","299","52","100.64.0.2","47106","47.76.60.27","80","0","123","31721"
"02:18:38.684525","2.937085000","2.125098000","300","52","100.64.0.2","47106","47.76.60.27","80","0","123","31965"
"02:18:38.684529","2.937089000","2.125102000","301","52","100.64.0.2","47106","47.76.60.27","80","0","123","32209"
"02:18:38.684531","2.937091000","2.125104000","302","52","100.64.0.2","47106","47.76.60.27","80","0","123","32453"
"02:18:38.684534","2.937094000","2.125107000","303","52","100.64.0.2","47106","47.76.60.27","80","0","123","32697"
"02:18:38.687273","2.939833000","2.127846000","304","296","47.76.60.27","80","100.64.0.2","47106","244","36113","123"
"02:18:38.687291","2.939851000","2.127864000","305","296","47.76.60.27","80","100.64.0.2","47106","244","36357","123"
"02:18:38.687294","2.939854000","2.127867000","306","296","47.76.60.27","80","100.64.0.2","47106","244","36601","123"
"02:18:38.687297","2.939857000","2.127870000","307","296","47.76.60.27","80","100.64.0.2","47106","244","36845","123"
"02:18:38.687301","2.939861000","2.127874000","308","296","47.76.60.27","80","100.64.0.2","47106","244","37089","123"
"02:18:38.746698","2.999258000","2.187271000","309","52","100.64.0.2","47106","47.76.60.27","80","0","123","32941"
"02:18:38.746718","2.999278000","2.187291000","310","52","100.64.0.2","47106","47.76.60.27","80","0","123","33185"
"02:18:38.746722","2.999282000","2.187295000","311","52","100.64.0.2","47106","47.76.60.27","80","0","123","33429"
"02:18:38.746726","2.999286000","2.187299000","312","52","100.64.0.2","47106","47.76.60.27","80","0","123","33673"
"02:18:38.746730","2.999290000","2.187303000","313","52","100.64.0.2","47106","47.76.60.27","80","0","123","33917"
"02:18:38.749542","3.002102000","2.190115000","314","296","47.76.60.27","80","100.64.0.2","47106","244","37333","123"
"02:18:38.749562","3.002122000","2.190135000","315","296","47.76.60.27","80","100.64.0.2","47106","244","37577","123"
"02:18:38.749566","3.002126000","2.190139000","316","296","47.76.60.27","80","100.64.0.2","47106","244","37821","123"
"02:18:38.749569","3.002129000","2.190142000","317","296","47.76.60.27","80","100.64.0.2","47106","244","38065","123"
"02:18:38.749573","3.002133000","2.190146000","318","296","47.76.60.27","80","100.64.0.2","47106","244","38309","123"
"02:18:38.810033","3.062593000","2.250606000","319","52","100.64.0.2","47106","47.76.60.27","80","0","123","34161"
"02:18:38.810052","3.062612000","2.250625000","320","52","100.64.0.2","47106","47.76.60.27","80","0","123","34405"
"02:18:38.810056","3.062616000","2.250629000","321","52","100.64.0.2","47106","47.76.60.27","80","0","123","34649"
"02:18:38.810060","3.062620000","2.250633000","322","52","100.64.0.2","47106","47.76.60.27","80","0","123","34893"
"02:18:38.810064","3.062624000","2.250637000","323","52","100.64.0.2","47106","47.76.60.27","80","0","123","35137"
"02:18:38.812794","3.065354000","2.253367000","324","296","47.76.60.27","80","100.64.0.2","47106","244","38553","123"
"02:18:38.812816","3.065376000","2.253389000","325","296","47.76.60.27","80","100.64.0.2","47106","244","38797","123"
"02:18:38.812821","3.065381000","2.253394000","326","296","47.76.60.27","80","100.64.0.2","47106","244","39041","123"
"02:18:38.812830","3.065390000","2.253403000","327","296","47.76.60.27","80","100.64.0.2","47106","244","39285","123"
"02:18:38.812837","3.065397000","2.253410000","328","296","47.76.60.27","80","100.64.0.2","47106","244","39529","123"
"02:18:38.872199","3.124759000","2.312772000","329","52","100.64.0.2","47106","47.76.60.27","80","0","123","35381"
"02:18:38.872215","3.124775000","2.312788000","330","52","100.64.0.2","47106","47.76.60.27","80","0","123","35625"
"02:18:38.872219","3.124779000","2.312792000","331","52","100.64.0.2","47106","47.76.60.27","80","0","123","35869"
"02:18:38.872222","3.124782000","2.312795000","332","52","100.64.0.2","47106","47.76.60.27","80","0","123","36113"
"02:18:38.872225","3.124785000","2.312798000","333","52","100.64.0.2","47106","47.76.60.27","80","0","123","36357"
"02:18:38.874955","3.127515000","2.315528000","334","296","47.76.60.27","80","100.64.0.2","47106","244","39773","123"
"02:18:38.874975","3.127535000","2.315548000","335","296","47.76.60.27","80","100.64.0.2","47106","244","40017","123"
"02:18:38.874978","3.127538000","2.315551000","336","296","47.76.60.27","80","100.64.0.2","47106","244","40261","123"
"02:18:38.874981","3.127541000","2.315554000","337","296","47.76.60.27","80","100.64.0.2","47106","244","40505","123"
"02:18:38.874984","3.127544000","2.315557000","338","296","47.76.60.27","80","100.64.0.2","47106","244","40749","123"
"02:18:38.874987","3.127547000","2.315560000","339","296","47.76.60.27","80","100.64.0.2","47106","244","40993","123"
"02:18:38.934386","3.186946000","2.374959000","340","52","100.64.0.2","47106","47.76.60.27","80","0","123","36601"
"02:18:38.934407","3.186967000","2.374980000","341","52","100.64.0.2","47106","47.76.60.27","80","0","123","36845"
"02:18:38.934412","3.186972000","2.374985000","342","52","100.64.0.2","47106","47.76.60.27","80","0","123","37089"
"02:18:38.934416","3.186976000","2.374989000","343","52","100.64.0.2","47106","47.76.60.27","80","0","123","37333"
"02:18:38.934419","3.186979000","2.374992000","344","52","100.64.0.2","47106","47.76.60.27","80","0","123","37577"
"02:18:38.937194","3.189754000","2.377767000","345","296","47.76.60.27","80","100.64.0.2","47106","244","41237","123"
"02:18:38.937220","3.189780000","2.377793000","346","296","47.76.60.27","80","100.64.0.2","47106","244","41481","123"
"02:18:38.937225","3.189785000","2.377798000","347","296","47.76.60.27","80","100.64.0.2","47106","244","41725","123"
"02:18:38.937228","3.189788000","2.377801000","348","296","47.76.60.27","80","100.64.0.2","47106","244","41969","123"
"02:18:38.937231","3.189791000","2.377804000","349","296","47.76.60.27","80","100.64.0.2","47106","244","42213","123"
"02:18:38.996570","3.249130000","2.437143000","350","52","100.64.0.2","47106","47.76.60.27","80","0","123","37821"
"02:18:38.996593","3.249153000","2.437166000","351","52","100.64.0.2","47106","47.76.60.27","80","0","123","38065"
"02:18:38.996597","3.249157000","2.437170000","352","52","100.64.0.2","47106","47.76.60.27","80","0","123","38309"
"02:18:38.996601","3.249161000","2.437174000","353","52","100.64.0.2","47106","47.76.60.27","80","0","123","38553"
"02:18:38.996606","3.249166000","2.437179000","354","52","100.64.0.2","47106","47.76.60.27","80","0","123","38797"
"02:18:38.999427","3.251987000","2.440000000","355","296","47.76.60.27","80","100.64.0.2","47106","244","42457","123"
"02:18:38.999455","3.252015000","2.440028000","356","296","47.76.60.27","80","100.64.0.2","47106","244","42701","123"
"02:18:38.999461","3.252021000","2.440034000","357","296","47.76.60.27","80","100.64.0.2","47106","244","42945","123"
"02:18:38.999465","3.252025000","2.440038000","358","296","47.76.60.27","80","100.64.0.2","47106","244","43189","123"
"02:18:38.999469","3.252029000","2.440042000","359","296","47.76.60.27","80","100.64.0.2","47106","244","43433","123"
"02:18:39.059868","3.312428000","2.500441000","360","52","100.64.0.2","47106","47.76.60.27","80","0","123","39041"
"02:18:39.059890","3.312450000","2.500463000","361","52","100.64.0.2","47106","47.76.60.27","80","0","123","39285"
"02:18:39.059893","3.312453000","2.500466000","362","52","100.64.0.2","47106","47.76.60.27","80","0","123","39529"
"02:18:39.059896","3.312456000","2.500469000","363","52","100.64.0.2","47106","47.76.60.27","80","0","123","39773"
"02:18:39.059899","3.312459000","2.500472000","364","52","100.64.0.2","47106","47.76.60.27","80","0","123","40017"
"02:18:39.062620","3.315180000","2.503193000","365","296","47.76.60.27","80","100.64.0.2","47106","244","43677","123"
"02:18:39.062639","3.315199000","2.503212000","366","296","47.76.60.27","80","100.64.0.2","47106","244","43921","123"
"02:18:39.062643","3.315203000","2.503216000","367","296","47.76.60.27","80","100.64.0.2","47106","244","44165","123"
"02:18:39.062646","3.315206000","2.503219000","368","296","47.76.60.27","80","100.64.0.2","47106","244","44409","123"
"02:18:39.062649","3.315209000","2.503222000","369","296","47.76.60.27","80","100.64.0.2","47106","244","44653","123"
"02:18:39.122042","3.374602000","2.562615000","370","52","100.64.0.2","47106","47.76.60.27","80","0","123","40261"
"02:18:39.122063","3.374623000","2.562636000","371","52","100.64.0.2","47106","47.76.60.27","80","0","123","40505"
"02:18:39.122068","3.374628000","2.562641000","372","52","100.64.0.2","47106","47.76.60.27","80","0","123","40749"
"02:18:39.122072","3.374632000","2.562645000","373","52","100.64.0.2","47106","47.76.60.27","80","0","123","40993"
"02:18:39.122076","3.374636000","2.562649000","374","52","100.64.0.2","47106","47.76.60.27","80","0","123","41237"
"02:18:39.124844","3.377404000","2.565417000","375","296","47.76.60.27","80","100.64.0.2","47106","244","44897","123"
"02:18:39.124865","3.377425000","2.565438000","376","296","47.76.60.27","80","100.64.0.2","47106","244","45141","123"
"02:18:39.124869","3.377429000","2.565442000","377","296","47.76.60.27","80","100.64.0.2","47106","244","45385","123"
"02:18:39.124872","3.377432000","2.565445000","378","296","47.76.60.27","80","100.64.0.2","47106","244","45629","123"
"02:18:39.124876","3.377436000","2.565449000","379","296","47.76.60.27","80","100.64.0.2","47106","244","45873","123"
"02:18:39.124878","3.377438000","2.565451000","380","296","47.76.60.27","80","100.64.0.2","47106","244","46117","123"
"02:18:39.185314","3.437874000","2.625887000","381","52","100.64.0.2","47106","47.76.60.27","80","0","123","41481"
"02:18:39.185337","3.437897000","2.625910000","382","52","100.64.0.2","47106","47.76.60.27","80","0","123","41725"
"02:18:39.185342","3.437902000","2.625915000","383","52","100.64.0.2","47106","47.76.60.27","80","0","123","41969"
"02:18:39.185354","3.437914000","2.625927000","384","52","100.64.0.2","47106","47.76.60.27","80","0","123","42213"
"02:18:39.185361","3.437921000","2.625934000","385","52","100.64.0.2","47106","47.76.60.27","80","0","123","42457"
"02:18:39.188122","3.440682000","2.628695000","386","296","47.76.60.27","80","100.64.0.2","47106","244","46361","123"
"02:18:39.188144","3.440704000","2.628717000","387","296","47.76.60.27","80","100.64.0.2","47106","244","46605","123"
"02:18:39.188147","3.440707000","2.628720000","388","296","47.76.60.27","80","100.64.0.2","47106","244","46849","123"
"02:18:39.188151","3.440711000","2.628724000","389","296","47.76.60.27","80","100.64.0.2","47106","244","47093","123"
"02:18:39.188154","3.440714000","2.628727000","390","296","47.76.60.27","80","100.64.0.2","47106","244","47337","123"
"02:18:39.246506","3.499066000","2.687079000","391","52","100.64.0.2","47106","47.76.60.27","80","0","123","42701"
"02:18:39.246530","3.499090000","2.687103000","392","52","100.64.0.2","47106","47.76.60.27","80","0","123","42945"
"02:18:39.246534","3.499094000","2.687107000","393","52","100.64.0.2","47106","47.76.60.27","80","0","123","43189"
