_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:20:47.118065","2.498836000","1.750629000","256","52","100.64.0.2","57766","47.76.60.27","80","0","123","26353"
"19:20:47.118068","2.498839000","1.750632000","257","52","100.64.0.2","57766","47.76.60.27","80","0","123","26597"
"19:20:47.118072","2.498843000","1.750636000","258","52","100.64.0.2","57766","47.76.60.27","80","0","123","26841"
"19:20:47.120890","2.501661000","1.753454000","259","296","47.76.60.27","80","100.64.0.2","57766","244","31233","123"
"19:20:47.120910","2.501681000","1.753474000","260","296","47.76.60.27","80","100.64.0.2","57766","244","31477","123"
"19:20:47.120913","2.501684000","1.753477000","261","296","47.76.60.27","80","100.64.0.2","57766","244","31721","123"
"19:20:47.120916","2.501687000","1.753480000","262","296","47.76.60.27","80","100.64.0.2","57766","244","31965","123"
"19:20:47.120919","2.501690000","1.753483000","263","296","47.76.60.27","80","100.64.0.2","57766","244","32209","123"
"19:20:47.180395","2.561166000","1.812959000","264","52","100.64.0.2","57766","47.76.60.27","80","0","123","27085"
"19:20:47.180411","2.561182000","1.812975000","265","52","100.64.0.2","57766","47.76.60.27","80","0","123","27329"
"19:20:47.180415","2.561186000","1.812979000","266","52","100.64.0.2","57766","47.76.60.27","80","0","123","27573"
"19:20:47.180418","2.561189000","1.812982000","267","52","100.64.0.2","57766","47.76.60.27","80","0","123","27817"
"19:20:47.180421","2.561192000","1.812985000","268","52","100.64.0.2","57766","47.76.60.27","80","0","123","28061"
"19:20:47.183111","2.563882000","1.815675000","269","296","47.76.60.27","80","100.64.0.2","57766","244","32453","123"
"19:20:47.183127","2.563898000","1.815691000","270","296","47.76.60.27","80","100.64.0.2","57766","244","32697","123"
"19:20:47.183131","2.563902000","1.815695000","271","296","47.76.60.27","80","100.64.0.2","57766","244","32941","123"
"19:20:47.183134","2.563905000","1.815698000","272","296","47.76.60.27","80","100.64.0.2","57766","244","33185","123"
"19:20:47.183137","2.563908000","1.815701000","273","296","47.76.60.27","80","100.64.0.2","57766","244","33429","123"
"19:20:47.242371","2.623142000","1.874935000","274","52","100.64.0.2","57766","47.76.60.27","80","0","123","28305"
"19:20:47.242384","2.623155000","1.874948000","275","52","100.64.0.2","57766","47.76.60.27","80","0","123","28549"
"19:20:47.242387","2.623158000","1.874951000","276","52","100.64.0.2","57766","47.76.60.27","80","0","123","28793"
"19:20:47.242391","2.623162000","1.874955000","277","52","100.64.0.2","57766","47.76.60.27","80","0","123","29037"
"19:20:47.242394","2.623165000","1.874958000","278","52","100.64.0.2","57766","47.76.60.27","80","0","123","29281"
"19:20:47.245047","2.625818000","1.877611000","279","296","47.76.60.27","80","100.64.0.2","57766","244","33673","123"
"19:20:47.245064","2.625835000","1.877628000","280","296","47.76.60.27","80","100.64.0.2","57766","244","33917","123"
"19:20:47.245068","2.625839000","1.877632000","281","296","47.76.60.27","80","100.64.0.2","57766","244","34161","123"
"19:20:47.245071","2.625842000","1.877635000","282","296","47.76.60.27","80","100.64.0.2","57766","244","34405","123"
"19:20:47.245074","2.625845000","1.877638000","283","296","47.76.60.27","80","100.64.0.2","57766","244","34649","123"
"19:20:47.245077","2.625848000","1.877641000","284","296","47.76.60.27","80","100.64.0.2","57766","244","34893","123"
"19:20:47.305590","2.686361000","1.938154000","285","52","100.64.0.2","57766","47.76.60.27","80","0","123","29525"
"19:20:47.305606","2.686377000","1.938170000","286","52","100.64.0.2","57766","47.76.60.27","80","0","123","29769"
"19:20:47.305609","2.686380000","1.938173000","287","52","100.64.0.2","57766","47.76.60.27","80","0","123","30013"
"19:20:47.305612","2.686383000","1.938176000","288","52","100.64.0.2","57766","47.76.60.27","80","0","123","30257"
"19:20:47.305615","2.686386000","1.938179000","289","52","100.64.0.2","57766","47.76.60.27","80","0","123","30501"
"19:20:47.308344","2.689115000","1.940908000","290","296","47.76.60.27","80","100.64.0.2","57766","244","35137","123"
"19:20:47.308362","2.689133000","1.940926000","291","296","47.76.60.27","80","100.64.0.2","57766","244","35381","123"
"19:20:47.308366","2.689137000","1.940930000","292","296","47.76.60.27","80","100.64.0.2","57766","244","35625","123"
"19:20:47.308370","2.689141000","1.940934000","293","296","47.76.60.27","80","100.64.0.2","57766","244","35869","123"
"19:20:47.308374","2.689145000","1.940938000","294","296","47.76.60.27","80","100.64.0.2","57766","244","36113","123"
"19:20:47.367776","2.748547000","2.000340000","295","52","100.64.0.2","57766","47.76.60.27","80","0","123","30745"
"19:20:47.367792","2.748563000","2.000356000","296","52","100.64.0.2","57766","47.76.60.27","80","0","123","30989"
"19:20:47.367795","2.748566000","2.000359000","297","52","100.64.0.2","57766","47.76.60.27","80","0","123","31233"
"19:20:47.367798","2.748569000","2.000362000","298","52","100.64.0.2","57766","47.76.60.27","80","0","123","31477"
"19:20:47.367801","2.748572000","2.000365000","299","52","100.64.0.2","57766","47.76.60.27","80","0","123","31721"
"19:20:47.370555","2.751326000","2.003119000","300","296","47.76.60.27","80","100.64.0.2","57766","244","36357","123"
"19:20:47.370573","2.751344000","2.003137000","301","296","47.76.60.27","80","100.64.0.2","57766","244","36601","123"
"19:20:47.370576","2.751347000","2.003140000","302","296","47.76.60.27","80","100.64.0.2","57766","244","36845","123"
"19:20:47.370579","2.751350000","2.003143000","303","296","47.76.60.27","80","100.64.0.2","57766","244","37089","123"
"19:20:47.370582","2.751353000","2.003146000","304","296","47.76.60.27","80","100.64.0.2","57766","244","37333","123"
"19:20:47.430806","2.811577000","2.063370000","305","52","100.64.0.2","57766","47.76.60.27","80","0","123","31965"
"19:20:47.430822","2.811593000","2.063386000","306","52","100.64.0.2","57766","47.76.60.27","80","0","123","32209"
"19:20:47.430825","2.811596000","2.063389000","307","52","100.64.0.2","57766","47.76.60.27","80","0","123","32453"
"19:20:47.430828","2.811599000","2.063392000","308","52","100.64.0.2","57766","47.76.60.27","80","0","123","32697"
"19:20:47.430831","2.811602000","2.063395000","309","52","100.64.0.2","57766","47.76.60.27","80","0","123","32941"
"19:20:47.433526","2.814297000","2.066090000","310","296","47.76.60.27","80","100.64.0.2","57766","244","37577","123"
"19:20:47.433542","2.814313000","2.066106000","311","296","47.76.60.27","80","100.64.0.2","57766","244","37821","123"
"19:20:47.433545","2.814316000","2.066109000","312","296","47.76.60.27","80","100.64.0.2","57766","244","38065","123"
"19:20:47.433548","2.814319000","2.066112000","313","296","47.76.60.27","80","100.64.0.2","57766","244","38309","123"
"19:20:47.433551","2.814322000","2.066115000","314","296","47.76.60.27","80","100.64.0.2","57766","244","38553","123"
"19:20:47.493031","2.873802000","2.125595000","315","52","100.64.0.2","57766","47.76.60.27","80","0","123","33185"
"19:20:47.493046","2.873817000","2.125610000","316","52","100.64.0.2","57766","47.76.60.27","80","0","123","33429"
"19:20:47.493049","2.873820000","2.125613000","317","52","100.64.0.2","57766","47.76.60.27","80","0","123","33673"
"19:20:47.493052","2.873823000","2.125616000","318","52","100.64.0.2","57766","47.76.60.27","80","0","123","33917"
"19:20:47.493055","2.873826000","2.125619000","319","52","100.64.0.2","57766","47.76.60.27","80","0","123","34161"
"19:20:47.495777","2.876548000","2.128341000","320","296","47.76.60.27","80","100.64.0.2","57766","244","38797","123"
"19:20:47.495793","2.876564000","2.128357000","321","296","47.76.60.27","80","100.64.0.2","57766","244","39041","123"
"19:20:47.495797","2.876568000","2.128361000","322","296","47.76.60.27","80","100.64.0.2","57766","244","39285","123"
"19:20:47.495800","2.876571000","2.128364000","323","296","47.76.60.27","80","100.64.0.2","57766","244","39529","123"
"19:20:47.495803","2.876574000","2.128367000","324","296","47.76.60.27","80","100.64.0.2","57766","244","39773","123"
"19:20:47.556310","2.937081000","2.188874000","325","52","100.64.0.2","57766","47.76.60.27","80","0","123","34405"
"19:20:47.556324","2.937095000","2.188888000","326","52","100.64.0.2","57766","47.76.60.27","80","0","123","34649"
"19:20:47.556327","2.937098000","2.188891000","327","52","100.64.0.2","57766","47.76.60.27","80","0","123","34893"
"19:20:47.556331","2.937102000","2.188895000","328","52","100.64.0.2","57766","47.76.60.27","80","0","123","35137"
"19:20:47.556334","2.937105000","2.188898000","329","52","100.64.0.2","57766","47.76.60.27","80","0","123","35381"
"19:20:47.559095","2.939866000","2.191659000","330","296","47.76.60.27","80","100.64.0.2","57766","244","40017","123"
"19:20:47.559112","2.939883000","2.191676000","331","296","47.76.60.27","80","100.64.0.2","57766","244","40261","123"
"19:20:47.559115","2.939886000","2.191679000","332","296","47.76.60.27","80","100.64.0.2","57766","244","40505","123"
"19:20:47.559118","2.939889000","2.191682000","333","296","47.76.60.27","80","100.64.0.2","57766","244","40749","123"
"19:20:47.559122","2.939893000","2.191686000","334","296","47.76.60.27","80","100.64.0.2","57766","244","40993","123"
"19:20:47.559124","2.939895000","2.191688000","335","296","47.76.60.27","80","100.64.0.2","57766","244","41237","123"
"19:20:47.618196","2.998967000","2.250760000","336","52","100.64.0.2","57766","47.76.60.27","80","0","123","35625"
"19:20:47.618212","2.998983000","2.250776000","337","52","100.64.0.2","57766","47.76.60.27","80","0","123","35869"
"19:20:47.618215","2.998986000","2.250779000","338","52","100.64.0.2","57766","47.76.60.27","80","0","123","36113"
"19:20:47.618218","2.998989000","2.250782000","339","52","100.64.0.2","57766","47.76.60.27","80","0","123","36357"
"19:20:47.618221","2.998992000","2.250785000","340","52","100.64.0.2","57766","47.76.60.27","80","0","123","36601"
"19:20:47.620990","3.001761000","2.253554000","341","296","47.76.60.27","80","100.64.0.2","57766","244","41481","123"
"19:20:47.621007","3.001778000","2.253571000","342","296","47.76.60.27","80","100.64.0.2","57766","244","41725","123"
"19:20:47.621010","3.001781000","2.253574000","343","296","47.76.60.27","80","100.64.0.2","57766","244","41969","123"
"19:20:47.621013","3.001784000","2.253577000","344","296","47.76.60.27","80","100.64.0.2","57766","244","42213","123"
"19:20:47.621016","3.001787000","2.253580000","345","296","47.76.60.27","80","100.64.0.2","57766","244","42457","123"
"19:20:47.680493","3.061264000","2.313057000","346","52","100.64.0.2","57766","47.76.60.27","80","0","123","36845"
"19:20:47.680510","3.061281000","2.313074000","347","52","100.64.0.2","57766","47.76.60.27","80","0","123","37089"
"19:20:47.680513","3.061284000","2.313077000","348","52","100.64.0.2","57766","47.76.60.27","80","0","123","37333"
"19:20:47.680516","3.061287000","2.313080000","349","52","100.64.0.2","57766","47.76.60.27","80","0","123","37577"
"19:20:47.680520","3.061291000","2.313084000","350","52","100.64.0.2","57766","47.76.60.27","80","0","123","37821"
"19:20:47.683210","3.063981000","2.315774000","351","296","47.76.60.27","80","100.64.0.2","57766","244","42701","123"
"19:20:47.683225","3.063996000","2.315789000","352","296","47.76.60.27","80","100.64.0.2","57766","244","42945","123"
"19:20:47.683229","3.064000000","2.315793000","353","296","47.76.60.27","80","100.64.0.2","57766","244","43189","123"
"19:20:47.683232","3.064003000","2.315796000","354","296","47.76.60.27","80","100.64.0.2","57766","244","43433","123"
"19:20:47.683235","3.064006000","2.315799000","355","296","47.76.60.27","80","100.64.0.2","57766","244","43677","123"
"19:20:47.742780","3.123551000","2.375344000","356","52","100.64.0.2","57766","47.76.60.27","80","0","123","38065"
"19:20:47.742796","3.123567000","2.375360000","357","52","100.64.0.2","57766","47.76.60.27","80","0","123","38309"
"19:20:47.742799","3.123570000","2.375363000","358","52","100.64.0.2","57766","47.76.60.27","80","0","123","38553"
"19:20:47.742802","3.123573000","2.375366000","359","52","100.64.0.2","57766","47.76.60.27","80","0","123","38797"
"19:20:47.742805","3.123576000","2.375369000","360","52","100.64.0.2","57766","47.76.60.27","80","0","123","39041"
"19:20:47.745505","3.126276000","2.378069000","361","296","47.76.60.27","80","100.64.0.2","57766","244","43921","123"
"19:20:47.745521","3.126292000","2.378085000","362","296","47.76.60.27","80","100.64.0.2","57766","244","44165","123"
"19:20:47.745524","3.126295000","2.378088000","363","296","47.76.60.27","80","100.64.0.2","57766","244","44409","123"
"19:20:47.745527","3.126298000","2.378091000","364","296","47.76.60.27","80","100.64.0.2","57766","244","44653","123"
"19:20:47.745530","3.126301000","2.378094000","365","296","47.76.60.27","80","100.64.0.2","57766","244","44897","123"
"19:20:47.805760","3.186531000","2.438324000","366","52","100.64.0.2","57766","47.76.60.27","80","0","123","39285"
"19:20:47.805778","3.186549000","2.438342000","367","52","100.64.0.2","57766","47.76.60.27","80","0","123","39529"
"19:20:47.805781","3.186552000","2.438345000","368","52","100.64.0.2","57766","47.76.60.27","80","0","123","39773"
"19:20:47.805785","3.186556000","2.438349000","369","52","100.64.0.2","57766","47.76.60.27","80","0","123","40017"
"19:20:47.805787","3.186558000","2.438351000","370","52","100.64.0.2","57766","47.76.60.27","80","0","123","40261"
"19:20:47.808460","3.189231000","2.441024000","371","296","47.76.60.27","80","100.64.0.2","57766","244","45141","123"
"19:20:47.808474","3.189245000","2.441038000","372","296","47.76.60.27","80","100.64.0.2","57766","244","45385","123"
"19:20:47.808477","3.189248000","2.441041000","373","296","47.76.60.27","80","100.64.0.2","57766","244","45629","123"
"19:20:47.808481","3.189252000","2.441045000","374","296","47.76.60.27","80","100.64.0.2","57766","244","45873","123"
"19:20:47.808484","3.189255000","2.441048000","375","296","47.76.60.27","80","100.64.0.2","57766","244","46117","123"
"19:20:47.867923","3.248694000","2.500487000","376","52","100.64.0.2","57766","47.76.60.27","80","0","123","40505"
"19:20:47.867940","3.248711000","2.500504000","377","52","100.64.0.2","57766","47.76.60.27","80","0","123","40749"
"19:20:47.867943","3.248714000","2.500507000","378","52","100.64.0.2","57766","47.76.60.27","80","0","123","40993"
"19:20:47.867946","3.248717000","2.500510000","379","52","100.64.0.2","57766","47.76.60.27","80","0","123","41237"
"19:20:47.867949","3.248720000","2.500513000","380","52","100.64.0.2","57766","47.76.60.27","80","0","123","41481"
"19:20:47.870751","3.251522000","2.503315000","381","296","47.76.60.27","80","100.64.0.2","57766","244","46361","123"
"19:20:47.870771","3.251542000","2.503335000","382","296","47.76.60.27","80","100.64.0.2","57766","244","46605","123"
"19:20:47.870775","3.251546000","2.503339000","383","296","47.76.60.27","80","100.64.0.2","57766","244","46849","123"
"19:20:47.870778","3.251549000","2.503342000","384","296","47.76.60.27","80","100.64.0.2","57766","244","47093","123"
"19:20:47.870781","3.251552000","2.503345000","385","296","47.76.60.27","80","100.64.0.2","57766","244","47337","123"
"19:20:47.870784","3.251555000","2.503348000","386","296","47.76.60.27","80","100.64.0.2","57766","244","47581","123"
"19:20:47.931240","3.312011000","2.563804000","387","52","100.64.0.2","57766","47.76.60.27","80","0","123","41725"
"19:20:47.931254","3.312025000","2.563818000","388","52","100.64.0.2","57766","47.76.60.27","80","0","123","41969"
"19:20:47.931257","3.312028000","2.563821000","389","52","100.64.0.2","57766","47.76.60.27","80","0","123","42213"
"19:20:47.931261","3.312032000","2.563825000","390","52","100.64.0.2","57766","47.76.60.27","80","0","123","42457"
"19:20:47.931264","3.312035000","2.563828000","391","52","100.64.0.2","57766","47.76.60.27","80","0","123","42701"
"19:20:47.933943","3.314714000","2.566507000","392","296","47.76.60.27","80","100.64.0.2","57766","244","47825","123"
"19:20:47.933958","3.314729000","2.566522000","393","296","47.76.60.27","80","100.64.0.2","57766","244","48069","123"
