_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:35:44.267889","2.315148000","1.565579000","256","296","47.76.60.27","80","100.64.0.2","39212","244","30501","123"
"16:35:44.267892","2.315151000","1.565582000","257","296","47.76.60.27","80","100.64.0.2","39212","244","30745","123"
"16:35:44.389817","2.437076000","1.687507000","258","52","100.64.0.2","39212","47.76.60.27","80","0","123","26841"
"16:35:44.389837","2.437096000","1.687527000","259","52","100.64.0.2","39212","47.76.60.27","80","0","123","27085"
"16:35:44.389843","2.437102000","1.687533000","260","52","100.64.0.2","39212","47.76.60.27","80","0","123","27329"
"16:35:44.389847","2.437106000","1.687537000","261","52","100.64.0.2","39212","47.76.60.27","80","0","123","27573"
"16:35:44.389851","2.437110000","1.687541000","262","52","100.64.0.2","39212","47.76.60.27","80","0","123","27817"
"16:35:44.389855","2.437114000","1.687545000","263","52","100.64.0.2","39212","47.76.60.27","80","0","123","28061"
"16:35:44.389859","2.437118000","1.687549000","264","52","100.64.0.2","39212","47.76.60.27","80","0","123","28305"
"16:35:44.389864","2.437123000","1.687554000","265","52","100.64.0.2","39212","47.76.60.27","80","0","123","28549"
"16:35:44.389868","2.437127000","1.687558000","266","52","100.64.0.2","39212","47.76.60.27","80","0","123","28793"
"16:35:44.389873","2.437132000","1.687563000","267","52","100.64.0.2","39212","47.76.60.27","80","0","123","29037"
"16:35:44.392734","2.439993000","1.690424000","268","296","47.76.60.27","80","100.64.0.2","39212","244","30989","123"
"16:35:44.392755","2.440014000","1.690445000","269","296","47.76.60.27","80","100.64.0.2","39212","244","31233","123"
"16:35:44.392758","2.440017000","1.690448000","270","296","47.76.60.27","80","100.64.0.2","39212","244","31477","123"
"16:35:44.392761","2.440020000","1.690451000","271","296","47.76.60.27","80","100.64.0.2","39212","244","31721","123"
"16:35:44.392764","2.440023000","1.690454000","272","296","47.76.60.27","80","100.64.0.2","39212","244","31965","123"
"16:35:44.392767","2.440026000","1.690457000","273","296","47.76.60.27","80","100.64.0.2","39212","244","32209","123"
"16:35:44.392770","2.440029000","1.690460000","274","296","47.76.60.27","80","100.64.0.2","39212","244","32453","123"
"16:35:44.392773","2.440032000","1.690463000","275","296","47.76.60.27","80","100.64.0.2","39212","244","32697","123"
"16:35:44.392776","2.440035000","1.690466000","276","296","47.76.60.27","80","100.64.0.2","39212","244","32941","123"
"16:35:44.392779","2.440038000","1.690469000","277","296","47.76.60.27","80","100.64.0.2","39212","244","33185","123"
"16:35:44.392781","2.440040000","1.690471000","278","296","47.76.60.27","80","100.64.0.2","39212","244","33429","123"
"16:35:44.451938","2.499197000","1.749628000","279","52","100.64.0.2","39212","47.76.60.27","80","0","123","29281"
"16:35:44.451957","2.499216000","1.749647000","280","52","100.64.0.2","39212","47.76.60.27","80","0","123","29525"
"16:35:44.451960","2.499219000","1.749650000","281","52","100.64.0.2","39212","47.76.60.27","80","0","123","29769"
"16:35:44.451964","2.499223000","1.749654000","282","52","100.64.0.2","39212","47.76.60.27","80","0","123","30013"
"16:35:44.451967","2.499226000","1.749657000","283","52","100.64.0.2","39212","47.76.60.27","80","0","123","30257"
"16:35:44.455984","2.503243000","1.753674000","284","296","47.76.60.27","80","100.64.0.2","39212","244","33673","123"
"16:35:44.456011","2.503270000","1.753701000","285","296","47.76.60.27","80","100.64.0.2","39212","244","33917","123"
"16:35:44.456016","2.503275000","1.753706000","286","296","47.76.60.27","80","100.64.0.2","39212","244","34161","123"
"16:35:44.456020","2.503279000","1.753710000","287","296","47.76.60.27","80","100.64.0.2","39212","244","34405","123"
"16:35:44.456024","2.503283000","1.753714000","288","296","47.76.60.27","80","100.64.0.2","39212","244","34649","123"
"16:35:44.514623","2.561882000","1.812313000","289","52","100.64.0.2","39212","47.76.60.27","80","0","123","30501"
"16:35:44.514642","2.561901000","1.812332000","290","52","100.64.0.2","39212","47.76.60.27","80","0","123","30745"
"16:35:44.514645","2.561904000","1.812335000","291","52","100.64.0.2","39212","47.76.60.27","80","0","123","30989"
"16:35:44.514649","2.561908000","1.812339000","292","52","100.64.0.2","39212","47.76.60.27","80","0","123","31233"
"16:35:44.514652","2.561911000","1.812342000","293","52","100.64.0.2","39212","47.76.60.27","80","0","123","31477"
"16:35:44.517360","2.564619000","1.815050000","294","296","47.76.60.27","80","100.64.0.2","39212","244","34893","123"
"16:35:44.517383","2.564642000","1.815073000","295","296","47.76.60.27","80","100.64.0.2","39212","244","35137","123"
"16:35:44.517388","2.564647000","1.815078000","296","296","47.76.60.27","80","100.64.0.2","39212","244","35381","123"
"16:35:44.517392","2.564651000","1.815082000","297","296","47.76.60.27","80","100.64.0.2","39212","244","35625","123"
"16:35:44.517397","2.564656000","1.815087000","298","296","47.76.60.27","80","100.64.0.2","39212","244","35869","123"
"16:35:44.576836","2.624095000","1.874526000","299","52","100.64.0.2","39212","47.76.60.27","80","0","123","31721"
"16:35:44.576856","2.624115000","1.874546000","300","52","100.64.0.2","39212","47.76.60.27","80","0","123","31965"
"16:35:44.576859","2.624118000","1.874549000","301","52","100.64.0.2","39212","47.76.60.27","80","0","123","32209"
"16:35:44.576862","2.624121000","1.874552000","302","52","100.64.0.2","39212","47.76.60.27","80","0","123","32453"
"16:35:44.576866","2.624125000","1.874556000","303","52","100.64.0.2","39212","47.76.60.27","80","0","123","32697"
"16:35:44.579618","2.626877000","1.877308000","304","296","47.76.60.27","80","100.64.0.2","39212","244","36113","123"
"16:35:44.579638","2.626897000","1.877328000","305","296","47.76.60.27","80","100.64.0.2","39212","244","36357","123"
"16:35:44.579641","2.626900000","1.877331000","306","296","47.76.60.27","80","100.64.0.2","39212","244","36601","123"
"16:35:44.579644","2.626903000","1.877334000","307","296","47.76.60.27","80","100.64.0.2","39212","244","36845","123"
"16:35:44.579648","2.626907000","1.877338000","308","296","47.76.60.27","80","100.64.0.2","39212","244","37089","123"
"16:35:44.640156","2.687415000","1.937846000","309","52","100.64.0.2","39212","47.76.60.27","80","0","123","32941"
"16:35:44.640173","2.687432000","1.937863000","310","52","100.64.0.2","39212","47.76.60.27","80","0","123","33185"
"16:35:44.640176","2.687435000","1.937866000","311","52","100.64.0.2","39212","47.76.60.27","80","0","123","33429"
"16:35:44.640180","2.687439000","1.937870000","312","52","100.64.0.2","39212","47.76.60.27","80","0","123","33673"
"16:35:44.640183","2.687442000","1.937873000","313","52","100.64.0.2","39212","47.76.60.27","80","0","123","33917"
"16:35:44.642882","2.690141000","1.940572000","314","296","47.76.60.27","80","100.64.0.2","39212","244","37333","123"
"16:35:44.642902","2.690161000","1.940592000","315","296","47.76.60.27","80","100.64.0.2","39212","244","37577","123"
"16:35:44.642905","2.690164000","1.940595000","316","296","47.76.60.27","80","100.64.0.2","39212","244","37821","123"
"16:35:44.642909","2.690168000","1.940599000","317","296","47.76.60.27","80","100.64.0.2","39212","244","38065","123"
"16:35:44.642911","2.690170000","1.940601000","318","296","47.76.60.27","80","100.64.0.2","39212","244","38309","123"
"16:35:44.642914","2.690173000","1.940604000","319","296","47.76.60.27","80","100.64.0.2","39212","244","38553","123"
"16:35:44.764715","2.811974000","2.062405000","320","52","100.64.0.2","39212","47.76.60.27","80","0","123","34161"
"16:35:44.764734","2.811993000","2.062424000","321","52","100.64.0.2","39212","47.76.60.27","80","0","123","34405"
"16:35:44.764737","2.811996000","2.062427000","322","52","100.64.0.2","39212","47.76.60.27","80","0","123","34649"
"16:35:44.764741","2.812000000","2.062431000","323","52","100.64.0.2","39212","47.76.60.27","80","0","123","34893"
"16:35:44.764744","2.812003000","2.062434000","324","52","100.64.0.2","39212","47.76.60.27","80","0","123","35137"
"16:35:44.764747","2.812006000","2.062437000","325","52","100.64.0.2","39212","47.76.60.27","80","0","123","35381"
"16:35:44.764751","2.812010000","2.062441000","326","52","100.64.0.2","39212","47.76.60.27","80","0","123","35625"
"16:35:44.764754","2.812013000","2.062444000","327","52","100.64.0.2","39212","47.76.60.27","80","0","123","35869"
"16:35:44.764756","2.812015000","2.062446000","328","52","100.64.0.2","39212","47.76.60.27","80","0","123","36113"
"16:35:44.764759","2.812018000","2.062449000","329","52","100.64.0.2","39212","47.76.60.27","80","0","123","36357"
"16:35:44.767532","2.814791000","2.065222000","330","296","47.76.60.27","80","100.64.0.2","39212","244","38797","123"
"16:35:44.767554","2.814813000","2.065244000","331","296","47.76.60.27","80","100.64.0.2","39212","244","39041","123"
"16:35:44.767558","2.814817000","2.065248000","332","296","47.76.60.27","80","100.64.0.2","39212","244","39285","123"
"16:35:44.767561","2.814820000","2.065251000","333","296","47.76.60.27","80","100.64.0.2","39212","244","39529","123"
"16:35:44.767564","2.814823000","2.065254000","334","296","47.76.60.27","80","100.64.0.2","39212","244","39773","123"
"16:35:44.767567","2.814826000","2.065257000","335","296","47.76.60.27","80","100.64.0.2","39212","244","40017","123"
"16:35:44.767570","2.814829000","2.065260000","336","296","47.76.60.27","80","100.64.0.2","39212","244","40261","123"
"16:35:44.767573","2.814832000","2.065263000","337","296","47.76.60.27","80","100.64.0.2","39212","244","40505","123"
"16:35:44.767576","2.814835000","2.065266000","338","296","47.76.60.27","80","100.64.0.2","39212","244","40749","123"
"16:35:44.826838","2.874097000","2.124528000","339","52","100.64.0.2","39212","47.76.60.27","80","0","123","36601"
"16:35:44.826856","2.874115000","2.124546000","340","52","100.64.0.2","39212","47.76.60.27","80","0","123","36845"
"16:35:44.826860","2.874119000","2.124550000","341","52","100.64.0.2","39212","47.76.60.27","80","0","123","37089"
"16:35:44.826863","2.874122000","2.124553000","342","52","100.64.0.2","39212","47.76.60.27","80","0","123","37333"
"16:35:44.826866","2.874125000","2.124556000","343","52","100.64.0.2","39212","47.76.60.27","80","0","123","37577"
"16:35:44.829578","2.876837000","2.127268000","344","296","47.76.60.27","80","100.64.0.2","39212","244","40993","123"
"16:35:44.829604","2.876863000","2.127294000","345","296","47.76.60.27","80","100.64.0.2","39212","244","41237","123"
"16:35:44.829608","2.876867000","2.127298000","346","296","47.76.60.27","80","100.64.0.2","39212","244","41481","123"
"16:35:44.829611","2.876870000","2.127301000","347","296","47.76.60.27","80","100.64.0.2","39212","244","41725","123"
"16:35:44.829614","2.876873000","2.127304000","348","296","47.76.60.27","80","100.64.0.2","39212","244","41969","123"
"16:35:44.829617","2.876876000","2.127307000","349","296","47.76.60.27","80","100.64.0.2","39212","244","42213","123"
"16:35:44.951337","2.998596000","2.249027000","350","52","100.64.0.2","39212","47.76.60.27","80","0","123","37821"
"16:35:44.951357","2.998616000","2.249047000","351","52","100.64.0.2","39212","47.76.60.27","80","0","123","38065"
"16:35:44.951360","2.998619000","2.249050000","352","52","100.64.0.2","39212","47.76.60.27","80","0","123","38309"
"16:35:44.951364","2.998623000","2.249054000","353","52","100.64.0.2","39212","47.76.60.27","80","0","123","38553"
"16:35:44.951367","2.998626000","2.249057000","354","52","100.64.0.2","39212","47.76.60.27","80","0","123","38797"
"16:35:44.954183","3.001442000","2.251873000","355","296","47.76.60.27","80","100.64.0.2","39212","244","42457","123"
"16:35:44.954205","3.001464000","2.251895000","356","296","47.76.60.27","80","100.64.0.2","39212","244","42701","123"
"16:35:44.954209","3.001468000","2.251899000","357","296","47.76.60.27","80","100.64.0.2","39212","244","42945","123"
"16:35:44.954212","3.001471000","2.251902000","358","296","47.76.60.27","80","100.64.0.2","39212","244","43189","123"
"16:35:44.954215","3.001474000","2.251905000","359","296","47.76.60.27","80","100.64.0.2","39212","244","43433","123"
"16:35:44.954218","3.001477000","2.251908000","360","296","47.76.60.27","80","100.64.0.2","39212","244","43677","123"
"16:35:45.014683","3.061942000","2.312373000","361","52","100.64.0.2","39212","47.76.60.27","80","0","123","39041"
"16:35:45.014709","3.061968000","2.312399000","362","52","100.64.0.2","39212","47.76.60.27","80","0","123","39285"
"16:35:45.014714","3.061973000","2.312404000","363","52","100.64.0.2","39212","47.76.60.27","80","0","123","39529"
"16:35:45.014718","3.061977000","2.312408000","364","52","100.64.0.2","39212","47.76.60.27","80","0","123","39773"
"16:35:45.014722","3.061981000","2.312412000","365","52","100.64.0.2","39212","47.76.60.27","80","0","123","40017"
"16:35:45.014726","3.061985000","2.312416000","366","52","100.64.0.2","39212","47.76.60.27","80","0","123","40261"
"16:35:45.014730","3.061989000","2.312420000","367","52","100.64.0.2","39212","47.76.60.27","80","0","123","40505"
"16:35:45.014735","3.061994000","2.312425000","368","52","100.64.0.2","39212","47.76.60.27","80","0","123","40749"
"16:35:45.014740","3.061999000","2.312430000","369","52","100.64.0.2","39212","47.76.60.27","80","0","123","40993"
"16:35:45.014744","3.062003000","2.312434000","370","52","100.64.0.2","39212","47.76.60.27","80","0","123","41237"
"16:35:45.017476","3.064735000","2.315166000","371","296","47.76.60.27","80","100.64.0.2","39212","244","43921","123"
"16:35:45.017511","3.064770000","2.315201000","372","296","47.76.60.27","80","100.64.0.2","39212","244","44165","123"
"16:35:45.017517","3.064776000","2.315207000","373","296","47.76.60.27","80","100.64.0.2","39212","244","44409","123"
"16:35:45.017521","3.064780000","2.315211000","374","296","47.76.60.27","80","100.64.0.2","39212","244","44653","123"
"16:35:45.017524","3.064783000","2.315214000","375","296","47.76.60.27","80","100.64.0.2","39212","244","44897","123"
"16:35:45.017528","3.064787000","2.315218000","376","296","47.76.60.27","80","100.64.0.2","39212","244","45141","123"
"16:35:45.017533","3.064792000","2.315223000","377","296","47.76.60.27","80","100.64.0.2","39212","244","45385","123"
"16:35:45.017537","3.064796000","2.315227000","378","296","47.76.60.27","80","100.64.0.2","39212","244","45629","123"
"16:35:45.017541","3.064800000","2.315231000","379","296","47.76.60.27","80","100.64.0.2","39212","244","45873","123"
"16:35:45.077062","3.124321000","2.374752000","380","52","100.64.0.2","39212","47.76.60.27","80","0","123","41481"
"16:35:45.077081","3.124340000","2.374771000","381","52","100.64.0.2","39212","47.76.60.27","80","0","123","41725"
"16:35:45.077086","3.124345000","2.374776000","382","52","100.64.0.2","39212","47.76.60.27","80","0","123","41969"
"16:35:45.077090","3.124349000","2.374780000","383","52","100.64.0.2","39212","47.76.60.27","80","0","123","42213"
"16:35:45.077095","3.124354000","2.374785000","384","52","100.64.0.2","39212","47.76.60.27","80","0","123","42457"
"16:35:45.079804","3.127063000","2.377494000","385","296","47.76.60.27","80","100.64.0.2","39212","244","46117","123"
"16:35:45.079831","3.127090000","2.377521000","386","296","47.76.60.27","80","100.64.0.2","39212","244","46361","123"
"16:35:45.079836","3.127095000","2.377526000","387","296","47.76.60.27","80","100.64.0.2","39212","244","46605","123"
"16:35:45.079841","3.127100000","2.377531000","388","296","47.76.60.27","80","100.64.0.2","39212","244","46849","123"
"16:35:45.079845","3.127104000","2.377535000","389","296","47.76.60.27","80","100.64.0.2","39212","244","47093","123"
"16:35:45.079849","3.127108000","2.377539000","390","296","47.76.60.27","80","100.64.0.2","39212","244","47337","123"
"16:35:45.201730","3.248989000","2.499420000","391","52","100.64.0.2","39212","47.76.60.27","80","0","123","42701"
"16:35:45.201765","3.249024000","2.499455000","392","52","100.64.0.2","39212","47.76.60.27","80","0","123","42945"
"16:35:45.201770","3.249029000","2.499460000","393","52","100.64.0.2","39212","47.76.60.27","80","0","123","43189"
