_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:51:18.667160","23.314295000","22.565974000","2812","296","47.76.60.27","80","100.64.0.2","32960","244","334769","123"
"11:51:18.667163","23.314298000","22.565977000","2813","296","47.76.60.27","80","100.64.0.2","32960","244","335013","123"
"11:51:18.667167","23.314302000","22.565981000","2814","296","47.76.60.27","80","100.64.0.2","32960","244","335257","123"
"11:51:18.667170","23.314305000","22.565984000","2815","296","47.76.60.27","80","100.64.0.2","32960","244","335501","123"
"11:51:18.727176","23.374311000","22.625990000","2816","52","100.64.0.2","32960","47.76.60.27","80","0","123","330621"
"11:51:18.727189","23.374324000","22.626003000","2817","52","100.64.0.2","32960","47.76.60.27","80","0","123","331109"
"11:51:18.727193","23.374328000","22.626007000","2818","52","100.64.0.2","32960","47.76.60.27","80","0","123","331353"
"11:51:18.729895","23.377030000","22.628709000","2819","296","47.76.60.27","80","100.64.0.2","32960","244","335745","123"
"11:51:18.729914","23.377049000","22.628728000","2820","296","47.76.60.27","80","100.64.0.2","32960","244","335989","123"
"11:51:18.729917","23.377052000","22.628731000","2821","296","47.76.60.27","80","100.64.0.2","32960","244","336233","123"
"11:51:18.729920","23.377055000","22.628734000","2822","296","47.76.60.27","80","100.64.0.2","32960","244","336477","123"
"11:51:18.789986","23.437121000","22.688800000","2823","52","100.64.0.2","32960","47.76.60.27","80","0","123","331841"
"11:51:18.790016","23.437151000","22.688830000","2824","52","100.64.0.2","32960","47.76.60.27","80","0","123","332573"
"11:51:18.792788","23.439923000","22.691602000","2825","296","47.76.60.27","80","100.64.0.2","32960","244","336721","123"
"11:51:18.792812","23.439947000","22.691626000","2826","296","47.76.60.27","80","100.64.0.2","32960","244","336965","123"
"11:51:18.792817","23.439952000","22.691631000","2827","296","47.76.60.27","80","100.64.0.2","32960","244","337209","123"
"11:51:18.792821","23.439956000","22.691635000","2828","296","47.76.60.27","80","100.64.0.2","32960","244","337453","123"
"11:51:18.792825","23.439960000","22.691639000","2829","296","47.76.60.27","80","100.64.0.2","32960","244","337697","123"
"11:51:18.792828","23.439963000","22.691642000","2830","296","47.76.60.27","80","100.64.0.2","32960","244","337941","123"
"11:51:18.851967","23.499102000","22.750781000","2831","52","100.64.0.2","32960","47.76.60.27","80","0","123","333061"
"11:51:18.851989","23.499124000","22.750803000","2832","52","100.64.0.2","32960","47.76.60.27","80","0","123","333549"
"11:51:18.851993","23.499128000","22.750807000","2833","52","100.64.0.2","32960","47.76.60.27","80","0","123","333793"
"11:51:18.854858","23.501993000","22.753672000","2834","296","47.76.60.27","80","100.64.0.2","32960","244","338185","123"
"11:51:18.854881","23.502016000","22.753695000","2835","296","47.76.60.27","80","100.64.0.2","32960","244","338429","123"
"11:51:18.854885","23.502020000","22.753699000","2836","296","47.76.60.27","80","100.64.0.2","32960","244","338673","123"
"11:51:18.854888","23.502023000","22.753702000","2837","296","47.76.60.27","80","100.64.0.2","32960","244","338917","123"
"11:51:18.914406","23.561541000","22.813220000","2838","52","100.64.0.2","32960","47.76.60.27","80","0","123","334281"
"11:51:18.914428","23.561563000","22.813242000","2839","52","100.64.0.2","32960","47.76.60.27","80","0","123","334769"
"11:51:18.914433","23.561568000","22.813247000","2840","52","100.64.0.2","32960","47.76.60.27","80","0","123","335013"
"11:51:18.917276","23.564411000","22.816090000","2841","296","47.76.60.27","80","100.64.0.2","32960","244","339161","123"
"11:51:18.917301","23.564436000","22.816115000","2842","296","47.76.60.27","80","100.64.0.2","32960","244","339405","123"
"11:51:18.917305","23.564440000","22.816119000","2843","296","47.76.60.27","80","100.64.0.2","32960","244","339649","123"
"11:51:18.917308","23.564443000","22.816122000","2844","296","47.76.60.27","80","100.64.0.2","32960","244","339893","123"
"11:51:18.917311","23.564446000","22.816125000","2845","296","47.76.60.27","80","100.64.0.2","32960","244","340137","123"
"11:51:18.917314","23.564449000","22.816128000","2846","296","47.76.60.27","80","100.64.0.2","32960","244","340381","123"
"11:51:18.976622","23.623757000","22.875436000","2847","52","100.64.0.2","32960","47.76.60.27","80","0","123","335501"
"11:51:18.976637","23.623772000","22.875451000","2848","52","100.64.0.2","32960","47.76.60.27","80","0","123","336233"
"11:51:18.979410","23.626545000","22.878224000","2849","296","47.76.60.27","80","100.64.0.2","32960","244","340625","123"
"11:51:18.979442","23.626577000","22.878256000","2850","296","47.76.60.27","80","100.64.0.2","32960","244","340869","123"
"11:51:18.979448","23.626583000","22.878262000","2851","296","47.76.60.27","80","100.64.0.2","32960","244","341113","123"
"11:51:18.979452","23.626587000","22.878266000","2852","296","47.76.60.27","80","100.64.0.2","32960","244","341357","123"
"11:51:19.039676","23.686811000","22.938490000","2853","52","100.64.0.2","32960","47.76.60.27","80","0","123","336721"
"11:51:19.039699","23.686834000","22.938513000","2854","52","100.64.0.2","32960","47.76.60.27","80","0","123","337453"
"11:51:19.042536","23.689671000","22.941350000","2855","296","47.76.60.27","80","100.64.0.2","32960","244","341601","123"
"11:51:19.042571","23.689706000","22.941385000","2856","296","47.76.60.27","80","100.64.0.2","32960","244","341845","123"
"11:51:19.042575","23.689710000","22.941389000","2857","296","47.76.60.27","80","100.64.0.2","32960","244","342089","123"
"11:51:19.042578","23.689713000","22.941392000","2858","296","47.76.60.27","80","100.64.0.2","32960","244","342333","123"
"11:51:19.042581","23.689716000","22.941395000","2859","296","47.76.60.27","80","100.64.0.2","32960","244","342577","123"
"11:51:19.042584","23.689719000","22.941398000","2860","296","47.76.60.27","80","100.64.0.2","32960","244","342821","123"
"11:51:19.102121","23.749256000","23.000935000","2861","52","100.64.0.2","32960","47.76.60.27","80","0","123","337941"
"11:51:19.102143","23.749278000","23.000957000","2862","52","100.64.0.2","32960","47.76.60.27","80","0","123","338185"
"11:51:19.102147","23.749282000","23.000961000","2863","52","100.64.0.2","32960","47.76.60.27","80","0","123","338673"
"11:51:19.104942","23.752077000","23.003756000","2864","296","47.76.60.27","80","100.64.0.2","32960","244","343065","123"
"11:51:19.104980","23.752115000","23.003794000","2865","296","47.76.60.27","80","100.64.0.2","32960","244","343309","123"
"11:51:19.104984","23.752119000","23.003798000","2866","296","47.76.60.27","80","100.64.0.2","32960","244","343553","123"
"11:51:19.104988","23.752123000","23.003802000","2867","296","47.76.60.27","80","100.64.0.2","32960","244","343797","123"
"11:51:19.104992","23.752127000","23.003806000","2868","296","47.76.60.27","80","100.64.0.2","32960","244","344041","123"
"11:51:19.104995","23.752130000","23.003809000","2869","296","47.76.60.27","80","100.64.0.2","32960","244","344285","123"
"11:51:19.165252","23.812387000","23.064066000","2870","52","100.64.0.2","32960","47.76.60.27","80","0","123","339161"
"11:51:19.165277","23.812412000","23.064091000","2871","52","100.64.0.2","32960","47.76.60.27","80","0","123","339893"
"11:51:19.168010","23.815145000","23.066824000","2872","296","47.76.60.27","80","100.64.0.2","32960","244","344529","123"
"11:51:19.168031","23.815166000","23.066845000","2873","296","47.76.60.27","80","100.64.0.2","32960","244","344773","123"
"11:51:19.168035","23.815170000","23.066849000","2874","296","47.76.60.27","80","100.64.0.2","32960","244","345017","123"
"11:51:19.168038","23.815173000","23.066852000","2875","296","47.76.60.27","80","100.64.0.2","32960","244","345261","123"
"11:51:19.226342","23.873477000","23.125156000","2876","52","100.64.0.2","32960","47.76.60.27","80","0","123","340381"
"11:51:19.226357","23.873492000","23.125171000","2877","52","100.64.0.2","32960","47.76.60.27","80","0","123","341113"
"11:51:19.228010","23.875145000","23.126824000","2878","296","47.76.60.27","80","100.64.0.2","32960","244","345505","123"
"11:51:19.228030","23.875165000","23.126844000","2879","296","47.76.60.27","80","100.64.0.2","32960","244","345749","123"
"11:51:19.229131","23.876266000","23.127945000","2880","296","47.76.60.27","80","100.64.0.2","32960","244","345993","123"
"11:51:19.229153","23.876288000","23.127967000","2881","296","47.76.60.27","80","100.64.0.2","32960","244","346237","123"
"11:51:19.229156","23.876291000","23.127970000","2882","296","47.76.60.27","80","100.64.0.2","32960","244","346481","123"
"11:51:19.229159","23.876294000","23.127973000","2883","296","47.76.60.27","80","100.64.0.2","32960","244","346725","123"
"11:51:19.289823","23.936958000","23.188637000","2884","52","100.64.0.2","32960","47.76.60.27","80","0","123","341601"
"11:51:19.289842","23.936977000","23.188656000","2885","52","100.64.0.2","32960","47.76.60.27","80","0","123","342333"
"11:51:19.292553","23.939688000","23.191367000","2886","296","47.76.60.27","80","100.64.0.2","32960","244","346969","123"
"11:51:19.292572","23.939707000","23.191386000","2887","296","47.76.60.27","80","100.64.0.2","32960","244","347213","123"
"11:51:19.292575","23.939710000","23.191389000","2888","296","47.76.60.27","80","100.64.0.2","32960","244","347457","123"
"11:51:19.292578","23.939713000","23.191392000","2889","296","47.76.60.27","80","100.64.0.2","32960","244","347701","123"
"11:51:19.351827","23.998962000","23.250641000","2890","52","100.64.0.2","32960","47.76.60.27","80","0","123","342821"
"11:51:19.351848","23.998983000","23.250662000","2891","52","100.64.0.2","32960","47.76.60.27","80","0","123","343553"
"11:51:19.354660","24.001795000","23.253474000","2892","296","47.76.60.27","80","100.64.0.2","32960","244","347945","123"
"11:51:19.354685","24.001820000","23.253499000","2893","296","47.76.60.27","80","100.64.0.2","32960","244","348189","123"
"11:51:19.354689","24.001824000","23.253503000","2894","296","47.76.60.27","80","100.64.0.2","32960","244","348433","123"
"11:51:19.354694","24.001829000","23.253508000","2895","296","47.76.60.27","80","100.64.0.2","32960","244","348677","123"
"11:51:19.354698","24.001833000","23.253512000","2896","296","47.76.60.27","80","100.64.0.2","32960","244","348921","123"
"11:51:19.354702","24.001837000","23.253516000","2897","296","47.76.60.27","80","100.64.0.2","32960","244","349165","123"
"11:51:19.415001","24.062136000","23.313815000","2898","52","100.64.0.2","32960","47.76.60.27","80","0","123","344041"
"11:51:19.415017","24.062152000","23.313831000","2899","52","100.64.0.2","32960","47.76.60.27","80","0","123","344773"
"11:51:19.417725","24.064860000","23.316539000","2900","296","47.76.60.27","80","100.64.0.2","32960","244","349409","123"
"11:51:19.417749","24.064884000","23.316563000","2901","296","47.76.60.27","80","100.64.0.2","32960","244","349653","123"
"11:51:19.417753","24.064888000","23.316567000","2902","296","47.76.60.27","80","100.64.0.2","32960","244","349897","123"
"11:51:19.417756","24.064891000","23.316570000","2903","296","47.76.60.27","80","100.64.0.2","32960","244","350141","123"
"11:51:19.476407","24.123542000","23.375221000","2904","52","100.64.0.2","32960","47.76.60.27","80","0","123","345261"
"11:51:19.476431","24.123566000","23.375245000","2905","52","100.64.0.2","32960","47.76.60.27","80","0","123","345993"
"11:51:19.479187","24.126322000","23.378001000","2906","296","47.76.60.27","80","100.64.0.2","32960","244","350385","123"
"11:51:19.479237","24.126372000","23.378051000","2907","296","47.76.60.27","80","100.64.0.2","32960","244","350629","123"
"11:51:19.479244","24.126379000","23.378058000","2908","296","47.76.60.27","80","100.64.0.2","32960","244","350873","123"
"11:51:19.479247","24.126382000","23.378061000","2909","296","47.76.60.27","80","100.64.0.2","32960","244","351117","123"
"11:51:19.479252","24.126387000","23.378066000","2910","296","47.76.60.27","80","100.64.0.2","32960","244","351361","123"
"11:51:19.479255","24.126390000","23.378069000","2911","296","47.76.60.27","80","100.64.0.2","32960","244","351605","123"
"11:51:19.539463","24.186598000","23.438277000","2912","52","100.64.0.2","32960","47.76.60.27","80","0","123","346481"
"11:51:19.539478","24.186613000","23.438292000","2913","52","100.64.0.2","32960","47.76.60.27","80","0","123","347213"
"11:51:19.542282","24.189417000","23.441096000","2914","296","47.76.60.27","80","100.64.0.2","32960","244","351849","123"
"11:51:19.542309","24.189444000","23.441123000","2915","296","47.76.60.27","80","100.64.0.2","32960","244","352093","123"
"11:51:19.542312","24.189447000","23.441126000","2916","296","47.76.60.27","80","100.64.0.2","32960","244","352337","123"
"11:51:19.542315","24.189450000","23.441129000","2917","296","47.76.60.27","80","100.64.0.2","32960","244","352581","123"
"11:51:19.601480","24.248615000","23.500294000","2918","52","100.64.0.2","32960","47.76.60.27","80","0","123","347701"
"11:51:19.601496","24.248631000","23.500310000","2919","52","100.64.0.2","32960","47.76.60.27","80","0","123","348433"
"11:51:19.604271","24.251406000","23.503085000","2920","296","47.76.60.27","80","100.64.0.2","32960","244","352825","123"
"11:51:19.604305","24.251440000","23.503119000","2921","296","47.76.60.27","80","100.64.0.2","32960","244","353069","123"
"11:51:19.604310","24.251445000","23.503124000","2922","296","47.76.60.27","80","100.64.0.2","32960","244","353313","123"
"11:51:19.604315","24.251450000","23.503129000","2923","296","47.76.60.27","80","100.64.0.2","32960","244","353557","123"
"11:51:19.604320","24.251455000","23.503134000","2924","296","47.76.60.27","80","100.64.0.2","32960","244","353801","123"
"11:51:19.604325","24.251460000","23.503139000","2925","296","47.76.60.27","80","100.64.0.2","32960","244","354045","123"
"11:51:19.664297","24.311432000","23.563111000","2926","52","100.64.0.2","32960","47.76.60.27","80","0","123","348921"
"11:51:19.664313","24.311448000","23.563127000","2927","52","100.64.0.2","32960","47.76.60.27","80","0","123","349409"
"11:51:19.664316","24.311451000","23.563130000","2928","52","100.64.0.2","32960","47.76.60.27","80","0","123","349653"
"11:51:19.667069","24.314204000","23.565883000","2929","296","47.76.60.27","80","100.64.0.2","32960","244","354289","123"
"11:51:19.667090","24.314225000","23.565904000","2930","296","47.76.60.27","80","100.64.0.2","32960","244","354533","123"
"11:51:19.667095","24.314230000","23.565909000","2931","296","47.76.60.27","80","100.64.0.2","32960","244","354777","123"
"11:51:19.667099","24.314234000","23.565913000","2932","296","47.76.60.27","80","100.64.0.2","32960","244","355021","123"
"11:51:19.726996","24.374131000","23.625810000","2933","52","100.64.0.2","32960","47.76.60.27","80","0","123","350141"
"11:51:19.727013","24.374148000","23.625827000","2934","52","100.64.0.2","32960","47.76.60.27","80","0","123","350629"
"11:51:19.727016","24.374151000","23.625830000","2935","52","100.64.0.2","32960","47.76.60.27","80","0","123","350873"
"11:51:19.729802","24.376937000","23.628616000","2936","296","47.76.60.27","80","100.64.0.2","32960","244","355265","123"
"11:51:19.729826","24.376961000","23.628640000","2937","296","47.76.60.27","80","100.64.0.2","32960","244","355509","123"
"11:51:19.729831","24.376966000","23.628645000","2938","296","47.76.60.27","80","100.64.0.2","32960","244","355753","123"
"11:51:19.729835","24.376970000","23.628649000","2939","296","47.76.60.27","80","100.64.0.2","32960","244","355997","123"
"11:51:19.729840","24.376975000","23.628654000","2940","296","47.76.60.27","80","100.64.0.2","32960","244","356241","123"
"11:51:19.729843","24.376978000","23.628657000","2941","296","47.76.60.27","80","100.64.0.2","32960","244","356485","123"
"11:51:19.790038","24.437173000","23.688852000","2942","52","100.64.0.2","32960","47.76.60.27","80","0","123","351361"
"11:51:19.790053","24.437188000","23.688867000","2943","52","100.64.0.2","32960","47.76.60.27","80","0","123","352093"
"11:51:19.792779","24.439914000","23.691593000","2944","296","47.76.60.27","80","100.64.0.2","32960","244","356729","123"
"11:51:19.792801","24.439936000","23.691615000","2945","296","47.76.60.27","80","100.64.0.2","32960","244","356973","123"
"11:51:19.792804","24.439939000","23.691618000","2946","296","47.76.60.27","80","100.64.0.2","32960","244","357217","123"
"11:51:19.792807","24.439942000","23.691621000","2947","296","47.76.60.27","80","100.64.0.2","32960","244","357461","123"
"11:51:19.792810","24.439945000","23.691624000","2948","296","47.76.60.27","80","100.64.0.2","32960","244","357705","123"
"11:51:19.792813","24.439948000","23.691627000","2949","296","47.76.60.27","80","100.64.0.2","32960","244","357949","123"
"11:51:19.851827","24.498962000","23.750641000","2950","52","100.64.0.2","32960","47.76.60.27","80","0","123","352581"
"11:51:19.851847","24.498982000","23.750661000","2951","52","100.64.0.2","32960","47.76.60.27","80","0","123","353313"
"11:51:19.854640","24.501775000","23.753454000","2952","296","47.76.60.27","80","100.64.0.2","32960","244","358193","123"
"11:51:19.854686","24.501821000","23.753500000","2953","296","47.76.60.27","80","100.64.0.2","32960","244","358437","123"
"11:51:19.854691","24.501826000","23.753505000","2954","296","47.76.60.27","80","100.64.0.2","32960","244","358681","123"
"11:51:19.854695","24.501830000","23.753509000","2955","296","47.76.60.27","80","100.64.0.2","32960","244","358925","123"
"11:51:19.914438","24.561573000","23.813252000","2956","52","100.64.0.2","32960","47.76.60.27","80","0","123","353801"
"11:51:19.914463","24.561598000","23.813277000","2957","52","100.64.0.2","32960","47.76.60.27","80","0","123","354289"
"11:51:19.914469","24.561604000","23.813283000","2958","52","100.64.0.2","32960","47.76.60.27","80","0","123","354533"
"11:51:19.917247","24.564382000","23.816061000","2959","296","47.76.60.27","80","100.64.0.2","32960","244","359169","123"
"11:51:19.917273","24.564408000","23.816087000","2960","296","47.76.60.27","80","100.64.0.2","32960","244","359413","123"
"11:51:19.917278","24.564413000","23.816092000","2961","296","47.76.60.27","80","100.64.0.2","32960","244","359657","123"
"11:51:19.917282","24.564417000","23.816096000","2962","296","47.76.60.27","80","100.64.0.2","32960","244","359901","123"
"11:51:19.917290","24.564425000","23.816104000","2963","296","47.76.60.27","80","100.64.0.2","32960","244","360145","123"
"11:51:19.917297","24.564432000","23.816111000","2964","296","47.76.60.27","80","100.64.0.2","32960","244","360389","123"
"11:51:19.976628","24.623763000","23.875442000","2965","52","100.64.0.2","32960","47.76.60.27","80","0","123","355021"
"11:51:19.976653","24.623788000","23.875467000","2966","52","100.64.0.2","32960","47.76.60.27","80","0","123","355753"
"11:51:19.979430","24.626565000","23.878244000","2967","296","47.76.60.27","80","100.64.0.2","32960","244","360633","123"
"11:51:19.979450","24.626585000","23.878264000","2968","296","47.76.60.27","80","100.64.0.2","32960","244","360877","123"
"11:51:19.979458","24.626593000","23.878272000","2969","296","47.76.60.27","80","100.64.0.2","32960","244","361121","123"
"11:51:19.979464","24.626599000","23.878278000","2970","296","47.76.60.27","80","100.64.0.2","32960","244","361365","123"
"11:51:19.979468","24.626603000","23.878282000","2971","296","47.76.60.27","80","100.64.0.2","32960","244","361609","123"
"11:51:20.039513","24.686648000","23.938327000","2972","52","100.64.0.2","32960","47.76.60.27","80","0","123","356241"
"11:51:20.039535","24.686670000","23.938349000","2973","52","100.64.0.2","32960","47.76.60.27","80","0","123","356973"
"11:51:20.042331","24.689466000","23.941145000","2974","296","47.76.60.27","80","100.64.0.2","32960","244","361853","123"
"11:51:20.042354","24.689489000","23.941168000","2975","296","47.76.60.27","80","100.64.0.2","32960","244","362097","123"
"11:51:20.042358","24.689493000","23.941172000","2976","296","47.76.60.27","80","100.64.0.2","32960","244","362341","123"
"11:51:20.042362","24.689497000","23.941176000","2977","296","47.76.60.27","80","100.64.0.2","32960","244","362585","123"
"11:51:20.102111","24.749246000","24.000925000","2978","52","100.64.0.2","32960","47.76.60.27","80","0","123","357461"
"11:51:20.102136","24.749271000","24.000950000","2979","52","100.64.0.2","32960","47.76.60.27","80","0","123","358193"
"11:51:20.104920","24.752055000","24.003734000","2980","296","47.76.60.27","80","100.64.0.2","32960","244","362829","123"
"11:51:20.104950","24.752085000","24.003764000","2981","296","47.76.60.27","80","100.64.0.2","32960","244","363073","123"
"11:51:20.104957","24.752092000","24.003771000","2982","296","47.76.60.27","80","100.64.0.2","32960","244","363317","123"
"11:51:20.104974","24.752109000","24.003788000","2983","296","47.76.60.27","80","100.64.0.2","32960","244","363561","123"
"11:51:20.104979","24.752114000","24.003793000","2984","296","47.76.60.27","80","100.64.0.2","32960","244","363805","123"
"11:51:20.104982","24.752117000","24.003796000","2985","296","47.76.60.27","80","100.64.0.2","32960","244","364049","123"
"11:51:20.165280","24.812415000","24.064094000","2986","52","100.64.0.2","32960","47.76.60.27","80","0","123","358681"
"11:51:20.165301","24.812436000","24.064115000","2987","52","100.64.0.2","32960","47.76.60.27","80","0","123","359413"
"11:51:20.167007","24.814142000","24.065821000","2988","296","47.76.60.27","80","100.64.0.2","32960","244","364293","123"
"11:51:20.168108","24.815243000","24.066922000","2989","296","47.76.60.27","80","100.64.0.2","32960","244","364537","123"
"11:51:20.168124","24.815259000","24.066938000","2990","296","47.76.60.27","80","100.64.0.2","32960","244","364781","123"
"11:51:20.168128","24.815263000","24.066942000","2991","296","47.76.60.27","80","100.64.0.2","32960","244","365025","123"
"11:51:20.227121","24.874256000","24.125935000","2992","52","100.64.0.2","32960","47.76.60.27","80","0","123","359901"
"11:51:20.227136","24.874271000","24.125950000","2993","52","100.64.0.2","32960","47.76.60.27","80","0","123","360633"
"11:51:20.229946","24.877081000","24.128760000","2994","296","47.76.60.27","80","100.64.0.2","32960","244","365269","123"
"11:51:20.229978","24.877113000","24.128792000","2995","296","47.76.60.27","80","100.64.0.2","32960","244","365513","123"
"11:51:20.229984","24.877119000","24.128798000","2996","296","47.76.60.27","80","100.64.0.2","32960","244","365757","123"
"11:51:20.229988","24.877123000","24.128802000","2997","296","47.76.60.27","80","100.64.0.2","32960","244","366001","123"
"11:51:20.229992","24.877127000","24.128806000","2998","296","47.76.60.27","80","100.64.0.2","32960","244","366245","123"
"11:51:20.229996","24.877131000","24.128810000","2999","296","47.76.60.27","80","100.64.0.2","32960","244","366489","123"
"11:51:20.289836","24.936971000","24.188650000","3000","52","100.64.0.2","32960","47.76.60.27","80","0","123","361121"
"11:51:20.289858","24.936993000","24.188672000","3001","52","100.64.0.2","32960","47.76.60.27","80","0","123","361609"
"11:51:20.289862","24.936997000","24.188676000","3002","52","100.64.0.2","32960","47.76.60.27","80","0","123","361853"
"11:51:20.292708","24.939843000","24.191522000","3003","296","47.76.60.27","80","100.64.0.2","32960","244","366733","123"
"11:51:20.292728","24.939863000","24.191542000","3004","296","47.76.60.27","80","100.64.0.2","32960","244","366977","123"
"11:51:20.292732","24.939867000","24.191546000","3005","296","47.76.60.27","80","100.64.0.2","32960","244","367221","123"
"11:51:20.292737","24.939872000","24.191551000","3006","296","47.76.60.27","80","100.64.0.2","32960","244","367465","123"
"11:51:20.351431","24.998566000","24.250245000","3007","52","100.64.0.2","32960","47.76.60.27","80","0","123","362341"
"11:51:20.351452","24.998587000","24.250266000","3008","52","100.64.0.2","32960","47.76.60.27","80","0","123","362829"
"11:51:20.351456","24.998591000","24.250270000","3009","52","100.64.0.2","32960","47.76.60.27","80","0","123","363073"
"11:51:20.354204","25.001339000","24.253018000","3010","296","47.76.60.27","80","100.64.0.2","32960","244","367709","123"
"11:51:20.354261","25.001396000","24.253075000","3011","296","47.76.60.27","80","100.64.0.2","32960","244","367953","123"
"11:51:20.354266","25.001401000","24.253080000","3012","296","47.76.60.27","80","100.64.0.2","32960","244","368197","123"
"11:51:20.354270","25.001405000","24.253084000","3013","296","47.76.60.27","80","100.64.0.2","32960","244","368441","123"
"11:51:20.354274","25.001409000","24.253088000","3014","296","47.76.60.27","80","100.64.0.2","32960","244","368685","123"
"11:51:20.354278","25.001413000","24.253092000","3015","296","47.76.60.27","80","100.64.0.2","32960","244","368929","123"
"11:51:20.414990","25.062125000","24.313804000","3016","52","100.64.0.2","32960","47.76.60.27","80","0","123","363561"
"11:51:20.415009","25.062144000","24.313823000","3017","52","100.64.0.2","32960","47.76.60.27","80","0","123","364049"
"11:51:20.415012","25.062147000","24.313826000","3018","52","100.64.0.2","32960","47.76.60.27","80","0","123","364293"
"11:51:20.417840","25.064975000","24.316654000","3019","296","47.76.60.27","80","100.64.0.2","32960","244","369173","123"
"11:51:20.417867","25.065002000","24.316681000","3020","296","47.76.60.27","80","100.64.0.2","32960","244","369417","123"
"11:51:20.417873","25.065008000","24.316687000","3021","296","47.76.60.27","80","100.64.0.2","32960","244","369661","123"
"11:51:20.417877","25.065012000","24.316691000","3022","296","47.76.60.27","80","100.64.0.2","32960","244","369905","123"
"11:51:20.417881","25.065016000","24.316695000","3023","296","47.76.60.27","80","100.64.0.2","32960","244","370149","123"
"11:51:20.417885","25.065020000","24.316699000","3024","296","47.76.60.27","80","100.64.0.2","32960","244","370393","123"
"11:51:20.476382","25.123517000","24.375196000","3025","52","100.64.0.2","32960","47.76.60.27","80","0","123","364781"
"11:51:20.476403","25.123538000","24.375217000","3026","52","100.64.0.2","32960","47.76.60.27","80","0","123","365269"
"11:51:20.476408","25.123543000","24.375222000","3027","52","100.64.0.2","32960","47.76.60.27","80","0","123","365513"
"11:51:20.479138","25.126273000","24.377952000","3028","296","47.76.60.27","80","100.64.0.2","32960","244","370637","123"
"11:51:20.479160","25.126295000","24.377974000","3029","296","47.76.60.27","80","100.64.0.2","32960","244","370881","123"
"11:51:20.479165","25.126300000","24.377979000","3030","296","47.76.60.27","80","100.64.0.2","32960","244","371125","123"
"11:51:20.479169","25.126304000","24.377983000","3031","296","47.76.60.27","80","100.64.0.2","32960","244","371369","123"
"11:51:20.540105","25.187240000","24.438919000","3032","52","100.64.0.2","32960","47.76.60.27","80","0","123","366001"
"11:51:20.540122","25.187257000","24.438936000","3033","52","100.64.0.2","32960","47.76.60.27","80","0","123","366489"
"11:51:20.540126","25.187261000","24.438940000","3034","52","100.64.0.2","32960","47.76.60.27","80","0","123","366733"
"11:51:20.542824","25.189959000","24.441638000","3035","296","47.76.60.27","80","100.64.0.2","32960","244","371613","123"
"11:51:20.542844","25.189979000","24.441658000","3036","296","47.76.60.27","80","100.64.0.2","32960","244","371857","123"
"11:51:20.542848","25.189983000","24.441662000","3037","296","47.76.60.27","80","100.64.0.2","32960","244","372101","123"
"11:51:20.542851","25.189986000","24.441665000","3038","296","47.76.60.27","80","100.64.0.2","32960","244","372345","123"
"11:51:20.542854","25.189989000","24.441668000","3039","296","47.76.60.27","80","100.64.0.2","32960","244","372589","123"
"11:51:20.542857","25.189992000","24.441671000","3040","296","47.76.60.27","80","100.64.0.2","32960","244","372833","123"
"11:51:20.601363","25.248498000","24.500177000","3041","52","100.64.0.2","32960","47.76.60.27","80","0","123","367221"
"11:51:20.601383","25.248518000","24.500197000","3042","52","100.64.0.2","32960","47.76.60.27","80","0","123","367709"
"11:51:20.601387","25.248522000","24.500201000","3043","52","100.64.0.2","32960","47.76.60.27","80","0","123","367953"
"11:51:20.604056","25.251191000","24.502870000","3044","296","47.76.60.27","80","100.64.0.2","32960","244","373077","123"
"11:51:20.604084","25.251219000","24.502898000","3045","296","47.76.60.27","80","100.64.0.2","32960","244","373321","123"
"11:51:20.604088","25.251223000","24.502902000","3046","296","47.76.60.27","80","100.64.0.2","32960","244","373565","123"
"11:51:20.604091","25.251226000","24.502905000","3047","296","47.76.60.27","80","100.64.0.2","32960","244","373809","123"
"11:51:20.665001","25.312136000","24.563815000","3048","52","100.64.0.2","32960","47.76.60.27","80","0","123","368441"
"11:51:20.665017","25.312152000","24.563831000","3049","52","100.64.0.2","32960","47.76.60.27","80","0","123","368929"
"11:51:20.665020","25.312155000","24.563834000","3050","52","100.64.0.2","32960","47.76.60.27","80","0","123","369173"
"11:51:20.667751","25.314886000","24.566565000","3051","296","47.76.60.27","80","100.64.0.2","32960","244","374053","123"
"11:51:20.667765","25.314900000","24.566579000","3052","296","47.76.60.27","80","100.64.0.2","32960","244","374297","123"
"11:51:20.667768","25.314903000","24.566582000","3053","296","47.76.60.27","80","100.64.0.2","32960","244","374541","123"
"11:51:20.667771","25.314906000","24.566585000","3054","296","47.76.60.27","80","100.64.0.2","32960","244","374785","123"
"11:51:20.667774","25.314909000","24.566588000","3055","296","47.76.60.27","80","100.64.0.2","32960","244","375029","123"
"11:51:20.667777","25.314912000","24.566591000","3056","296","47.76.60.27","80","100.64.0.2","32960","244","375273","123"
"11:51:20.726355","25.373490000","24.625169000","3057","52","100.64.0.2","32960","47.76.60.27","80","0","123","369661"
"11:51:20.726380","25.373515000","24.625194000","3058","52","100.64.0.2","32960","47.76.60.27","80","0","123","370149"
"11:51:20.726385","25.373520000","24.625199000","3059","52","100.64.0.2","32960","47.76.60.27","80","0","123","370393"
