_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:35:43.843760","2.251988000","1.502890000","256","296","47.76.60.27","80","100.64.0.2","56568","244","35137","123"
"21:35:43.843764","2.251992000","1.502894000","257","296","47.76.60.27","80","100.64.0.2","56568","244","35381","123"
"21:35:43.904236","2.312464000","1.563366000","258","52","100.64.0.2","56568","47.76.60.27","80","0","123","11713"
"21:35:43.904259","2.312487000","1.563389000","259","52","100.64.0.2","56568","47.76.60.27","80","0","123","11713"
"21:35:43.904263","2.312491000","1.563393000","260","52","100.64.0.2","56568","47.76.60.27","80","0","123","11713"
"21:35:43.904267","2.312495000","1.563397000","261","52","100.64.0.2","56568","47.76.60.27","80","0","123","11713"
"21:35:43.904270","2.312498000","1.563400000","262","52","100.64.0.2","56568","47.76.60.27","80","0","123","11713"
"21:35:43.907025","2.315253000","1.566155000","263","296","47.76.60.27","80","100.64.0.2","56568","244","35625","123"
"21:35:43.907058","2.315286000","1.566188000","264","296","47.76.60.27","80","100.64.0.2","56568","244","35869","123"
"21:35:43.907063","2.315291000","1.566193000","265","296","47.76.60.27","80","100.64.0.2","56568","244","36113","123"
"21:35:43.907066","2.315294000","1.566196000","266","296","47.76.60.27","80","100.64.0.2","56568","244","36357","123"
"21:35:43.965367","2.373595000","1.624497000","267","52","100.64.0.2","56568","47.76.60.27","80","0","123","11713"
"21:35:43.965388","2.373616000","1.624518000","268","52","100.64.0.2","56568","47.76.60.27","80","0","123","11713"
"21:35:43.965392","2.373620000","1.624522000","269","52","100.64.0.2","56568","47.76.60.27","80","0","123","11713"
"21:35:43.965396","2.373624000","1.624526000","270","52","100.64.0.2","56568","47.76.60.27","80","0","123","11713"
"21:35:43.965400","2.373628000","1.624530000","271","52","100.64.0.2","56568","47.76.60.27","80","0","123","11713"
"21:35:43.968064","2.376292000","1.627194000","272","296","47.76.60.27","80","100.64.0.2","56568","244","36601","123"
"21:35:43.968090","2.376318000","1.627220000","273","296","47.76.60.27","80","100.64.0.2","56568","244","36845","123"
"21:35:43.968096","2.376324000","1.627226000","274","296","47.76.60.27","80","100.64.0.2","56568","244","37089","123"
"21:35:43.968100","2.376328000","1.627230000","275","296","47.76.60.27","80","100.64.0.2","56568","244","37333","123"
"21:35:44.028445","2.436673000","1.687575000","276","52","100.64.0.2","56568","47.76.60.27","80","0","123","11713"
"21:35:44.028461","2.436689000","1.687591000","277","52","100.64.0.2","56568","47.76.60.27","80","0","123","11713"
"21:35:44.028465","2.436693000","1.687595000","278","52","100.64.0.2","56568","47.76.60.27","80","0","123","11713"
"21:35:44.028468","2.436696000","1.687598000","279","52","100.64.0.2","56568","47.76.60.27","80","0","123","11713"
"21:35:44.028471","2.436699000","1.687601000","280","52","100.64.0.2","56568","47.76.60.27","80","0","123","11713"
"21:35:44.031241","2.439469000","1.690371000","281","296","47.76.60.27","80","100.64.0.2","56568","244","37577","123"
"21:35:44.031271","2.439499000","1.690401000","282","296","47.76.60.27","80","100.64.0.2","56568","244","37821","123"
"21:35:44.031277","2.439505000","1.690407000","283","296","47.76.60.27","80","100.64.0.2","56568","244","38065","123"
"21:35:44.031282","2.439510000","1.690412000","284","296","47.76.60.27","80","100.64.0.2","56568","244","38309","123"
"21:35:44.090706","2.498934000","1.749836000","285","52","100.64.0.2","56568","47.76.60.27","80","0","123","11713"
"21:35:44.090723","2.498951000","1.749853000","286","52","100.64.0.2","56568","47.76.60.27","80","0","123","11713"
"21:35:44.090727","2.498955000","1.749857000","287","52","100.64.0.2","56568","47.76.60.27","80","0","123","11713"
"21:35:44.090730","2.498958000","1.749860000","288","52","100.64.0.2","56568","47.76.60.27","80","0","123","11713"
"21:35:44.090733","2.498961000","1.749863000","289","52","100.64.0.2","56568","47.76.60.27","80","0","123","11713"
"21:35:44.093498","2.501726000","1.752628000","290","296","47.76.60.27","80","100.64.0.2","56568","244","38553","123"
"21:35:44.093524","2.501752000","1.752654000","291","296","47.76.60.27","80","100.64.0.2","56568","244","38797","123"
"21:35:44.093529","2.501757000","1.752659000","292","296","47.76.60.27","80","100.64.0.2","56568","244","39041","123"
"21:35:44.093533","2.501761000","1.752663000","293","296","47.76.60.27","80","100.64.0.2","56568","244","39285","123"
"21:35:44.153873","2.562101000","1.813003000","294","52","100.64.0.2","56568","47.76.60.27","80","0","123","11713"
"21:35:44.153892","2.562120000","1.813022000","295","52","100.64.0.2","56568","47.76.60.27","80","0","123","11713"
"21:35:44.153896","2.562124000","1.813026000","296","52","100.64.0.2","56568","47.76.60.27","80","0","123","11713"
"21:35:44.153899","2.562127000","1.813029000","297","52","100.64.0.2","56568","47.76.60.27","80","0","123","11957"
"21:35:44.153902","2.562130000","1.813032000","298","52","100.64.0.2","56568","47.76.60.27","80","0","123","11957"
"21:35:44.156721","2.564949000","1.815851000","299","296","47.76.60.27","80","100.64.0.2","56568","244","39529","123"
"21:35:44.156742","2.564970000","1.815872000","300","296","47.76.60.27","80","100.64.0.2","56568","244","39773","123"
"21:35:44.156746","2.564974000","1.815876000","301","296","47.76.60.27","80","100.64.0.2","56568","244","11957","123"
"21:35:44.156749","2.564977000","1.815879000","302","296","47.76.60.27","80","100.64.0.2","56568","244","40017","123"
"21:35:44.216103","2.624331000","1.875233000","303","52","100.64.0.2","56568","47.76.60.27","80","0","123","11957"
"21:35:44.216120","2.624348000","1.875250000","304","52","100.64.0.2","56568","47.76.60.27","80","0","123","11957"
"21:35:44.216123","2.624351000","1.875253000","305","52","100.64.0.2","56568","47.76.60.27","80","0","123","11957"
"21:35:44.216127","2.624355000","1.875257000","306","52","100.64.0.2","56568","47.76.60.27","80","0","123","11957"
"21:35:44.216130","2.624358000","1.875260000","307","52","100.64.0.2","56568","47.76.60.27","80","0","123","11957"
"21:35:44.218835","2.627063000","1.877965000","308","296","47.76.60.27","80","100.64.0.2","56568","244","40261","123"
"21:35:44.218861","2.627089000","1.877991000","309","296","47.76.60.27","80","100.64.0.2","56568","244","40505","123"
"21:35:44.218868","2.627096000","1.877998000","310","296","47.76.60.27","80","100.64.0.2","56568","244","40749","123"
"21:35:44.218871","2.627099000","1.878001000","311","296","47.76.60.27","80","100.64.0.2","56568","244","40993","123"
"21:35:44.279285","2.687513000","1.938415000","312","52","100.64.0.2","56568","47.76.60.27","80","0","123","11957"
"21:35:44.279303","2.687531000","1.938433000","313","52","100.64.0.2","56568","47.76.60.27","80","0","123","11957"
"21:35:44.279306","2.687534000","1.938436000","314","52","100.64.0.2","56568","47.76.60.27","80","0","123","11957"
"21:35:44.279309","2.687537000","1.938439000","315","52","100.64.0.2","56568","47.76.60.27","80","0","123","11957"
"21:35:44.279313","2.687541000","1.938443000","316","52","100.64.0.2","56568","47.76.60.27","80","0","123","11957"
"21:35:44.282034","2.690262000","1.941164000","317","296","47.76.60.27","80","100.64.0.2","56568","244","41237","123"
"21:35:44.282056","2.690284000","1.941186000","318","296","47.76.60.27","80","100.64.0.2","56568","244","41481","123"
"21:35:44.282060","2.690288000","1.941190000","319","296","47.76.60.27","80","100.64.0.2","56568","244","41725","123"
"21:35:44.282063","2.690291000","1.941193000","320","296","47.76.60.27","80","100.64.0.2","56568","244","41969","123"
"21:35:44.340511","2.748739000","1.999641000","321","52","100.64.0.2","56568","47.76.60.27","80","0","123","11957"
"21:35:44.340529","2.748757000","1.999659000","322","52","100.64.0.2","56568","47.76.60.27","80","0","123","11957"
"21:35:44.340532","2.748760000","1.999662000","323","52","100.64.0.2","56568","47.76.60.27","80","0","123","11957"
"21:35:44.340535","2.748763000","1.999665000","324","52","100.64.0.2","56568","47.76.60.27","80","0","123","11957"
"21:35:44.340538","2.748766000","1.999668000","325","52","100.64.0.2","56568","47.76.60.27","80","0","123","11957"
"21:35:44.343193","2.751421000","2.002323000","326","296","47.76.60.27","80","100.64.0.2","56568","244","42213","123"
"21:35:44.343219","2.751447000","2.002349000","327","296","47.76.60.27","80","100.64.0.2","56568","244","42457","123"
"21:35:44.343224","2.751452000","2.002354000","328","296","47.76.60.27","80","100.64.0.2","56568","244","42701","123"
"21:35:44.403614","2.811842000","2.062744000","329","52","100.64.0.2","56568","47.76.60.27","80","0","123","11957"
"21:35:44.403630","2.811858000","2.062760000","330","52","100.64.0.2","56568","47.76.60.27","80","0","123","11957"
"21:35:44.403632","2.811860000","2.062762000","331","52","100.64.0.2","56568","47.76.60.27","80","0","123","11957"
"21:35:44.403636","2.811864000","2.062766000","332","52","100.64.0.2","56568","47.76.60.27","80","0","123","11957"
"21:35:44.403638","2.811866000","2.062768000","333","52","100.64.0.2","56568","47.76.60.27","80","0","123","11957"
"21:35:44.406390","2.814618000","2.065520000","334","296","47.76.60.27","80","100.64.0.2","56568","244","42945","123"
"21:35:44.406411","2.814639000","2.065541000","335","296","47.76.60.27","80","100.64.0.2","56568","244","43189","123"
"21:35:44.406416","2.814644000","2.065546000","336","296","47.76.60.27","80","100.64.0.2","56568","244","43433","123"
"21:35:44.406420","2.814648000","2.065550000","337","296","47.76.60.27","80","100.64.0.2","56568","244","43677","123"
"21:35:44.406423","2.814651000","2.065553000","338","296","47.76.60.27","80","100.64.0.2","56568","244","43921","123"
"21:35:44.465775","2.874003000","2.124905000","339","52","100.64.0.2","56568","47.76.60.27","80","0","123","13421"
"21:35:44.465793","2.874021000","2.124923000","340","52","100.64.0.2","56568","47.76.60.27","80","0","123","13421"
"21:35:44.465796","2.874024000","2.124926000","341","52","100.64.0.2","56568","47.76.60.27","80","0","123","13421"
"21:35:44.465799","2.874027000","2.124929000","342","52","100.64.0.2","56568","47.76.60.27","80","0","123","13421"
"21:35:44.465802","2.874030000","2.124932000","343","52","100.64.0.2","56568","47.76.60.27","80","0","123","13421"
"21:35:44.468541","2.876769000","2.127671000","344","296","47.76.60.27","80","100.64.0.2","56568","244","13421","123"
"21:35:44.468566","2.876794000","2.127696000","345","296","47.76.60.27","80","100.64.0.2","56568","244","44165","123"
"21:35:44.468570","2.876798000","2.127700000","346","296","47.76.60.27","80","100.64.0.2","56568","244","44409","123"
"21:35:44.528984","2.937212000","2.188114000","347","52","100.64.0.2","56568","47.76.60.27","80","0","123","13421"
"21:35:44.529000","2.937228000","2.188130000","348","52","100.64.0.2","56568","47.76.60.27","80","0","123","13421"
"21:35:44.529005","2.937233000","2.188135000","349","52","100.64.0.2","56568","47.76.60.27","80","0","123","13421"
"21:35:44.529008","2.937236000","2.188138000","350","52","100.64.0.2","56568","47.76.60.27","80","0","123","13421"
"21:35:44.529012","2.937240000","2.188142000","351","52","100.64.0.2","56568","47.76.60.27","80","0","123","13421"
"21:35:44.531830","2.940058000","2.190960000","352","296","47.76.60.27","80","100.64.0.2","56568","244","44653","123"
"21:35:44.531851","2.940079000","2.190981000","353","296","47.76.60.27","80","100.64.0.2","56568","244","44897","123"
"21:35:44.531855","2.940083000","2.190985000","354","296","47.76.60.27","80","100.64.0.2","56568","244","45141","123"
"21:35:44.531859","2.940087000","2.190989000","355","296","47.76.60.27","80","100.64.0.2","56568","244","45385","123"
"21:35:44.591176","2.999404000","2.250306000","356","52","100.64.0.2","56568","47.76.60.27","80","0","123","13421"
"21:35:44.591193","2.999421000","2.250323000","357","52","100.64.0.2","56568","47.76.60.27","80","0","123","13421"
"21:35:44.591196","2.999424000","2.250326000","358","52","100.64.0.2","56568","47.76.60.27","80","0","123","13421"
"21:35:44.591199","2.999427000","2.250329000","359","52","100.64.0.2","56568","47.76.60.27","80","0","123","13421"
"21:35:44.591202","2.999430000","2.250332000","360","52","100.64.0.2","56568","47.76.60.27","80","0","123","13421"
"21:35:44.593873","3.002101000","2.253003000","361","296","47.76.60.27","80","100.64.0.2","56568","244","45629","123"
"21:35:44.593894","3.002122000","2.253024000","362","296","47.76.60.27","80","100.64.0.2","56568","244","45873","123"
"21:35:44.593897","3.002125000","2.253027000","363","296","47.76.60.27","80","100.64.0.2","56568","244","46117","123"
"21:35:44.653344","3.061572000","2.312474000","364","52","100.64.0.2","56568","47.76.60.27","80","0","123","13421"
"21:35:44.653363","3.061591000","2.312493000","365","52","100.64.0.2","56568","47.76.60.27","80","0","123","13421"
"21:35:44.653366","3.061594000","2.312496000","366","52","100.64.0.2","56568","47.76.60.27","80","0","123","13421"
"21:35:44.653369","3.061597000","2.312499000","367","52","100.64.0.2","56568","47.76.60.27","80","0","123","13665"
"21:35:44.653372","3.061600000","2.312502000","368","52","100.64.0.2","56568","47.76.60.27","80","0","123","13665"
"21:35:44.656072","3.064300000","2.315202000","369","296","47.76.60.27","80","100.64.0.2","56568","244","46361","123"
"21:35:44.656091","3.064319000","2.315221000","370","296","47.76.60.27","80","100.64.0.2","56568","244","46605","123"
"21:35:44.656094","3.064322000","2.315224000","371","296","47.76.60.27","80","100.64.0.2","56568","244","13665","123"
"21:35:44.656097","3.064325000","2.315227000","372","296","47.76.60.27","80","100.64.0.2","56568","244","46849","123"
"21:35:44.656101","3.064329000","2.315231000","373","296","47.76.60.27","80","100.64.0.2","56568","244","47093","123"
"21:35:44.656104","3.064332000","2.315234000","374","296","47.76.60.27","80","100.64.0.2","56568","244","47337","123"
"21:35:44.656107","3.064335000","2.315237000","375","296","47.76.60.27","80","100.64.0.2","56568","244","47581","123"
"21:35:44.715506","3.123734000","2.374636000","376","52","100.64.0.2","56568","47.76.60.27","80","0","123","13665"
"21:35:44.715521","3.123749000","2.374651000","377","52","100.64.0.2","56568","47.76.60.27","80","0","123","13665"
"21:35:44.715524","3.123752000","2.374654000","378","52","100.64.0.2","56568","47.76.60.27","80","0","123","13665"
"21:35:44.715527","3.123755000","2.374657000","379","52","100.64.0.2","56568","47.76.60.27","80","0","123","13665"
"21:35:44.715530","3.123758000","2.374660000","380","52","100.64.0.2","56568","47.76.60.27","80","0","123","13665"
"21:35:44.718183","3.126411000","2.377313000","381","296","47.76.60.27","80","100.64.0.2","56568","244","47825","123"
"21:35:44.718202","3.126430000","2.377332000","382","296","47.76.60.27","80","100.64.0.2","56568","244","48069","123"
"21:35:44.718205","3.126433000","2.377335000","383","296","47.76.60.27","80","100.64.0.2","56568","244","48313","123"
"21:35:44.778683","3.186911000","2.437813000","384","52","100.64.0.2","56568","47.76.60.27","80","0","123","13665"
"21:35:44.778699","3.186927000","2.437829000","385","52","100.64.0.2","56568","47.76.60.27","80","0","123","13665"
"21:35:44.778702","3.186930000","2.437832000","386","52","100.64.0.2","56568","47.76.60.27","80","0","123","13665"
"21:35:44.781436","3.189664000","2.440566000","387","296","47.76.60.27","80","100.64.0.2","56568","244","48557","123"
"21:35:44.781458","3.189686000","2.440588000","388","296","47.76.60.27","80","100.64.0.2","56568","244","48801","123"
"21:35:44.781462","3.189690000","2.440592000","389","296","47.76.60.27","80","100.64.0.2","56568","244","49045","123"
"21:35:44.840808","3.249036000","2.499938000","390","52","100.64.0.2","56568","47.76.60.27","80","0","123","13665"
"21:35:44.840837","3.249065000","2.499967000","391","52","100.64.0.2","56568","47.76.60.27","80","0","123","13665"
"21:35:44.840841","3.249069000","2.499971000","392","52","100.64.0.2","56568","47.76.60.27","80","0","123","13909"
