_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:04:07.582656","16.252564000","15.377456000","1016","296","47.76.60.27","80","100.64.0.2","33410","244","134933","123"
"07:04:07.582660","16.252568000","15.377460000","1017","296","47.76.60.27","80","100.64.0.2","33410","244","135177","123"
"07:04:07.583742","16.253650000","15.378542000","1018","296","47.76.60.27","80","100.64.0.2","33410","244","135421","123"
"07:04:07.768663","16.438571000","15.563463000","1019","52","100.64.0.2","33410","47.76.60.27","80","0","123","24645"
"07:04:07.768682","16.438590000","15.563482000","1020","52","100.64.0.2","33410","47.76.60.27","80","0","123","24645"
"07:04:07.768686","16.438594000","15.563486000","1021","52","100.64.0.2","33410","47.76.60.27","80","0","123","24645"
"07:04:07.768689","16.438597000","15.563489000","1022","52","100.64.0.2","33410","47.76.60.27","80","0","123","24645"
"07:04:07.771453","16.441361000","15.566253000","1023","296","47.76.60.27","80","100.64.0.2","33410","244","24645","123"
"07:04:07.771479","16.441387000","15.566279000","1024","296","47.76.60.27","80","100.64.0.2","33410","244","135665","123"
"07:04:07.771485","16.441393000","15.566285000","1025","296","47.76.60.27","80","100.64.0.2","33410","244","135909","123"
"07:04:07.772565","16.442473000","15.567365000","1026","296","47.76.60.27","80","100.64.0.2","33410","244","136153","123"
"07:04:07.772580","16.442488000","15.567380000","1027","296","47.76.60.27","80","100.64.0.2","33410","244","136397","123"
"07:04:07.955430","16.625338000","15.750230000","1028","52","100.64.0.2","33410","47.76.60.27","80","0","123","24889"
"07:04:07.955452","16.625360000","15.750252000","1029","52","100.64.0.2","33410","47.76.60.27","80","0","123","24889"
"07:04:07.955457","16.625365000","15.750257000","1030","52","100.64.0.2","33410","47.76.60.27","80","0","123","24889"
"07:04:07.958390","16.628298000","15.753190000","1031","296","47.76.60.27","80","100.64.0.2","33410","244","24889","123"
"07:04:07.958412","16.628320000","15.753212000","1032","296","47.76.60.27","80","100.64.0.2","33410","244","136641","123"
"07:04:07.958416","16.628324000","15.753216000","1033","296","47.76.60.27","80","100.64.0.2","33410","244","136885","123"
"07:04:08.144182","16.814090000","15.938982000","1034","52","100.64.0.2","33410","47.76.60.27","80","0","123","25133"
"07:04:08.144200","16.814108000","15.939000000","1035","52","100.64.0.2","33410","47.76.60.27","80","0","123","25133"
"07:04:08.144204","16.814112000","15.939004000","1036","52","100.64.0.2","33410","47.76.60.27","80","0","123","25133"
"07:04:08.146074","16.815982000","15.940874000","1037","296","47.76.60.27","80","100.64.0.2","33410","244","25133","123"
"07:04:08.148065","16.817973000","15.942865000","1038","296","47.76.60.27","80","100.64.0.2","33410","244","137129","123"
"07:04:08.148089","16.817997000","15.942889000","1039","296","47.76.60.27","80","100.64.0.2","33410","244","137373","123"
"07:04:08.148094","16.818002000","15.942894000","1040","296","47.76.60.27","80","100.64.0.2","33410","244","137617","123"
"07:04:08.331037","17.000945000","16.125837000","1041","52","100.64.0.2","33410","47.76.60.27","80","0","123","25377"
"07:04:08.331055","17.000963000","16.125855000","1042","52","100.64.0.2","33410","47.76.60.27","80","0","123","25377"
"07:04:08.331058","17.000966000","16.125858000","1043","52","100.64.0.2","33410","47.76.60.27","80","0","123","25377"
"07:04:08.331061","17.000969000","16.125861000","1044","52","100.64.0.2","33410","47.76.60.27","80","0","123","25377"
"07:04:08.333816","17.003724000","16.128616000","1045","296","47.76.60.27","80","100.64.0.2","33410","244","25377","123"
"07:04:08.333841","17.003749000","16.128641000","1046","296","47.76.60.27","80","100.64.0.2","33410","244","137861","123"
"07:04:08.333845","17.003753000","16.128645000","1047","296","47.76.60.27","80","100.64.0.2","33410","244","138105","123"
"07:04:08.334930","17.004838000","16.129730000","1048","296","47.76.60.27","80","100.64.0.2","33410","244","138349","123"
"07:04:08.518855","17.188763000","16.313655000","1049","52","100.64.0.2","33410","47.76.60.27","80","0","123","25621"
"07:04:08.518883","17.188791000","16.313683000","1050","52","100.64.0.2","33410","47.76.60.27","80","0","123","25621"
"07:04:08.518888","17.188796000","16.313688000","1051","52","100.64.0.2","33410","47.76.60.27","80","0","123","25621"
"07:04:08.518892","17.188800000","16.313692000","1052","52","100.64.0.2","33410","47.76.60.27","80","0","123","25621"
"07:04:08.521605","17.191513000","16.316405000","1053","296","47.76.60.27","80","100.64.0.2","33410","244","25621","123"
"07:04:08.521628","17.191536000","16.316428000","1054","296","47.76.60.27","80","100.64.0.2","33410","244","138593","123"
"07:04:08.521633","17.191541000","16.316433000","1055","296","47.76.60.27","80","100.64.0.2","33410","244","138837","123"
"07:04:08.522714","17.192622000","16.317514000","1056","296","47.76.60.27","80","100.64.0.2","33410","244","139081","123"
"07:04:08.705650","17.375558000","16.500450000","1057","52","100.64.0.2","33410","47.76.60.27","80","0","123","25865"
"07:04:08.705670","17.375578000","16.500470000","1058","52","100.64.0.2","33410","47.76.60.27","80","0","123","25865"
"07:04:08.705674","17.375582000","16.500474000","1059","52","100.64.0.2","33410","47.76.60.27","80","0","123","25865"
"07:04:08.705678","17.375586000","16.500478000","1060","52","100.64.0.2","33410","47.76.60.27","80","0","123","25865"
"07:04:08.708421","17.378329000","16.503221000","1061","296","47.76.60.27","80","100.64.0.2","33410","244","25865","123"
"07:04:08.708444","17.378352000","16.503244000","1062","296","47.76.60.27","80","100.64.0.2","33410","244","139325","123"
"07:04:08.708449","17.378357000","16.503249000","1063","296","47.76.60.27","80","100.64.0.2","33410","244","139569","123"
"07:04:08.709526","17.379434000","16.504326000","1064","296","47.76.60.27","80","100.64.0.2","33410","244","139813","123"
"07:04:08.893423","17.563331000","16.688223000","1065","52","100.64.0.2","33410","47.76.60.27","80","0","123","26109"
"07:04:08.893443","17.563351000","16.688243000","1066","52","100.64.0.2","33410","47.76.60.27","80","0","123","26109"
"07:04:08.893446","17.563354000","16.688246000","1067","52","100.64.0.2","33410","47.76.60.27","80","0","123","26109"
"07:04:08.893449","17.563357000","16.688249000","1068","52","100.64.0.2","33410","47.76.60.27","80","0","123","26109"
"07:04:08.896173","17.566081000","16.690973000","1069","296","47.76.60.27","80","100.64.0.2","33410","244","26109","123"
"07:04:08.896197","17.566105000","16.690997000","1070","296","47.76.60.27","80","100.64.0.2","33410","244","140057","123"
"07:04:08.896202","17.566110000","16.691002000","1071","296","47.76.60.27","80","100.64.0.2","33410","244","140301","123"
"07:04:08.897292","17.567200000","16.692092000","1072","296","47.76.60.27","80","100.64.0.2","33410","244","140545","123"
"07:04:08.897314","17.567222000","16.692114000","1073","296","47.76.60.27","80","100.64.0.2","33410","244","140789","123"
"07:04:09.081211","17.751119000","16.876011000","1074","52","100.64.0.2","33410","47.76.60.27","80","0","123","26353"
"07:04:09.081234","17.751142000","16.876034000","1075","52","100.64.0.2","33410","47.76.60.27","80","0","123","26353"
"07:04:09.081238","17.751146000","16.876038000","1076","52","100.64.0.2","33410","47.76.60.27","80","0","123","26353"
"07:04:09.081243","17.751151000","16.876043000","1077","52","100.64.0.2","33410","47.76.60.27","80","0","123","26353"
"07:04:09.081252","17.751160000","16.876052000","1078","52","100.64.0.2","33410","47.76.60.27","80","0","123","26353"
"07:04:09.083082","17.752990000","16.877882000","1079","296","47.76.60.27","80","100.64.0.2","33410","244","26353","123"
"07:04:09.084180","17.754088000","16.878980000","1080","296","47.76.60.27","80","100.64.0.2","33410","244","141033","123"
"07:04:09.084196","17.754104000","16.878996000","1081","296","47.76.60.27","80","100.64.0.2","33410","244","141277","123"
"07:04:09.269071","17.938979000","17.063871000","1082","52","100.64.0.2","33410","47.76.60.27","80","0","123","26597"
"07:04:09.269091","17.938999000","17.063891000","1083","52","100.64.0.2","33410","47.76.60.27","80","0","123","26597"
"07:04:09.269095","17.939003000","17.063895000","1084","52","100.64.0.2","33410","47.76.60.27","80","0","123","26597"
"07:04:09.271835","17.941743000","17.066635000","1085","296","47.76.60.27","80","100.64.0.2","33410","244","26597","123"
"07:04:09.271855","17.941763000","17.066655000","1086","296","47.76.60.27","80","100.64.0.2","33410","244","141521","123"
"07:04:09.271858","17.941766000","17.066658000","1087","296","47.76.60.27","80","100.64.0.2","33410","244","141765","123"
"07:04:09.272935","17.942843000","17.067735000","1088","296","47.76.60.27","80","100.64.0.2","33410","244","142009","123"
"07:04:09.455996","18.125904000","17.250796000","1089","52","100.64.0.2","33410","47.76.60.27","80","0","123","26841"
"07:04:09.456016","18.125924000","17.250816000","1090","52","100.64.0.2","33410","47.76.60.27","80","0","123","26841"
"07:04:09.456020","18.125928000","17.250820000","1091","52","100.64.0.2","33410","47.76.60.27","80","0","123","26841"
"07:04:09.456023","18.125931000","17.250823000","1092","52","100.64.0.2","33410","47.76.60.27","80","0","123","26841"
"07:04:09.458798","18.128706000","17.253598000","1093","296","47.76.60.27","80","100.64.0.2","33410","244","26841","123"
"07:04:09.458826","18.128734000","17.253626000","1094","296","47.76.60.27","80","100.64.0.2","33410","244","142253","123"
"07:04:09.458832","18.128740000","17.253632000","1095","296","47.76.60.27","80","100.64.0.2","33410","244","142497","123"
"07:04:09.459910","18.129818000","17.254710000","1096","296","47.76.60.27","80","100.64.0.2","33410","244","142741","123"
"07:04:09.643754","18.313662000","17.438554000","1097","52","100.64.0.2","33410","47.76.60.27","80","0","123","27085"
"07:04:09.643779","18.313687000","17.438579000","1098","52","100.64.0.2","33410","47.76.60.27","80","0","123","27085"
"07:04:09.643784","18.313692000","17.438584000","1099","52","100.64.0.2","33410","47.76.60.27","80","0","123","27085"
"07:04:09.643788","18.313696000","17.438588000","1100","52","100.64.0.2","33410","47.76.60.27","80","0","123","27085"
"07:04:09.646523","18.316431000","17.441323000","1101","296","47.76.60.27","80","100.64.0.2","33410","244","27085","123"
"07:04:09.646547","18.316455000","17.441347000","1102","296","47.76.60.27","80","100.64.0.2","33410","244","142985","123"
"07:04:09.646551","18.316459000","17.441351000","1103","296","47.76.60.27","80","100.64.0.2","33410","244","143229","123"
"07:04:09.647629","18.317537000","17.442429000","1104","296","47.76.60.27","80","100.64.0.2","33410","244","143473","123"
"07:04:09.830557","18.500465000","17.625357000","1105","52","100.64.0.2","33410","47.76.60.27","80","0","123","27329"
"07:04:09.830575","18.500483000","17.625375000","1106","52","100.64.0.2","33410","47.76.60.27","80","0","123","27329"
"07:04:09.830578","18.500486000","17.625378000","1107","52","100.64.0.2","33410","47.76.60.27","80","0","123","27329"
"07:04:09.830581","18.500489000","17.625381000","1108","52","100.64.0.2","33410","47.76.60.27","80","0","123","27329"
"07:04:09.833436","18.503344000","17.628236000","1109","296","47.76.60.27","80","100.64.0.2","33410","244","27329","123"
"07:04:09.833457","18.503365000","17.628257000","1110","296","47.76.60.27","80","100.64.0.2","33410","244","143717","123"
"07:04:09.833461","18.503369000","17.628261000","1111","296","47.76.60.27","80","100.64.0.2","33410","244","143961","123"
"07:04:09.834574","18.504482000","17.629374000","1112","296","47.76.60.27","80","100.64.0.2","33410","244","144205","123"
"07:04:09.834593","18.504501000","17.629393000","1113","296","47.76.60.27","80","100.64.0.2","33410","244","144449","123"
"07:04:10.018568","18.688476000","17.813368000","1114","52","100.64.0.2","33410","47.76.60.27","80","0","123","27573"
"07:04:10.018589","18.688497000","17.813389000","1115","52","100.64.0.2","33410","47.76.60.27","80","0","123","27573"
"07:04:10.018593","18.688501000","17.813393000","1116","52","100.64.0.2","33410","47.76.60.27","80","0","123","27573"
"07:04:10.018596","18.688504000","17.813396000","1117","52","100.64.0.2","33410","47.76.60.27","80","0","123","27573"
"07:04:10.018599","18.688507000","17.813399000","1118","52","100.64.0.2","33410","47.76.60.27","80","0","123","27573"
"07:04:10.021533","18.691441000","17.816333000","1119","296","47.76.60.27","80","100.64.0.2","33410","244","27573","123"
"07:04:10.021555","18.691463000","17.816355000","1120","296","47.76.60.27","80","100.64.0.2","33410","244","144693","123"
"07:04:10.021558","18.691466000","17.816358000","1121","296","47.76.60.27","80","100.64.0.2","33410","244","144937","123"
"07:04:10.205370","18.875278000","18.000170000","1122","52","100.64.0.2","33410","47.76.60.27","80","0","123","27817"
"07:04:10.205390","18.875298000","18.000190000","1123","52","100.64.0.2","33410","47.76.60.27","80","0","123","27817"
"07:04:10.205395","18.875303000","18.000195000","1124","52","100.64.0.2","33410","47.76.60.27","80","0","123","27817"
"07:04:10.207244","18.877152000","18.002044000","1125","296","47.76.60.27","80","100.64.0.2","33410","244","27817","123"
"07:04:10.208189","18.878097000","18.002989000","1126","296","47.76.60.27","80","100.64.0.2","33410","244","145181","123"
"07:04:10.208206","18.878114000","18.003006000","1127","296","47.76.60.27","80","100.64.0.2","33410","244","145425","123"
"07:04:10.209281","18.879189000","18.004081000","1128","296","47.76.60.27","80","100.64.0.2","33410","244","145669","123"
"07:04:10.393417","19.063325000","18.188217000","1129","52","100.64.0.2","33410","47.76.60.27","80","0","123","28061"
"07:04:10.393437","19.063345000","18.188237000","1130","52","100.64.0.2","33410","47.76.60.27","80","0","123","28061"
"07:04:10.393441","19.063349000","18.188241000","1131","52","100.64.0.2","33410","47.76.60.27","80","0","123","28061"
"07:04:10.393443","19.063351000","18.188243000","1132","52","100.64.0.2","33410","47.76.60.27","80","0","123","28061"
"07:04:10.396315","19.066223000","18.191115000","1133","296","47.76.60.27","80","100.64.0.2","33410","244","28061","123"
"07:04:10.396338","19.066246000","18.191138000","1134","296","47.76.60.27","80","100.64.0.2","33410","244","145913","123"
"07:04:10.396343","19.066251000","18.191143000","1135","296","47.76.60.27","80","100.64.0.2","33410","244","146157","123"
"07:04:10.397426","19.067334000","18.192226000","1136","296","47.76.60.27","80","100.64.0.2","33410","244","146401","123"
"07:04:10.584210","19.254118000","18.379010000","1137","52","100.64.0.2","33410","47.76.60.27","80","0","123","28305"
"07:04:10.584232","19.254140000","18.379032000","1138","52","100.64.0.2","33410","47.76.60.27","80","0","123","28305"
"07:04:10.584237","19.254145000","18.379037000","1139","52","100.64.0.2","33410","47.76.60.27","80","0","123","28305"
"07:04:10.584253","19.254161000","18.379053000","1140","52","100.64.0.2","33410","47.76.60.27","80","0","123","28305"
"07:04:10.587075","19.256983000","18.381875000","1141","296","47.76.60.27","80","100.64.0.2","33410","244","28305","123"
"07:04:10.588046","19.257954000","18.382846000","1142","296","47.76.60.27","80","100.64.0.2","33410","244","146645","123"
"07:04:10.588065","19.257973000","18.382865000","1143","296","47.76.60.27","80","100.64.0.2","33410","244","146889","123"
"07:04:10.589162","19.259070000","18.383962000","1144","296","47.76.60.27","80","100.64.0.2","33410","244","147133","123"
"07:04:10.769180","19.439088000","18.563980000","1145","52","100.64.0.2","33410","47.76.60.27","80","0","123","28549"
"07:04:10.769198","19.439106000","18.563998000","1146","52","100.64.0.2","33410","47.76.60.27","80","0","123","28549"
"07:04:10.769202","19.439110000","18.564002000","1147","52","100.64.0.2","33410","47.76.60.27","80","0","123","28549"
"07:04:10.769205","19.439113000","18.564005000","1148","52","100.64.0.2","33410","47.76.60.27","80","0","123","28549"
"07:04:10.771090","19.440998000","18.565890000","1149","296","47.76.60.27","80","100.64.0.2","33410","244","28549","123"
"07:04:10.772072","19.441980000","18.566872000","1150","296","47.76.60.27","80","100.64.0.2","33410","244","147377","123"
"07:04:10.772092","19.442000000","18.566892000","1151","296","47.76.60.27","80","100.64.0.2","33410","244","147621","123"
"07:04:10.773177","19.443085000","18.567977000","1152","296","47.76.60.27","80","100.64.0.2","33410","244","147865","123"
"07:04:10.773191","19.443099000","18.567991000","1153","296","47.76.60.27","80","100.64.0.2","33410","244","148109","123"
"07:04:10.956200","19.626108000","18.751000000","1154","52","100.64.0.2","33410","47.76.60.27","80","0","123","28793"
"07:04:10.956218","19.626126000","18.751018000","1155","52","100.64.0.2","33410","47.76.60.27","80","0","123","28793"
"07:04:10.956221","19.626129000","18.751021000","1156","52","100.64.0.2","33410","47.76.60.27","80","0","123","28793"
"07:04:10.956224","19.626132000","18.751024000","1157","52","100.64.0.2","33410","47.76.60.27","80","0","123","28793"
"07:04:10.956226","19.626134000","18.751026000","1158","52","100.64.0.2","33410","47.76.60.27","80","0","123","28793"
"07:04:10.958064","19.627972000","18.752864000","1159","296","47.76.60.27","80","100.64.0.2","33410","244","28793","123"
"07:04:10.959157","19.629065000","18.753957000","1160","296","47.76.60.27","80","100.64.0.2","33410","244","148353","123"
"07:04:10.959172","19.629080000","18.753972000","1161","296","47.76.60.27","80","100.64.0.2","33410","244","148597","123"
"07:04:11.144015","19.813923000","18.938815000","1162","52","100.64.0.2","33410","47.76.60.27","80","0","123","29037"
"07:04:11.144037","19.813945000","18.938837000","1163","52","100.64.0.2","33410","47.76.60.27","80","0","123","29037"
"07:04:11.144040","19.813948000","18.938840000","1164","52","100.64.0.2","33410","47.76.60.27","80","0","123","29037"
"07:04:11.146846","19.816754000","18.941646000","1165","296","47.76.60.27","80","100.64.0.2","33410","244","29037","123"
"07:04:11.146871","19.816779000","18.941671000","1166","296","47.76.60.27","80","100.64.0.2","33410","244","148841","123"
"07:04:11.146875","19.816783000","18.941675000","1167","296","47.76.60.27","80","100.64.0.2","33410","244","149085","123"
"07:04:11.147969","19.817877000","18.942769000","1168","296","47.76.60.27","80","100.64.0.2","33410","244","149329","123"
"07:04:11.330931","20.000839000","19.125731000","1169","52","100.64.0.2","33410","47.76.60.27","80","0","123","29281"
"07:04:11.330949","20.000857000","19.125749000","1170","52","100.64.0.2","33410","47.76.60.27","80","0","123","29281"
"07:04:11.330953","20.000861000","19.125753000","1171","52","100.64.0.2","33410","47.76.60.27","80","0","123","29281"
"07:04:11.330956","20.000864000","19.125756000","1172","52","100.64.0.2","33410","47.76.60.27","80","0","123","29281"
"07:04:11.332765","20.002673000","19.127565000","1173","296","47.76.60.27","80","100.64.0.2","33410","244","29281","123"
"07:04:11.332782","20.002690000","19.127582000","1174","296","47.76.60.27","80","100.64.0.2","33410","244","149573","123"
"07:04:11.332785","20.002693000","19.127585000","1175","296","47.76.60.27","80","100.64.0.2","33410","244","149817","123"
"07:04:11.333870","20.003778000","19.128670000","1176","296","47.76.60.27","80","100.64.0.2","33410","244","150061","123"
"07:04:11.518796","20.188704000","19.313596000","1177","52","100.64.0.2","33410","47.76.60.27","80","0","123","29525"
"07:04:11.518825","20.188733000","19.313625000","1178","52","100.64.0.2","33410","47.76.60.27","80","0","123","29525"
"07:04:11.518830","20.188738000","19.313630000","1179","52","100.64.0.2","33410","47.76.60.27","80","0","123","29525"
"07:04:11.518833","20.188741000","19.313633000","1180","52","100.64.0.2","33410","47.76.60.27","80","0","123","29525"
"07:04:11.521650","20.191558000","19.316450000","1181","296","47.76.60.27","80","100.64.0.2","33410","244","29525","123"
"07:04:11.521678","20.191586000","19.316478000","1182","296","47.76.60.27","80","100.64.0.2","33410","244","150305","123"
"07:04:11.521681","20.191589000","19.316481000","1183","296","47.76.60.27","80","100.64.0.2","33410","244","150549","123"
"07:04:11.522757","20.192665000","19.317557000","1184","296","47.76.60.27","80","100.64.0.2","33410","244","150793","123"
"07:04:11.705702","20.375610000","19.500502000","1185","52","100.64.0.2","33410","47.76.60.27","80","0","123","29769"
"07:04:11.705723","20.375631000","19.500523000","1186","52","100.64.0.2","33410","47.76.60.27","80","0","123","29769"
"07:04:11.705727","20.375635000","19.500527000","1187","52","100.64.0.2","33410","47.76.60.27","80","0","123","29769"
"07:04:11.705731","20.375639000","19.500531000","1188","52","100.64.0.2","33410","47.76.60.27","80","0","123","29769"
"07:04:11.708588","20.378496000","19.503388000","1189","296","47.76.60.27","80","100.64.0.2","33410","244","29769","123"
"07:04:11.708607","20.378515000","19.503407000","1190","296","47.76.60.27","80","100.64.0.2","33410","244","151037","123"
"07:04:11.708611","20.378519000","19.503411000","1191","296","47.76.60.27","80","100.64.0.2","33410","244","151281","123"
"07:04:11.709705","20.379613000","19.504505000","1192","296","47.76.60.27","80","100.64.0.2","33410","244","151525","123"
"07:04:11.893622","20.563530000","19.688422000","1193","52","100.64.0.2","33410","47.76.60.27","80","0","123","30013"
"07:04:11.893639","20.563547000","19.688439000","1194","52","100.64.0.2","33410","47.76.60.27","80","0","123","30013"
"07:04:11.893642","20.563550000","19.688442000","1195","52","100.64.0.2","33410","47.76.60.27","80","0","123","30013"
"07:04:11.893645","20.563553000","19.688445000","1196","52","100.64.0.2","33410","47.76.60.27","80","0","123","30013"
"07:04:11.896490","20.566398000","19.691290000","1197","296","47.76.60.27","80","100.64.0.2","33410","244","30013","123"
"07:04:11.896531","20.566439000","19.691331000","1198","296","47.76.60.27","80","100.64.0.2","33410","244","151769","123"
"07:04:11.896536","20.566444000","19.691336000","1199","296","47.76.60.27","80","100.64.0.2","33410","244","152013","123"
"07:04:11.897626","20.567534000","19.692426000","1200","296","47.76.60.27","80","100.64.0.2","33410","244","152257","123"
"07:04:11.897646","20.567554000","19.692446000","1201","296","47.76.60.27","80","100.64.0.2","33410","244","152501","123"
"07:04:12.080525","20.750433000","19.875325000","1202","52","100.64.0.2","33410","47.76.60.27","80","0","123","30257"
"07:04:12.080543","20.750451000","19.875343000","1203","52","100.64.0.2","33410","47.76.60.27","80","0","123","30257"
"07:04:12.080546","20.750454000","19.875346000","1204","52","100.64.0.2","33410","47.76.60.27","80","0","123","30257"
"07:04:12.080553","20.750461000","19.875353000","1205","52","100.64.0.2","33410","47.76.60.27","80","0","123","30257"
"07:04:12.080557","20.750465000","19.875357000","1206","52","100.64.0.2","33410","47.76.60.27","80","0","123","30257"
"07:04:12.083510","20.753418000","19.878310000","1207","296","47.76.60.27","80","100.64.0.2","33410","244","30257","123"
"07:04:12.083534","20.753442000","19.878334000","1208","296","47.76.60.27","80","100.64.0.2","33410","244","152745","123"
"07:04:12.083537","20.753445000","19.878337000","1209","296","47.76.60.27","80","100.64.0.2","33410","244","152989","123"
"07:04:12.205920","20.875828000","20.000720000","1210","52","100.64.0.2","33410","47.76.60.27","80","0","123","30257"
"07:04:12.252393","20.922301000","20.047193000","1211","52","47.76.60.27","80","100.64.0.2","33410","0","153233","124"
"07:04:12.269310","20.939218000","0.000000000","1212","40","100.64.0.4","33410","47.76.60.27","80","0","1","0"
"07:04:12.269328","20.939236000","0.000018000","1213","40","100.64.0.4","33410","47.76.60.27","80","0","1","0"
"07:04:12.269332","20.939240000","0.000022000","1214","40","100.64.0.4","33410","47.76.60.27","80","0","1","0"
"07:04:12.456170","21.126078000","20.250970000","1215","40","100.64.0.2","33410","47.76.60.27","80","0","124","0"
