_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:12:50.725697","2.373677000","1.624488000","256","52","100.64.0.2","55064","47.76.60.27","80","0","123","27085"
"14:12:50.725700","2.373680000","1.624491000","257","52","100.64.0.2","55064","47.76.60.27","80","0","123","27329"
"14:12:50.725705","2.373685000","1.624496000","258","52","100.64.0.2","55064","47.76.60.27","80","0","123","27573"
"14:12:50.728506","2.376486000","1.627297000","259","296","47.76.60.27","80","100.64.0.2","55064","244","30501","123"
"14:12:50.728547","2.376527000","1.627338000","260","296","47.76.60.27","80","100.64.0.2","55064","244","30745","123"
"14:12:50.728550","2.376530000","1.627341000","261","296","47.76.60.27","80","100.64.0.2","55064","244","30989","123"
"14:12:50.728554","2.376534000","1.627345000","262","296","47.76.60.27","80","100.64.0.2","55064","244","31233","123"
"14:12:50.728558","2.376538000","1.627349000","263","296","47.76.60.27","80","100.64.0.2","55064","244","31477","123"
"14:12:50.728562","2.376542000","1.627353000","264","296","47.76.60.27","80","100.64.0.2","55064","244","31721","123"
"14:12:50.789161","2.437141000","1.687952000","265","52","100.64.0.2","55064","47.76.60.27","80","0","123","27817"
"14:12:50.789178","2.437158000","1.687969000","266","52","100.64.0.2","55064","47.76.60.27","80","0","123","28061"
"14:12:50.789181","2.437161000","1.687972000","267","52","100.64.0.2","55064","47.76.60.27","80","0","123","28305"
"14:12:50.789184","2.437164000","1.687975000","268","52","100.64.0.2","55064","47.76.60.27","80","0","123","28549"
"14:12:50.789188","2.437168000","1.687979000","269","52","100.64.0.2","55064","47.76.60.27","80","0","123","28793"
"14:12:50.791942","2.439922000","1.690733000","270","296","47.76.60.27","80","100.64.0.2","55064","244","31965","123"
"14:12:50.791975","2.439955000","1.690766000","271","296","47.76.60.27","80","100.64.0.2","55064","244","32209","123"
"14:12:50.791980","2.439960000","1.690771000","272","296","47.76.60.27","80","100.64.0.2","55064","244","32453","123"
"14:12:50.791983","2.439963000","1.690774000","273","296","47.76.60.27","80","100.64.0.2","55064","244","32697","123"
"14:12:50.791986","2.439966000","1.690777000","274","296","47.76.60.27","80","100.64.0.2","55064","244","32941","123"
"14:12:50.791989","2.439969000","1.690780000","275","296","47.76.60.27","80","100.64.0.2","55064","244","33185","123"
"14:12:50.851252","2.499232000","1.750043000","276","52","100.64.0.2","55064","47.76.60.27","80","0","123","29037"
"14:12:50.851269","2.499249000","1.750060000","277","52","100.64.0.2","55064","47.76.60.27","80","0","123","29281"
"14:12:50.851272","2.499252000","1.750063000","278","52","100.64.0.2","55064","47.76.60.27","80","0","123","29525"
"14:12:50.851275","2.499255000","1.750066000","279","52","100.64.0.2","55064","47.76.60.27","80","0","123","29769"
"14:12:50.851278","2.499258000","1.750069000","280","52","100.64.0.2","55064","47.76.60.27","80","0","123","30013"
"14:12:50.853965","2.501945000","1.752756000","281","296","47.76.60.27","80","100.64.0.2","55064","244","33429","123"
"14:12:50.853986","2.501966000","1.752777000","282","296","47.76.60.27","80","100.64.0.2","55064","244","33673","123"
"14:12:50.853989","2.501969000","1.752780000","283","296","47.76.60.27","80","100.64.0.2","55064","244","33917","123"
"14:12:50.853992","2.501972000","1.752783000","284","296","47.76.60.27","80","100.64.0.2","55064","244","34161","123"
"14:12:50.913753","2.561733000","1.812544000","285","52","100.64.0.2","55064","47.76.60.27","80","0","123","30257"
"14:12:50.913769","2.561749000","1.812560000","286","52","100.64.0.2","55064","47.76.60.27","80","0","123","30501"
"14:12:50.913773","2.561753000","1.812564000","287","52","100.64.0.2","55064","47.76.60.27","80","0","123","30745"
"14:12:50.913776","2.561756000","1.812567000","288","52","100.64.0.2","55064","47.76.60.27","80","0","123","30989"
"14:12:50.913779","2.561759000","1.812570000","289","52","100.64.0.2","55064","47.76.60.27","80","0","123","31233"
"14:12:50.916481","2.564461000","1.815272000","290","296","47.76.60.27","80","100.64.0.2","55064","244","34405","123"
"14:12:50.916498","2.564478000","1.815289000","291","296","47.76.60.27","80","100.64.0.2","55064","244","34649","123"
"14:12:50.916501","2.564481000","1.815292000","292","296","47.76.60.27","80","100.64.0.2","55064","244","34893","123"
"14:12:50.916504","2.564484000","1.815295000","293","296","47.76.60.27","80","100.64.0.2","55064","244","35137","123"
"14:12:50.916507","2.564487000","1.815298000","294","296","47.76.60.27","80","100.64.0.2","55064","244","35381","123"
"14:12:50.916510","2.564490000","1.815301000","295","296","47.76.60.27","80","100.64.0.2","55064","244","35625","123"
"14:12:50.975693","2.623673000","1.874484000","296","52","100.64.0.2","55064","47.76.60.27","80","0","123","31477"
"14:12:50.975718","2.623698000","1.874509000","297","52","100.64.0.2","55064","47.76.60.27","80","0","123","31721"
"14:12:50.975724","2.623704000","1.874515000","298","52","100.64.0.2","55064","47.76.60.27","80","0","123","31965"
"14:12:50.975727","2.623707000","1.874518000","299","52","100.64.0.2","55064","47.76.60.27","80","0","123","32209"
"14:12:50.975731","2.623711000","1.874522000","300","52","100.64.0.2","55064","47.76.60.27","80","0","123","32453"
"14:12:50.978398","2.626378000","1.877189000","301","296","47.76.60.27","80","100.64.0.2","55064","244","35869","123"
"14:12:50.978416","2.626396000","1.877207000","302","296","47.76.60.27","80","100.64.0.2","55064","244","36113","123"
"14:12:50.978420","2.626400000","1.877211000","303","296","47.76.60.27","80","100.64.0.2","55064","244","36357","123"
"14:12:50.979716","2.627696000","1.878507000","304","296","47.76.60.27","80","100.64.0.2","55064","244","36601","123"
"14:12:50.979735","2.627715000","1.878526000","305","296","47.76.60.27","80","100.64.0.2","55064","244","36845","123"
"14:12:50.979738","2.627718000","1.878529000","306","296","47.76.60.27","80","100.64.0.2","55064","244","37089","123"
"14:12:51.039245","2.687225000","1.938036000","307","52","100.64.0.2","55064","47.76.60.27","80","0","123","32697"
"14:12:51.039266","2.687246000","1.938057000","308","52","100.64.0.2","55064","47.76.60.27","80","0","123","32941"
"14:12:51.039269","2.687249000","1.938060000","309","52","100.64.0.2","55064","47.76.60.27","80","0","123","33185"
"14:12:51.039273","2.687253000","1.938064000","310","52","100.64.0.2","55064","47.76.60.27","80","0","123","33429"
"14:12:51.039278","2.687258000","1.938069000","311","52","100.64.0.2","55064","47.76.60.27","80","0","123","33673"
"14:12:51.042007","2.689987000","1.940798000","312","296","47.76.60.27","80","100.64.0.2","55064","244","37333","123"
"14:12:51.042029","2.690009000","1.940820000","313","296","47.76.60.27","80","100.64.0.2","55064","244","37577","123"
"14:12:51.042035","2.690015000","1.940826000","314","296","47.76.60.27","80","100.64.0.2","55064","244","37821","123"
"14:12:51.042039","2.690019000","1.940830000","315","296","47.76.60.27","80","100.64.0.2","55064","244","38065","123"
"14:12:51.042043","2.690023000","1.940834000","316","296","47.76.60.27","80","100.64.0.2","55064","244","38309","123"
"14:12:51.100517","2.748497000","1.999308000","317","52","100.64.0.2","55064","47.76.60.27","80","0","123","33917"
"14:12:51.100542","2.748522000","1.999333000","318","52","100.64.0.2","55064","47.76.60.27","80","0","123","34161"
"14:12:51.100546","2.748526000","1.999337000","319","52","100.64.0.2","55064","47.76.60.27","80","0","123","34405"
"14:12:51.100551","2.748531000","1.999342000","320","52","100.64.0.2","55064","47.76.60.27","80","0","123","34649"
"14:12:51.100555","2.748535000","1.999346000","321","52","100.64.0.2","55064","47.76.60.27","80","0","123","34893"
"14:12:51.103277","2.751257000","2.002068000","322","296","47.76.60.27","80","100.64.0.2","55064","244","38553","123"
"14:12:51.103295","2.751275000","2.002086000","323","296","47.76.60.27","80","100.64.0.2","55064","244","38797","123"
"14:12:51.103300","2.751280000","2.002091000","324","296","47.76.60.27","80","100.64.0.2","55064","244","39041","123"
"14:12:51.103304","2.751284000","2.002095000","325","296","47.76.60.27","80","100.64.0.2","55064","244","39285","123"
"14:12:51.103306","2.751286000","2.002097000","326","296","47.76.60.27","80","100.64.0.2","55064","244","39529","123"
"14:12:51.163748","2.811728000","2.062539000","327","52","100.64.0.2","55064","47.76.60.27","80","0","123","35137"
"14:12:51.163764","2.811744000","2.062555000","328","52","100.64.0.2","55064","47.76.60.27","80","0","123","35381"
"14:12:51.163768","2.811748000","2.062559000","329","52","100.64.0.2","55064","47.76.60.27","80","0","123","35625"
"14:12:51.163771","2.811751000","2.062562000","330","52","100.64.0.2","55064","47.76.60.27","80","0","123","35869"
"14:12:51.163774","2.811754000","2.062565000","331","52","100.64.0.2","55064","47.76.60.27","80","0","123","36113"
"14:12:51.166498","2.814478000","2.065289000","332","296","47.76.60.27","80","100.64.0.2","55064","244","39773","123"
"14:12:51.166542","2.814522000","2.065333000","333","296","47.76.60.27","80","100.64.0.2","55064","244","40017","123"
"14:12:51.166548","2.814528000","2.065339000","334","296","47.76.60.27","80","100.64.0.2","55064","244","40261","123"
"14:12:51.166552","2.814532000","2.065343000","335","296","47.76.60.27","80","100.64.0.2","55064","244","40505","123"
"14:12:51.166555","2.814535000","2.065346000","336","296","47.76.60.27","80","100.64.0.2","55064","244","40749","123"
"14:12:51.225977","2.873957000","2.124768000","337","52","100.64.0.2","55064","47.76.60.27","80","0","123","36357"
"14:12:51.225998","2.873978000","2.124789000","338","52","100.64.0.2","55064","47.76.60.27","80","0","123","36601"
"14:12:51.226003","2.873983000","2.124794000","339","52","100.64.0.2","55064","47.76.60.27","80","0","123","36845"
"14:12:51.226007","2.873987000","2.124798000","340","52","100.64.0.2","55064","47.76.60.27","80","0","123","37089"
"14:12:51.226011","2.873991000","2.124802000","341","52","100.64.0.2","55064","47.76.60.27","80","0","123","37333"
"14:12:51.228785","2.876765000","2.127576000","342","296","47.76.60.27","80","100.64.0.2","55064","244","40993","123"
"14:12:51.228808","2.876788000","2.127599000","343","296","47.76.60.27","80","100.64.0.2","55064","244","41237","123"
"14:12:51.228812","2.876792000","2.127603000","344","296","47.76.60.27","80","100.64.0.2","55064","244","41481","123"
"14:12:51.228816","2.876796000","2.127607000","345","296","47.76.60.27","80","100.64.0.2","55064","244","41725","123"
"14:12:51.228820","2.876800000","2.127611000","346","296","47.76.60.27","80","100.64.0.2","55064","244","41969","123"
"14:12:51.289275","2.937255000","2.188066000","347","52","100.64.0.2","55064","47.76.60.27","80","0","123","37577"
"14:12:51.289294","2.937274000","2.188085000","348","52","100.64.0.2","55064","47.76.60.27","80","0","123","37821"
"14:12:51.289297","2.937277000","2.188088000","349","52","100.64.0.2","55064","47.76.60.27","80","0","123","38065"
"14:12:51.289300","2.937280000","2.188091000","350","52","100.64.0.2","55064","47.76.60.27","80","0","123","38309"
"14:12:51.289309","2.937289000","2.188100000","351","52","100.64.0.2","55064","47.76.60.27","80","0","123","38553"
"14:12:51.292054","2.940034000","2.190845000","352","296","47.76.60.27","80","100.64.0.2","55064","244","42213","123"
"14:12:51.292073","2.940053000","2.190864000","353","296","47.76.60.27","80","100.64.0.2","55064","244","42457","123"
"14:12:51.292076","2.940056000","2.190867000","354","296","47.76.60.27","80","100.64.0.2","55064","244","42701","123"
"14:12:51.292079","2.940059000","2.190870000","355","296","47.76.60.27","80","100.64.0.2","55064","244","42945","123"
"14:12:51.292082","2.940062000","2.190873000","356","296","47.76.60.27","80","100.64.0.2","55064","244","43189","123"
"14:12:51.292085","2.940065000","2.190876000","357","296","47.76.60.27","80","100.64.0.2","55064","244","43433","123"
"14:12:51.350212","2.998192000","2.249003000","358","52","100.64.0.2","55064","47.76.60.27","80","0","123","38797"
"14:12:51.350227","2.998207000","2.249018000","359","52","100.64.0.2","55064","47.76.60.27","80","0","123","39041"
"14:12:51.352933","3.000913000","2.251724000","360","296","47.76.60.27","80","100.64.0.2","55064","244","43677","123"
"14:12:51.413823","3.061803000","2.312614000","361","52","100.64.0.2","55064","47.76.60.27","80","0","123","39285"
"14:12:51.413855","3.061835000","2.312646000","362","52","100.64.0.2","55064","47.76.60.27","80","0","123","39529"
"14:12:51.413859","3.061839000","2.312650000","363","52","100.64.0.2","55064","47.76.60.27","80","0","123","39773"
"14:12:51.413864","3.061844000","2.312655000","364","52","100.64.0.2","55064","47.76.60.27","80","0","123","40017"
"14:12:51.413868","3.061848000","2.312659000","365","52","100.64.0.2","55064","47.76.60.27","80","0","123","40261"
"14:12:51.413872","3.061852000","2.312663000","366","52","100.64.0.2","55064","47.76.60.27","80","0","123","40505"
"14:12:51.413876","3.061856000","2.312667000","367","52","100.64.0.2","55064","47.76.60.27","80","0","123","40749"
"14:12:51.413881","3.061861000","2.312672000","368","52","100.64.0.2","55064","47.76.60.27","80","0","123","40993"
"14:12:51.416625","3.064605000","2.315416000","369","296","47.76.60.27","80","100.64.0.2","55064","244","43921","123"
"14:12:51.416645","3.064625000","2.315436000","370","296","47.76.60.27","80","100.64.0.2","55064","244","44165","123"
"14:12:51.416648","3.064628000","2.315439000","371","296","47.76.60.27","80","100.64.0.2","55064","244","44409","123"
"14:12:51.416651","3.064631000","2.315442000","372","296","47.76.60.27","80","100.64.0.2","55064","244","44653","123"
"14:12:51.416654","3.064634000","2.315445000","373","296","47.76.60.27","80","100.64.0.2","55064","244","44897","123"
"14:12:51.416657","3.064637000","2.315448000","374","296","47.76.60.27","80","100.64.0.2","55064","244","45141","123"
"14:12:51.416661","3.064641000","2.315452000","375","296","47.76.60.27","80","100.64.0.2","55064","244","45385","123"
"14:12:51.416665","3.064645000","2.315456000","376","296","47.76.60.27","80","100.64.0.2","55064","244","45629","123"
"14:12:51.475597","3.123577000","2.374388000","377","52","100.64.0.2","55064","47.76.60.27","80","0","123","41237"
"14:12:51.475616","3.123596000","2.374407000","378","52","100.64.0.2","55064","47.76.60.27","80","0","123","41481"
"14:12:51.475620","3.123600000","2.374411000","379","52","100.64.0.2","55064","47.76.60.27","80","0","123","41725"
"14:12:51.475623","3.123603000","2.374414000","380","52","100.64.0.2","55064","47.76.60.27","80","0","123","41969"
"14:12:51.475626","3.123606000","2.374417000","381","52","100.64.0.2","55064","47.76.60.27","80","0","123","42213"
"14:12:51.478351","3.126331000","2.377142000","382","296","47.76.60.27","80","100.64.0.2","55064","244","45873","123"
"14:12:51.478369","3.126349000","2.377160000","383","296","47.76.60.27","80","100.64.0.2","55064","244","46117","123"
"14:12:51.478372","3.126352000","2.377163000","384","296","47.76.60.27","80","100.64.0.2","55064","244","46361","123"
"14:12:51.478375","3.126355000","2.377166000","385","296","47.76.60.27","80","100.64.0.2","55064","244","46605","123"
"14:12:51.478378","3.126358000","2.377169000","386","296","47.76.60.27","80","100.64.0.2","55064","244","46849","123"
"14:12:51.478381","3.126361000","2.377172000","387","296","47.76.60.27","80","100.64.0.2","55064","244","47093","123"
"14:12:51.600177","3.248157000","2.498968000","388","52","100.64.0.2","55064","47.76.60.27","80","0","123","42457"
"14:12:51.601299","3.249279000","2.500090000","389","52","100.64.0.2","55064","47.76.60.27","80","0","123","42701"
"14:12:51.601309","3.249289000","2.500100000","390","52","100.64.0.2","55064","47.76.60.27","80","0","123","42945"
"14:12:51.601318","3.249298000","2.500109000","391","52","100.64.0.2","55064","47.76.60.27","80","0","123","43189"
"14:12:51.601324","3.249304000","2.500115000","392","52","100.64.0.2","55064","47.76.60.27","80","0","123","43433"
"14:12:51.601328","3.249308000","2.500119000","393","52","100.64.0.2","55064","47.76.60.27","80","0","123","43677"
