_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:24:56.206982","2.789994000","1.999831000","257","52","100.64.0.2","39906","47.76.60.27","80","0","123","27329"
"19:24:56.206986","2.789998000","1.999835000","258","52","100.64.0.2","39906","47.76.60.27","80","0","123","27573"
"19:24:56.209784","2.792796000","2.002633000","259","296","47.76.60.27","80","100.64.0.2","39906","244","30501","123"
"19:24:56.209810","2.792822000","2.002659000","260","296","47.76.60.27","80","100.64.0.2","39906","244","30745","123"
"19:24:56.209814","2.792826000","2.002663000","261","296","47.76.60.27","80","100.64.0.2","39906","244","30989","123"
"19:24:56.209817","2.792829000","2.002666000","262","296","47.76.60.27","80","100.64.0.2","39906","244","31233","123"
"19:24:56.209820","2.792832000","2.002669000","263","296","47.76.60.27","80","100.64.0.2","39906","244","31477","123"
"19:24:56.269112","2.852124000","2.061961000","264","52","100.64.0.2","39906","47.76.60.27","80","0","123","27817"
"19:24:56.269126","2.852138000","2.061975000","265","52","100.64.0.2","39906","47.76.60.27","80","0","123","28061"
"19:24:56.270198","2.853210000","2.063047000","266","52","100.64.0.2","39906","47.76.60.27","80","0","123","28305"
"19:24:56.270208","2.853220000","2.063057000","267","52","100.64.0.2","39906","47.76.60.27","80","0","123","28549"
"19:24:56.270211","2.853223000","2.063060000","268","52","100.64.0.2","39906","47.76.60.27","80","0","123","28793"
"19:24:56.271904","2.854916000","2.064753000","269","296","47.76.60.27","80","100.64.0.2","39906","244","31721","123"
"19:24:56.273017","2.856029000","2.065866000","270","296","47.76.60.27","80","100.64.0.2","39906","244","31965","123"
"19:24:56.273032","2.856044000","2.065881000","271","296","47.76.60.27","80","100.64.0.2","39906","244","32209","123"
"19:24:56.273036","2.856048000","2.065885000","272","296","47.76.60.27","80","100.64.0.2","39906","244","32453","123"
"19:24:56.273039","2.856051000","2.065888000","273","296","47.76.60.27","80","100.64.0.2","39906","244","32697","123"
"19:24:56.331310","2.914322000","2.124159000","274","52","100.64.0.2","39906","47.76.60.27","80","0","123","29037"
"19:24:56.331323","2.914335000","2.124172000","275","52","100.64.0.2","39906","47.76.60.27","80","0","123","29281"
"19:24:56.331326","2.914338000","2.124175000","276","52","100.64.0.2","39906","47.76.60.27","80","0","123","29525"
"19:24:56.331329","2.914341000","2.124178000","277","52","100.64.0.2","39906","47.76.60.27","80","0","123","29769"
"19:24:56.331332","2.914344000","2.124181000","278","52","100.64.0.2","39906","47.76.60.27","80","0","123","30013"
"19:24:56.334114","2.917126000","2.126963000","279","296","47.76.60.27","80","100.64.0.2","39906","244","32941","123"
"19:24:56.334136","2.917148000","2.126985000","280","296","47.76.60.27","80","100.64.0.2","39906","244","33185","123"
"19:24:56.334140","2.917152000","2.126989000","281","296","47.76.60.27","80","100.64.0.2","39906","244","33429","123"
"19:24:56.334143","2.917155000","2.126992000","282","296","47.76.60.27","80","100.64.0.2","39906","244","33673","123"
"19:24:56.334146","2.917158000","2.126995000","283","296","47.76.60.27","80","100.64.0.2","39906","244","33917","123"
"19:24:56.334148","2.917160000","2.126997000","284","296","47.76.60.27","80","100.64.0.2","39906","244","34161","123"
"19:24:56.394498","2.977510000","2.187347000","285","52","100.64.0.2","39906","47.76.60.27","80","0","123","30257"
"19:24:56.394517","2.977529000","2.187366000","286","52","100.64.0.2","39906","47.76.60.27","80","0","123","30501"
"19:24:56.394520","2.977532000","2.187369000","287","52","100.64.0.2","39906","47.76.60.27","80","0","123","30745"
"19:24:56.394523","2.977535000","2.187372000","288","52","100.64.0.2","39906","47.76.60.27","80","0","123","30989"
"19:24:56.394526","2.977538000","2.187375000","289","52","100.64.0.2","39906","47.76.60.27","80","0","123","31233"
"19:24:56.397241","2.980253000","2.190090000","290","296","47.76.60.27","80","100.64.0.2","39906","244","34405","123"
"19:24:56.397273","2.980285000","2.190122000","291","296","47.76.60.27","80","100.64.0.2","39906","244","34649","123"
"19:24:56.397278","2.980290000","2.190127000","292","296","47.76.60.27","80","100.64.0.2","39906","244","34893","123"
"19:24:56.397281","2.980293000","2.190130000","293","296","47.76.60.27","80","100.64.0.2","39906","244","35137","123"
"19:24:56.397284","2.980296000","2.190133000","294","296","47.76.60.27","80","100.64.0.2","39906","244","35381","123"
"19:24:56.456775","3.039787000","2.249624000","295","52","100.64.0.2","39906","47.76.60.27","80","0","123","31477"
"19:24:56.456798","3.039810000","2.249647000","296","52","100.64.0.2","39906","47.76.60.27","80","0","123","31721"
"19:24:56.456803","3.039815000","2.249652000","297","52","100.64.0.2","39906","47.76.60.27","80","0","123","31965"
"19:24:56.456806","3.039818000","2.249655000","298","52","100.64.0.2","39906","47.76.60.27","80","0","123","32209"
"19:24:56.456810","3.039822000","2.249659000","299","52","100.64.0.2","39906","47.76.60.27","80","0","123","32453"
"19:24:56.459498","3.042510000","2.252347000","300","296","47.76.60.27","80","100.64.0.2","39906","244","35625","123"
"19:24:56.459519","3.042531000","2.252368000","301","296","47.76.60.27","80","100.64.0.2","39906","244","35869","123"
"19:24:56.459523","3.042535000","2.252372000","302","296","47.76.60.27","80","100.64.0.2","39906","244","36113","123"
"19:24:56.459526","3.042538000","2.252375000","303","296","47.76.60.27","80","100.64.0.2","39906","244","36357","123"
"19:24:56.459529","3.042541000","2.252378000","304","296","47.76.60.27","80","100.64.0.2","39906","244","36601","123"
"19:24:56.519967","3.102979000","2.312816000","305","52","100.64.0.2","39906","47.76.60.27","80","0","123","32697"
"19:24:56.519983","3.102995000","2.312832000","306","52","100.64.0.2","39906","47.76.60.27","80","0","123","32941"
"19:24:56.519987","3.102999000","2.312836000","307","52","100.64.0.2","39906","47.76.60.27","80","0","123","33185"
"19:24:56.519989","3.103001000","2.312838000","308","52","100.64.0.2","39906","47.76.60.27","80","0","123","33429"
"19:24:56.519992","3.103004000","2.312841000","309","52","100.64.0.2","39906","47.76.60.27","80","0","123","33673"
"19:24:56.522748","3.105760000","2.315597000","310","296","47.76.60.27","80","100.64.0.2","39906","244","36845","123"
"19:24:56.522770","3.105782000","2.315619000","311","296","47.76.60.27","80","100.64.0.2","39906","244","37089","123"
"19:24:56.522773","3.105785000","2.315622000","312","296","47.76.60.27","80","100.64.0.2","39906","244","37333","123"
"19:24:56.522776","3.105788000","2.315625000","313","296","47.76.60.27","80","100.64.0.2","39906","244","37577","123"
"19:24:56.522780","3.105792000","2.315629000","314","296","47.76.60.27","80","100.64.0.2","39906","244","37821","123"
"19:24:56.581110","3.164122000","2.373959000","315","52","100.64.0.2","39906","47.76.60.27","80","0","123","33917"
"19:24:56.581124","3.164136000","2.373973000","316","52","100.64.0.2","39906","47.76.60.27","80","0","123","34161"
"19:24:56.581127","3.164139000","2.373976000","317","52","100.64.0.2","39906","47.76.60.27","80","0","123","34405"
"19:24:56.582197","3.165209000","2.375046000","318","52","100.64.0.2","39906","47.76.60.27","80","0","123","34649"
"19:24:56.582204","3.165216000","2.375053000","319","52","100.64.0.2","39906","47.76.60.27","80","0","123","34893"
"19:24:56.583810","3.166822000","2.376659000","320","296","47.76.60.27","80","100.64.0.2","39906","244","38065","123"
"19:24:56.583831","3.166843000","2.376680000","321","296","47.76.60.27","80","100.64.0.2","39906","244","38309","123"
"19:24:56.583836","3.166848000","2.376685000","322","296","47.76.60.27","80","100.64.0.2","39906","244","38553","123"
"19:24:56.583840","3.166852000","2.376689000","323","296","47.76.60.27","80","100.64.0.2","39906","244","38797","123"
"19:24:56.584932","3.167944000","2.377781000","324","296","47.76.60.27","80","100.64.0.2","39906","244","39041","123"
"19:24:56.644342","3.227354000","2.437191000","325","52","100.64.0.2","39906","47.76.60.27","80","0","123","35137"
"19:24:56.644355","3.227367000","2.437204000","326","52","100.64.0.2","39906","47.76.60.27","80","0","123","35381"
"19:24:56.644359","3.227371000","2.437208000","327","52","100.64.0.2","39906","47.76.60.27","80","0","123","35625"
"19:24:56.644362","3.227374000","2.437211000","328","52","100.64.0.2","39906","47.76.60.27","80","0","123","35869"
"19:24:56.644365","3.227377000","2.437214000","329","52","100.64.0.2","39906","47.76.60.27","80","0","123","36113"
"19:24:56.647127","3.230139000","2.439976000","330","296","47.76.60.27","80","100.64.0.2","39906","244","39285","123"
"19:24:56.647152","3.230164000","2.440001000","331","296","47.76.60.27","80","100.64.0.2","39906","244","39529","123"
"19:24:56.647155","3.230167000","2.440004000","332","296","47.76.60.27","80","100.64.0.2","39906","244","39773","123"
"19:24:56.647158","3.230170000","2.440007000","333","296","47.76.60.27","80","100.64.0.2","39906","244","40017","123"
"19:24:56.647161","3.230173000","2.440010000","334","296","47.76.60.27","80","100.64.0.2","39906","244","40261","123"
"19:24:56.647165","3.230177000","2.440014000","335","296","47.76.60.27","80","100.64.0.2","39906","244","40505","123"
"19:24:56.706526","3.289538000","2.499375000","336","52","100.64.0.2","39906","47.76.60.27","80","0","123","36357"
"19:24:56.706544","3.289556000","2.499393000","337","52","100.64.0.2","39906","47.76.60.27","80","0","123","36601"
"19:24:56.706547","3.289559000","2.499396000","338","52","100.64.0.2","39906","47.76.60.27","80","0","123","36845"
"19:24:56.706550","3.289562000","2.499399000","339","52","100.64.0.2","39906","47.76.60.27","80","0","123","37089"
"19:24:56.706553","3.289565000","2.499402000","340","52","100.64.0.2","39906","47.76.60.27","80","0","123","37333"
"19:24:56.709278","3.292290000","2.502127000","341","296","47.76.60.27","80","100.64.0.2","39906","244","40749","123"
"19:24:56.709309","3.292321000","2.502158000","342","296","47.76.60.27","80","100.64.0.2","39906","244","40993","123"
"19:24:56.709315","3.292327000","2.502164000","343","296","47.76.60.27","80","100.64.0.2","39906","244","41237","123"
"19:24:56.709319","3.292331000","2.502168000","344","296","47.76.60.27","80","100.64.0.2","39906","244","41481","123"
"19:24:56.709323","3.292335000","2.502172000","345","296","47.76.60.27","80","100.64.0.2","39906","244","41725","123"
"19:24:56.769658","3.352670000","2.562507000","346","52","100.64.0.2","39906","47.76.60.27","80","0","123","37577"
"19:24:56.769674","3.352686000","2.562523000","347","52","100.64.0.2","39906","47.76.60.27","80","0","123","37821"
"19:24:56.769678","3.352690000","2.562527000","348","52","100.64.0.2","39906","47.76.60.27","80","0","123","38065"
"19:24:56.769681","3.352693000","2.562530000","349","52","100.64.0.2","39906","47.76.60.27","80","0","123","38309"
"19:24:56.769683","3.352695000","2.562532000","350","52","100.64.0.2","39906","47.76.60.27","80","0","123","38553"
"19:24:56.772479","3.355491000","2.565328000","351","296","47.76.60.27","80","100.64.0.2","39906","244","41969","123"
"19:24:56.772502","3.355514000","2.565351000","352","296","47.76.60.27","80","100.64.0.2","39906","244","42213","123"
"19:24:56.772506","3.355518000","2.565355000","353","296","47.76.60.27","80","100.64.0.2","39906","244","42457","123"
"19:24:56.772509","3.355521000","2.565358000","354","296","47.76.60.27","80","100.64.0.2","39906","244","42701","123"
"19:24:56.772512","3.355524000","2.565361000","355","296","47.76.60.27","80","100.64.0.2","39906","244","42945","123"
"19:24:56.831909","3.414921000","2.624758000","356","52","100.64.0.2","39906","47.76.60.27","80","0","123","38797"
"19:24:56.831925","3.414937000","2.624774000","357","52","100.64.0.2","39906","47.76.60.27","80","0","123","39041"
"19:24:56.831927","3.414939000","2.624776000","358","52","100.64.0.2","39906","47.76.60.27","80","0","123","39285"
"19:24:56.831931","3.414943000","2.624780000","359","52","100.64.0.2","39906","47.76.60.27","80","0","123","39529"
"19:24:56.831933","3.414945000","2.624782000","360","52","100.64.0.2","39906","47.76.60.27","80","0","123","39773"
"19:24:56.833559","3.416571000","2.626408000","361","296","47.76.60.27","80","100.64.0.2","39906","244","43189","123"
"19:24:56.833583","3.416595000","2.626432000","362","296","47.76.60.27","80","100.64.0.2","39906","244","43433","123"
"19:24:56.833587","3.416599000","2.626436000","363","296","47.76.60.27","80","100.64.0.2","39906","244","43677","123"
"19:24:56.833591","3.416603000","2.626440000","364","296","47.76.60.27","80","100.64.0.2","39906","244","43921","123"
"19:24:56.834686","3.417698000","2.627535000","365","296","47.76.60.27","80","100.64.0.2","39906","244","44165","123"
"19:24:56.834703","3.417715000","2.627552000","366","296","47.76.60.27","80","100.64.0.2","39906","244","44409","123"
"19:24:56.895069","3.478081000","2.687918000","367","52","100.64.0.2","39906","47.76.60.27","80","0","123","40017"
"19:24:56.895083","3.478095000","2.687932000","368","52","100.64.0.2","39906","47.76.60.27","80","0","123","40261"
"19:24:56.895086","3.478098000","2.687935000","369","52","100.64.0.2","39906","47.76.60.27","80","0","123","40505"
"19:24:56.895089","3.478101000","2.687938000","370","52","100.64.0.2","39906","47.76.60.27","80","0","123","40749"
"19:24:56.895092","3.478104000","2.687941000","371","52","100.64.0.2","39906","47.76.60.27","80","0","123","40993"
"19:24:56.897872","3.480884000","2.690721000","372","296","47.76.60.27","80","100.64.0.2","39906","244","44653","123"
"19:24:56.897906","3.480918000","2.690755000","373","296","47.76.60.27","80","100.64.0.2","39906","244","44897","123"
"19:24:56.897911","3.480923000","2.690760000","374","296","47.76.60.27","80","100.64.0.2","39906","244","45141","123"
"19:24:56.897915","3.480927000","2.690764000","375","296","47.76.60.27","80","100.64.0.2","39906","244","45385","123"
"19:24:56.897919","3.480931000","2.690768000","376","296","47.76.60.27","80","100.64.0.2","39906","244","45629","123"
"19:24:56.957240","3.540252000","2.750089000","377","52","100.64.0.2","39906","47.76.60.27","80","0","123","41237"
"19:24:56.957256","3.540268000","2.750105000","378","52","100.64.0.2","39906","47.76.60.27","80","0","123","41481"
"19:24:56.957259","3.540271000","2.750108000","379","52","100.64.0.2","39906","47.76.60.27","80","0","123","41725"
"19:24:56.957262","3.540274000","2.750111000","380","52","100.64.0.2","39906","47.76.60.27","80","0","123","41969"
"19:24:56.957266","3.540278000","2.750115000","381","52","100.64.0.2","39906","47.76.60.27","80","0","123","42213"
"19:24:56.959986","3.542998000","2.752835000","382","296","47.76.60.27","80","100.64.0.2","39906","244","45873","123"
"19:24:56.960007","3.543019000","2.752856000","383","296","47.76.60.27","80","100.64.0.2","39906","244","46117","123"
"19:24:56.960011","3.543023000","2.752860000","384","296","47.76.60.27","80","100.64.0.2","39906","244","46361","123"
"19:24:56.960014","3.543026000","2.752863000","385","296","47.76.60.27","80","100.64.0.2","39906","244","46605","123"
"19:24:56.960017","3.543029000","2.752866000","386","296","47.76.60.27","80","100.64.0.2","39906","244","46849","123"
"19:24:57.019411","3.602423000","2.812260000","387","52","100.64.0.2","39906","47.76.60.27","80","0","123","42457"
"19:24:57.019431","3.602443000","2.812280000","388","52","100.64.0.2","39906","47.76.60.27","80","0","123","42701"
"19:24:57.019435","3.602447000","2.812284000","389","52","100.64.0.2","39906","47.76.60.27","80","0","123","42945"
"19:24:57.019438","3.602450000","2.812287000","390","52","100.64.0.2","39906","47.76.60.27","80","0","123","43189"
"19:24:57.019442","3.602454000","2.812291000","391","52","100.64.0.2","39906","47.76.60.27","80","0","123","43433"
"19:24:57.022173","3.605185000","2.815022000","392","296","47.76.60.27","80","100.64.0.2","39906","244","47093","123"
"19:24:57.022199","3.605211000","2.815048000","393","296","47.76.60.27","80","100.64.0.2","39906","244","47337","123"
