_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:29:35.257452","2.314397000","1.565290000","256","296","47.76.60.27","80","100.64.0.2","49206","244","34405","123"
"16:29:35.259291","2.316236000","1.567129000","257","296","47.76.60.27","80","100.64.0.2","49206","244","34649","123"
"16:29:35.262906","2.319851000","1.570744000","258","296","47.76.60.27","80","100.64.0.2","49206","244","34893","123"
"16:29:35.266580","2.323525000","1.574418000","259","296","47.76.60.27","80","100.64.0.2","49206","244","35137","123"
"16:29:35.270212","2.327157000","1.578050000","260","296","47.76.60.27","80","100.64.0.2","49206","244","35381","123"
"16:29:35.316875","2.373820000","1.624713000","261","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.316897","2.373842000","1.624735000","262","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.316902","2.373847000","1.624740000","263","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.316906","2.373851000","1.624744000","264","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.316911","2.373856000","1.624749000","265","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.319671","2.376616000","1.627509000","266","296","47.76.60.27","80","100.64.0.2","49206","244","35625","123"
"16:29:35.321427","2.378372000","1.629265000","267","296","47.76.60.27","80","100.64.0.2","49206","244","35869","123"
"16:29:35.325094","2.382039000","1.632932000","268","296","47.76.60.27","80","100.64.0.2","49206","244","36113","123"
"16:29:35.328739","2.385684000","1.636577000","269","296","47.76.60.27","80","100.64.0.2","49206","244","36357","123"
"16:29:35.332377","2.389322000","1.640215000","270","296","47.76.60.27","80","100.64.0.2","49206","244","36601","123"
"16:29:35.379929","2.436874000","1.687767000","271","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.379943","2.436888000","1.687781000","272","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.379947","2.436892000","1.687785000","273","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.379950","2.436895000","1.687788000","274","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.379953","2.436898000","1.687791000","275","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.382697","2.439642000","1.690535000","276","296","47.76.60.27","80","100.64.0.2","49206","244","36845","123"
"16:29:35.384438","2.441383000","1.692276000","277","296","47.76.60.27","80","100.64.0.2","49206","244","37089","123"
"16:29:35.388089","2.445034000","1.695927000","278","296","47.76.60.27","80","100.64.0.2","49206","244","37333","123"
"16:29:35.391534","2.448479000","1.699372000","279","296","47.76.60.27","80","100.64.0.2","49206","244","12689","123"
"16:29:35.442258","2.499203000","1.750096000","280","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.442278","2.499223000","1.750116000","281","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.442283","2.499228000","1.750121000","282","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.442286","2.499231000","1.750124000","283","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.442289","2.499234000","1.750127000","284","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.505335","2.562280000","1.813173000","285","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.505363","2.562308000","1.813201000","286","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.505368","2.562313000","1.813206000","287","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.505373","2.562318000","1.813211000","288","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.505377","2.562322000","1.813215000","289","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.566675","2.623620000","1.874513000","290","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.566694","2.623639000","1.874532000","291","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.566697","2.623642000","1.874535000","292","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.566700","2.623645000","1.874538000","293","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.566703","2.623648000","1.874541000","294","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.629854","2.686799000","1.937692000","295","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.629876","2.686821000","1.937714000","296","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.629880","2.686825000","1.937718000","297","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.629884","2.686829000","1.937722000","298","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.629888","2.686833000","1.937726000","299","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.692003","2.748948000","1.999841000","300","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.692025","2.748970000","1.999863000","301","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.692030","2.748975000","1.999868000","302","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.692034","2.748979000","1.999872000","303","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.692038","2.748983000","1.999876000","304","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.755131","2.812076000","2.062969000","305","52","100.64.0.2","49206","47.76.60.27","80","0","123","12689"
"16:29:35.755147","2.812092000","2.062985000","306","52","100.64.0.2","49206","47.76.60.27","80","0","123","14153"
"16:29:35.757855","2.814800000","2.065693000","307","296","47.76.60.27","80","100.64.0.2","49206","244","37577","123"
"16:29:35.759679","2.816624000","2.067517000","308","296","47.76.60.27","80","100.64.0.2","49206","244","14153","123"
"16:29:35.763298","2.820243000","2.071136000","309","296","47.76.60.27","80","100.64.0.2","49206","244","14397","123"
"16:29:35.766959","2.823904000","2.074797000","310","296","47.76.60.27","80","100.64.0.2","49206","244","14641","123"
"16:29:35.770617","2.827562000","2.078455000","311","296","47.76.60.27","80","100.64.0.2","49206","244","14885","123"
"16:29:35.774225","2.831170000","2.082063000","312","296","47.76.60.27","80","100.64.0.2","49206","244","15129","123"
"16:29:35.777872","2.834817000","2.085710000","313","296","47.76.60.27","80","100.64.0.2","49206","244","15373","123"
"16:29:35.941504","2.998449000","2.249342000","314","52","100.64.0.2","49206","47.76.60.27","80","0","123","14153"
"16:29:35.941523","2.998468000","2.249361000","315","52","100.64.0.2","49206","47.76.60.27","80","0","123","14397"
"16:29:35.941527","2.998472000","2.249365000","316","52","100.64.0.2","49206","47.76.60.27","80","0","123","14641"
"16:29:35.941530","2.998475000","2.249368000","317","52","100.64.0.2","49206","47.76.60.27","80","0","123","16105"
"16:29:35.941533","2.998478000","2.249371000","318","52","100.64.0.2","49206","47.76.60.27","80","0","123","16105"
"16:29:35.944263","3.001208000","2.252101000","319","296","47.76.60.27","80","100.64.0.2","49206","244","15617","123"
"16:29:35.946131","3.003076000","2.253969000","320","296","47.76.60.27","80","100.64.0.2","49206","244","16105","123"
"16:29:35.949740","3.006685000","2.257578000","321","296","47.76.60.27","80","100.64.0.2","49206","244","16349","123"
"16:29:35.953392","3.010337000","2.261230000","322","296","47.76.60.27","80","100.64.0.2","49206","244","16593","123"
"16:29:35.956992","3.013937000","2.264830000","323","296","47.76.60.27","80","100.64.0.2","49206","244","16837","123"
"16:29:35.960697","3.017642000","2.268535000","324","296","47.76.60.27","80","100.64.0.2","49206","244","17081","123"
"16:29:35.964323","3.021268000","2.272161000","325","296","47.76.60.27","80","100.64.0.2","49206","244","17325","123"
"16:29:35.967996","3.024941000","2.275834000","326","296","47.76.60.27","80","100.64.0.2","49206","244","17569","123"
"16:29:35.971670","3.028615000","2.279508000","327","296","47.76.60.27","80","100.64.0.2","49206","244","17813","123"
"16:29:35.975255","3.032200000","2.283093000","328","296","47.76.60.27","80","100.64.0.2","49206","244","18057","123"
"16:29:35.978917","3.035862000","2.286755000","329","296","47.76.60.27","80","100.64.0.2","49206","244","18301","123"
"16:29:35.982551","3.039496000","2.290389000","330","296","47.76.60.27","80","100.64.0.2","49206","244","18545","123"
"16:29:35.986191","3.043136000","2.294029000","331","296","47.76.60.27","80","100.64.0.2","49206","244","18789","123"
"16:29:35.989830","3.046775000","2.297668000","332","296","47.76.60.27","80","100.64.0.2","49206","244","19033","123"
"16:29:35.993511","3.050456000","2.301349000","333","296","47.76.60.27","80","100.64.0.2","49206","244","19277","123"
"16:29:35.997101","3.054046000","2.304939000","334","296","47.76.60.27","80","100.64.0.2","49206","244","19521","123"
"16:29:36.000818","3.057763000","2.308656000","335","296","47.76.60.27","80","100.64.0.2","49206","244","19765","123"
"16:29:36.004395","3.061340000","2.312233000","336","296","47.76.60.27","80","100.64.0.2","49206","244","20009","123"
"16:29:36.004495","3.061440000","2.312333000","337","52","100.64.0.2","49206","47.76.60.27","80","0","123","16105"
"16:29:36.004505","3.061450000","2.312343000","338","52","100.64.0.2","49206","47.76.60.27","80","0","123","16105"
"16:29:36.129424","3.186369000","2.437262000","339","52","100.64.0.2","49206","47.76.60.27","80","0","123","16105"
"16:29:36.129448","3.186393000","2.437286000","340","52","100.64.0.2","49206","47.76.60.27","80","0","123","16349"
"16:29:36.129452","3.186397000","2.437290000","341","52","100.64.0.2","49206","47.76.60.27","80","0","123","16593"
"16:29:36.129456","3.186401000","2.437294000","342","52","100.64.0.2","49206","47.76.60.27","80","0","123","18057"
"16:29:36.129460","3.186405000","2.437298000","343","52","100.64.0.2","49206","47.76.60.27","80","0","123","18057"
"16:29:36.132154","3.189099000","2.439992000","344","296","47.76.60.27","80","100.64.0.2","49206","244","20253","123"
"16:29:36.133948","3.190893000","2.441786000","345","296","47.76.60.27","80","100.64.0.2","49206","244","20497","123"
"16:29:36.137579","3.194524000","2.445417000","346","296","47.76.60.27","80","100.64.0.2","49206","244","20741","123"
"16:29:36.141222","3.198167000","2.449060000","347","296","47.76.60.27","80","100.64.0.2","49206","244","20985","123"
"16:29:36.144858","3.201803000","2.452696000","348","296","47.76.60.27","80","100.64.0.2","49206","244","21229","123"
"16:29:36.148500","3.205445000","2.456338000","349","296","47.76.60.27","80","100.64.0.2","49206","244","21473","123"
"16:29:36.152164","3.209109000","2.460002000","350","296","47.76.60.27","80","100.64.0.2","49206","244","21717","123"
"16:29:36.155807","3.212752000","2.463645000","351","296","47.76.60.27","80","100.64.0.2","49206","244","21961","123"
"16:29:36.159441","3.216386000","2.467279000","352","296","47.76.60.27","80","100.64.0.2","49206","244","22205","123"
"16:29:36.163093","3.220038000","2.470931000","353","296","47.76.60.27","80","100.64.0.2","49206","244","22449","123"
"16:29:36.166707","3.223652000","2.474545000","354","296","47.76.60.27","80","100.64.0.2","49206","244","22693","123"
"16:29:36.170426","3.227371000","2.478264000","355","296","47.76.60.27","80","100.64.0.2","49206","244","22937","123"
"16:29:36.174017","3.230962000","2.481855000","356","296","47.76.60.27","80","100.64.0.2","49206","244","23181","123"
"16:29:36.177682","3.234627000","2.485520000","357","296","47.76.60.27","80","100.64.0.2","49206","244","23425","123"
"16:29:36.181270","3.238215000","2.489108000","358","296","47.76.60.27","80","100.64.0.2","49206","244","23669","123"
"16:29:36.184942","3.241887000","2.492780000","359","296","47.76.60.27","80","100.64.0.2","49206","244","23913","123"
"16:29:36.188603","3.245548000","2.496441000","360","296","47.76.60.27","80","100.64.0.2","49206","244","24157","123"
"16:29:36.191432","3.248377000","2.499270000","361","52","100.64.0.2","49206","47.76.60.27","80","0","123","18057"
"16:29:36.191445","3.248390000","2.499283000","362","52","100.64.0.2","49206","47.76.60.27","80","0","123","18057"
"16:29:36.191448","3.248393000","2.499286000","363","52","100.64.0.2","49206","47.76.60.27","80","0","123","18057"
"16:29:36.191451","3.248396000","2.499289000","364","52","100.64.0.2","49206","47.76.60.27","80","0","123","18057"
"16:29:36.191454","3.248399000","2.499292000","365","52","100.64.0.2","49206","47.76.60.27","80","0","123","18301"
"16:29:36.194184","3.251129000","2.502022000","366","296","47.76.60.27","80","100.64.0.2","49206","244","24401","123"
"16:29:36.254834","3.311779000","2.562672000","367","52","100.64.0.2","49206","47.76.60.27","80","0","123","18545"
"16:29:36.254857","3.311802000","2.562695000","368","52","100.64.0.2","49206","47.76.60.27","80","0","123","18789"
"16:29:36.254861","3.311806000","2.562699000","369","52","100.64.0.2","49206","47.76.60.27","80","0","123","19033"
"16:29:36.254865","3.311810000","2.562703000","370","52","100.64.0.2","49206","47.76.60.27","80","0","123","20497"
"16:29:36.254869","3.311814000","2.562707000","371","52","100.64.0.2","49206","47.76.60.27","80","0","123","20497"
"16:29:36.257594","3.314539000","2.565432000","372","296","47.76.60.27","80","100.64.0.2","49206","244","24645","123"
"16:29:36.259396","3.316341000","2.567234000","373","296","47.76.60.27","80","100.64.0.2","49206","244","24889","123"
"16:29:36.269824","3.326769000","2.577662000","374","296","47.76.60.27","80","100.64.0.2","49206","244","25133","123"
"16:29:36.280302","3.337247000","2.588140000","375","296","47.76.60.27","80","100.64.0.2","49206","244","25377","123"
"16:29:36.290740","3.347685000","2.598578000","376","296","47.76.60.27","80","100.64.0.2","49206","244","25621","123"
"16:29:36.301235","3.358180000","2.609073000","377","296","47.76.60.27","80","100.64.0.2","49206","244","25865","123"
"16:29:36.311560","3.368505000","2.619398000","378","296","47.76.60.27","80","100.64.0.2","49206","244","26109","123"
"16:29:36.316917","3.373862000","2.624755000","379","52","100.64.0.2","49206","47.76.60.27","80","0","123","20497"
"16:29:36.316941","3.373886000","2.624779000","380","52","100.64.0.2","49206","47.76.60.27","80","0","123","20497"
"16:29:36.316945","3.373890000","2.624783000","381","52","100.64.0.2","49206","47.76.60.27","80","0","123","20497"
"16:29:36.316949","3.373894000","2.624787000","382","52","100.64.0.2","49206","47.76.60.27","80","0","123","20497"
"16:29:36.316953","3.373898000","2.624791000","383","52","100.64.0.2","49206","47.76.60.27","80","0","123","20741"
"16:29:36.321986","3.378931000","2.629824000","384","296","47.76.60.27","80","100.64.0.2","49206","244","26353","123"
"16:29:36.332490","3.389435000","2.640328000","385","296","47.76.60.27","80","100.64.0.2","49206","244","26597","123"
"16:29:36.342922","3.399867000","2.650760000","386","296","47.76.60.27","80","100.64.0.2","49206","244","26841","123"
"16:29:36.353401","3.410346000","2.661239000","387","296","47.76.60.27","80","100.64.0.2","49206","244","27085","123"
"16:29:36.363837","3.420782000","2.671675000","388","296","47.76.60.27","80","100.64.0.2","49206","244","27329","123"
"16:29:36.374223","3.431168000","2.682061000","389","296","47.76.60.27","80","100.64.0.2","49206","244","27573","123"
"16:29:36.380065","3.437010000","2.687903000","390","52","100.64.0.2","49206","47.76.60.27","80","0","123","20985"
"16:29:36.380086","3.437031000","2.687924000","391","52","100.64.0.2","49206","47.76.60.27","80","0","123","21229"
"16:29:36.380091","3.437036000","2.687929000","392","52","100.64.0.2","49206","47.76.60.27","80","0","123","21473"
