_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:27:40.692873","2.876727000","2.128103000","256","296","47.76.60.27","80","100.64.0.2","35934","244","29769","123"
"09:27:40.692895","2.876749000","2.128125000","257","296","47.76.60.27","80","100.64.0.2","35934","244","30013","123"
"09:27:40.692899","2.876753000","2.128129000","258","296","47.76.60.27","80","100.64.0.2","35934","244","30257","123"
"09:27:40.692902","2.876756000","2.128132000","259","296","47.76.60.27","80","100.64.0.2","35934","244","30501","123"
"09:27:40.692905","2.876759000","2.128135000","260","296","47.76.60.27","80","100.64.0.2","35934","244","30745","123"
"09:27:40.752648","2.936502000","2.187878000","261","52","100.64.0.2","35934","47.76.60.27","80","0","123","27573"
"09:27:40.752663","2.936517000","2.187893000","262","52","100.64.0.2","35934","47.76.60.27","80","0","123","27817"
"09:27:40.752666","2.936520000","2.187896000","263","52","100.64.0.2","35934","47.76.60.27","80","0","123","28061"
"09:27:40.752670","2.936524000","2.187900000","264","52","100.64.0.2","35934","47.76.60.27","80","0","123","28305"
"09:27:40.755362","2.939216000","2.190592000","265","296","47.76.60.27","80","100.64.0.2","35934","244","30989","123"
"09:27:40.755383","2.939237000","2.190613000","266","296","47.76.60.27","80","100.64.0.2","35934","244","31233","123"
"09:27:40.755387","2.939241000","2.190617000","267","296","47.76.60.27","80","100.64.0.2","35934","244","31477","123"
"09:27:40.814384","2.998238000","2.249614000","268","52","100.64.0.2","35934","47.76.60.27","80","0","123","28549"
"09:27:40.814400","2.998254000","2.249630000","269","52","100.64.0.2","35934","47.76.60.27","80","0","123","28793"
"09:27:40.814404","2.998258000","2.249634000","270","52","100.64.0.2","35934","47.76.60.27","80","0","123","29037"
"09:27:40.814407","2.998261000","2.249637000","271","52","100.64.0.2","35934","47.76.60.27","80","0","123","29281"
"09:27:40.814410","2.998264000","2.249640000","272","52","100.64.0.2","35934","47.76.60.27","80","0","123","29525"
"09:27:40.817177","3.001031000","2.252407000","273","296","47.76.60.27","80","100.64.0.2","35934","244","31721","123"
"09:27:40.817203","3.001057000","2.252433000","274","296","47.76.60.27","80","100.64.0.2","35934","244","31965","123"
"09:27:40.817208","3.001062000","2.252438000","275","296","47.76.60.27","80","100.64.0.2","35934","244","32209","123"
"09:27:40.817212","3.001066000","2.252442000","276","296","47.76.60.27","80","100.64.0.2","35934","244","32453","123"
"09:27:40.817216","3.001070000","2.252446000","277","296","47.76.60.27","80","100.64.0.2","35934","244","32697","123"
"09:27:40.817219","3.001073000","2.252449000","278","296","47.76.60.27","80","100.64.0.2","35934","244","32941","123"
"09:27:40.877640","3.061494000","2.312870000","279","52","100.64.0.2","35934","47.76.60.27","80","0","123","29769"
"09:27:40.877660","3.061514000","2.312890000","280","52","100.64.0.2","35934","47.76.60.27","80","0","123","30013"
"09:27:40.877663","3.061517000","2.312893000","281","52","100.64.0.2","35934","47.76.60.27","80","0","123","30257"
"09:27:40.877666","3.061520000","2.312896000","282","52","100.64.0.2","35934","47.76.60.27","80","0","123","30501"
"09:27:40.877669","3.061523000","2.312899000","283","52","100.64.0.2","35934","47.76.60.27","80","0","123","30745"
"09:27:40.880398","3.064252000","2.315628000","284","296","47.76.60.27","80","100.64.0.2","35934","244","33185","123"
"09:27:40.880419","3.064273000","2.315649000","285","296","47.76.60.27","80","100.64.0.2","35934","244","33429","123"
"09:27:40.880423","3.064277000","2.315653000","286","296","47.76.60.27","80","100.64.0.2","35934","244","33673","123"
"09:27:40.880428","3.064282000","2.315658000","287","296","47.76.60.27","80","100.64.0.2","35934","244","33917","123"
"09:27:40.880432","3.064286000","2.315662000","288","296","47.76.60.27","80","100.64.0.2","35934","244","34161","123"
"09:27:40.940131","3.123985000","2.375361000","289","52","100.64.0.2","35934","47.76.60.27","80","0","123","30989"
"09:27:40.940149","3.124003000","2.375379000","290","52","100.64.0.2","35934","47.76.60.27","80","0","123","31233"
"09:27:40.940152","3.124006000","2.375382000","291","52","100.64.0.2","35934","47.76.60.27","80","0","123","31477"
"09:27:40.940156","3.124010000","2.375386000","292","52","100.64.0.2","35934","47.76.60.27","80","0","123","31721"
"09:27:40.942935","3.126789000","2.378165000","293","296","47.76.60.27","80","100.64.0.2","35934","244","34405","123"
"09:27:40.942969","3.126823000","2.378199000","294","296","47.76.60.27","80","100.64.0.2","35934","244","34649","123"
"09:27:40.942974","3.126828000","2.378204000","295","296","47.76.60.27","80","100.64.0.2","35934","244","34893","123"
"09:27:40.942977","3.126831000","2.378207000","296","296","47.76.60.27","80","100.64.0.2","35934","244","35137","123"
"09:27:41.002899","3.186753000","2.438129000","297","52","100.64.0.2","35934","47.76.60.27","80","0","123","31965"
"09:27:41.002922","3.186776000","2.438152000","298","52","100.64.0.2","35934","47.76.60.27","80","0","123","32209"
"09:27:41.002925","3.186779000","2.438155000","299","52","100.64.0.2","35934","47.76.60.27","80","0","123","32453"
"09:27:41.002928","3.186782000","2.438158000","300","52","100.64.0.2","35934","47.76.60.27","80","0","123","32697"
"09:27:41.002931","3.186785000","2.438161000","301","52","100.64.0.2","35934","47.76.60.27","80","0","123","32941"
"09:27:41.005744","3.189598000","2.440974000","302","296","47.76.60.27","80","100.64.0.2","35934","244","35381","123"
"09:27:41.005777","3.189631000","2.441007000","303","296","47.76.60.27","80","100.64.0.2","35934","244","35625","123"
"09:27:41.005783","3.189637000","2.441013000","304","296","47.76.60.27","80","100.64.0.2","35934","244","35869","123"
"09:27:41.005786","3.189640000","2.441016000","305","296","47.76.60.27","80","100.64.0.2","35934","244","36113","123"
"09:27:41.005790","3.189644000","2.441020000","306","296","47.76.60.27","80","100.64.0.2","35934","244","36357","123"
"09:27:41.005794","3.189648000","2.441024000","307","296","47.76.60.27","80","100.64.0.2","35934","244","36601","123"
"09:27:41.065172","3.249026000","2.500402000","308","52","100.64.0.2","35934","47.76.60.27","80","0","123","33185"
"09:27:41.065191","3.249045000","2.500421000","309","52","100.64.0.2","35934","47.76.60.27","80","0","123","33429"
"09:27:41.065196","3.249050000","2.500426000","310","52","100.64.0.2","35934","47.76.60.27","80","0","123","33673"
"09:27:41.065200","3.249054000","2.500430000","311","52","100.64.0.2","35934","47.76.60.27","80","0","123","33917"
"09:27:41.065204","3.249058000","2.500434000","312","52","100.64.0.2","35934","47.76.60.27","80","0","123","34161"
"09:27:41.067969","3.251823000","2.503199000","313","296","47.76.60.27","80","100.64.0.2","35934","244","36845","123"
"09:27:41.067990","3.251844000","2.503220000","314","296","47.76.60.27","80","100.64.0.2","35934","244","37089","123"
"09:27:41.067993","3.251847000","2.503223000","315","296","47.76.60.27","80","100.64.0.2","35934","244","37333","123"
"09:27:41.067996","3.251850000","2.503226000","316","296","47.76.60.27","80","100.64.0.2","35934","244","37577","123"
"09:27:41.067999","3.251853000","2.503229000","317","296","47.76.60.27","80","100.64.0.2","35934","244","37821","123"
"09:27:41.127903","3.311757000","2.563133000","318","52","100.64.0.2","35934","47.76.60.27","80","0","123","34405"
"09:27:41.127922","3.311776000","2.563152000","319","52","100.64.0.2","35934","47.76.60.27","80","0","123","34649"
"09:27:41.127926","3.311780000","2.563156000","320","52","100.64.0.2","35934","47.76.60.27","80","0","123","34893"
"09:27:41.127929","3.311783000","2.563159000","321","52","100.64.0.2","35934","47.76.60.27","80","0","123","35137"
"09:27:41.127932","3.311786000","2.563162000","322","52","100.64.0.2","35934","47.76.60.27","80","0","123","35381"
"09:27:41.130720","3.314574000","2.565950000","323","296","47.76.60.27","80","100.64.0.2","35934","244","38065","123"
"09:27:41.130742","3.314596000","2.565972000","324","296","47.76.60.27","80","100.64.0.2","35934","244","38309","123"
"09:27:41.130747","3.314601000","2.565977000","325","296","47.76.60.27","80","100.64.0.2","35934","244","38553","123"
"09:27:41.130750","3.314604000","2.565980000","326","296","47.76.60.27","80","100.64.0.2","35934","244","38797","123"
"09:27:41.130753","3.314607000","2.565983000","327","296","47.76.60.27","80","100.64.0.2","35934","244","39041","123"
"09:27:41.130756","3.314610000","2.565986000","328","296","47.76.60.27","80","100.64.0.2","35934","244","39285","123"
"09:27:41.189670","3.373524000","2.624900000","329","52","100.64.0.2","35934","47.76.60.27","80","0","123","35625"
"09:27:41.189701","3.373555000","2.624931000","330","52","100.64.0.2","35934","47.76.60.27","80","0","123","35869"
"09:27:41.189706","3.373560000","2.624936000","331","52","100.64.0.2","35934","47.76.60.27","80","0","123","36113"
"09:27:41.189710","3.373564000","2.624940000","332","52","100.64.0.2","35934","47.76.60.27","80","0","123","36357"
"09:27:41.189714","3.373568000","2.624944000","333","52","100.64.0.2","35934","47.76.60.27","80","0","123","36601"
"09:27:41.192474","3.376328000","2.627704000","334","296","47.76.60.27","80","100.64.0.2","35934","244","39529","123"
"09:27:41.192501","3.376355000","2.627731000","335","296","47.76.60.27","80","100.64.0.2","35934","244","39773","123"
"09:27:41.192506","3.376360000","2.627736000","336","296","47.76.60.27","80","100.64.0.2","35934","244","40017","123"
"09:27:41.192515","3.376369000","2.627745000","337","296","47.76.60.27","80","100.64.0.2","35934","244","40261","123"
"09:27:41.192521","3.376375000","2.627751000","338","296","47.76.60.27","80","100.64.0.2","35934","244","40505","123"
"09:27:41.252796","3.436650000","2.688026000","339","52","100.64.0.2","35934","47.76.60.27","80","0","123","36845"
"09:27:41.252814","3.436668000","2.688044000","340","52","100.64.0.2","35934","47.76.60.27","80","0","123","37089"
"09:27:41.252817","3.436671000","2.688047000","341","52","100.64.0.2","35934","47.76.60.27","80","0","123","37333"
"09:27:41.252820","3.436674000","2.688050000","342","52","100.64.0.2","35934","47.76.60.27","80","0","123","37577"
"09:27:41.252823","3.436677000","2.688053000","343","52","100.64.0.2","35934","47.76.60.27","80","0","123","37821"
"09:27:41.255618","3.439472000","2.690848000","344","296","47.76.60.27","80","100.64.0.2","35934","244","40749","123"
"09:27:41.255640","3.439494000","2.690870000","345","296","47.76.60.27","80","100.64.0.2","35934","244","40993","123"
"09:27:41.255645","3.439499000","2.690875000","346","296","47.76.60.27","80","100.64.0.2","35934","244","41237","123"
"09:27:41.255649","3.439503000","2.690879000","347","296","47.76.60.27","80","100.64.0.2","35934","244","41481","123"
"09:27:41.255653","3.439507000","2.690883000","348","296","47.76.60.27","80","100.64.0.2","35934","244","41725","123"
"09:27:41.314541","3.498395000","2.749771000","349","52","100.64.0.2","35934","47.76.60.27","80","0","123","38065"
"09:27:41.314556","3.498410000","2.749786000","350","52","100.64.0.2","35934","47.76.60.27","80","0","123","38309"
"09:27:41.314559","3.498413000","2.749789000","351","52","100.64.0.2","35934","47.76.60.27","80","0","123","38553"
"09:27:41.314562","3.498416000","2.749792000","352","52","100.64.0.2","35934","47.76.60.27","80","0","123","38797"
"09:27:41.314565","3.498419000","2.749795000","353","52","100.64.0.2","35934","47.76.60.27","80","0","123","39041"
"09:27:41.350535","3.534389000",,"354","48",,,,,,,
"09:27:41.350550","3.534404000","2.785780000","355","296","47.76.60.27","80","100.64.0.2","35934","244","41969","123"
"09:27:41.350574","3.534428000","2.785804000","356","296","47.76.60.27","80","100.64.0.2","35934","244","42213","123"
"09:27:41.350579","3.534433000","2.785809000","357","296","47.76.60.27","80","100.64.0.2","35934","244","42457","123"
"09:27:41.350583","3.534437000","2.785813000","358","296","47.76.60.27","80","100.64.0.2","35934","244","42701","123"
"09:27:41.350587","3.534441000","2.785817000","359","296","47.76.60.27","80","100.64.0.2","35934","244","42945","123"
"09:27:41.398573","3.582427000","2.833803000","360","52","100.64.0.2","35934","47.76.60.27","80","0","123","39285"
"09:27:41.398593","3.582447000","2.833823000","361","52","100.64.0.2","35934","47.76.60.27","80","0","123","39529"
"09:27:41.398597","3.582451000","2.833827000","362","52","100.64.0.2","35934","47.76.60.27","80","0","123","39773"
"09:27:41.398601","3.582455000","2.833831000","363","52","100.64.0.2","35934","47.76.60.27","80","0","123","40017"
"09:27:41.398605","3.582459000","2.833835000","364","52","100.64.0.2","35934","47.76.60.27","80","0","123","40261"
"09:27:41.401348","3.585202000","2.836578000","365","296","47.76.60.27","80","100.64.0.2","35934","244","43189","123"
"09:27:41.401380","3.585234000","2.836610000","366","296","47.76.60.27","80","100.64.0.2","35934","244","43433","123"
"09:27:41.401386","3.585240000","2.836616000","367","296","47.76.60.27","80","100.64.0.2","35934","244","43677","123"
"09:27:41.401390","3.585244000","2.836620000","368","296","47.76.60.27","80","100.64.0.2","35934","244","43921","123"
"09:27:41.401394","3.585248000","2.836624000","369","296","47.76.60.27","80","100.64.0.2","35934","244","44165","123"
"09:27:41.401398","3.585252000","2.836628000","370","296","47.76.60.27","80","100.64.0.2","35934","244","44409","123"
"09:27:41.439738","3.623592000","2.874968000","371","52","100.64.0.2","35934","47.76.60.27","80","0","123","40505"
"09:27:41.439766","3.623620000","2.874996000","372","52","100.64.0.2","35934","47.76.60.27","80","0","123","40749"
"09:27:41.439770","3.623624000","2.875000000","373","52","100.64.0.2","35934","47.76.60.27","80","0","123","40993"
"09:27:41.439774","3.623628000","2.875004000","374","52","100.64.0.2","35934","47.76.60.27","80","0","123","41237"
"09:27:41.439778","3.623632000","2.875008000","375","52","100.64.0.2","35934","47.76.60.27","80","0","123","41481"
"09:27:41.442542","3.626396000","2.877772000","376","296","47.76.60.27","80","100.64.0.2","35934","244","44653","123"
"09:27:41.442568","3.626422000","2.877798000","377","296","47.76.60.27","80","100.64.0.2","35934","244","44897","123"
"09:27:41.442574","3.626428000","2.877804000","378","296","47.76.60.27","80","100.64.0.2","35934","244","45141","123"
"09:27:41.442578","3.626432000","2.877808000","379","296","47.76.60.27","80","100.64.0.2","35934","244","45385","123"
"09:27:41.442583","3.626437000","2.877813000","380","296","47.76.60.27","80","100.64.0.2","35934","244","45629","123"
"09:27:41.502372","3.686226000","2.937602000","381","52","100.64.0.2","35934","47.76.60.27","80","0","123","41725"
"09:27:41.502391","3.686245000","2.937621000","382","52","100.64.0.2","35934","47.76.60.27","80","0","123","41969"
"09:27:41.506287","3.690141000","2.941517000","383","296","47.76.60.27","80","100.64.0.2","35934","244","45873","123"
"09:27:41.565309","3.749163000","3.000539000","384","52","100.64.0.2","35934","47.76.60.27","80","0","123","42213"
"09:27:41.565326","3.749180000","3.000556000","385","52","100.64.0.2","35934","47.76.60.27","80","0","123","42457"
"09:27:41.565329","3.749183000","3.000559000","386","52","100.64.0.2","35934","47.76.60.27","80","0","123","42701"
"09:27:41.565332","3.749186000","3.000562000","387","52","100.64.0.2","35934","47.76.60.27","80","0","123","42945"
"09:27:41.565335","3.749189000","3.000565000","388","52","100.64.0.2","35934","47.76.60.27","80","0","123","43189"
"09:27:41.567008","3.750862000","3.002238000","389","296","47.76.60.27","80","100.64.0.2","35934","244","46117","123"
"09:27:41.567031","3.750885000","3.002261000","390","296","47.76.60.27","80","100.64.0.2","35934","244","46361","123"
"09:27:41.567036","3.750890000","3.002266000","391","296","47.76.60.27","80","100.64.0.2","35934","244","46605","123"
"09:27:41.567039","3.750893000","3.002269000","392","296","47.76.60.27","80","100.64.0.2","35934","244","46849","123"
"09:27:41.567043","3.750897000","3.002273000","393","296","47.76.60.27","80","100.64.0.2","35934","244","47093","123"
