_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:01:34.506155","2.501514000","1.752128000","255","296","47.76.60.27","80","100.64.0.2","42494","244","30501","123"
"07:01:34.506170","2.501529000","1.752143000","256","296","47.76.60.27","80","100.64.0.2","42494","244","30745","123"
"07:01:34.506173","2.501532000","1.752146000","257","296","47.76.60.27","80","100.64.0.2","42494","244","30989","123"
"07:01:34.506176","2.501535000","1.752149000","258","296","47.76.60.27","80","100.64.0.2","42494","244","31233","123"
"07:01:34.506179","2.501538000","1.752152000","259","296","47.76.60.27","80","100.64.0.2","42494","244","31477","123"
"07:01:34.567217","2.562576000","1.813190000","260","52","100.64.0.2","42494","47.76.60.27","80","0","123","27085"
"07:01:34.567233","2.562592000","1.813206000","261","52","100.64.0.2","42494","47.76.60.27","80","0","123","27329"
"07:01:34.567238","2.562597000","1.813211000","262","52","100.64.0.2","42494","47.76.60.27","80","0","123","27573"
"07:01:34.567241","2.562600000","1.813214000","263","52","100.64.0.2","42494","47.76.60.27","80","0","123","27817"
"07:01:34.567244","2.562603000","1.813217000","264","52","100.64.0.2","42494","47.76.60.27","80","0","123","28061"
"07:01:34.569981","2.565340000","1.815954000","265","296","47.76.60.27","80","100.64.0.2","42494","244","31721","123"
"07:01:34.569998","2.565357000","1.815971000","266","296","47.76.60.27","80","100.64.0.2","42494","244","31965","123"
"07:01:34.570001","2.565360000","1.815974000","267","296","47.76.60.27","80","100.64.0.2","42494","244","32209","123"
"07:01:34.570004","2.565363000","1.815977000","268","296","47.76.60.27","80","100.64.0.2","42494","244","32453","123"
"07:01:34.570007","2.565366000","1.815980000","269","296","47.76.60.27","80","100.64.0.2","42494","244","32697","123"
"07:01:34.570010","2.565369000","1.815983000","270","296","47.76.60.27","80","100.64.0.2","42494","244","32941","123"
"07:01:34.628737","2.624096000","1.874710000","271","52","100.64.0.2","42494","47.76.60.27","80","0","123","28305"
"07:01:34.628752","2.624111000","1.874725000","272","52","100.64.0.2","42494","47.76.60.27","80","0","123","28549"
"07:01:34.628756","2.624115000","1.874729000","273","52","100.64.0.2","42494","47.76.60.27","80","0","123","28793"
"07:01:34.628759","2.624118000","1.874732000","274","52","100.64.0.2","42494","47.76.60.27","80","0","123","29037"
"07:01:34.628761","2.624120000","1.874734000","275","52","100.64.0.2","42494","47.76.60.27","80","0","123","29281"
"07:01:34.631558","2.626917000","1.877531000","276","296","47.76.60.27","80","100.64.0.2","42494","244","33185","123"
"07:01:34.631575","2.626934000","1.877548000","277","296","47.76.60.27","80","100.64.0.2","42494","244","33429","123"
"07:01:34.631578","2.626937000","1.877551000","278","296","47.76.60.27","80","100.64.0.2","42494","244","33673","123"
"07:01:34.631581","2.626940000","1.877554000","279","296","47.76.60.27","80","100.64.0.2","42494","244","33917","123"
"07:01:34.631584","2.626943000","1.877557000","280","296","47.76.60.27","80","100.64.0.2","42494","244","34161","123"
"07:01:34.691884","2.687243000","1.937857000","281","52","100.64.0.2","42494","47.76.60.27","80","0","123","29525"
"07:01:34.691900","2.687259000","1.937873000","282","52","100.64.0.2","42494","47.76.60.27","80","0","123","29769"
"07:01:34.691903","2.687262000","1.937876000","283","52","100.64.0.2","42494","47.76.60.27","80","0","123","30013"
"07:01:34.691906","2.687265000","1.937879000","284","52","100.64.0.2","42494","47.76.60.27","80","0","123","30257"
"07:01:34.691909","2.687268000","1.937882000","285","52","100.64.0.2","42494","47.76.60.27","80","0","123","30501"
"07:01:34.694641","2.690000000","1.940614000","286","296","47.76.60.27","80","100.64.0.2","42494","244","34405","123"
"07:01:34.694658","2.690017000","1.940631000","287","296","47.76.60.27","80","100.64.0.2","42494","244","34649","123"
"07:01:34.694661","2.690020000","1.940634000","288","296","47.76.60.27","80","100.64.0.2","42494","244","34893","123"
"07:01:34.694665","2.690024000","1.940638000","289","296","47.76.60.27","80","100.64.0.2","42494","244","35137","123"
"07:01:34.694668","2.690027000","1.940641000","290","296","47.76.60.27","80","100.64.0.2","42494","244","35381","123"
"07:01:34.769473","2.764832000","2.015446000","291","52","100.64.0.2","42494","47.76.60.27","80","0","123","30745"
"07:01:34.769489","2.764848000","2.015462000","292","52","100.64.0.2","42494","47.76.60.27","80","0","123","30989"
"07:01:34.769492","2.764851000","2.015465000","293","52","100.64.0.2","42494","47.76.60.27","80","0","123","31233"
"07:01:34.769495","2.764854000","2.015468000","294","52","100.64.0.2","42494","47.76.60.27","80","0","123","31477"
"07:01:34.769498","2.764857000","2.015471000","295","52","100.64.0.2","42494","47.76.60.27","80","0","123","31721"
"07:01:34.772220","2.767579000","2.018193000","296","296","47.76.60.27","80","100.64.0.2","42494","244","35625","123"
"07:01:34.772236","2.767595000","2.018209000","297","296","47.76.60.27","80","100.64.0.2","42494","244","35869","123"
"07:01:34.772239","2.767598000","2.018212000","298","296","47.76.60.27","80","100.64.0.2","42494","244","36113","123"
"07:01:34.772242","2.767601000","2.018215000","299","296","47.76.60.27","80","100.64.0.2","42494","244","36357","123"
"07:01:34.772245","2.767604000","2.018218000","300","296","47.76.60.27","80","100.64.0.2","42494","244","36601","123"
"07:01:34.816623","2.811982000","2.062596000","301","52","100.64.0.2","42494","47.76.60.27","80","0","123","31965"
"07:01:34.816639","2.811998000","2.062612000","302","52","100.64.0.2","42494","47.76.60.27","80","0","123","32209"
"07:01:34.816642","2.812001000","2.062615000","303","52","100.64.0.2","42494","47.76.60.27","80","0","123","32453"
"07:01:34.816645","2.812004000","2.062618000","304","52","100.64.0.2","42494","47.76.60.27","80","0","123","32697"
"07:01:34.816648","2.812007000","2.062621000","305","52","100.64.0.2","42494","47.76.60.27","80","0","123","32941"
"07:01:34.819405","2.814764000","2.065378000","306","296","47.76.60.27","80","100.64.0.2","42494","244","36845","123"
"07:01:34.819427","2.814786000","2.065400000","307","296","47.76.60.27","80","100.64.0.2","42494","244","37089","123"
"07:01:34.819432","2.814791000","2.065405000","308","296","47.76.60.27","80","100.64.0.2","42494","244","37333","123"
"07:01:34.819436","2.814795000","2.065409000","309","296","47.76.60.27","80","100.64.0.2","42494","244","37577","123"
"07:01:34.819441","2.814800000","2.065414000","310","296","47.76.60.27","80","100.64.0.2","42494","244","37821","123"
"07:01:34.819445","2.814804000","2.065418000","311","296","47.76.60.27","80","100.64.0.2","42494","244","38065","123"
"07:01:34.878446","2.873805000","2.124419000","312","52","100.64.0.2","42494","47.76.60.27","80","0","123","33185"
"07:01:34.878462","2.873821000","2.124435000","313","52","100.64.0.2","42494","47.76.60.27","80","0","123","33429"
"07:01:34.878465","2.873824000","2.124438000","314","52","100.64.0.2","42494","47.76.60.27","80","0","123","33673"
"07:01:34.878468","2.873827000","2.124441000","315","52","100.64.0.2","42494","47.76.60.27","80","0","123","33917"
"07:01:34.878471","2.873830000","2.124444000","316","52","100.64.0.2","42494","47.76.60.27","80","0","123","34161"
"07:01:34.881201","2.876560000","2.127174000","317","296","47.76.60.27","80","100.64.0.2","42494","244","38309","123"
"07:01:34.881220","2.876579000","2.127193000","318","296","47.76.60.27","80","100.64.0.2","42494","244","38553","123"
"07:01:34.881223","2.876582000","2.127196000","319","296","47.76.60.27","80","100.64.0.2","42494","244","38797","123"
"07:01:34.881226","2.876585000","2.127199000","320","296","47.76.60.27","80","100.64.0.2","42494","244","39041","123"
"07:01:34.881229","2.876588000","2.127202000","321","296","47.76.60.27","80","100.64.0.2","42494","244","39285","123"
"07:01:34.942211","2.937570000","2.188184000","322","52","100.64.0.2","42494","47.76.60.27","80","0","123","34405"
"07:01:34.942226","2.937585000","2.188199000","323","52","100.64.0.2","42494","47.76.60.27","80","0","123","34649"
"07:01:34.942230","2.937589000","2.188203000","324","52","100.64.0.2","42494","47.76.60.27","80","0","123","34893"
"07:01:34.942233","2.937592000","2.188206000","325","52","100.64.0.2","42494","47.76.60.27","80","0","123","35137"
"07:01:34.942236","2.937595000","2.188209000","326","52","100.64.0.2","42494","47.76.60.27","80","0","123","35381"
"07:01:34.944976","2.940335000","2.190949000","327","296","47.76.60.27","80","100.64.0.2","42494","244","39529","123"
"07:01:34.944993","2.940352000","2.190966000","328","296","47.76.60.27","80","100.64.0.2","42494","244","39773","123"
"07:01:34.944996","2.940355000","2.190969000","329","296","47.76.60.27","80","100.64.0.2","42494","244","40017","123"
"07:01:34.945000","2.940359000","2.190973000","330","296","47.76.60.27","80","100.64.0.2","42494","244","40261","123"
"07:01:34.945004","2.940363000","2.190977000","331","296","47.76.60.27","80","100.64.0.2","42494","244","40505","123"
"07:01:35.003398","2.998757000","2.249371000","332","52","100.64.0.2","42494","47.76.60.27","80","0","123","35625"
"07:01:35.003415","2.998774000","2.249388000","333","52","100.64.0.2","42494","47.76.60.27","80","0","123","35869"
"07:01:35.003418","2.998777000","2.249391000","334","52","100.64.0.2","42494","47.76.60.27","80","0","123","36113"
"07:01:35.003421","2.998780000","2.249394000","335","52","100.64.0.2","42494","47.76.60.27","80","0","123","36357"
"07:01:35.003424","2.998783000","2.249397000","336","52","100.64.0.2","42494","47.76.60.27","80","0","123","36601"
"07:01:35.006196","3.001555000","2.252169000","337","296","47.76.60.27","80","100.64.0.2","42494","244","40749","123"
"07:01:35.006216","3.001575000","2.252189000","338","296","47.76.60.27","80","100.64.0.2","42494","244","40993","123"
"07:01:35.006219","3.001578000","2.252192000","339","296","47.76.60.27","80","100.64.0.2","42494","244","41237","123"
"07:01:35.006222","3.001581000","2.252195000","340","296","47.76.60.27","80","100.64.0.2","42494","244","41481","123"
"07:01:35.006225","3.001584000","2.252198000","341","296","47.76.60.27","80","100.64.0.2","42494","244","41725","123"
"07:01:35.067027","3.062386000","2.313000000","342","52","100.64.0.2","42494","47.76.60.27","80","0","123","36845"
"07:01:35.067042","3.062401000","2.313015000","343","52","100.64.0.2","42494","47.76.60.27","80","0","123","37089"
"07:01:35.067046","3.062405000","2.313019000","344","52","100.64.0.2","42494","47.76.60.27","80","0","123","37333"
"07:01:35.067049","3.062408000","2.313022000","345","52","100.64.0.2","42494","47.76.60.27","80","0","123","37577"
"07:01:35.067052","3.062411000","2.313025000","346","52","100.64.0.2","42494","47.76.60.27","80","0","123","37821"
"07:01:35.069842","3.065201000","2.315815000","347","296","47.76.60.27","80","100.64.0.2","42494","244","41969","123"
"07:01:35.069873","3.065232000","2.315846000","348","296","47.76.60.27","80","100.64.0.2","42494","244","42213","123"
"07:01:35.069878","3.065237000","2.315851000","349","296","47.76.60.27","80","100.64.0.2","42494","244","42457","123"
"07:01:35.069882","3.065241000","2.315855000","350","296","47.76.60.27","80","100.64.0.2","42494","244","42701","123"
"07:01:35.069886","3.065245000","2.315859000","351","296","47.76.60.27","80","100.64.0.2","42494","244","42945","123"
"07:01:35.128743","3.124102000","2.374716000","352","52","100.64.0.2","42494","47.76.60.27","80","0","123","38065"
"07:01:35.128759","3.124118000","2.374732000","353","52","100.64.0.2","42494","47.76.60.27","80","0","123","38309"
"07:01:35.128762","3.124121000","2.374735000","354","52","100.64.0.2","42494","47.76.60.27","80","0","123","38553"
"07:01:35.128765","3.124124000","2.374738000","355","52","100.64.0.2","42494","47.76.60.27","80","0","123","38797"
"07:01:35.128768","3.124127000","2.374741000","356","52","100.64.0.2","42494","47.76.60.27","80","0","123","39041"
"07:01:35.131524","3.126883000","2.377497000","357","296","47.76.60.27","80","100.64.0.2","42494","244","43189","123"
"07:01:35.131539","3.126898000","2.377512000","358","296","47.76.60.27","80","100.64.0.2","42494","244","43433","123"
"07:01:35.131542","3.126901000","2.377515000","359","296","47.76.60.27","80","100.64.0.2","42494","244","43677","123"
"07:01:35.131544","3.126903000","2.377517000","360","296","47.76.60.27","80","100.64.0.2","42494","244","43921","123"
"07:01:35.131547","3.126906000","2.377520000","361","296","47.76.60.27","80","100.64.0.2","42494","244","44165","123"
"07:01:35.131550","3.126909000","2.377523000","362","296","47.76.60.27","80","100.64.0.2","42494","244","44409","123"
"07:01:35.191971","3.187330000","2.437944000","363","52","100.64.0.2","42494","47.76.60.27","80","0","123","39285"
"07:01:35.191987","3.187346000","2.437960000","364","52","100.64.0.2","42494","47.76.60.27","80","0","123","39529"
"07:01:35.191990","3.187349000","2.437963000","365","52","100.64.0.2","42494","47.76.60.27","80","0","123","39773"
"07:01:35.191993","3.187352000","2.437966000","366","52","100.64.0.2","42494","47.76.60.27","80","0","123","40017"
"07:01:35.191996","3.187355000","2.437969000","367","52","100.64.0.2","42494","47.76.60.27","80","0","123","40261"
"07:01:35.194725","3.190084000","2.440698000","368","296","47.76.60.27","80","100.64.0.2","42494","244","44653","123"
"07:01:35.194742","3.190101000","2.440715000","369","296","47.76.60.27","80","100.64.0.2","42494","244","44897","123"
"07:01:35.194745","3.190104000","2.440718000","370","296","47.76.60.27","80","100.64.0.2","42494","244","45141","123"
"07:01:35.194748","3.190107000","2.440721000","371","296","47.76.60.27","80","100.64.0.2","42494","244","45385","123"
"07:01:35.194751","3.190110000","2.440724000","372","296","47.76.60.27","80","100.64.0.2","42494","244","45629","123"
"07:01:35.253651","3.249010000","2.499624000","373","52","100.64.0.2","42494","47.76.60.27","80","0","123","40505"
"07:01:35.253667","3.249026000","2.499640000","374","52","100.64.0.2","42494","47.76.60.27","80","0","123","40749"
"07:01:35.253671","3.249030000","2.499644000","375","52","100.64.0.2","42494","47.76.60.27","80","0","123","40993"
"07:01:35.253674","3.249033000","2.499647000","376","52","100.64.0.2","42494","47.76.60.27","80","0","123","41237"
"07:01:35.253677","3.249036000","2.499650000","377","52","100.64.0.2","42494","47.76.60.27","80","0","123","41481"
"07:01:35.257682","3.253041000","2.503655000","378","296","47.76.60.27","80","100.64.0.2","42494","244","45873","123"
"07:01:35.257698","3.253057000","2.503671000","379","296","47.76.60.27","80","100.64.0.2","42494","244","46117","123"
"07:01:35.257701","3.253060000","2.503674000","380","296","47.76.60.27","80","100.64.0.2","42494","244","46361","123"
"07:01:35.257704","3.253063000","2.503677000","381","296","47.76.60.27","80","100.64.0.2","42494","244","46605","123"
"07:01:35.257708","3.253067000","2.503681000","382","296","47.76.60.27","80","100.64.0.2","42494","244","46849","123"
"07:01:35.317307","3.312666000","2.563280000","383","52","100.64.0.2","42494","47.76.60.27","80","0","123","41725"
"07:01:35.317321","3.312680000","2.563294000","384","52","100.64.0.2","42494","47.76.60.27","80","0","123","41969"
"07:01:35.317325","3.312684000","2.563298000","385","52","100.64.0.2","42494","47.76.60.27","80","0","123","42213"
"07:01:35.317328","3.312687000","2.563301000","386","52","100.64.0.2","42494","47.76.60.27","80","0","123","42457"
"07:01:35.317331","3.312690000","2.563304000","387","52","100.64.0.2","42494","47.76.60.27","80","0","123","42701"
"07:01:35.320072","3.315431000","2.566045000","388","296","47.76.60.27","80","100.64.0.2","42494","244","47093","123"
"07:01:35.320093","3.315452000","2.566066000","389","296","47.76.60.27","80","100.64.0.2","42494","244","47337","123"
"07:01:35.320098","3.315457000","2.566071000","390","296","47.76.60.27","80","100.64.0.2","42494","244","47581","123"
"07:01:35.320102","3.315461000","2.566075000","391","296","47.76.60.27","80","100.64.0.2","42494","244","47825","123"
"07:01:35.320105","3.315464000","2.566078000","392","296","47.76.60.27","80","100.64.0.2","42494","244","48069","123"
