_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:21:00.571250","2.312706000","1.563706000","256","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.573950","2.315406000","1.566406000","257","296","47.76.60.27","80","100.64.0.2","38886","244","34405","123"
"09:21:00.575675","2.317131000","1.568131000","258","296","47.76.60.27","80","100.64.0.2","38886","244","34649","123"
"09:21:00.579350","2.320806000","1.571806000","259","296","47.76.60.27","80","100.64.0.2","38886","244","34893","123"
"09:21:00.582981","2.324437000","1.575437000","260","296","47.76.60.27","80","100.64.0.2","38886","244","35137","123"
"09:21:00.586650","2.328106000","1.579106000","261","296","47.76.60.27","80","100.64.0.2","38886","244","35381","123"
"09:21:00.632346","2.373802000","1.624802000","262","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.632365","2.373821000","1.624821000","263","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.632369","2.373825000","1.624825000","264","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.632372","2.373828000","1.624828000","265","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.632375","2.373831000","1.624831000","266","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.635243","2.376699000","1.627699000","267","296","47.76.60.27","80","100.64.0.2","38886","244","35625","123"
"09:21:00.636994","2.378450000","1.629450000","268","296","47.76.60.27","80","100.64.0.2","38886","244","35869","123"
"09:21:00.640629","2.382085000","1.633085000","269","296","47.76.60.27","80","100.64.0.2","38886","244","36113","123"
"09:21:00.644275","2.385731000","1.636731000","270","296","47.76.60.27","80","100.64.0.2","38886","244","36357","123"
"09:21:00.647973","2.389429000","1.640429000","271","296","47.76.60.27","80","100.64.0.2","38886","244","36601","123"
"09:21:00.695538","2.436994000","1.687994000","272","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.695558","2.437014000","1.688014000","273","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.695563","2.437019000","1.688019000","274","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.695567","2.437023000","1.688023000","275","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.695572","2.437028000","1.688028000","276","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.698195","2.439651000","1.690651000","277","296","47.76.60.27","80","100.64.0.2","38886","244","36845","123"
"09:21:00.700002","2.441458000","1.692458000","278","296","47.76.60.27","80","100.64.0.2","38886","244","37089","123"
"09:21:00.703674","2.445130000","1.696130000","279","296","47.76.60.27","80","100.64.0.2","38886","244","37333","123"
"09:21:00.707330","2.448786000","1.699786000","280","296","47.76.60.27","80","100.64.0.2","38886","244","37577","123"
"09:21:00.710937","2.452393000","1.703393000","281","296","47.76.60.27","80","100.64.0.2","38886","244","37821","123"
"09:21:00.757527","2.498983000","1.749983000","282","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.757540","2.498996000","1.749996000","283","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.757543","2.498999000","1.749999000","284","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.757546","2.499002000","1.750002000","285","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.757549","2.499005000","1.750005000","286","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.760294","2.501750000","1.752750000","287","296","47.76.60.27","80","100.64.0.2","38886","244","38065","123"
"09:21:00.762080","2.503536000","1.754536000","288","296","47.76.60.27","80","100.64.0.2","38886","244","38309","123"
"09:21:00.765744","2.507200000","1.758200000","289","296","47.76.60.27","80","100.64.0.2","38886","244","38553","123"
"09:21:00.769367","2.510823000","1.761823000","290","296","47.76.60.27","80","100.64.0.2","38886","244","38797","123"
"09:21:00.773009","2.514465000","1.765465000","291","296","47.76.60.27","80","100.64.0.2","38886","244","39041","123"
"09:21:00.799167","2.540623000","1.791623000","292","296","47.76.60.27","80","100.64.0.2","38886","244","13909","123"
"09:21:00.820668","2.562124000","1.813124000","293","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.820686","2.562142000","1.813142000","294","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.820690","2.562146000","1.813146000","295","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.820693","2.562149000","1.813149000","296","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.820696","2.562152000","1.813152000","297","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.882868","2.624324000","1.875324000","298","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.882888","2.624344000","1.875344000","299","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.882891","2.624347000","1.875347000","300","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.882895","2.624351000","1.875351000","301","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.882898","2.624354000","1.875354000","302","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.945424","2.686880000","1.937880000","303","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.945441","2.686897000","1.937897000","304","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.945445","2.686901000","1.937901000","305","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.945448","2.686904000","1.937904000","306","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:00.945451","2.686907000","1.937907000","307","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:01.007540","2.748996000","1.999996000","308","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:01.007561","2.749017000","2.000017000","309","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:01.007564","2.749020000","2.000020000","310","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:01.007568","2.749024000","2.000024000","311","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:01.007571","2.749027000","2.000027000","312","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:01.070707","2.812163000","2.063163000","313","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:01.070726","2.812182000","2.063182000","314","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:01.070729","2.812185000","2.063185000","315","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:01.070732","2.812188000","2.063188000","316","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:01.070735","2.812191000","2.063191000","317","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:01.132865","2.874321000","2.125321000","318","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:01.132890","2.874346000","2.125346000","319","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:01.132895","2.874351000","2.125351000","320","52","100.64.0.2","38886","47.76.60.27","80","0","123","13909"
"09:21:01.132900","2.874356000","2.125356000","321","52","100.64.0.2","38886","47.76.60.27","80","0","123","14153"
"09:21:01.135635","2.877091000","2.128091000","322","296","47.76.60.27","80","100.64.0.2","38886","244","39285","123"
"09:21:01.137475","2.878931000","2.129931000","323","296","47.76.60.27","80","100.64.0.2","38886","244","14153","123"
"09:21:01.141049","2.882505000","2.133505000","324","296","47.76.60.27","80","100.64.0.2","38886","244","14397","123"
"09:21:01.144687","2.886143000","2.137143000","325","296","47.76.60.27","80","100.64.0.2","38886","244","14641","123"
"09:21:01.320922","3.062378000","2.313378000","326","52","100.64.0.2","38886","47.76.60.27","80","0","123","14153"
"09:21:01.320942","3.062398000","2.313398000","327","52","100.64.0.2","38886","47.76.60.27","80","0","123","14397"
"09:21:01.320946","3.062402000","2.313402000","328","52","100.64.0.2","38886","47.76.60.27","80","0","123","14641"
"09:21:01.320949","3.062405000","2.313405000","329","52","100.64.0.2","38886","47.76.60.27","80","0","123","16105"
"09:21:01.322599","3.064055000","2.315055000","330","296","47.76.60.27","80","100.64.0.2","38886","244","14885","123"
"09:21:01.324455","3.065911000","2.316911000","331","296","47.76.60.27","80","100.64.0.2","38886","244","16105","123"
"09:21:01.328118","3.069574000","2.320574000","332","296","47.76.60.27","80","100.64.0.2","38886","244","16349","123"
"09:21:01.331711","3.073167000","2.324167000","333","296","47.76.60.27","80","100.64.0.2","38886","244","16593","123"
"09:21:01.335412","3.076868000","2.327868000","334","296","47.76.60.27","80","100.64.0.2","38886","244","16837","123"
"09:21:01.338996","3.080452000","2.331452000","335","296","47.76.60.27","80","100.64.0.2","38886","244","17081","123"
"09:21:01.342679","3.084135000","2.335135000","336","296","47.76.60.27","80","100.64.0.2","38886","244","17325","123"
"09:21:01.346399","3.087855000","2.338855000","337","296","47.76.60.27","80","100.64.0.2","38886","244","17569","123"
"09:21:01.349996","3.091452000","2.342452000","338","296","47.76.60.27","80","100.64.0.2","38886","244","17813","123"
"09:21:01.353656","3.095112000","2.346112000","339","296","47.76.60.27","80","100.64.0.2","38886","244","18057","123"
"09:21:01.357300","3.098756000","2.349756000","340","296","47.76.60.27","80","100.64.0.2","38886","244","18301","123"
"09:21:01.360937","3.102393000","2.353393000","341","296","47.76.60.27","80","100.64.0.2","38886","244","18545","123"
"09:21:01.364593","3.106049000","2.357049000","342","296","47.76.60.27","80","100.64.0.2","38886","244","18789","123"
"09:21:01.507504","3.248960000","2.499960000","343","52","100.64.0.2","38886","47.76.60.27","80","0","123","16105"
"09:21:01.507526","3.248982000","2.499982000","344","52","100.64.0.2","38886","47.76.60.27","80","0","123","16349"
"09:21:01.507530","3.248986000","2.499986000","345","52","100.64.0.2","38886","47.76.60.27","80","0","123","16593"
"09:21:01.507534","3.248990000","2.499990000","346","52","100.64.0.2","38886","47.76.60.27","80","0","123","18057"
"09:21:01.507537","3.248993000","2.499993000","347","52","100.64.0.2","38886","47.76.60.27","80","0","123","18057"
"09:21:01.510243","3.251699000","2.502699000","348","296","47.76.60.27","80","100.64.0.2","38886","244","19033","123"
"09:21:01.512035","3.253491000","2.504491000","349","296","47.76.60.27","80","100.64.0.2","38886","244","19277","123"
"09:21:01.515714","3.257170000","2.508170000","350","296","47.76.60.27","80","100.64.0.2","38886","244","19521","123"
"09:21:01.519326","3.260782000","2.511782000","351","296","47.76.60.27","80","100.64.0.2","38886","244","19765","123"
"09:21:01.522944","3.264400000","2.515400000","352","296","47.76.60.27","80","100.64.0.2","38886","244","20009","123"
"09:21:01.526631","3.268087000","2.519087000","353","296","47.76.60.27","80","100.64.0.2","38886","244","20253","123"
"09:21:01.530286","3.271742000","2.522742000","354","296","47.76.60.27","80","100.64.0.2","38886","244","20497","123"
"09:21:01.533955","3.275411000","2.526411000","355","296","47.76.60.27","80","100.64.0.2","38886","244","20741","123"
"09:21:01.537599","3.279055000","2.530055000","356","296","47.76.60.27","80","100.64.0.2","38886","244","20985","123"
"09:21:01.541225","3.282681000","2.533681000","357","296","47.76.60.27","80","100.64.0.2","38886","244","21229","123"
"09:21:01.544856","3.286312000","2.537312000","358","296","47.76.60.27","80","100.64.0.2","38886","244","21473","123"
"09:21:01.548543","3.289999000","2.540999000","359","296","47.76.60.27","80","100.64.0.2","38886","244","21717","123"
"09:21:01.552261","3.293717000","2.544717000","360","296","47.76.60.27","80","100.64.0.2","38886","244","21961","123"
"09:21:01.555833","3.297289000","2.548289000","361","296","47.76.60.27","80","100.64.0.2","38886","244","22205","123"
"09:21:01.559498","3.300954000","2.551954000","362","296","47.76.60.27","80","100.64.0.2","38886","244","22449","123"
"09:21:01.563062","3.304518000","2.555518000","363","296","47.76.60.27","80","100.64.0.2","38886","244","22693","123"
"09:21:01.566753","3.308209000","2.559209000","364","296","47.76.60.27","80","100.64.0.2","38886","244","22937","123"
"09:21:01.570422","3.311878000","2.562878000","365","296","47.76.60.27","80","100.64.0.2","38886","244","23181","123"
"09:21:01.570546","3.312002000","2.563002000","366","52","100.64.0.2","38886","47.76.60.27","80","0","123","18057"
"09:21:01.570556","3.312012000","2.563012000","367","52","100.64.0.2","38886","47.76.60.27","80","0","123","18057"
"09:21:01.570559","3.312015000","2.563015000","368","52","100.64.0.2","38886","47.76.60.27","80","0","123","18057"
"09:21:01.570562","3.312018000","2.563018000","369","52","100.64.0.2","38886","47.76.60.27","80","0","123","18057"
"09:21:01.570566","3.312022000","2.563022000","370","52","100.64.0.2","38886","47.76.60.27","80","0","123","18301"
"09:21:01.574018","3.315474000","2.566474000","371","296","47.76.60.27","80","100.64.0.2","38886","244","23425","123"
"09:21:01.577697","3.319153000","2.570153000","372","296","47.76.60.27","80","100.64.0.2","38886","244","23669","123"
"09:21:01.632704","3.374160000","2.625160000","373","52","100.64.0.2","38886","47.76.60.27","80","0","123","18545"
"09:21:01.632726","3.374182000","2.625182000","374","52","100.64.0.2","38886","47.76.60.27","80","0","123","18789"
"09:21:01.632730","3.374186000","2.625186000","375","52","100.64.0.2","38886","47.76.60.27","80","0","123","19033"
"09:21:01.637270","3.378726000","2.629726000","376","296","47.76.60.27","80","100.64.0.2","38886","244","23913","123"
"09:21:01.639065","3.380521000","2.631521000","377","296","47.76.60.27","80","100.64.0.2","38886","244","24157","123"
"09:21:01.642701","3.384157000","2.635157000","378","296","47.76.60.27","80","100.64.0.2","38886","244","24401","123"
"09:21:01.646361","3.387817000","2.638817000","379","296","47.76.60.27","80","100.64.0.2","38886","244","24645","123"
"09:21:01.649954","3.391410000","2.642410000","380","296","47.76.60.27","80","100.64.0.2","38886","244","24889","123"
"09:21:01.653623","3.395079000","2.646079000","381","296","47.76.60.27","80","100.64.0.2","38886","244","25133","123"
"09:21:01.695404","3.436860000","2.687860000","382","52","100.64.0.2","38886","47.76.60.27","80","0","123","19277"
"09:21:01.695423","3.436879000","2.687879000","383","52","100.64.0.2","38886","47.76.60.27","80","0","123","20741"
"09:21:01.695427","3.436883000","2.687883000","384","52","100.64.0.2","38886","47.76.60.27","80","0","123","20741"
"09:21:01.695431","3.436887000","2.687887000","385","52","100.64.0.2","38886","47.76.60.27","80","0","123","20741"
"09:21:01.695435","3.436891000","2.687891000","386","52","100.64.0.2","38886","47.76.60.27","80","0","123","20741"
"09:21:01.698043","3.439499000","2.690499000","387","296","47.76.60.27","80","100.64.0.2","38886","244","25377","123"
"09:21:01.699836","3.441292000","2.692292000","388","296","47.76.60.27","80","100.64.0.2","38886","244","25621","123"
"09:21:01.710441","3.451897000","2.702897000","389","296","47.76.60.27","80","100.64.0.2","38886","244","25865","123"
"09:21:01.720972","3.462428000","2.713428000","390","296","47.76.60.27","80","100.64.0.2","38886","244","26109","123"
"09:21:01.731498","3.472954000","2.723954000","391","296","47.76.60.27","80","100.64.0.2","38886","244","26353","123"
"09:21:01.742421","3.483877000","2.734877000","392","296","47.76.60.27","80","100.64.0.2","38886","244","26597","123"
