_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:14:56.544438","16.189486000","15.440106000","1015","296","47.76.60.27","80","100.64.0.2","55754","244","24401","123"
"06:14:56.544459","16.189507000","15.440127000","1016","296","47.76.60.27","80","100.64.0.2","55754","244","134933","123"
"06:14:56.544463","16.189511000","15.440131000","1017","296","47.76.60.27","80","100.64.0.2","55754","244","135177","123"
"06:14:56.545559","16.190607000","15.441227000","1018","296","47.76.60.27","80","100.64.0.2","55754","244","135421","123"
"06:14:56.728501","16.373549000","15.624169000","1019","52","100.64.0.2","55754","47.76.60.27","80","0","123","24645"
"06:14:56.728525","16.373573000","15.624193000","1020","52","100.64.0.2","55754","47.76.60.27","80","0","123","24645"
"06:14:56.728529","16.373577000","15.624197000","1021","52","100.64.0.2","55754","47.76.60.27","80","0","123","24645"
"06:14:56.728533","16.373581000","15.624201000","1022","52","100.64.0.2","55754","47.76.60.27","80","0","123","24645"
"06:14:56.731218","16.376266000","15.626886000","1023","296","47.76.60.27","80","100.64.0.2","55754","244","24645","123"
"06:14:56.731238","16.376286000","15.626906000","1024","296","47.76.60.27","80","100.64.0.2","55754","244","135665","123"
"06:14:56.731241","16.376289000","15.626909000","1025","296","47.76.60.27","80","100.64.0.2","55754","244","135909","123"
"06:14:56.732320","16.377368000","15.627988000","1026","296","47.76.60.27","80","100.64.0.2","55754","244","136153","123"
"06:14:56.732335","16.377383000","15.628003000","1027","296","47.76.60.27","80","100.64.0.2","55754","244","136397","123"
"06:14:56.917225","16.562273000","15.812893000","1028","52","100.64.0.2","55754","47.76.60.27","80","0","123","24889"
"06:14:56.917249","16.562297000","15.812917000","1029","52","100.64.0.2","55754","47.76.60.27","80","0","123","24889"
"06:14:56.917253","16.562301000","15.812921000","1030","52","100.64.0.2","55754","47.76.60.27","80","0","123","24889"
"06:14:56.917262","16.562310000","15.812930000","1031","52","100.64.0.2","55754","47.76.60.27","80","0","123","24889"
"06:14:56.919062","16.564110000","15.814730000","1032","296","47.76.60.27","80","100.64.0.2","55754","244","24889","123"
"06:14:56.920168","16.565216000","15.815836000","1033","296","47.76.60.27","80","100.64.0.2","55754","244","136641","123"
"06:14:56.920184","16.565232000","15.815852000","1034","296","47.76.60.27","80","100.64.0.2","55754","244","136885","123"
"06:14:57.104035","16.749083000","15.999703000","1035","52","100.64.0.2","55754","47.76.60.27","80","0","123","25133"
"06:14:57.104062","16.749110000","15.999730000","1036","52","100.64.0.2","55754","47.76.60.27","80","0","123","25133"
"06:14:57.104067","16.749115000","15.999735000","1037","52","100.64.0.2","55754","47.76.60.27","80","0","123","25133"
"06:14:57.106835","16.751883000","16.002503000","1038","296","47.76.60.27","80","100.64.0.2","55754","244","25133","123"
"06:14:57.106860","16.751908000","16.002528000","1039","296","47.76.60.27","80","100.64.0.2","55754","244","137129","123"
"06:14:57.106865","16.751913000","16.002533000","1040","296","47.76.60.27","80","100.64.0.2","55754","244","137373","123"
"06:14:57.107948","16.752996000","16.003616000","1041","296","47.76.60.27","80","100.64.0.2","55754","244","137617","123"
"06:14:57.293535","16.938583000","16.189203000","1042","52","100.64.0.2","55754","47.76.60.27","80","0","123","25377"
"06:14:57.293560","16.938608000","16.189228000","1043","52","100.64.0.2","55754","47.76.60.27","80","0","123","25377"
"06:14:57.293563","16.938611000","16.189231000","1044","52","100.64.0.2","55754","47.76.60.27","80","0","123","25377"
"06:14:57.293566","16.938614000","16.189234000","1045","52","100.64.0.2","55754","47.76.60.27","80","0","123","25377"
"06:14:57.296302","16.941350000","16.191970000","1046","296","47.76.60.27","80","100.64.0.2","55754","244","25377","123"
"06:14:57.296324","16.941372000","16.191992000","1047","296","47.76.60.27","80","100.64.0.2","55754","244","137861","123"
"06:14:57.296328","16.941376000","16.191996000","1048","296","47.76.60.27","80","100.64.0.2","55754","244","138105","123"
"06:14:57.297403","16.942451000","16.193071000","1049","296","47.76.60.27","80","100.64.0.2","55754","244","138349","123"
"06:14:57.479302","17.124350000","16.374970000","1050","52","100.64.0.2","55754","47.76.60.27","80","0","123","25621"
"06:14:57.479322","17.124370000","16.374990000","1051","52","100.64.0.2","55754","47.76.60.27","80","0","123","25621"
"06:14:57.479325","17.124373000","16.374993000","1052","52","100.64.0.2","55754","47.76.60.27","80","0","123","25621"
"06:14:57.479328","17.124376000","16.374996000","1053","52","100.64.0.2","55754","47.76.60.27","80","0","123","25621"
"06:14:57.482030","17.127078000","16.377698000","1054","296","47.76.60.27","80","100.64.0.2","55754","244","25621","123"
"06:14:57.482050","17.127098000","16.377718000","1055","296","47.76.60.27","80","100.64.0.2","55754","244","138593","123"
"06:14:57.482062","17.127110000","16.377730000","1056","296","47.76.60.27","80","100.64.0.2","55754","244","138837","123"
"06:14:57.483169","17.128217000","16.378837000","1057","296","47.76.60.27","80","100.64.0.2","55754","244","139081","123"
"06:14:57.667074","17.312122000","16.562742000","1058","52","100.64.0.2","55754","47.76.60.27","80","0","123","25865"
"06:14:57.667115","17.312163000","16.562783000","1059","52","100.64.0.2","55754","47.76.60.27","80","0","123","25865"
"06:14:57.667118","17.312166000","16.562786000","1060","52","100.64.0.2","55754","47.76.60.27","80","0","123","25865"
"06:14:57.667121","17.312169000","16.562789000","1061","52","100.64.0.2","55754","47.76.60.27","80","0","123","25865"
"06:14:57.669840","17.314888000","16.565508000","1062","296","47.76.60.27","80","100.64.0.2","55754","244","25865","123"
"06:14:57.669863","17.314911000","16.565531000","1063","296","47.76.60.27","80","100.64.0.2","55754","244","139325","123"
"06:14:57.669868","17.314916000","16.565536000","1064","296","47.76.60.27","80","100.64.0.2","55754","244","139569","123"
"06:14:57.670946","17.315994000","16.566614000","1065","296","47.76.60.27","80","100.64.0.2","55754","244","139813","123"
"06:14:57.853758","17.498806000","16.749426000","1066","52","100.64.0.2","55754","47.76.60.27","80","0","123","26109"
"06:14:57.853780","17.498828000","16.749448000","1067","52","100.64.0.2","55754","47.76.60.27","80","0","123","26109"
"06:14:57.853785","17.498833000","16.749453000","1068","52","100.64.0.2","55754","47.76.60.27","80","0","123","26109"
"06:14:57.853789","17.498837000","16.749457000","1069","52","100.64.0.2","55754","47.76.60.27","80","0","123","26109"
"06:14:57.856499","17.501547000","16.752167000","1070","296","47.76.60.27","80","100.64.0.2","55754","244","26109","123"
"06:14:57.856529","17.501577000","16.752197000","1071","296","47.76.60.27","80","100.64.0.2","55754","244","140057","123"
"06:14:57.856534","17.501582000","16.752202000","1072","296","47.76.60.27","80","100.64.0.2","55754","244","140301","123"
"06:14:57.857609","17.502657000","16.753277000","1073","296","47.76.60.27","80","100.64.0.2","55754","244","140545","123"
"06:14:57.857624","17.502672000","16.753292000","1074","296","47.76.60.27","80","100.64.0.2","55754","244","140789","123"
"06:14:58.041573","17.686621000","16.937241000","1075","52","100.64.0.2","55754","47.76.60.27","80","0","123","26353"
"06:14:58.041600","17.686648000","16.937268000","1076","52","100.64.0.2","55754","47.76.60.27","80","0","123","26353"
"06:14:58.041605","17.686653000","16.937273000","1077","52","100.64.0.2","55754","47.76.60.27","80","0","123","26353"
"06:14:58.041609","17.686657000","16.937277000","1078","52","100.64.0.2","55754","47.76.60.27","80","0","123","26353"
"06:14:58.041613","17.686661000","16.937281000","1079","52","100.64.0.2","55754","47.76.60.27","80","0","123","26353"
"06:14:58.044530","17.689578000","16.940198000","1080","296","47.76.60.27","80","100.64.0.2","55754","244","26353","123"
"06:14:58.044553","17.689601000","16.940221000","1081","296","47.76.60.27","80","100.64.0.2","55754","244","141033","123"
"06:14:58.044559","17.689607000","16.940227000","1082","296","47.76.60.27","80","100.64.0.2","55754","244","141277","123"
"06:14:58.228346","17.873394000","17.124014000","1083","52","100.64.0.2","55754","47.76.60.27","80","0","123","26597"
"06:14:58.228365","17.873413000","17.124033000","1084","52","100.64.0.2","55754","47.76.60.27","80","0","123","26597"
"06:14:58.228369","17.873417000","17.124037000","1085","52","100.64.0.2","55754","47.76.60.27","80","0","123","26597"
"06:14:58.230128","17.875176000","17.125796000","1086","296","47.76.60.27","80","100.64.0.2","55754","244","26597","123"
"06:14:58.231027","17.876075000","17.126695000","1087","296","47.76.60.27","80","100.64.0.2","55754","244","141521","123"
"06:14:58.231037","17.876085000","17.126705000","1088","296","47.76.60.27","80","100.64.0.2","55754","244","141765","123"
"06:14:58.232105","17.877153000","17.127773000","1089","296","47.76.60.27","80","100.64.0.2","55754","244","142009","123"
"06:14:58.417125","18.062173000","17.312793000","1090","52","100.64.0.2","55754","47.76.60.27","80","0","123","26841"
"06:14:58.417143","18.062191000","17.312811000","1091","52","100.64.0.2","55754","47.76.60.27","80","0","123","26841"
"06:14:58.417146","18.062194000","17.312814000","1092","52","100.64.0.2","55754","47.76.60.27","80","0","123","26841"
"06:14:58.417150","18.062198000","17.312818000","1093","52","100.64.0.2","55754","47.76.60.27","80","0","123","26841"
"06:14:58.419857","18.064905000","17.315525000","1094","296","47.76.60.27","80","100.64.0.2","55754","244","26841","123"
"06:14:58.419883","18.064931000","17.315551000","1095","296","47.76.60.27","80","100.64.0.2","55754","244","142253","123"
"06:14:58.419887","18.064935000","17.315555000","1096","296","47.76.60.27","80","100.64.0.2","55754","244","142497","123"
"06:14:58.420989","18.066037000","17.316657000","1097","296","47.76.60.27","80","100.64.0.2","55754","244","142741","123"
"06:14:58.603883","18.248931000","17.499551000","1098","52","100.64.0.2","55754","47.76.60.27","80","0","123","27085"
"06:14:58.603910","18.248958000","17.499578000","1099","52","100.64.0.2","55754","47.76.60.27","80","0","123","27085"
"06:14:58.603914","18.248962000","17.499582000","1100","52","100.64.0.2","55754","47.76.60.27","80","0","123","27085"
"06:14:58.603918","18.248966000","17.499586000","1101","52","100.64.0.2","55754","47.76.60.27","80","0","123","27085"
"06:14:58.606771","18.251819000","17.502439000","1102","296","47.76.60.27","80","100.64.0.2","55754","244","27085","123"
"06:14:58.606803","18.251851000","17.502471000","1103","296","47.76.60.27","80","100.64.0.2","55754","244","142985","123"
"06:14:58.606808","18.251856000","17.502476000","1104","296","47.76.60.27","80","100.64.0.2","55754","244","143229","123"
"06:14:58.607899","18.252947000","17.503567000","1105","296","47.76.60.27","80","100.64.0.2","55754","244","143473","123"
"06:14:58.791749","18.436797000","17.687417000","1106","52","100.64.0.2","55754","47.76.60.27","80","0","123","27329"
"06:14:58.791775","18.436823000","17.687443000","1107","52","100.64.0.2","55754","47.76.60.27","80","0","123","27329"
"06:14:58.791780","18.436828000","17.687448000","1108","52","100.64.0.2","55754","47.76.60.27","80","0","123","27329"
"06:14:58.791790","18.436838000","17.687458000","1109","52","100.64.0.2","55754","47.76.60.27","80","0","123","27329"
"06:14:58.794627","18.439675000","17.690295000","1110","296","47.76.60.27","80","100.64.0.2","55754","244","27329","123"
"06:14:58.794653","18.439701000","17.690321000","1111","296","47.76.60.27","80","100.64.0.2","55754","244","143717","123"
"06:14:58.794657","18.439705000","17.690325000","1112","296","47.76.60.27","80","100.64.0.2","55754","244","143961","123"
"06:14:58.795739","18.440787000","17.691407000","1113","296","47.76.60.27","80","100.64.0.2","55754","244","144205","123"
"06:14:58.795754","18.440802000","17.691422000","1114","296","47.76.60.27","80","100.64.0.2","55754","244","144449","123"
"06:14:58.978714","18.623762000","17.874382000","1115","52","100.64.0.2","55754","47.76.60.27","80","0","123","27573"
"06:14:58.978734","18.623782000","17.874402000","1116","52","100.64.0.2","55754","47.76.60.27","80","0","123","27573"
"06:14:58.978737","18.623785000","17.874405000","1117","52","100.64.0.2","55754","47.76.60.27","80","0","123","27573"
"06:14:58.978740","18.623788000","17.874408000","1118","52","100.64.0.2","55754","47.76.60.27","80","0","123","27573"
"06:14:58.978743","18.623791000","17.874411000","1119","52","100.64.0.2","55754","47.76.60.27","80","0","123","27573"
"06:14:58.981670","18.626718000","17.877338000","1120","296","47.76.60.27","80","100.64.0.2","55754","244","27573","123"
"06:14:58.981687","18.626735000","17.877355000","1121","296","47.76.60.27","80","100.64.0.2","55754","244","144693","123"
"06:14:58.981690","18.626738000","17.877358000","1122","296","47.76.60.27","80","100.64.0.2","55754","244","144937","123"
"06:14:59.166519","18.811567000","18.062187000","1123","52","100.64.0.2","55754","47.76.60.27","80","0","123","27817"
"06:14:59.166544","18.811592000","18.062212000","1124","52","100.64.0.2","55754","47.76.60.27","80","0","123","27817"
"06:14:59.166549","18.811597000","18.062217000","1125","52","100.64.0.2","55754","47.76.60.27","80","0","123","27817"
"06:14:59.169461","18.814509000","18.065129000","1126","296","47.76.60.27","80","100.64.0.2","55754","244","27817","123"
"06:14:59.169489","18.814537000","18.065157000","1127","296","47.76.60.27","80","100.64.0.2","55754","244","145181","123"
"06:14:59.169501","18.814549000","18.065169000","1128","296","47.76.60.27","80","100.64.0.2","55754","244","145425","123"
"06:14:59.170589","18.815637000","18.066257000","1129","296","47.76.60.27","80","100.64.0.2","55754","244","145669","123"
"06:14:59.353520","18.998568000","18.249188000","1130","52","100.64.0.2","55754","47.76.60.27","80","0","123","28061"
"06:14:59.353541","18.998589000","18.249209000","1131","52","100.64.0.2","55754","47.76.60.27","80","0","123","28061"
"06:14:59.353544","18.998592000","18.249212000","1132","52","100.64.0.2","55754","47.76.60.27","80","0","123","28061"
"06:14:59.353548","18.998596000","18.249216000","1133","52","100.64.0.2","55754","47.76.60.27","80","0","123","28061"
"06:14:59.356445","19.001493000","18.252113000","1134","296","47.76.60.27","80","100.64.0.2","55754","244","28061","123"
"06:14:59.356472","19.001520000","18.252140000","1135","296","47.76.60.27","80","100.64.0.2","55754","244","145913","123"
"06:14:59.356478","19.001526000","18.252146000","1136","296","47.76.60.27","80","100.64.0.2","55754","244","146157","123"
"06:14:59.357576","19.002624000","18.253244000","1137","296","47.76.60.27","80","100.64.0.2","55754","244","146401","123"
"06:14:59.541559","19.186607000","18.437227000","1138","52","100.64.0.2","55754","47.76.60.27","80","0","123","28305"
"06:14:59.541581","19.186629000","18.437249000","1139","52","100.64.0.2","55754","47.76.60.27","80","0","123","28305"
"06:14:59.541585","19.186633000","18.437253000","1140","52","100.64.0.2","55754","47.76.60.27","80","0","123","28305"
"06:14:59.541589","19.186637000","18.437257000","1141","52","100.64.0.2","55754","47.76.60.27","80","0","123","28305"
"06:14:59.544440","19.189488000","18.440108000","1142","296","47.76.60.27","80","100.64.0.2","55754","244","28305","123"
"06:14:59.544466","19.189514000","18.440134000","1143","296","47.76.60.27","80","100.64.0.2","55754","244","146645","123"
"06:14:59.544470","19.189518000","18.440138000","1144","296","47.76.60.27","80","100.64.0.2","55754","244","146889","123"
"06:14:59.545559","19.190607000","18.441227000","1145","296","47.76.60.27","80","100.64.0.2","55754","244","147133","123"
"06:14:59.728535","19.373583000","18.624203000","1146","52","100.64.0.2","55754","47.76.60.27","80","0","123","28549"
"06:14:59.728552","19.373600000","18.624220000","1147","52","100.64.0.2","55754","47.76.60.27","80","0","123","28549"
"06:14:59.728555","19.373603000","18.624223000","1148","52","100.64.0.2","55754","47.76.60.27","80","0","123","28549"
"06:14:59.728559","19.373607000","18.624227000","1149","52","100.64.0.2","55754","47.76.60.27","80","0","123","28549"
"06:14:59.731460","19.376508000","18.627128000","1150","296","47.76.60.27","80","100.64.0.2","55754","244","28549","123"
"06:14:59.731485","19.376533000","18.627153000","1151","296","47.76.60.27","80","100.64.0.2","55754","244","147377","123"
"06:14:59.731490","19.376538000","18.627158000","1152","296","47.76.60.27","80","100.64.0.2","55754","244","147621","123"
"06:14:59.732572","19.377620000","18.628240000","1153","296","47.76.60.27","80","100.64.0.2","55754","244","147865","123"
"06:14:59.732588","19.377636000","18.628256000","1154","296","47.76.60.27","80","100.64.0.2","55754","244","148109","123"
"06:14:59.916455","19.561503000","18.812123000","1155","52","100.64.0.2","55754","47.76.60.27","80","0","123","28793"
"06:14:59.916473","19.561521000","18.812141000","1156","52","100.64.0.2","55754","47.76.60.27","80","0","123","28793"
"06:14:59.916476","19.561524000","18.812144000","1157","52","100.64.0.2","55754","47.76.60.27","80","0","123","28793"
"06:14:59.916480","19.561528000","18.812148000","1158","52","100.64.0.2","55754","47.76.60.27","80","0","123","28793"
"06:14:59.916483","19.561531000","18.812151000","1159","52","100.64.0.2","55754","47.76.60.27","80","0","123","28793"
"06:14:59.919395","19.564443000","18.815063000","1160","296","47.76.60.27","80","100.64.0.2","55754","244","28793","123"
"06:14:59.919417","19.564465000","18.815085000","1161","296","47.76.60.27","80","100.64.0.2","55754","244","148353","123"
"06:14:59.919422","19.564470000","18.815090000","1162","296","47.76.60.27","80","100.64.0.2","55754","244","148597","123"
"06:15:00.104301","19.749349000","18.999969000","1163","52","100.64.0.2","55754","47.76.60.27","80","0","123","29037"
"06:15:00.104319","19.749367000","18.999987000","1164","52","100.64.0.2","55754","47.76.60.27","80","0","123","29037"
"06:15:00.104323","19.749371000","18.999991000","1165","52","100.64.0.2","55754","47.76.60.27","80","0","123","29037"
"06:15:00.106212","19.751260000","19.001880000","1166","296","47.76.60.27","80","100.64.0.2","55754","244","29037","123"
"06:15:00.107160","19.752208000","19.002828000","1167","296","47.76.60.27","80","100.64.0.2","55754","244","148841","123"
"06:15:00.107174","19.752222000","19.002842000","1168","296","47.76.60.27","80","100.64.0.2","55754","244","149085","123"
"06:15:00.108243","19.753291000","19.003911000","1169","296","47.76.60.27","80","100.64.0.2","55754","244","149329","123"
"06:15:00.292140","19.937188000","19.187808000","1170","52","100.64.0.2","55754","47.76.60.27","80","0","123","29281"
"06:15:00.292164","19.937212000","19.187832000","1171","52","100.64.0.2","55754","47.76.60.27","80","0","123","29281"
"06:15:00.292169","19.937217000","19.187837000","1172","52","100.64.0.2","55754","47.76.60.27","80","0","123","29281"
"06:15:00.292178","19.937226000","19.187846000","1173","52","100.64.0.2","55754","47.76.60.27","80","0","123","29281"
"06:15:00.294028","19.939076000","19.189696000","1174","296","47.76.60.27","80","100.64.0.2","55754","244","29281","123"
"06:15:00.295026","19.940074000","19.190694000","1175","296","47.76.60.27","80","100.64.0.2","55754","244","149573","123"
"06:15:00.295045","19.940093000","19.190713000","1176","296","47.76.60.27","80","100.64.0.2","55754","244","149817","123"
"06:15:00.296149","19.941197000","19.191817000","1177","296","47.76.60.27","80","100.64.0.2","55754","244","150061","123"
"06:15:00.479260","20.124308000","19.374928000","1178","52","100.64.0.2","55754","47.76.60.27","80","0","123","29525"
"06:15:00.479281","20.124329000","19.374949000","1179","52","100.64.0.2","55754","47.76.60.27","80","0","123","29525"
"06:15:00.479284","20.124332000","19.374952000","1180","52","100.64.0.2","55754","47.76.60.27","80","0","123","29525"
"06:15:00.479288","20.124336000","19.374956000","1181","52","100.64.0.2","55754","47.76.60.27","80","0","123","29525"
"06:15:00.481155","20.126203000","19.376823000","1182","296","47.76.60.27","80","100.64.0.2","55754","244","29525","123"
"06:15:00.482106","20.127154000","19.377774000","1183","296","47.76.60.27","80","100.64.0.2","55754","244","150305","123"
"06:15:00.482118","20.127166000","19.377786000","1184","296","47.76.60.27","80","100.64.0.2","55754","244","150549","123"
"06:15:00.483195","20.128243000","19.378863000","1185","296","47.76.60.27","80","100.64.0.2","55754","244","150793","123"
"06:15:00.667116","20.312164000","19.562784000","1186","52","100.64.0.2","55754","47.76.60.27","80","0","123","29769"
"06:15:00.667141","20.312189000","19.562809000","1187","52","100.64.0.2","55754","47.76.60.27","80","0","123","29769"
"06:15:00.667146","20.312194000","19.562814000","1188","52","100.64.0.2","55754","47.76.60.27","80","0","123","29769"
"06:15:00.667150","20.312198000","19.562818000","1189","52","100.64.0.2","55754","47.76.60.27","80","0","123","29769"
"06:15:00.669006","20.314054000","19.564674000","1190","296","47.76.60.27","80","100.64.0.2","55754","244","29769","123"
"06:15:00.669025","20.314073000","19.564693000","1191","296","47.76.60.27","80","100.64.0.2","55754","244","151037","123"
"06:15:00.671060","20.316108000","19.566728000","1192","296","47.76.60.27","80","100.64.0.2","55754","244","151281","123"
"06:15:00.671077","20.316125000","19.566745000","1193","296","47.76.60.27","80","100.64.0.2","55754","244","151525","123"
"06:15:00.853929","20.498977000","19.749597000","1194","52","100.64.0.2","55754","47.76.60.27","80","0","123","30013"
"06:15:00.853947","20.498995000","19.749615000","1195","52","100.64.0.2","55754","47.76.60.27","80","0","123","30013"
"06:15:00.853950","20.498998000","19.749618000","1196","52","100.64.0.2","55754","47.76.60.27","80","0","123","30013"
"06:15:00.853953","20.499001000","19.749621000","1197","52","100.64.0.2","55754","47.76.60.27","80","0","123","30013"
"06:15:00.855770","20.500818000","19.751438000","1198","296","47.76.60.27","80","100.64.0.2","55754","244","30013","123"
"06:15:00.855795","20.500843000","19.751463000","1199","296","47.76.60.27","80","100.64.0.2","55754","244","151769","123"
"06:15:00.855800","20.500848000","19.751468000","1200","296","47.76.60.27","80","100.64.0.2","55754","244","152013","123"
"06:15:00.856882","20.501930000","19.752550000","1201","296","47.76.60.27","80","100.64.0.2","55754","244","152257","123"
"06:15:00.856897","20.501945000","19.752565000","1202","296","47.76.60.27","80","100.64.0.2","55754","244","152501","123"
"06:15:01.041773","20.686821000","19.937441000","1203","52","100.64.0.2","55754","47.76.60.27","80","0","123","30257"
"06:15:01.041795","20.686843000","19.937463000","1204","52","100.64.0.2","55754","47.76.60.27","80","0","123","30257"
"06:15:01.041799","20.686847000","19.937467000","1205","52","100.64.0.2","55754","47.76.60.27","80","0","123","30257"
"06:15:01.041802","20.686850000","19.937470000","1206","52","100.64.0.2","55754","47.76.60.27","80","0","123","30257"
"06:15:01.041805","20.686853000","19.937473000","1207","52","100.64.0.2","55754","47.76.60.27","80","0","123","30257"
"06:15:01.044746","20.689794000","19.940414000","1208","296","47.76.60.27","80","100.64.0.2","55754","244","30257","123"
"06:15:01.044772","20.689820000","19.940440000","1209","296","47.76.60.27","80","100.64.0.2","55754","244","152745","123"
"06:15:01.044778","20.689826000","19.940446000","1210","296","47.76.60.27","80","100.64.0.2","55754","244","152989","123"
"06:15:01.103380","20.748428000","19.999048000","1211","52","100.64.0.2","55754","47.76.60.27","80","0","123","30257"
"06:15:01.152397","20.797445000","20.048065000","1212","52","47.76.60.27","80","100.64.0.2","55754","0","153233","124"
"06:15:01.228689","20.873737000","0.000000000","1213","40","100.64.0.4","55754","47.76.60.27","80","0","1","0"
"06:15:01.228705","20.873753000","0.000016000","1214","40","100.64.0.4","55754","47.76.60.27","80","0","1","0"
"06:15:01.228709","20.873757000","0.000020000","1215","40","100.64.0.4","55754","47.76.60.27","80","0","1","0"
"06:15:01.354120","20.999168000","20.249788000","1216","40","100.64.0.2","55754","47.76.60.27","80","0","124","0"
