_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:00:28.288531","2.403538000","1.567543000","256","296","47.76.60.27","80","100.64.0.2","57850","244","30745","123"
"07:00:28.288536","2.403543000","1.567548000","257","296","47.76.60.27","80","100.64.0.2","57850","244","30989","123"
"07:00:28.288539","2.403546000","1.567551000","258","296","47.76.60.27","80","100.64.0.2","57850","244","31233","123"
"07:00:28.288543","2.403550000","1.567555000","259","296","47.76.60.27","80","100.64.0.2","57850","244","31477","123"
"07:00:28.288547","2.403554000","1.567559000","260","296","47.76.60.27","80","100.64.0.2","57850","244","31721","123"
"07:00:28.288549","2.403556000","1.567561000","261","296","47.76.60.27","80","100.64.0.2","57850","244","31965","123"
"07:00:28.408308","2.523315000","1.687320000","262","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.408327","2.523334000","1.687339000","263","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.408330","2.523337000","1.687342000","264","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.408333","2.523340000","1.687345000","265","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.408336","2.523343000","1.687348000","266","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.411166","2.526173000","1.690178000","267","296","47.76.60.27","80","100.64.0.2","57850","244","32209","123"
"07:00:28.411198","2.526205000","1.690210000","268","296","47.76.60.27","80","100.64.0.2","57850","244","32453","123"
"07:00:28.411204","2.526211000","1.690216000","269","296","47.76.60.27","80","100.64.0.2","57850","244","32697","123"
"07:00:28.411208","2.526215000","1.690220000","270","296","47.76.60.27","80","100.64.0.2","57850","244","32941","123"
"07:00:28.411213","2.526220000","1.690225000","271","296","47.76.60.27","80","100.64.0.2","57850","244","33185","123"
"07:00:28.411217","2.526224000","1.690229000","272","296","47.76.60.27","80","100.64.0.2","57850","244","33429","123"
"07:00:28.470798","2.585805000","1.749810000","273","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.470841","2.585848000","1.749853000","274","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.470846","2.585853000","1.749858000","275","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.470850","2.585857000","1.749862000","276","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.470853","2.585860000","1.749865000","277","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.470857","2.585864000","1.749869000","278","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.470861","2.585868000","1.749873000","279","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.470865","2.585872000","1.749877000","280","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.470869","2.585876000","1.749881000","281","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.470872","2.585879000","1.749884000","282","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.473679","2.588686000","1.752691000","283","296","47.76.60.27","80","100.64.0.2","57850","244","33673","123"
"07:00:28.473700","2.588707000","1.752712000","284","296","47.76.60.27","80","100.64.0.2","57850","244","33917","123"
"07:00:28.473704","2.588711000","1.752716000","285","296","47.76.60.27","80","100.64.0.2","57850","244","34161","123"
"07:00:28.473707","2.588714000","1.752719000","286","296","47.76.60.27","80","100.64.0.2","57850","244","34405","123"
"07:00:28.473710","2.588717000","1.752722000","287","296","47.76.60.27","80","100.64.0.2","57850","244","34649","123"
"07:00:28.473713","2.588720000","1.752725000","288","296","47.76.60.27","80","100.64.0.2","57850","244","34893","123"
"07:00:28.473716","2.588723000","1.752728000","289","296","47.76.60.27","80","100.64.0.2","57850","244","35137","123"
"07:00:28.473719","2.588726000","1.752731000","290","296","47.76.60.27","80","100.64.0.2","57850","244","35381","123"
"07:00:28.473722","2.588729000","1.752734000","291","296","47.76.60.27","80","100.64.0.2","57850","244","35625","123"
"07:00:28.533999","2.649006000","1.813011000","292","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.534023","2.649030000","1.813035000","293","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.534027","2.649034000","1.813039000","294","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.534030","2.649037000","1.813042000","295","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.534033","2.649040000","1.813045000","296","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.537047","2.652054000","1.816059000","297","296","47.76.60.27","80","100.64.0.2","57850","244","35869","123"
"07:00:28.537067","2.652074000","1.816079000","298","296","47.76.60.27","80","100.64.0.2","57850","244","36113","123"
"07:00:28.537071","2.652078000","1.816083000","299","296","47.76.60.27","80","100.64.0.2","57850","244","36357","123"
"07:00:28.537074","2.652081000","1.816086000","300","296","47.76.60.27","80","100.64.0.2","57850","244","36601","123"
"07:00:28.537076","2.652083000","1.816088000","301","296","47.76.60.27","80","100.64.0.2","57850","244","36845","123"
"07:00:28.537079","2.652086000","1.816091000","302","296","47.76.60.27","80","100.64.0.2","57850","244","37089","123"
"07:00:28.595753","2.710760000","1.874765000","303","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.595777","2.710784000","1.874789000","304","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.595782","2.710789000","1.874794000","305","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.595787","2.710794000","1.874799000","306","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.595791","2.710798000","1.874803000","307","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.598669","2.713676000","1.877681000","308","296","47.76.60.27","80","100.64.0.2","57850","244","37333","123"
"07:00:28.598694","2.713701000","1.877706000","309","296","47.76.60.27","80","100.64.0.2","57850","244","37577","123"
"07:00:28.598699","2.713706000","1.877711000","310","296","47.76.60.27","80","100.64.0.2","57850","244","37821","123"
"07:00:28.598704","2.713711000","1.877716000","311","296","47.76.60.27","80","100.64.0.2","57850","244","38065","123"
"07:00:28.598707","2.713714000","1.877719000","312","296","47.76.60.27","80","100.64.0.2","57850","244","38309","123"
"07:00:28.606840","2.721847000","1.885852000","313","296","47.76.60.27","80","100.64.0.2","57850","244","21229","123"
"07:00:28.658805","2.773812000","1.937817000","314","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.658827","2.773834000","1.937839000","315","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.658830","2.773837000","1.937842000","316","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.658833","2.773840000","1.937845000","317","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.658836","2.773843000","1.937848000","318","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.658839","2.773846000","1.937851000","319","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.720730","2.835737000","1.999742000","320","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.720748","2.835755000","1.999760000","321","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.720752","2.835759000","1.999764000","322","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.720755","2.835762000","1.999767000","323","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.720759","2.835766000","1.999771000","324","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.783935","2.898942000","2.062947000","325","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.783969","2.898976000","2.062981000","326","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.783972","2.898979000","2.062984000","327","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.783975","2.898982000","2.062987000","328","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.783978","2.898985000","2.062990000","329","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.846196","2.961203000","2.125208000","330","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.846222","2.961229000","2.125234000","331","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.846226","2.961233000","2.125238000","332","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.846236","2.961243000","2.125248000","333","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.846241","2.961248000","2.125253000","334","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.970400","3.085407000","2.249412000","335","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:28.970418","3.085425000","2.249430000","336","52","100.64.0.2","57850","47.76.60.27","80","0","123","21229"
"07:00:29.573016","3.688023000",,"337","48",,,,,,,
"07:00:29.758890","3.873897000","3.037902000","338","296","47.76.60.27","80","100.64.0.2","57850","244","21229","123"
"07:00:29.908665","4.023672000","3.187677000","339","52","100.64.0.2","57850","47.76.60.27","80","0","123","38553"
"07:00:29.911512","4.026519000","3.190524000","340","296","47.76.60.27","80","100.64.0.2","57850","244","38553","123"
"07:00:29.911531","4.026538000","3.190543000","341","296","47.76.60.27","80","100.64.0.2","57850","244","38797","123"
"07:00:29.911535","4.026542000","3.190547000","342","296","47.76.60.27","80","100.64.0.2","57850","244","39041","123"
"07:00:29.911539","4.026546000","3.190551000","343","296","47.76.60.27","80","100.64.0.2","57850","244","39285","123"
"07:00:29.911543","4.026550000","3.190555000","344","296","47.76.60.27","80","100.64.0.2","57850","244","39529","123"
"07:00:29.911547","4.026554000","3.190559000","345","296","47.76.60.27","80","100.64.0.2","57850","244","39773","123"
"07:00:29.911552","4.026559000","3.190564000","346","296","47.76.60.27","80","100.64.0.2","57850","244","40017","123"
"07:00:29.911556","4.026563000","3.190568000","347","296","47.76.60.27","80","100.64.0.2","57850","244","40261","123"
"07:00:29.911560","4.026567000","3.190572000","348","296","47.76.60.27","80","100.64.0.2","57850","244","40505","123"
"07:00:29.911565","4.026572000","3.190577000","349","296","47.76.60.27","80","100.64.0.2","57850","244","40749","123"
"07:00:29.911569","4.026576000","3.190581000","350","296","47.76.60.27","80","100.64.0.2","57850","244","40993","123"
"07:00:29.911574","4.026581000","3.190586000","351","296","47.76.60.27","80","100.64.0.2","57850","244","41237","123"
"07:00:29.911578","4.026585000","3.190590000","352","296","47.76.60.27","80","100.64.0.2","57850","244","41481","123"
"07:00:29.911582","4.026589000","3.190594000","353","296","47.76.60.27","80","100.64.0.2","57850","244","41725","123"
"07:00:30.086155","4.201162000",,"354","48",,,,,,,
"07:00:30.095203","4.210210000","3.374215000","355","52","100.64.0.2","57850","47.76.60.27","80","0","123","38797"
"07:00:30.095222","4.210229000","3.374234000","356","52","100.64.0.2","57850","47.76.60.27","80","0","123","39041"
"07:00:30.095225","4.210232000","3.374237000","357","52","100.64.0.2","57850","47.76.60.27","80","0","123","39285"
"07:00:30.095228","4.210235000","3.374240000","358","52","100.64.0.2","57850","47.76.60.27","80","0","123","39529"
"07:00:30.095231","4.210238000","3.374243000","359","52","100.64.0.2","57850","47.76.60.27","80","0","123","39773"
"07:00:30.095238","4.210245000","3.374250000","360","52","100.64.0.2","57850","47.76.60.27","80","0","123","40017"
"07:00:30.095244","4.210251000","3.374256000","361","52","100.64.0.2","57850","47.76.60.27","80","0","123","40261"
"07:00:30.095248","4.210255000","3.374260000","362","52","100.64.0.2","57850","47.76.60.27","80","0","123","40505"
"07:00:30.095253","4.210260000","3.374265000","363","52","100.64.0.2","57850","47.76.60.27","80","0","123","40749"
"07:00:30.095257","4.210264000","3.374269000","364","52","100.64.0.2","57850","47.76.60.27","80","0","123","40993"
"07:00:30.098024","4.213031000","3.377036000","365","296","47.76.60.27","80","100.64.0.2","57850","244","41969","123"
"07:00:30.098041","4.213048000","3.377053000","366","296","47.76.60.27","80","100.64.0.2","57850","244","42213","123"
"07:00:30.098045","4.213052000","3.377057000","367","296","47.76.60.27","80","100.64.0.2","57850","244","42457","123"
"07:00:30.098048","4.213055000","3.377060000","368","296","47.76.60.27","80","100.64.0.2","57850","244","42701","123"
"07:00:30.098051","4.213058000","3.377063000","369","296","47.76.60.27","80","100.64.0.2","57850","244","42945","123"
"07:00:30.098054","4.213061000","3.377066000","370","296","47.76.60.27","80","100.64.0.2","57850","244","43189","123"
"07:00:30.098057","4.213064000","3.377069000","371","296","47.76.60.27","80","100.64.0.2","57850","244","43433","123"
"07:00:30.098060","4.213067000","3.377072000","372","296","47.76.60.27","80","100.64.0.2","57850","244","43677","123"
"07:00:30.098063","4.213070000","3.377075000","373","296","47.76.60.27","80","100.64.0.2","57850","244","43921","123"
"07:00:30.221044","4.336051000","3.500056000","374","52","100.64.0.2","57850","47.76.60.27","80","0","123","41237"
"07:00:30.221066","4.336073000","3.500078000","375","52","100.64.0.2","57850","47.76.60.27","80","0","123","41481"
"07:00:30.221069","4.336076000","3.500081000","376","52","100.64.0.2","57850","47.76.60.27","80","0","123","41725"
"07:00:30.221072","4.336079000","3.500084000","377","52","100.64.0.2","57850","47.76.60.27","80","0","123","41969"
"07:00:30.221075","4.336082000","3.500087000","378","52","100.64.0.2","57850","47.76.60.27","80","0","123","42213"
"07:00:30.221078","4.336085000","3.500090000","379","52","100.64.0.2","57850","47.76.60.27","80","0","123","42457"
"07:00:30.221081","4.336088000","3.500093000","380","52","100.64.0.2","57850","47.76.60.27","80","0","123","42701"
"07:00:30.221084","4.336091000","3.500096000","381","52","100.64.0.2","57850","47.76.60.27","80","0","123","42945"
"07:00:30.221087","4.336094000","3.500099000","382","52","100.64.0.2","57850","47.76.60.27","80","0","123","43189"
"07:00:30.224051","4.339058000","3.503063000","383","296","47.76.60.27","80","100.64.0.2","57850","244","44165","123"
"07:00:30.224077","4.339084000","3.503089000","384","296","47.76.60.27","80","100.64.0.2","57850","244","44409","123"
"07:00:30.224082","4.339089000","3.503094000","385","296","47.76.60.27","80","100.64.0.2","57850","244","44653","123"
"07:00:30.224086","4.339093000","3.503098000","386","296","47.76.60.27","80","100.64.0.2","57850","244","44897","123"
"07:00:30.224089","4.339096000","3.503101000","387","296","47.76.60.27","80","100.64.0.2","57850","244","45141","123"
"07:00:30.224092","4.339099000","3.503104000","388","296","47.76.60.27","80","100.64.0.2","57850","244","45385","123"
"07:00:30.224096","4.339103000","3.503108000","389","296","47.76.60.27","80","100.64.0.2","57850","244","45629","123"
"07:00:30.224100","4.339107000","3.503112000","390","296","47.76.60.27","80","100.64.0.2","57850","244","45873","123"
"07:00:30.224104","4.339111000","3.503116000","391","296","47.76.60.27","80","100.64.0.2","57850","244","46117","123"
"07:00:30.224109","4.339116000","3.503121000","392","296","47.76.60.27","80","100.64.0.2","57850","244","46361","123"
"07:00:30.284229","4.399236000","3.563241000","393","52","100.64.0.2","57850","47.76.60.27","80","0","123","43433"
"07:00:30.284297","4.399304000","3.563309000","394","52","100.64.0.2","57850","47.76.60.27","80","0","123","43677"
