_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:49:25.616263","29.458149000","28.629962000","3646","296","47.76.60.27","80","100.64.0.2","51872","244","388693","123"
"23:49:25.628554","29.470440000","28.642253000","3647","296","47.76.60.27","80","100.64.0.2","51872","244","388937","123"
"23:49:25.641163","29.483049000","28.654862000","3648","296","47.76.60.27","80","100.64.0.2","51872","244","389181","123"
"23:49:25.653837","29.495723000","28.667536000","3649","296","47.76.60.27","80","100.64.0.2","51872","244","389425","123"
"23:49:25.666409","29.508295000","28.680108000","3650","296","47.76.60.27","80","100.64.0.2","51872","244","389669","123"
"23:49:25.673889","29.515775000","28.687588000","3651","52","100.64.0.2","51872","47.76.60.27","80","0","123","385521"
"23:49:25.673904","29.515790000","28.687603000","3652","52","100.64.0.2","51872","47.76.60.27","80","0","123","386253"
"23:49:25.678992","29.520878000","28.692691000","3653","296","47.76.60.27","80","100.64.0.2","51872","244","389913","123"
"23:49:25.691576","29.533462000","28.705275000","3654","296","47.76.60.27","80","100.64.0.2","51872","244","390157","123"
"23:49:25.704222","29.546108000","28.717921000","3655","296","47.76.60.27","80","100.64.0.2","51872","244","390401","123"
"23:49:25.716849","29.558735000","28.730548000","3656","296","47.76.60.27","80","100.64.0.2","51872","244","390645","123"
"23:49:25.729463","29.571349000","28.743162000","3657","296","47.76.60.27","80","100.64.0.2","51872","244","390889","123"
"23:49:25.735974","29.577860000","28.749673000","3658","52","100.64.0.2","51872","47.76.60.27","80","0","123","386741"
"23:49:25.735989","29.577875000","28.749688000","3659","52","100.64.0.2","51872","47.76.60.27","80","0","123","387473"
"23:49:25.742051","29.583937000","28.755750000","3660","296","47.76.60.27","80","100.64.0.2","51872","244","391133","123"
"23:49:25.754680","29.596566000","28.768379000","3661","296","47.76.60.27","80","100.64.0.2","51872","244","391377","123"
"23:49:25.767288","29.609174000","28.780987000","3662","296","47.76.60.27","80","100.64.0.2","51872","244","391621","123"
"23:49:25.779873","29.621759000","28.793572000","3663","296","47.76.60.27","80","100.64.0.2","51872","244","391865","123"
"23:49:25.792489","29.634375000","28.806188000","3664","296","47.76.60.27","80","100.64.0.2","51872","244","392109","123"
"23:49:25.798985","29.640871000","28.812684000","3665","52","100.64.0.2","51872","47.76.60.27","80","0","123","387961"
"23:49:25.799000","29.640886000","28.812699000","3666","52","100.64.0.2","51872","47.76.60.27","80","0","123","388693"
"23:49:25.805074","29.646960000","28.818773000","3667","296","47.76.60.27","80","100.64.0.2","51872","244","392353","123"
"23:49:25.817692","29.659578000","28.831391000","3668","296","47.76.60.27","80","100.64.0.2","51872","244","392597","123"
"23:49:25.830319","29.672205000","28.844018000","3669","296","47.76.60.27","80","100.64.0.2","51872","244","392841","123"
"23:49:25.842926","29.684812000","28.856625000","3670","296","47.76.60.27","80","100.64.0.2","51872","244","393085","123"
"23:49:25.855567","29.697453000","28.869266000","3671","296","47.76.60.27","80","100.64.0.2","51872","244","393329","123"
"23:49:25.861008","29.702894000","28.874707000","3672","52","100.64.0.2","51872","47.76.60.27","80","0","123","389181"
"23:49:25.861021","29.702907000","28.874720000","3673","52","100.64.0.2","51872","47.76.60.27","80","0","123","389913"
"23:49:25.868096","29.709982000","28.881795000","3674","296","47.76.60.27","80","100.64.0.2","51872","244","393573","123"
"23:49:25.880750","29.722636000","28.894449000","3675","296","47.76.60.27","80","100.64.0.2","51872","244","393817","123"
"23:49:25.893323","29.735209000","28.907022000","3676","296","47.76.60.27","80","100.64.0.2","51872","244","394061","123"
"23:49:25.905980","29.747866000","28.919679000","3677","296","47.76.60.27","80","100.64.0.2","51872","244","394305","123"
"23:49:25.918577","29.760463000","28.932276000","3678","296","47.76.60.27","80","100.64.0.2","51872","244","394549","123"
"23:49:25.924094","29.765980000","28.937793000","3679","52","100.64.0.2","51872","47.76.60.27","80","0","123","390401"
"23:49:25.924108","29.765994000","28.937807000","3680","52","100.64.0.2","51872","47.76.60.27","80","0","123","391133"
"23:49:25.931185","29.773071000","28.944884000","3681","296","47.76.60.27","80","100.64.0.2","51872","244","394793","123"
"23:49:25.943766","29.785652000","28.957465000","3682","296","47.76.60.27","80","100.64.0.2","51872","244","395037","123"
"23:49:25.956423","29.798309000","28.970122000","3683","296","47.76.60.27","80","100.64.0.2","51872","244","395281","123"
"23:49:25.969031","29.810917000","28.982730000","3684","296","47.76.60.27","80","100.64.0.2","51872","244","395525","123"
"23:49:25.981600","29.823486000","28.995299000","3685","296","47.76.60.27","80","100.64.0.2","51872","244","395769","123"
"23:49:25.986046","29.827932000","28.999745000","3686","52","100.64.0.2","51872","47.76.60.27","80","0","123","391621"
"23:49:25.986061","29.827947000","28.999760000","3687","52","100.64.0.2","51872","47.76.60.27","80","0","123","392353"
"23:49:25.994236","29.836122000","29.007935000","3688","296","47.76.60.27","80","100.64.0.2","51872","244","396013","123"
"23:49:26.006855","29.848741000","29.020554000","3689","296","47.76.60.27","80","100.64.0.2","51872","244","396257","123"
"23:49:26.019449","29.861335000","29.033148000","3690","296","47.76.60.27","80","100.64.0.2","51872","244","396501","123"
"23:49:26.032041","29.873927000","29.045740000","3691","296","47.76.60.27","80","100.64.0.2","51872","244","396745","123"
"23:49:26.044696","29.886582000","29.058395000","3692","296","47.76.60.27","80","100.64.0.2","51872","244","396989","123"
"23:49:26.049042","29.890928000","29.062741000","3693","52","100.64.0.2","51872","47.76.60.27","80","0","123","392841"
"23:49:26.049054","29.890940000","29.062753000","3694","52","100.64.0.2","51872","47.76.60.27","80","0","123","393573"
"23:49:26.057286","29.899172000","29.070985000","3695","296","47.76.60.27","80","100.64.0.2","51872","244","397233","123"
"23:49:26.069897","29.911783000","29.083596000","3696","296","47.76.60.27","80","100.64.0.2","51872","244","397477","123"
"23:49:26.082504","29.924390000","29.096203000","3697","296","47.76.60.27","80","100.64.0.2","51872","244","397721","123"
"23:49:26.095100","29.936986000","29.108799000","3698","296","47.76.60.27","80","100.64.0.2","51872","244","397965","123"
"23:49:26.107725","29.949611000","29.121424000","3699","296","47.76.60.27","80","100.64.0.2","51872","244","398209","123"
"23:49:26.111142","29.953028000","29.124841000","3700","52","100.64.0.2","51872","47.76.60.27","80","0","123","394061"
"23:49:26.111158","29.953044000","29.124857000","3701","52","100.64.0.2","51872","47.76.60.27","80","0","123","394793"
"23:49:26.120365","29.962251000","29.134064000","3702","296","47.76.60.27","80","100.64.0.2","51872","244","398453","123"
"23:49:26.132949","29.974835000","29.146648000","3703","296","47.76.60.27","80","100.64.0.2","51872","244","398697","123"
"23:49:26.145572","29.987458000","29.159271000","3704","296","47.76.60.27","80","100.64.0.2","51872","244","398941","123"
"23:49:26.148981","29.990867000",,"3705","48",,,,,,,
"23:49:26.158169","30.000055000","29.171868000","3706","296","47.76.60.27","80","100.64.0.2","51872","244","399185","123"
"23:49:26.170747","30.012633000","29.184446000","3707","296","47.76.60.27","80","100.64.0.2","51872","244","399429","123"
"23:49:26.173392","30.015278000","29.187091000","3708","52","100.64.0.2","51872","47.76.60.27","80","0","123","395281"
"23:49:26.173411","30.015297000","29.187110000","3709","52","100.64.0.2","51872","47.76.60.27","80","0","123","396013"
"23:49:26.183371","30.025257000","29.197070000","3710","296","47.76.60.27","80","100.64.0.2","51872","244","399673","123"
"23:49:26.195993","30.037879000","29.209692000","3711","296","47.76.60.27","80","100.64.0.2","51872","244","399917","123"
"23:49:26.208612","30.050498000","29.222311000","3712","296","47.76.60.27","80","100.64.0.2","51872","244","400161","123"
"23:49:26.221222","30.063108000","29.234921000","3713","296","47.76.60.27","80","100.64.0.2","51872","244","400405","123"
"23:49:26.233846","30.075732000","29.247545000","3714","296","47.76.60.27","80","100.64.0.2","51872","244","400649","123"
"23:49:26.235287","30.077173000","29.248986000","3715","52","100.64.0.2","51872","47.76.60.27","80","0","123","396501"
"23:49:26.235305","30.077191000","29.249004000","3716","52","100.64.0.2","51872","47.76.60.27","80","0","123","397233"
"23:49:26.246407","30.088293000","29.260106000","3717","296","47.76.60.27","80","100.64.0.2","51872","244","400893","123"
"23:49:26.259027","30.100913000","29.272726000","3718","296","47.76.60.27","80","100.64.0.2","51872","244","401137","123"
"23:49:26.271648","30.113534000","29.285347000","3719","296","47.76.60.27","80","100.64.0.2","51872","244","401381","123"
"23:49:26.284255","30.126141000","29.297954000","3720","296","47.76.60.27","80","100.64.0.2","51872","244","401625","123"
"23:49:26.296856","30.138742000","29.310555000","3721","296","47.76.60.27","80","100.64.0.2","51872","244","401869","123"
"23:49:26.298326","30.140212000","29.312025000","3722","52","100.64.0.2","51872","47.76.60.27","80","0","123","397721"
"23:49:26.298340","30.140226000","29.312039000","3723","52","100.64.0.2","51872","47.76.60.27","80","0","123","398453"
"23:49:26.309466","30.151352000","29.323165000","3724","296","47.76.60.27","80","100.64.0.2","51872","244","402113","123"
"23:49:26.322131","30.164017000","29.335830000","3725","296","47.76.60.27","80","100.64.0.2","51872","244","402357","123"
"23:49:26.334686","30.176572000","29.348385000","3726","296","47.76.60.27","80","100.64.0.2","51872","244","402601","123"
"23:49:26.347293","30.189179000","29.360992000","3727","296","47.76.60.27","80","100.64.0.2","51872","244","402845","123"
"23:49:26.359915","30.201801000","29.373614000","3728","296","47.76.60.27","80","100.64.0.2","51872","244","403089","123"
"23:49:26.360875","30.202761000","29.374574000","3729","52","100.64.0.2","51872","47.76.60.27","80","0","123","398941"
"23:49:26.360893","30.202779000","29.374592000","3730","52","100.64.0.2","51872","47.76.60.27","80","0","123","399673"
"23:49:26.372515","30.214401000","29.386214000","3731","296","47.76.60.27","80","100.64.0.2","51872","244","403333","123"
"23:49:26.385112","30.226998000","29.398811000","3732","296","47.76.60.27","80","100.64.0.2","51872","244","403577","123"
"23:49:26.397777","30.239663000","29.411476000","3733","296","47.76.60.27","80","100.64.0.2","51872","244","403821","123"
"23:49:26.410330","30.252216000","29.424029000","3734","296","47.76.60.27","80","100.64.0.2","51872","244","404065","123"
"23:49:26.422985","30.264871000","29.436684000","3735","296","47.76.60.27","80","100.64.0.2","51872","244","404309","123"
"23:49:26.423907","30.265793000","29.437606000","3736","52","100.64.0.2","51872","47.76.60.27","80","0","123","400161"
"23:49:26.423919","30.265805000","29.437618000","3737","52","100.64.0.2","51872","47.76.60.27","80","0","123","400893"
"23:49:26.435562","30.277448000","29.449261000","3738","296","47.76.60.27","80","100.64.0.2","51872","244","404553","123"
"23:49:26.448179","30.290065000","29.461878000","3739","296","47.76.60.27","80","100.64.0.2","51872","244","404797","123"
"23:49:26.460768","30.302654000","29.474467000","3740","296","47.76.60.27","80","100.64.0.2","51872","244","405041","123"
"23:49:26.473401","30.315287000","29.487100000","3741","296","47.76.60.27","80","100.64.0.2","51872","244","405285","123"
"23:49:26.485394","30.327280000","29.499093000","3742","52","100.64.0.2","51872","47.76.60.27","80","0","123","401381"
"23:49:26.485409","30.327295000","29.499108000","3743","52","100.64.0.2","51872","47.76.60.27","80","0","123","402113"
"23:49:26.486061","30.327947000","29.499760000","3744","296","47.76.60.27","80","100.64.0.2","51872","244","405529","123"
"23:49:26.498604","30.340490000","29.512303000","3745","296","47.76.60.27","80","100.64.0.2","51872","244","405773","123"
"23:49:26.511223","30.353109000","29.524922000","3746","296","47.76.60.27","80","100.64.0.2","51872","244","406017","123"
"23:49:26.523859","30.365745000","29.537558000","3747","296","47.76.60.27","80","100.64.0.2","51872","244","406261","123"
"23:49:26.536444","30.378330000","29.550143000","3748","296","47.76.60.27","80","100.64.0.2","51872","244","406505","123"
"23:49:26.548287","30.390173000","29.561986000","3749","52","100.64.0.2","51872","47.76.60.27","80","0","123","402601"
"23:49:26.548304","30.390190000","29.562003000","3750","52","100.64.0.2","51872","47.76.60.27","80","0","123","403089"
"23:49:26.548308","30.390194000","29.562007000","3751","52","100.64.0.2","51872","47.76.60.27","80","0","123","403333"
"23:49:26.549017","30.390903000","29.562716000","3752","296","47.76.60.27","80","100.64.0.2","51872","244","406749","123"
"23:49:26.561623","30.403509000","29.575322000","3753","296","47.76.60.27","80","100.64.0.2","51872","244","406993","123"
"23:49:26.574321","30.416207000","29.588020000","3754","296","47.76.60.27","80","100.64.0.2","51872","244","407237","123"
"23:49:26.586859","30.428745000","29.600558000","3755","296","47.76.60.27","80","100.64.0.2","51872","244","407481","123"
"23:49:26.599460","30.441346000","29.613159000","3756","296","47.76.60.27","80","100.64.0.2","51872","244","407725","123"
"23:49:26.610328","30.452214000","29.624027000","3757","52","100.64.0.2","51872","47.76.60.27","80","0","123","403821"
"23:49:26.610342","30.452228000","29.624041000","3758","52","100.64.0.2","51872","47.76.60.27","80","0","123","404309"
"23:49:26.610345","30.452231000","29.624044000","3759","52","100.64.0.2","51872","47.76.60.27","80","0","123","404553"
"23:49:26.612056","30.453942000","29.625755000","3760","296","47.76.60.27","80","100.64.0.2","51872","244","407969","123"
"23:49:26.624703","30.466589000","29.638402000","3761","296","47.76.60.27","80","100.64.0.2","51872","244","408213","123"
"23:49:26.634783","30.476669000","29.648482000","3762","296","47.76.60.27","80","100.64.0.2","51872","244","408457","123"
"23:49:26.644858","30.486744000","29.658557000","3763","296","47.76.60.27","80","100.64.0.2","51872","244","408701","123"
"23:49:26.655006","30.496892000","29.668705000","3764","296","47.76.60.27","80","100.64.0.2","51872","244","408945","123"
"23:49:26.664986","30.506872000","29.678685000","3765","296","47.76.60.27","80","100.64.0.2","51872","244","409189","123"
"23:49:26.673961","30.515847000","29.687660000","3766","52","100.64.0.2","51872","47.76.60.27","80","0","123","405041"
"23:49:26.673975","30.515861000","29.687674000","3767","52","100.64.0.2","51872","47.76.60.27","80","0","123","405773"
"23:49:26.675079","30.516965000","29.688778000","3768","296","47.76.60.27","80","100.64.0.2","51872","244","409433","123"
"23:49:26.685214","30.527100000","29.698913000","3769","296","47.76.60.27","80","100.64.0.2","51872","244","409677","123"
"23:49:26.695306","30.537192000","29.709005000","3770","296","47.76.60.27","80","100.64.0.2","51872","244","409921","123"
"23:49:26.705426","30.547312000","29.719125000","3771","296","47.76.60.27","80","100.64.0.2","51872","244","410165","123"
"23:49:26.715496","30.557382000","29.729195000","3772","296","47.76.60.27","80","100.64.0.2","51872","244","410409","123"
"23:49:26.725535","30.567421000","29.739234000","3773","296","47.76.60.27","80","100.64.0.2","51872","244","410653","123"
"23:49:26.735510","30.577396000","29.749209000","3774","52","100.64.0.2","51872","47.76.60.27","80","0","123","406261"
"23:49:26.735522","30.577408000","29.749221000","3775","52","100.64.0.2","51872","47.76.60.27","80","0","123","406993"
"23:49:26.735663","30.577549000","29.749362000","3776","296","47.76.60.27","80","100.64.0.2","51872","244","410897","123"
"23:49:26.745714","30.587600000","29.759413000","3777","296","47.76.60.27","80","100.64.0.2","51872","244","411141","123"
"23:49:26.755857","30.597743000","29.769556000","3778","296","47.76.60.27","80","100.64.0.2","51872","244","411385","123"
"23:49:26.765974","30.607860000","29.779673000","3779","296","47.76.60.27","80","100.64.0.2","51872","244","411629","123"
"23:49:26.776050","30.617936000","29.789749000","3780","296","47.76.60.27","80","100.64.0.2","51872","244","411873","123"
"23:49:26.786102","30.627988000","29.799801000","3781","296","47.76.60.27","80","100.64.0.2","51872","244","412117","123"
"23:49:26.796157","30.638043000","29.809856000","3782","296","47.76.60.27","80","100.64.0.2","51872","244","412361","123"
"23:49:26.798665","30.640551000","29.812364000","3783","52","100.64.0.2","51872","47.76.60.27","80","0","123","407481"
"23:49:26.798684","30.640570000","29.812383000","3784","52","100.64.0.2","51872","47.76.60.27","80","0","123","408213"
"23:49:26.806275","30.648161000","29.819974000","3785","296","47.76.60.27","80","100.64.0.2","51872","244","412605","123"
"23:49:26.823102","30.664988000","29.836801000","3786","296","47.76.60.27","80","100.64.0.2","51872","244","412849","123"
"23:49:26.839929","30.681815000","29.853628000","3787","296","47.76.60.27","80","100.64.0.2","51872","244","413093","123"
"23:49:26.856700","30.698586000","29.870399000","3788","296","47.76.60.27","80","100.64.0.2","51872","244","413337","123"
"23:49:26.860593","30.702479000","29.874292000","3789","52","100.64.0.2","51872","47.76.60.27","80","0","123","408701"
"23:49:26.860607","30.702493000","29.874306000","3790","52","100.64.0.2","51872","47.76.60.27","80","0","123","409433"
"23:49:26.873563","30.715449000","29.887262000","3791","296","47.76.60.27","80","100.64.0.2","51872","244","413581","123"
"23:49:26.890337","30.732223000","29.904036000","3792","296","47.76.60.27","80","100.64.0.2","51872","244","413825","123"
"23:49:26.907141","30.749027000","29.920840000","3793","296","47.76.60.27","80","100.64.0.2","51872","244","414069","123"
"23:49:26.923515","30.765401000","29.937214000","3794","52","100.64.0.2","51872","47.76.60.27","80","0","123","409921"
"23:49:26.923526","30.765412000","29.937225000","3795","52","100.64.0.2","51872","47.76.60.27","80","0","123","410653"
"23:49:26.923961","30.765847000","29.937660000","3796","296","47.76.60.27","80","100.64.0.2","51872","244","414313","123"
"23:49:26.940763","30.782649000","29.954462000","3797","296","47.76.60.27","80","100.64.0.2","51872","244","414557","123"
"23:49:26.953450","30.795336000","29.967149000","3798","296","47.76.60.27","80","100.64.0.2","51872","244","414801","123"
"23:49:26.966001","30.807887000","29.979700000","3799","296","47.76.60.27","80","100.64.0.2","51872","244","415045","123"
"23:49:26.978612","30.820498000","29.992311000","3800","296","47.76.60.27","80","100.64.0.2","51872","244","415289","123"
"23:49:26.985639","30.827525000","29.999338000","3801","52","100.64.0.2","51872","47.76.60.27","80","0","123","411141"
"23:49:26.985654","30.827540000","29.999353000","3802","52","100.64.0.2","51872","47.76.60.27","80","0","123","411873"
"23:49:26.991244","30.833130000","30.004943000","3803","296","47.76.60.27","80","100.64.0.2","51872","244","415533","123"
"23:49:27.003840","30.845726000","30.017539000","3804","296","47.76.60.27","80","100.64.0.2","51872","244","415777","123"
"23:49:27.016387","30.858273000","30.030086000","3805","296","47.76.60.27","80","100.64.0.2","51872","244","416021","123"
"23:49:27.029037","30.870923000","30.042736000","3806","296","47.76.60.27","80","100.64.0.2","51872","244","416265","123"
"23:49:27.041623","30.883509000","30.055322000","3807","296","47.76.60.27","80","100.64.0.2","51872","244","416509","123"
"23:49:27.048789","30.890675000","30.062488000","3808","52","100.64.0.2","51872","47.76.60.27","80","0","123","412361"
"23:49:27.048805","30.890691000","30.062504000","3809","52","100.64.0.2","51872","47.76.60.27","80","0","123","413093"
"23:49:27.054218","30.896104000","30.067917000","3810","296","47.76.60.27","80","100.64.0.2","51872","244","416753","123"
"23:49:27.066840","30.908726000","30.080539000","3811","296","47.76.60.27","80","100.64.0.2","51872","244","416997","123"
"23:49:27.079445","30.921331000","30.093144000","3812","296","47.76.60.27","80","100.64.0.2","51872","244","417241","123"
"23:49:27.092078","30.933964000","30.105777000","3813","296","47.76.60.27","80","100.64.0.2","51872","244","417485","123"
"23:49:27.104743","30.946629000","30.118442000","3814","296","47.76.60.27","80","100.64.0.2","51872","244","417729","123"
"23:49:27.111073","30.952959000","30.124772000","3815","52","100.64.0.2","51872","47.76.60.27","80","0","123","413581"
"23:49:27.111085","30.952971000","30.124784000","3816","52","100.64.0.2","51872","47.76.60.27","80","0","123","414313"
"23:49:27.117292","30.959178000","30.130991000","3817","296","47.76.60.27","80","100.64.0.2","51872","244","417973","123"
"23:49:27.129908","30.971794000","30.143607000","3818","296","47.76.60.27","80","100.64.0.2","51872","244","418217","123"
"23:49:27.142515","30.984401000","30.156214000","3819","296","47.76.60.27","80","100.64.0.2","51872","244","418461","123"
"23:49:27.155118","30.997004000","30.168817000","3820","296","47.76.60.27","80","100.64.0.2","51872","244","418705","123"
"23:49:27.167738","31.009624000","30.181437000","3821","296","47.76.60.27","80","100.64.0.2","51872","244","418949","123"
"23:49:27.174187","31.016073000","30.187886000","3822","52","100.64.0.2","51872","47.76.60.27","80","0","123","414801"
"23:49:27.174205","31.016091000","30.187904000","3823","52","100.64.0.2","51872","47.76.60.27","80","0","123","415533"
"23:49:27.180286","31.022172000","30.193985000","3824","296","47.76.60.27","80","100.64.0.2","51872","244","419193","123"
"23:49:27.192927","31.034813000","30.206626000","3825","296","47.76.60.27","80","100.64.0.2","51872","244","419437","123"
"23:49:27.205563","31.047449000","30.219262000","3826","296","47.76.60.27","80","100.64.0.2","51872","244","419681","123"
"23:49:27.218183","31.060069000","30.231882000","3827","296","47.76.60.27","80","100.64.0.2","51872","244","419925","123"
"23:49:27.230774","31.072660000","30.244473000","3828","296","47.76.60.27","80","100.64.0.2","51872","244","420169","123"
"23:49:27.235304","31.077190000","30.249003000","3829","52","100.64.0.2","51872","47.76.60.27","80","0","123","416021"
"23:49:27.235317","31.077203000","30.249016000","3830","52","100.64.0.2","51872","47.76.60.27","80","0","123","416753"
"23:49:27.243364","31.085250000","30.257063000","3831","296","47.76.60.27","80","100.64.0.2","51872","244","420413","123"
"23:49:27.255991","31.097877000","30.269690000","3832","296","47.76.60.27","80","100.64.0.2","51872","244","420657","123"
"23:49:27.268590","31.110476000","30.282289000","3833","296","47.76.60.27","80","100.64.0.2","51872","244","420901","123"
"23:49:27.281221","31.123107000","30.294920000","3834","296","47.76.60.27","80","100.64.0.2","51872","244","421145","123"
"23:49:27.293807","31.135693000","30.307506000","3835","296","47.76.60.27","80","100.64.0.2","51872","244","421389","123"
"23:49:27.298302","31.140188000","30.312001000","3836","52","100.64.0.2","51872","47.76.60.27","80","0","123","417241"
"23:49:27.298317","31.140203000","30.312016000","3837","52","100.64.0.2","51872","47.76.60.27","80","0","123","417973"
"23:49:27.306426","31.148312000","30.320125000","3838","296","47.76.60.27","80","100.64.0.2","51872","244","421633","123"
"23:49:27.319030","31.160916000","30.332729000","3839","296","47.76.60.27","80","100.64.0.2","51872","244","421877","123"
"23:49:27.331634","31.173520000","30.345333000","3840","296","47.76.60.27","80","100.64.0.2","51872","244","422121","123"
"23:49:27.344291","31.186177000","30.357990000","3841","296","47.76.60.27","80","100.64.0.2","51872","244","422365","123"
"23:49:27.356874","31.198760000","30.370573000","3842","296","47.76.60.27","80","100.64.0.2","51872","244","422609","123"
"23:49:27.360411","31.202297000","30.374110000","3843","52","100.64.0.2","51872","47.76.60.27","80","0","123","418461"
"23:49:27.360428","31.202314000","30.374127000","3844","52","100.64.0.2","51872","47.76.60.27","80","0","123","419193"
"23:49:27.369477","31.211363000","30.383176000","3845","296","47.76.60.27","80","100.64.0.2","51872","244","422853","123"
"23:49:27.382110","31.223996000","30.395809000","3846","296","47.76.60.27","80","100.64.0.2","51872","244","423097","123"
"23:49:27.394739","31.236625000","30.408438000","3847","296","47.76.60.27","80","100.64.0.2","51872","244","423341","123"
"23:49:27.407307","31.249193000","30.421006000","3848","296","47.76.60.27","80","100.64.0.2","51872","244","423585","123"
"23:49:27.419943","31.261829000","30.433642000","3849","296","47.76.60.27","80","100.64.0.2","51872","244","423829","123"
"23:49:27.423875","31.265761000","30.437574000","3850","52","100.64.0.2","51872","47.76.60.27","80","0","123","419681"
"23:49:27.423888","31.265774000","30.437587000","3851","52","100.64.0.2","51872","47.76.60.27","80","0","123","420413"
"23:49:27.432516","31.274402000","30.446215000","3852","296","47.76.60.27","80","100.64.0.2","51872","244","424073","123"
"23:49:27.445108","31.286994000","30.458807000","3853","296","47.76.60.27","80","100.64.0.2","51872","244","424317","123"
"23:49:27.457731","31.299617000","30.471430000","3854","296","47.76.60.27","80","100.64.0.2","51872","244","424561","123"
"23:49:27.470372","31.312258000","30.484071000","3855","296","47.76.60.27","80","100.64.0.2","51872","244","424805","123"
"23:49:27.482969","31.324855000","30.496668000","3856","296","47.76.60.27","80","100.64.0.2","51872","244","425049","123"
"23:49:27.485894","31.327780000","30.499593000","3857","52","100.64.0.2","51872","47.76.60.27","80","0","123","420901"
"23:49:27.485912","31.327798000","30.499611000","3858","52","100.64.0.2","51872","47.76.60.27","80","0","123","421633"
"23:49:27.495581","31.337467000","30.509280000","3859","296","47.76.60.27","80","100.64.0.2","51872","244","425293","123"
"23:49:27.508175","31.350061000","30.521874000","3860","296","47.76.60.27","80","100.64.0.2","51872","244","425537","123"
"23:49:27.520784","31.362670000","30.534483000","3861","296","47.76.60.27","80","100.64.0.2","51872","244","425781","123"
"23:49:27.533398","31.375284000","30.547097000","3862","296","47.76.60.27","80","100.64.0.2","51872","244","426025","123"
"23:49:27.546060","31.387946000","30.559759000","3863","296","47.76.60.27","80","100.64.0.2","51872","244","426269","123"
"23:49:27.548405","31.390291000","30.562104000","3864","52","100.64.0.2","51872","47.76.60.27","80","0","123","422121"
"23:49:27.548414","31.390300000","30.562113000","3865","52","100.64.0.2","51872","47.76.60.27","80","0","123","422853"
"23:49:27.558602","31.400488000","30.572301000","3866","296","47.76.60.27","80","100.64.0.2","51872","244","426513","123"
"23:49:27.571218","31.413104000","30.584917000","3867","296","47.76.60.27","80","100.64.0.2","51872","244","426757","123"
"23:49:27.583837","31.425723000","30.597536000","3868","296","47.76.60.27","80","100.64.0.2","51872","244","427001","123"
"23:49:27.596457","31.438343000","30.610156000","3869","296","47.76.60.27","80","100.64.0.2","51872","244","427245","123"
"23:49:27.609063","31.450949000","30.622762000","3870","296","47.76.60.27","80","100.64.0.2","51872","244","427489","123"
"23:49:27.610471","31.452357000","30.624170000","3871","52","100.64.0.2","51872","47.76.60.27","80","0","123","423341"
"23:49:27.610481","31.452367000","30.624180000","3872","52","100.64.0.2","51872","47.76.60.27","80","0","123","424073"
"23:49:27.621674","31.463560000","30.635373000","3873","296","47.76.60.27","80","100.64.0.2","51872","244","427733","123"
"23:49:27.634320","31.476206000","30.648019000","3874","296","47.76.60.27","80","100.64.0.2","51872","244","427977","123"
"23:49:27.646947","31.488833000","30.660646000","3875","296","47.76.60.27","80","100.64.0.2","51872","244","428221","123"
"23:49:27.659510","31.501396000","30.673209000","3876","296","47.76.60.27","80","100.64.0.2","51872","244","428465","123"
"23:49:27.672116","31.514002000","30.685815000","3877","296","47.76.60.27","80","100.64.0.2","51872","244","428709","123"
"23:49:27.673500","31.515386000","30.687199000","3878","52","100.64.0.2","51872","47.76.60.27","80","0","123","424561"
"23:49:27.673512","31.515398000","30.687211000","3879","52","100.64.0.2","51872","47.76.60.27","80","0","123","425293"
"23:49:27.684728","31.526614000","30.698427000","3880","296","47.76.60.27","80","100.64.0.2","51872","244","428953","123"
"23:49:27.697323","31.539209000","30.711022000","3881","296","47.76.60.27","80","100.64.0.2","51872","244","429197","123"
"23:49:27.709933","31.551819000","30.723632000","3882","296","47.76.60.27","80","100.64.0.2","51872","244","429441","123"
"23:49:27.722530","31.564416000","30.736229000","3883","296","47.76.60.27","80","100.64.0.2","51872","244","429685","123"
"23:49:27.735177","31.577063000","30.748876000","3884","296","47.76.60.27","80","100.64.0.2","51872","244","429929","123"
"23:49:27.735521","31.577407000","30.749220000","3885","52","100.64.0.2","51872","47.76.60.27","80","0","123","425781"
"23:49:27.735534","31.577420000","30.749233000","3886","52","100.64.0.2","51872","47.76.60.27","80","0","123","426513"
"23:49:27.747778","31.589664000","30.761477000","3887","296","47.76.60.27","80","100.64.0.2","51872","244","430173","123"
"23:49:27.760354","31.602240000","30.774053000","3888","296","47.76.60.27","80","100.64.0.2","51872","244","430417","123"
"23:49:27.772998","31.614884000","30.786697000","3889","296","47.76.60.27","80","100.64.0.2","51872","244","430661","123"
"23:49:27.785589","31.627475000","30.799288000","3890","296","47.76.60.27","80","100.64.0.2","51872","244","430905","123"
"23:49:27.798205","31.640091000","30.811904000","3891","296","47.76.60.27","80","100.64.0.2","51872","244","431149","123"
"23:49:27.798584","31.640470000","30.812283000","3892","52","100.64.0.2","51872","47.76.60.27","80","0","123","427001"
"23:49:27.798594","31.640480000","30.812293000","3893","52","100.64.0.2","51872","47.76.60.27","80","0","123","427733"
