_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:46:25.979778","2.562427000","1.750314000","255","52","100.64.0.2","49498","47.76.60.27","80","0","123","26109"
"11:46:25.979781","2.562430000","1.750317000","256","52","100.64.0.2","49498","47.76.60.27","80","0","123","26353"
"11:46:25.979784","2.562433000","1.750320000","257","52","100.64.0.2","49498","47.76.60.27","80","0","123","26597"
"11:46:25.979787","2.562436000","1.750323000","258","52","100.64.0.2","49498","47.76.60.27","80","0","123","26841"
"11:46:25.982479","2.565128000","1.753015000","259","296","47.76.60.27","80","100.64.0.2","49498","244","31233","123"
"11:46:25.982512","2.565161000","1.753048000","260","296","47.76.60.27","80","100.64.0.2","49498","244","31477","123"
"11:46:25.982517","2.565166000","1.753053000","261","296","47.76.60.27","80","100.64.0.2","49498","244","31721","123"
"11:46:25.982525","2.565174000","1.753061000","262","296","47.76.60.27","80","100.64.0.2","49498","244","31965","123"
"11:46:25.982531","2.565180000","1.753067000","263","296","47.76.60.27","80","100.64.0.2","49498","244","32209","123"
"11:46:26.041873","2.624522000","1.812409000","264","52","100.64.0.2","49498","47.76.60.27","80","0","123","27085"
"11:46:26.041891","2.624540000","1.812427000","265","52","100.64.0.2","49498","47.76.60.27","80","0","123","27329"
"11:46:26.041895","2.624544000","1.812431000","266","52","100.64.0.2","49498","47.76.60.27","80","0","123","27573"
"11:46:26.041898","2.624547000","1.812434000","267","52","100.64.0.2","49498","47.76.60.27","80","0","123","27817"
"11:46:26.041901","2.624550000","1.812437000","268","52","100.64.0.2","49498","47.76.60.27","80","0","123","28061"
"11:46:26.044722","2.627371000","1.815258000","269","296","47.76.60.27","80","100.64.0.2","49498","244","32453","123"
"11:46:26.044742","2.627391000","1.815278000","270","296","47.76.60.27","80","100.64.0.2","49498","244","32697","123"
"11:46:26.044746","2.627395000","1.815282000","271","296","47.76.60.27","80","100.64.0.2","49498","244","32941","123"
"11:46:26.044756","2.627405000","1.815292000","272","296","47.76.60.27","80","100.64.0.2","49498","244","33185","123"
"11:46:26.044760","2.627409000","1.815296000","273","296","47.76.60.27","80","100.64.0.2","49498","244","33429","123"
"11:46:26.105133","2.687782000","1.875669000","274","52","100.64.0.2","49498","47.76.60.27","80","0","123","28305"
"11:46:26.105160","2.687809000","1.875696000","275","52","100.64.0.2","49498","47.76.60.27","80","0","123","28549"
"11:46:26.105166","2.687815000","1.875702000","276","52","100.64.0.2","49498","47.76.60.27","80","0","123","28793"
"11:46:26.105177","2.687826000","1.875713000","277","52","100.64.0.2","49498","47.76.60.27","80","0","123","29037"
"11:46:26.105182","2.687831000","1.875718000","278","52","100.64.0.2","49498","47.76.60.27","80","0","123","29281"
"11:46:26.107935","2.690584000","1.878471000","279","296","47.76.60.27","80","100.64.0.2","49498","244","33673","123"
"11:46:26.107962","2.690611000","1.878498000","280","296","47.76.60.27","80","100.64.0.2","49498","244","33917","123"
"11:46:26.107967","2.690616000","1.878503000","281","296","47.76.60.27","80","100.64.0.2","49498","244","34161","123"
"11:46:26.107970","2.690619000","1.878506000","282","296","47.76.60.27","80","100.64.0.2","49498","244","34405","123"
"11:46:26.107973","2.690622000","1.878509000","283","296","47.76.60.27","80","100.64.0.2","49498","244","34649","123"
"11:46:26.167294","2.749943000","1.937830000","284","52","100.64.0.2","49498","47.76.60.27","80","0","123","29525"
"11:46:26.167312","2.749961000","1.937848000","285","52","100.64.0.2","49498","47.76.60.27","80","0","123","29769"
"11:46:26.167315","2.749964000","1.937851000","286","52","100.64.0.2","49498","47.76.60.27","80","0","123","30013"
"11:46:26.167318","2.749967000","1.937854000","287","52","100.64.0.2","49498","47.76.60.27","80","0","123","30257"
"11:46:26.167320","2.749969000","1.937856000","288","52","100.64.0.2","49498","47.76.60.27","80","0","123","30501"
"11:46:26.170136","2.752785000","1.940672000","289","296","47.76.60.27","80","100.64.0.2","49498","244","34893","123"
"11:46:26.170161","2.752810000","1.940697000","290","296","47.76.60.27","80","100.64.0.2","49498","244","35137","123"
"11:46:26.170165","2.752814000","1.940701000","291","296","47.76.60.27","80","100.64.0.2","49498","244","35381","123"
"11:46:26.170169","2.752818000","1.940705000","292","296","47.76.60.27","80","100.64.0.2","49498","244","35625","123"
"11:46:26.170173","2.752822000","1.940709000","293","296","47.76.60.27","80","100.64.0.2","49498","244","35869","123"
"11:46:26.170177","2.752826000","1.940713000","294","296","47.76.60.27","80","100.64.0.2","49498","244","36113","123"
"11:46:26.229422","2.812071000","1.999958000","295","52","100.64.0.2","49498","47.76.60.27","80","0","123","30745"
"11:46:26.229439","2.812088000","1.999975000","296","52","100.64.0.2","49498","47.76.60.27","80","0","123","30989"
"11:46:26.229442","2.812091000","1.999978000","297","52","100.64.0.2","49498","47.76.60.27","80","0","123","31233"
"11:46:26.229446","2.812095000","1.999982000","298","52","100.64.0.2","49498","47.76.60.27","80","0","123","31477"
"11:46:26.229449","2.812098000","1.999985000","299","52","100.64.0.2","49498","47.76.60.27","80","0","123","31721"
"11:46:26.232176","2.814825000","2.002712000","300","296","47.76.60.27","80","100.64.0.2","49498","244","36357","123"
"11:46:26.232199","2.814848000","2.002735000","301","296","47.76.60.27","80","100.64.0.2","49498","244","36601","123"
"11:46:26.232203","2.814852000","2.002739000","302","296","47.76.60.27","80","100.64.0.2","49498","244","36845","123"
"11:46:26.232206","2.814855000","2.002742000","303","296","47.76.60.27","80","100.64.0.2","49498","244","37089","123"
"11:46:26.232209","2.814858000","2.002745000","304","296","47.76.60.27","80","100.64.0.2","49498","244","37333","123"
"11:46:26.291634","2.874283000","2.062170000","305","52","100.64.0.2","49498","47.76.60.27","80","0","123","31965"
"11:46:26.291649","2.874298000","2.062185000","306","52","100.64.0.2","49498","47.76.60.27","80","0","123","32209"
"11:46:26.291653","2.874302000","2.062189000","307","52","100.64.0.2","49498","47.76.60.27","80","0","123","32453"
"11:46:26.291656","2.874305000","2.062192000","308","52","100.64.0.2","49498","47.76.60.27","80","0","123","32697"
"11:46:26.291660","2.874309000","2.062196000","309","52","100.64.0.2","49498","47.76.60.27","80","0","123","32941"
"11:46:26.294426","2.877075000","2.064962000","310","296","47.76.60.27","80","100.64.0.2","49498","244","37577","123"
"11:46:26.294449","2.877098000","2.064985000","311","296","47.76.60.27","80","100.64.0.2","49498","244","37821","123"
"11:46:26.294452","2.877101000","2.064988000","312","296","47.76.60.27","80","100.64.0.2","49498","244","38065","123"
"11:46:26.294456","2.877105000","2.064992000","313","296","47.76.60.27","80","100.64.0.2","49498","244","38309","123"
"11:46:26.294459","2.877108000","2.064995000","314","296","47.76.60.27","80","100.64.0.2","49498","244","38553","123"
"11:46:26.354831","2.937480000","2.125367000","315","52","100.64.0.2","49498","47.76.60.27","80","0","123","33185"
"11:46:26.354852","2.937501000","2.125388000","316","52","100.64.0.2","49498","47.76.60.27","80","0","123","33429"
"11:46:26.354855","2.937504000","2.125391000","317","52","100.64.0.2","49498","47.76.60.27","80","0","123","33673"
"11:46:26.354858","2.937507000","2.125394000","318","52","100.64.0.2","49498","47.76.60.27","80","0","123","33917"
"11:46:26.354861","2.937510000","2.125397000","319","52","100.64.0.2","49498","47.76.60.27","80","0","123","34161"
"11:46:26.357590","2.940239000","2.128126000","320","296","47.76.60.27","80","100.64.0.2","49498","244","38797","123"
"11:46:26.357614","2.940263000","2.128150000","321","296","47.76.60.27","80","100.64.0.2","49498","244","39041","123"
"11:46:26.357618","2.940267000","2.128154000","322","296","47.76.60.27","80","100.64.0.2","49498","244","39285","123"
"11:46:26.357621","2.940270000","2.128157000","323","296","47.76.60.27","80","100.64.0.2","49498","244","39529","123"
"11:46:26.357624","2.940273000","2.128160000","324","296","47.76.60.27","80","100.64.0.2","49498","244","39773","123"
"11:46:26.416997","2.999646000","2.187533000","325","52","100.64.0.2","49498","47.76.60.27","80","0","123","34405"
"11:46:26.417013","2.999662000","2.187549000","326","52","100.64.0.2","49498","47.76.60.27","80","0","123","34649"
"11:46:26.417017","2.999666000","2.187553000","327","52","100.64.0.2","49498","47.76.60.27","80","0","123","34893"
"11:46:26.417020","2.999669000","2.187556000","328","52","100.64.0.2","49498","47.76.60.27","80","0","123","35137"
"11:46:26.417024","2.999673000","2.187560000","329","52","100.64.0.2","49498","47.76.60.27","80","0","123","35381"
"11:46:26.419785","3.002434000","2.190321000","330","296","47.76.60.27","80","100.64.0.2","49498","244","40017","123"
"11:46:26.419810","3.002459000","2.190346000","331","296","47.76.60.27","80","100.64.0.2","49498","244","40261","123"
"11:46:26.419815","3.002464000","2.190351000","332","296","47.76.60.27","80","100.64.0.2","49498","244","40505","123"
"11:46:26.419819","3.002468000","2.190355000","333","296","47.76.60.27","80","100.64.0.2","49498","244","40749","123"
"11:46:26.419822","3.002471000","2.190358000","334","296","47.76.60.27","80","100.64.0.2","49498","244","40993","123"
"11:46:26.419825","3.002474000","2.190361000","335","296","47.76.60.27","80","100.64.0.2","49498","244","41237","123"
"11:46:26.480132","3.062781000","2.250668000","336","52","100.64.0.2","49498","47.76.60.27","80","0","123","35625"
"11:46:26.480146","3.062795000","2.250682000","337","52","100.64.0.2","49498","47.76.60.27","80","0","123","35869"
"11:46:26.480150","3.062799000","2.250686000","338","52","100.64.0.2","49498","47.76.60.27","80","0","123","36113"
"11:46:26.480153","3.062802000","2.250689000","339","52","100.64.0.2","49498","47.76.60.27","80","0","123","36357"
"11:46:26.480157","3.062806000","2.250693000","340","52","100.64.0.2","49498","47.76.60.27","80","0","123","36601"
"11:46:26.482888","3.065537000","2.253424000","341","296","47.76.60.27","80","100.64.0.2","49498","244","41481","123"
"11:46:26.482910","3.065559000","2.253446000","342","296","47.76.60.27","80","100.64.0.2","49498","244","41725","123"
"11:46:26.482914","3.065563000","2.253450000","343","296","47.76.60.27","80","100.64.0.2","49498","244","41969","123"
"11:46:26.482917","3.065566000","2.253453000","344","296","47.76.60.27","80","100.64.0.2","49498","244","42213","123"
"11:46:26.482920","3.065569000","2.253456000","345","296","47.76.60.27","80","100.64.0.2","49498","244","42457","123"
"11:46:26.541277","3.123926000","2.311813000","346","52","100.64.0.2","49498","47.76.60.27","80","0","123","36845"
"11:46:26.541292","3.123941000","2.311828000","347","52","100.64.0.2","49498","47.76.60.27","80","0","123","37089"
"11:46:26.541295","3.123944000","2.311831000","348","52","100.64.0.2","49498","47.76.60.27","80","0","123","37333"
"11:46:26.541299","3.123948000","2.311835000","349","52","100.64.0.2","49498","47.76.60.27","80","0","123","37577"
"11:46:26.541303","3.123952000","2.311839000","350","52","100.64.0.2","49498","47.76.60.27","80","0","123","37821"
"11:46:26.544061","3.126710000","2.314597000","351","296","47.76.60.27","80","100.64.0.2","49498","244","42701","123"
"11:46:26.544084","3.126733000","2.314620000","352","296","47.76.60.27","80","100.64.0.2","49498","244","42945","123"
"11:46:26.544088","3.126737000","2.314624000","353","296","47.76.60.27","80","100.64.0.2","49498","244","43189","123"
"11:46:26.544092","3.126741000","2.314628000","354","296","47.76.60.27","80","100.64.0.2","49498","244","43433","123"
"11:46:26.544096","3.126745000","2.314632000","355","296","47.76.60.27","80","100.64.0.2","49498","244","43677","123"
"11:46:26.604524","3.187173000","2.375060000","356","52","100.64.0.2","49498","47.76.60.27","80","0","123","38065"
"11:46:26.604541","3.187190000","2.375077000","357","52","100.64.0.2","49498","47.76.60.27","80","0","123","38309"
"11:46:26.604544","3.187193000","2.375080000","358","52","100.64.0.2","49498","47.76.60.27","80","0","123","38553"
"11:46:26.604547","3.187196000","2.375083000","359","52","100.64.0.2","49498","47.76.60.27","80","0","123","38797"
"11:46:26.604551","3.187200000","2.375087000","360","52","100.64.0.2","49498","47.76.60.27","80","0","123","39041"
"11:46:26.607240","3.189889000","2.377776000","361","296","47.76.60.27","80","100.64.0.2","49498","244","43921","123"
"11:46:26.607258","3.189907000","2.377794000","362","296","47.76.60.27","80","100.64.0.2","49498","244","44165","123"
"11:46:26.607262","3.189911000","2.377798000","363","296","47.76.60.27","80","100.64.0.2","49498","244","44409","123"
"11:46:26.607265","3.189914000","2.377801000","364","296","47.76.60.27","80","100.64.0.2","49498","244","44653","123"
"11:46:26.607268","3.189917000","2.377804000","365","296","47.76.60.27","80","100.64.0.2","49498","244","44897","123"
"11:46:26.666693","3.249342000","2.437229000","366","52","100.64.0.2","49498","47.76.60.27","80","0","123","39285"
"11:46:26.666708","3.249357000","2.437244000","367","52","100.64.0.2","49498","47.76.60.27","80","0","123","39529"
"11:46:26.666712","3.249361000","2.437248000","368","52","100.64.0.2","49498","47.76.60.27","80","0","123","39773"
"11:46:26.666715","3.249364000","2.437251000","369","52","100.64.0.2","49498","47.76.60.27","80","0","123","40017"
"11:46:26.666719","3.249368000","2.437255000","370","52","100.64.0.2","49498","47.76.60.27","80","0","123","40261"
"11:46:26.669406","3.252055000","2.439942000","371","296","47.76.60.27","80","100.64.0.2","49498","244","45141","123"
"11:46:26.669426","3.252075000","2.439962000","372","296","47.76.60.27","80","100.64.0.2","49498","244","45385","123"
"11:46:26.669430","3.252079000","2.439966000","373","296","47.76.60.27","80","100.64.0.2","49498","244","45629","123"
"11:46:26.669433","3.252082000","2.439969000","374","296","47.76.60.27","80","100.64.0.2","49498","244","45873","123"
"11:46:26.669436","3.252085000","2.439972000","375","296","47.76.60.27","80","100.64.0.2","49498","244","46117","123"
"11:46:26.729858","3.312507000","2.500394000","376","52","100.64.0.2","49498","47.76.60.27","80","0","123","40505"
"11:46:26.729876","3.312525000","2.500412000","377","52","100.64.0.2","49498","47.76.60.27","80","0","123","40749"
"11:46:26.729879","3.312528000","2.500415000","378","52","100.64.0.2","49498","47.76.60.27","80","0","123","40993"
"11:46:26.729882","3.312531000","2.500418000","379","52","100.64.0.2","49498","47.76.60.27","80","0","123","41237"
"11:46:26.729885","3.312534000","2.500421000","380","52","100.64.0.2","49498","47.76.60.27","80","0","123","41481"
"11:46:26.732618","3.315267000","2.503154000","381","296","47.76.60.27","80","100.64.0.2","49498","244","46361","123"
"11:46:26.732641","3.315290000","2.503177000","382","296","47.76.60.27","80","100.64.0.2","49498","244","46605","123"
"11:46:26.732644","3.315293000","2.503180000","383","296","47.76.60.27","80","100.64.0.2","49498","244","46849","123"
"11:46:26.732648","3.315297000","2.503184000","384","296","47.76.60.27","80","100.64.0.2","49498","244","47093","123"
"11:46:26.732651","3.315300000","2.503187000","385","296","47.76.60.27","80","100.64.0.2","49498","244","47337","123"
"11:46:26.732654","3.315303000","2.503190000","386","296","47.76.60.27","80","100.64.0.2","49498","244","47581","123"
"11:46:26.792005","3.374654000","2.562541000","387","52","100.64.0.2","49498","47.76.60.27","80","0","123","41725"
"11:46:26.792020","3.374669000","2.562556000","388","52","100.64.0.2","49498","47.76.60.27","80","0","123","41969"
"11:46:26.792023","3.374672000","2.562559000","389","52","100.64.0.2","49498","47.76.60.27","80","0","123","42213"
"11:46:26.792026","3.374675000","2.562562000","390","52","100.64.0.2","49498","47.76.60.27","80","0","123","42457"
"11:46:26.792030","3.374679000","2.562566000","391","52","100.64.0.2","49498","47.76.60.27","80","0","123","42701"
"11:46:26.794796","3.377445000","2.565332000","392","296","47.76.60.27","80","100.64.0.2","49498","244","47825","123"
